cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.6915177089887766,228.0,56.56,-0.014391685437572133,12.637535759164436,11.75229106674622,178,179.2,11.092791588612894,176.0,1.0
0.6950066544725828,229.0,56.480000000000004,-0.014335853074665384,12.560203741702434,11.757796613791026,178,179.1,10.87113939642096,,-1.0
0.6985701268035148,230.0,56.4,-0.013154994633769864,12.828500391355163,11.74242750139232,178,179.0,10.75504253034185,,-1.0
0.7021069797839451,231.0,56.32000000000001,-0.013099085005300899,12.73267072954885,11.737048451511903,178,179.0,10.72988826161772,,-1.0
0.7056677620990194,232.0,56.239999999999995,-0.013638650460997428,12.818816334267504,11.806944561011981,178,179.0,10.854366824995378,,-1.0
0.7091920239504521,233.0,56.2,-0.014767252871612855,12.687342665157791,11.891573167987813,179,179.0,11.041786809740696,,-1.0
0.7127339974180805,234.0,56.2,-0.014754289270897286,12.751104483462099,11.980942559656821,179,179.0,11.291053313708968,,-1.0
0.716244418857338,235.0,56.160000000000004,-0.013617672527951503,12.637517181327086,12.072231268288895,180,179.0,11.5286562938339,,-1.0
0.7198742622006699,236.0,56.120000000000005,-0.011335409973086625,13.06743603599452,12.092903113517394,180,179.0,11.766573122951623,,-1.0
0.7234944989793636,237.0,56.08,-0.009057382564300664,13.032852403297229,12.086877528204933,180,179.0,11.96884034421426,,-1.0
0.7271202263599211,238.0,56.04,-0.0067923316920657315,13.052618570007382,12.034338433889882,180,178.9,12.150408174733794,,-1.0
0.730709832599643,239.0,56.0,-0.005665165240502893,12.922582462998577,11.963939673347534,180,178.8,12.320272773009338,,-1.0
0.7341901900401419,240.0,56.0,-0.005665165240502893,12.529286785796083,11.833987048765,180,178.6,12.407547926146538,,-1.0
0.7375490447873276,241.0,56.0,-0.004544816798197628,12.091877089868706,11.691484016206557,179,178.4,12.470525285740417,,-1.0
0.7407686438629782,242.0,56.0,-0.0034218541651928544,11.590556672342032,11.457972307457744,179,178.2,12.45462795154072,,-1.0
0.7438637060945535,243.0,56.0,-0.0022932517545774245,11.142224033671116,11.191357461272311,179,178.0,12.369955344504026,,-1.0
0.746789916713326,244.0,56.0,-0.0011536792427247233,10.534358227580714,10.94466227371207,179,177.8,12.218842735468092,,-1.0
0.7496540371191036,245.0,56.0,0.0,10.310833460799696,10.76212850650735,179,177.6,12.109521832133051,,-1.0
0.7524184254759834,246.0,56.0,0.0,9.951798084767017,10.683959505595812,179,177.4,12.012333004196703,,-1.0
0.7551243054320658,247.0,56.0,0.0,9.741167841896761,10.688250144235552,179,177.2,11.933386948700583,,-1.0
0.7579335363282903,248.0,56.0,0.0,10.113231226408235,10.834036753159038,179,177.1,11.873530113256187,,-1.0
0.7609074420341456,249.0,56.0,0.0,10.706060541079243,11.035221840234513,179,177.0,11.778471615124612,,-1.0
0.7640653081799803,250.0,56.0,0.0,11.368318125004969,11.291053313708968,179,177.0,11.664388546472363,,-1.0
0.7673542899584879,251.0,56.0,0.0,11.84033440262741,11.5286562938339,179,177.0,11.508987402255697,,-1.0
0.7709196628212986,252.0,56.0,0.0,12.835342306118621,11.766573122951623,179,177.0,11.345206531918093,,-1.0
0.774535336121611,253.0,56.0,0.0,13.016423881124283,11.968840344214259,179,177.0,11.193800738143189,,-1.0
0.7781539536958508,254.0,56.0,0.0,13.02702326726344,12.150408174733792,179,177.0,11.071797898573926,,-1.0
0.7816780823797533,255.0,56.0,0.0,12.686863262049009,12.320272773009338,179,177.0,10.947494756076992,,-1.0
0.7851033508175156,256.0,56.0,0.0,12.330966375944275,12.407547926146536,179,177.0,10.83180457156424,,-1.0
0.7883710841659942,257.0,56.0,0.0,11.763840054523113,12.470525285740415,179,177.0,10.725380173718566,,-1.0
0.7916846701469952,258.0,56.0,0.0,11.928909531603564,12.463129483187453,178,177.0,10.610204956241477,,-1.0
0.7951304219591715,259.0,56.0,0.0,12.404706523834687,12.394939044623028,178,177.0,10.492902702929989,,-1.0
0.7985307190859429,260.0,56.0,0.0,12.241069656376967,12.267457268724062,177,177.0,10.432668608907568,,-1.0
0.8019946379744335,261.0,56.0,0.0,12.470107998566196,12.198468004555707,177,177.0,10.42710998528519,,-1.0
0.8055158515755784,262.0,56.0,0.00123452677717553,12.676368964121659,12.157373023098033,177,177.0,10.435210553506566,,-1.0
0.8088963231896776,263.0,56.0,0.002485722863911829,12.16969781075736,12.140791364573815,177,177.0,10.457113082106028,,-1.0
0.8120951835165955,264.0,56.0,0.0037549813793465144,11.5158971769041,12.153896889257197,177,177.0,10.51667121252489,,-1.0
0.8153156430245673,265.0,56.0,0.006327834038931795,11.59365422869859,12.141403776771778,177,177.0,10.551184296789998,,-1.0
0.8184709424958397,266.0,56.04,0.008929037589053165,11.359078096580816,12.1073351822028,177,177.0,10.56830571972442,,-1.0
0.821519381245718,267.0,56.08,0.01024440702478743,10.974379499561906,12.022043463232182,177,177.0,10.61189627032931,,-1.0
0.8246666982393734,268.0,56.120000000000005,0.011573825396847074,11.330341177159598,11.90427357760469,177,177.0,10.636623570666249,,-1.0
0.827848398667851,269.0,56.2,0.012916435147435254,11.45412154251895,11.765089743135542,177,177.0,10.662355569558049,,-1.0
0.8309317983816994,270.0,56.279999999999994,0.012916435147435254,11.100238969854466,11.624412657075084,177,177.0,10.910146873190314,,-1.0
0.8339640474251437,271.0,56.32000000000001,0.011544078955094053,10.916096556399532,11.435147820460088,177,177.1,11.116784023939935,,-1.0
0.8370303141642398,272.0,56.36,0.008929272544795488,11.038560260745596,11.217821172350787,177,177.1,11.299670875105177,,-1.0
0.8399902141289644,273.0,56.4,0.004916045555858362,10.655639873008326,10.991081677757418,177,177.1,11.51280543747019,,-1.0
0.8428501776793009,274.0,56.4,0.0008869002271845227,10.295868781211487,10.736509803436308,177,177.1,11.766015476279836,,-1.0
0.8457253506803368,275.0,56.36,-0.0044400586349323005,10.350622803729243,10.462535149271389,177,177.1,11.845893645152191,,-1.0
0.8485592885279627,276.0,56.32000000000001,-0.00841051674374425,10.202176251453292,10.246616860621756,177,177.1,11.920324931868944,,-1.0
0.851312103950492,277.0,56.239999999999995,-0.01109066188568816,9.910135521105179,10.100228211257635,177,177.1,11.94714362710798,,-1.0
0.8541394897844888,278.0,56.160000000000004,-0.012420080257747804,10.178589002388696,9.989252915160671,177,177.0,11.913401393006342,,-1.0
0.8569953506204344,279.0,56.08,-0.013762690008335984,10.28109900940406,9.934825562650014,177,176.9,11.80234302851228,,-1.0
0.8599114334064428,280.0,56.04,-0.013762690008335984,10.497898029630276,9.957473711915243,177,176.8,11.398848559172569,,-1.0
0.8629282418287139,281.0,56.0,-0.012390333815994784,10.860510320175749,10.000880242830474,177,176.6,10.950268840899684,,-1.0
0.8660170101462026,282.0,56.0,-0.011010054182871747,11.119565942959344,10.05590059900731,177,176.5,10.40560907937329,,-1.0
0.8690377504681478,283.0,56.0,-0.00824802328067092,10.874665159002951,10.157441849387997,177,176.4,9.513392253295724,,-1.0
0.8720631532696478,284.0,56.0,-0.005488136467431768,10.891450085400125,10.248603446441171,177,176.3,8.557497572457034,,-1.0
0.8750341959491978,285.0,56.0,-0.002734030264900225,10.695753646380314,10.348442460540245,177,176.22222222222223,8.23116004327405,,-1.0
0.877915693304975,286.0,56.0,-0.0013647757062096456,10.373390480797518,10.671903484716456,177,176.125,7.870342130187675,,-1.0
0.8807895935902955,287.0,56.0,0.0,10.346041027154076,10.949261235961773,177,176.0,7.478358437422426,,-1.0
0.8836856663696727,288.0,56.0,0.0,10.425862005758045,11.196711435088503,177,176.0,7.043344899535886,,-1.0
0.8866130049803177,289.0,56.0,0.0,10.538418998322053,11.457471750785615,177,,,,
0.8902173969430824,290.0,56.0,0.0,12.97581106595296,11.742635184103124,177,,,,
0.8938081974507691,291.0,56.0,0.0,12.926881827671957,11.83824996127673,178,,,,
0.8974049847992723,292.0,56.0,0.0,12.948434454611743,11.930498935937852,177,,,,
0.9010177655722316,293.0,56.0,0.0,13.006010782653105,11.97721083292624,177,,,,
0.9047465295926472,294.0,56.0,0.0,13.423550473496585,11.972579749664227,177,,,,
0.9079394560746206,295.0,56.0,0.0,11.494535335103889,11.896309082096817,177,,,,
0.9110277070046109,296.0,56.0,0.001682734920819283,11.117703347965046,11.538646056018152,177,,,,
0.9139761036655955,297.0,56.0,0.0034321845639186666,10.614227979544417,11.138256436417674,177,,,,
0.9167784480169126,298.0,56.0,0.005261838187840461,10.088439664741667,10.641918816525699,176,,,,
0.9193972911706296,299.0,56.0,0.006706005392498125,9.427835353381441,9.793518500573759,176,,,,
0.9218808651630063,300.0,56.04,0.009261609335900794,8.940866372555844,8.886260103376232,176,,,,
0.9242256108977127,301.0,56.08,0.01029067703988977,8.441084644943098,8.596451744295381,176,,,,
0.9263094544641982,302.0,56.120000000000005,0.011577011669875991,7.50183683934782,8.26857778875054,176,,,,
0.9274438551647197,303.0,56.150000000000006,0.013230870479858275,4.083842521877423,7.905066044709483,176,,,,
0.9285173561828057,304.0,56.2,0.015436015559834655,3.8646036651096907,7.492651856638074,176,,,,
