cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.246716337376777,230.0,221.0,0.016630913926927386,17.58397448450533,23.031642566991522,124,122.9,24.38699842650113,137.2,3.0
1.295304542752275,237.0,221.67999999999998,0.014013427449043062,13.470840267075397,22.080676036745395,126,122.7,22.373376349354597,137.7,3.0
1.3170178835384507,241.0,221.84,0.011787866732556256,19.542006707558187,21.348816704589687,129,122.7,24.351330421520704,138.3,3.0
1.3563336280756328,246.0,221.76,0.009341533778944545,14.95049965858732,21.805512945801393,130,122.6,24.680291417840063,138.7,3.0
1.3684301489961512,248.0,221.56,0.007095805669341931,21.773737656933136,20.872596634712583,130,122.5,24.430777386230712,139.1,3.0
1.3808683470943548,250.0,221.48000000000002,0.005135936551269484,22.38875657676638,19.73418779997477,130,122.2,22.713453218167015,139.2,3.0
1.390258445186633,251.0,221.51999999999998,0.0026034452761898716,33.80435313220188,19.458430518981437,130,122.2,23.58633861966901,139.3,3.0
1.4026912505270257,253.0,221.6,0.0015686013285960189,22.37904961270656,19.743748519446843,130,122.6,24.71356608161138,139.6,3.0
1.416130782781886,256.0,221.76,0.0019238324785576869,16.127438705832585,19.096509033673616,131,123.3,26.280508826062714,140.0,3.0
1.4295036337135325,262.0,221.88000000000002,0.004997197674240446,8.023710558987913,18.51598043423723,131,124.3,24.770303574409823,140.3,3.0
1.442638660991103,265.0,221.88000000000002,0.008158829576891475,15.762032733084753,19.850908820718228,129,126.0,24.32393002450558,140.5,3.0
1.4636921937315732,268.0,221.8,0.010702618806394781,16.405139456478327,20.92837584437799,126,128.1,26.2767403817228,140.6,3.0
1.471213489512016,270.0,221.92000000000002,0.010819413402539352,13.538332404796886,18.44756075356432,125,130.1,24.91621396055648,140.6,3.0
1.4790751670916409,273.0,222.11999999999998,0.009275369505194548,9.434013095549966,17.138372860415874,124,132.3,26.48455517771061,140.7,3.0
1.4887470226049304,274.0,222.32,0.006039171507849729,34.81867984784254,16.522511748694964,123,134.6,24.973509095655963,140.8,3.0
1.4979514432957743,275.0,222.51999999999998,0.0036343120957922554,33.13591448703833,18.047361523102303,122,137.0,26.13494510382045,140.8,3.0
1.5057802418022619,278.0,222.56,0.0015914980041408671,9.394558207785158,18.780523828447972,118,139.3,25.49779842604906,140.6,3.0
1.5410106921809814,284.0,222.4,-0.0003791396445848758,9.49751066210242,19.004531078992958,106,141.5,26.35691642657873,139.9,3.0
1.5902072829291733,291.0,221.74,-0.0032170694391652614,10.316041994534958,19.78101106237251,107,143.4,24.664848465244432,139.1,3.0
1.6037529603624758,293.0,221.57999999999998,-0.006853014932949028,24.382219379944335,20.93433805815351,108,144.6,26.100514974877694,138.2,3.0
1.623392939130478,295.0,221.11999999999998,-0.00924056209088916,25.028667351883083,18.60010363444547,108,143.3,24.68407688092452,137.4,3.0
1.6291376872341092,296.0,220.95999999999998,-0.009695713520969141,20.68109317307209,18.49094371711311,109,141.6,24.05658483391658,136.6,1.0
1.635549484447443,297.0,220.8,-0.007872345909351666,23.08246996800126,20.11144226547949,109,139.8,24.71990693937093,135.9,1.0
1.6416659367388617,298.0,220.64000000000001,-0.0048143486319200315,22.019228249107883,20.972708340734634,108,137.9,23.14530164610493,135.1,1.0
1.6487052694306334,300.0,220.6,-0.000572346618569905,12.670798845188932,21.18600640640424,108,136.2,23.090366160087417,134.1,1.0
1.657644287749996,301.0,220.76,0.0029723992699183426,32.180465949704725,21.81749841978346,107,134.8,22.546869397274232,133.1,1.0
1.6714653509656077,303.0,221.0,0.005876819315092362,24.877913788100905,22.105433039296685,107,134.4,21.58797446855566,132.3,1.0
1.6859442606610373,306.0,221.24,0.007476030773607647,17.374691634515703,21.6857315404927,105,133.9,21.76501870531512,131.6,1.0
1.7021655334431331,311.0,221.52000000000004,0.009149917749303354,11.679316403108963,21.1422506179345,106,133.5,22.188075222666157,130.9,1.0
1.7178381214758542,313.0,221.8,0.010201234773118458,28.2106584588978,19.957384219357266,107,133.6,20.334194885095776,130.0,1.0
1.7319090102756245,315.0,221.92000000000002,0.009659914240478294,25.327599839586295,20.839066957119165,112,135.4,20.731087716267663,129.0,4.0
1.769844303515126,320.0,221.95999999999998,0.007133143803221646,14.840131313978056,19.78435588062161,121,137.1,21.037731550368417,128.0,4.0
1.7879800730800177,324.0,221.95999999999998,0.004030273943055973,16.322192608402545,19.44328658038031,121,138.9,21.684611108426036,127.1,4.0
1.8219835657328987,331.0,221.76,0.001934757608315573,9.502899752380563,19.08236706929269,122,140.8,24.012657378951182,126.5,4.0
1.83392271192628,333.0,221.64000000000001,-0.00036167882397195457,21.49046314808637,21.12631532480865,121,142.5,23.738385228213943,126.7,4.0
1.8464021821081036,335.0,221.51999999999998,-0.002546134805445917,22.46304632728253,19.74560191095525,121,143.7,23.45147101620608,127.1,4.0
1.8527196394957484,336.0,221.4,-0.0038729200673082095,22.742846595521584,20.69414972815789,121,143.7,24.677264565311745,127.7,4.0
1.8609561406004413,338.0,221.4,-0.004330989193298879,14.825701988447458,21.296261072267875,120,143.6,23.69132453721713,128.6,4.0
1.8702805736571186,339.0,221.4,-0.004772229815231533,33.56795900403851,21.226999577095093,120,143.4,24.152548891436595,129.5,4.0
1.8839499213108508,342.0,221.4,-0.004591261348038771,16.403217184478606,23.510019888022235,119,143.1,25.29740219160613,130.6,1.0
1.9044918135897062,344.0,221.32,-0.004068508015305288,36.97540610193989,23.42556820454984,120,142.6,25.155751488393825,131.7,1.0
1.9287252551100358,348.0,221.24,-0.0031196843526193974,21.810097368296656,23.936272985229937,122,142.2,23.1540909273078,132.8,1.0
1.955666423018417,354.0,221.16,-0.0020128878314140384,16.164700745028824,25.02436946731973,120,141.6,22.673077983306293,133.5,1.0
1.982925134927886,357.0,221.07999999999998,-0.001570957039644277,32.710454291362616,26.349204101937964,117,140.9,21.07400109453915,134.0,1.0
2.0058994068604377,361.0,221.0,-0.0006524789891378064,20.676844739296275,24.347186924972625,119,140.1,22.27483529777393,133.9,1.0
2.021048311831357,363.0,221.0,-3.966480737362631e-05,27.268028947655363,24.391731361099353,119,139.6,23.146090928324536,133.7,1.0
2.043205059523963,365.0,221.04000000000002,0.0006063814237338843,33.04242176199388,23.65632247044984,119,139.2,21.821605796388862,133.2,1.0
2.058507306584612,367.0,221.11999999999998,0.001241615854856652,27.544044709167803,23.75551521224146,119,138.8,22.07400427290293,132.5,1.0
2.0949153620542313,374.0,221.4,0.002049019104800841,12.549978743321375,25.384467504957932,116,138.3,21.597938836398622,131.9,1.0
2.136690242787994,380.0,221.68,0.0034385804712581,16.14208701693932,24.22959060478726,116,137.7,19.88943632690278,131.8,1.0
2.1801006301904544,384.0,221.8,0.005398662036745566,27.985552172094373,23.71989380815547,116,137.2,21.68221829356085,132.2,1.0
2.204144400451825,388.0,221.84,0.0066923238671871095,21.639393235233435,22.46547625358999,119,136.7,22.15315877563689,133.0,1.0
2.229844531613509,391.0,221.92000000000002,0.008444176032724245,30.84015739402087,22.04400942279542,119,136.3,21.382198941853822,134.7,1.0
2.257295419234403,396.0,222.11999999999998,0.010213839736258811,19.76463908704356,20.772481707718622,120,136.1,22.765248669804883,136.9,1.0
2.2997765712913365,403.0,222.64000000000001,0.012703638583998488,14.480775010714485,20.50085084553443,123,135.9,23.175662975719703,139.5,3.0
2.3246638284470014,407.0,223.08,0.015782349725121908,13.519573829978972,22.899651100981345,124,135.9,24.395588773886967,142.6,3.0
2.331844218398986,408.0,223.35999999999999,0.021019353029795497,25.849403827144023,21.091956464423422,124,135.9,25.282171221704576,145.7,3.0
2.339182364817385,410.0,223.63999999999996,0.023913703362087504,13.208663553118628,19.873944834690782,125,136.0,26.74421196367178,149.1,3.0
2.348864474889201,414.0,224.04000000000002,0.02521566061264426,8.713899064634854,20.858655940947735,124,136.2,27.93965521380925,152.7,2.0
2.3587443084755333,415.0,224.43999999999997,0.02392773718319244,35.56740091079585,21.706516175173217,125,136.7,28.107506002330023,155.9,2.0
2.37216197183617,420.0,225.04000000000002,0.019673739207339454,9.660717619658499,22.440550484078575,124,137.2,26.59918843217482,158.5,2.0
2.3970257402454367,426.0,225.8,0.015209059346005624,9.44987987737954,21.804500987221584,123,137.7,28.812748332474257,160.7,2.0
2.4081328644257574,427.0,226.0,0.00966213988981533,39.98564704915455,20.580663649478844,123,138.3,31.12003725970242,162.0,2.0
2.4241421406970685,429.0,225.95999999999998,0.0034712827847228982,28.81669728836031,21.802504898424566,124,138.7,29.733326022426205,162.8,2.0
2.436978580819702,431.0,225.63999999999996,-0.002074363870489128,23.1055922207405,23.688963574017254,123,139.1,28.272191006872056,162.9,2.0
2.449050198278661,436.0,225.28000000000003,-0.007220390814911612,8.691564570450764,21.125968078457216,122,139.2,26.651802643267377,162.4,2.0
2.4590778247118155,438.0,224.87999999999997,-0.014318217786639822,18.049727579677498,21.1260092510345,121,139.3,26.949035677232565,162.1,2.0
2.467445483727853,439.0,224.44,-0.018545978364385905,30.123572457735722,22.354825540137192,120,139.6,25.13075598360487,161.3,2.0
2.476437417289157,440.0,224.2,-0.021239668192654777,32.37096082069339,21.779532402672658,119,140.0,23.25371870704054,160.4,2.0
2.485690181544465,442.0,224.04000000000002,-0.02166232560171194,16.654975659555536,21.760248440066224,118,140.3,24.574845255968924,159.8,2.0
2.4956487744426674,445.0,223.84,-0.019666059032356846,11.95031147784267,20.922729938698122,117,140.5,25.36566941411112,159.5,2.0
2.534145455668368,449.0,223.2,-0.016830396002944295,24.70508556689344,22.856291276055433,118,140.6,23.377201458302373,159.4,2.0
2.5560292651186765,451.0,223.0,-0.014661251763202742,39.39085701055521,22.391913984294625,121,140.6,23.0668332126591,159.8,2.0
2.581989181900542,454.0,222.84,-0.01209575992613924,31.15190013823856,23.230442654217427,123,140.7,23.993558673766312,160.4,2.0
2.607707815466093,460.0,222.68,-0.011809336324935246,15.4311801393305,21.459010022650684,123,140.8,25.01470574763338,161.6,2.0
2.640419213623115,464.0,222.6,-0.011260275667015662,29.440258341319606,23.074412825267935,124,140.8,25.204790414943613,162.9,2.0
2.6962221617844055,473.0,222.16,-0.010177863187743174,12.739489840573135,23.965011959114012,122,140.6,24.83074032118206,164.2,2.0
2.7170502210805507,475.0,221.8,-0.009432671049919501,37.490506733061046,25.059031450384214,122,139.9,24.264351211114025,165.3,0.0
2.789402615893959,485.0,220.56,-0.008407101100218917,11.643455607723341,23.848943836186205,121,139.1,26.26564203918742,166.0,0.0
2.837196138641539,489.0,220.11999999999998,-0.0051502542210450095,31.834446235760453,23.613014461646948,123,138.2,26.23051434659269,166.4,0.0
2.8781354749148353,494.0,219.88000000000002,-0.0029805204928223575,19.963839189874438,25.711036946820894,126,137.4,27.36172440099472,166.8,0.0
2.8968683388171637,496.0,219.8,-0.0012889759557387223,33.719155024190876,24.55445240079803,128,136.6,28.65453680354534,167.1,0.0
2.9171090092288523,499.0,219.8,-0.00012681561828869936,24.288804494026273,26.253134338076897,131,135.9,27.65096709284501,167.3,0.0
2.946974106795331,502.0,220.32000000000002,0.000846969182014902,26.688164639196142,24.988206329892925,140,135.1,28.324861749230426,167.1,0.0
3.0146668376554464,508.0,221.88000000000002,0.0025876708199871748,34.95928371150263,26.266737945333865,144,134.1,26.95229559589987,166.7,0.0
3.0454571040186673,515.0,222.28000000000003,0.003380488644941776,15.834994129656453,25.722323410888983,144,133.1,27.56900512557698,166.4,0.0
3.084933356813271,520.0,222.2,0.003978032909956054,28.422902012114506,26.586208319723816,144,132.3,27.26908918977465,166.2,0.0
3.1732900078632027,529.0,221.76,0.004803617744666392,22.380045912514497,24.887353353575953,145,131.6,29.205393171660024,166.5,0.0
3.2120530340121496,535.0,221.71999999999997,0.0051089735862392795,23.25781568936822,26.29738585702224,145,130.9,29.17065180095116,167.2,0.0
3.254491333108894,541.0,221.68,0.00036322919093553855,25.462979458046547,24.858700054676085,146,130.0,28.052410760247152,168.3,0.0
3.3250327185735453,547.0,221.6,-0.0017682447921392476,28.555019195171173,24.154442092494687,148,129.0,28.009285449169475,169.2,0.0
3.348363934421945,552.0,221.71999999999997,-0.0033520555985752922,16.798475410847885,24.760342321680437,147,128.0,27.735260343301803,170.0,0.0
3.3698336397499222,554.0,221.8,-0.0013083253423461529,38.64546959035891,23.101601800685298,143,127.1,27.497967789550664,170.8,0.0
3.4192563091412818,560.0,221.24,-0.0014762400448745932,12.523783699664373,22.908977643107086,127,126.5,26.52797004379886,171.8,0.0
3.4512151857852773,563.0,220.71999999999997,-0.0017751511301606622,28.6843632414233,22.184006176654048,127,126.7,27.678763991050022,172.6,0.0
3.4699386984387774,566.0,220.68,-0.0023295774098296214,22.468215184199916,21.085170816271038,126,127.1,26.587022879850736,173.4,0.0
3.5065648566288607,572.0,221.11999999999998,-0.0032752009484010858,12.676849079454446,20.954396617101473,125,127.7,27.397150941067515,173.9,0.0
3.563756383462126,577.0,221.16,-0.006773103215519005,21.830691052339397,21.146717351808675,128,128.6,25.75181715485946,174.4,0.0
3.583559547974611,581.0,221.08,-0.01242091424218506,17.822848061236385,19.053463527758375,131,129.5,24.104762753595576,174.8,0.0
3.6486158549159926,589.0,220.7,-0.016335083446060585,15.874030170860825,19.270518217793246,142,130.6,25.93740313366993,174.6,0.0
3.6654633335619735,591.0,220.54000000000002,-0.021518585274422523,30.325461562765735,19.30381729094948,143,131.7,23.927133527836425,174.5,0.0
3.6920501627415283,594.0,219.87999999999997,-0.02435230026131355,21.029040584358253,19.773994107593087,143,132.8,22.926509774620705,174.6,0.0
3.714764666787057,597.0,218.68,-0.026147848439203546,20.10666621465513,21.930602855386788,144,133.5,22.6546935527032,174.6,0.0
3.723927284571159,599.0,217.95999999999998,-0.02247141423873348,16.492712011383265,21.679420651006513,145,134.0,23.8473872664756,174.6,0.0
3.7327469516773895,600.0,217.27999999999997,-0.018299085398315883,31.750801582430814,21.521490231177477,144,133.9,24.76748183640577,174.6,0.0
3.740785010223161,601.0,216.92,-0.013511107418925064,28.93701076477604,23.017754443551052,144,133.7,24.63511551274167,174.6,0.0
3.750773152385579,602.0,216.92,-0.010196999087484658,35.95731178470603,22.545830579087248,144,133.2,23.33943071328253,174.6,0.0
3.7813478400734386,606.0,217.47999999999996,-0.005458856151579739,19.087969544966953,23.538153644390164,145,132.5,23.538390598708663,174.5,0.0
3.797963068896947,610.0,217.92000000000002,0.0015558636427279546,14.953705941157764,25.2520485405309,143,131.9,22.95515224655036,174.1,0.0
3.8135919387091235,612.0,218.4,0.008716163794710855,28.131965661917445,25.405409876522132,142,131.8,22.55124665243419,173.7,0.0
3.8249619727545787,614.0,218.68,0.015575884835806611,20.466061281819616,23.74980404164937,142,132.2,24.08602006107152,173.2,0.0
3.832084551678621,615.0,218.87999999999997,0.018637221093529784,25.641284126552915,23.497869984541246,141,133.0,25.428938278939263,172.6,0.0
3.840849884794274,616.0,219.08,0.017013842194520623,31.55519921635047,22.085339164379782,141,134.7,26.06481491863908,171.8,0.0
3.8492255542271963,618.0,219.2,0.012514145408244448,15.076204979260226,23.30770563372675,140,136.9,25.03693413368965,171.0,0.0
3.8590040508701717,621.0,219.32,0.00700281205016115,11.734195971570516,24.12106128097797,140,139.5,24.08384715524385,170.2,0.0
3.885039496147522,624.0,219.44,0.0018423028391317173,24.126881324760973,22.625975111383077,138,142.6,24.718899088246022,169.3,0.0
3.901678281895051,627.0,219.16,-0.0006673058414893745,19.966542897034625,22.63605662502571,137,145.7,24.66268797086733,168.3,0.0
3.9189540105491147,629.0,218.88000000000002,-0.0020387194678739905,31.0963115773147,21.83234445438668,137,149.1,25.128172167586037,166.8,0.0
3.9452498574898525,633.0,218.48000000000002,-0.003560135617555723,23.666262246663873,19.79406026478076,138,152.7,26.064704597757167,165.0,0.0
4.004564309898282,641.0,217.84,-0.0043934014428015445,14.887114342560729,21.434376824255544,138,155.9,25.18495538594837,163.2,2.0
4.036494929407949,646.0,217.8,-0.005150783689808506,22.990046046960217,21.847169261219182,138,158.5,23.75141639322498,161.5,2.0
4.112838596080381,653.0,217.88000000000002,-0.005150783689808506,20.88062976150991,21.04614058713353,136,160.7,24.199699955453887,159.6,2.0
4.140975045760865,660.0,217.92000000000002,-0.0035274047907993427,14.470174121392033,22.43530950780261,135,162.0,22.497230178450916,158.3,2.0
4.1684783996323995,663.0,217.95999999999998,-0.0026610501832858317,33.00402464584095,22.8862016909504,135,162.8,21.736248000553207,157.0,2.0
4.210416635618577,667.0,218.11999999999998,-0.001453646109615158,16.443600792330834,24.172201512643532,135,162.9,20.329605989047725,155.8,2.0
4.2195373483890934,669.0,218.11999999999998,-0.0006630655295218731,16.417282986930363,25.116947737937398,134,162.4,21.09221818481412,154.66666666666666,2.0
4.228925415104801,670.0,218.11999999999998,-5.9353675428014746e-05,33.79704017654522,26.687622273196798,135,162.1,23.304331494119985,153.5,2.0
4.238703319170485,671.0,218.04000000000002,0.0003303956652475611,35.2004546364629,27.980137209090667,135,161.3,23.189130584433027,152.71428571428572,2.0
4.248665963678356,672.0,217.95999999999998,0.0010691339331577014,35.86552022833652,28.194845072354763,138,160.4,22.23484882877748,152.66666666666666,2.0
4.261862040800987,674.0,217.92,0.0017883768065887783,23.752938820736805,26.76092070131271,138,159.8,22.952967999056938,,-1.0
4.282756737171338,676.0,218.0,0.0022110196995551307,37.61045346663226,29.05723437003216,139,159.5,24.16545614955765,,-1.0
4.310119289057075,679.0,218.11999999999998,0.0022110196995551307,32.83506226288459,31.447323656969765,138,159.4,21.919319515863005,,-1.0
4.337033759068075,685.0,218.28000000000003,0.0022110196995551307,16.1486820065998,30.09752249568706,140,159.8,24.124634179924065,,-1.0
4.361923827046254,690.0,218.44,0.0027758283527971675,17.920848944288913,28.665362964483233,140,160.4,25.43865000001332,,-1.0
4.383356715821434,692.0,218.56,0.00331658439986788,38.579199795325195,27.058589970004988,140,161.6,25.787742022053852,,-1.0
4.408784213650462,694.0,218.6,0.0035655844697428675,39.49017225921206,27.377191817303377,140,162.9,25.18447684420564,,-1.0
4.4198563957636745,696.0,218.6,0.003292761606707803,19.929927803783013,25.547385742941266,139,164.2,23.62460394365993,,-1.0
4.431294787141964,698.0,218.6,0.0031400973908968046,20.589104480921392,23.65702090295969,139,165.3,24.05269609559594,,-1.0
4.442217918582125,700.0,218.6,0.003209244087519692,19.66163659228974,25.01536077626526,139,166.0,25.605777874834807,,-1.0
4.457065290337897,702.0,218.6,0.0030503216314213513,26.725269160388716,25.82890399745516,139,166.4,23.982084935168,,-1.0
4.500727535319386,708.0,218.6,0.003183479176906608,19.427656530355282,23.806659252395466,142,166.8,24.41370375534883,,-1.0
4.55790194171428,718.0,218.76,0.0034118828512483463,14.064689497241314,23.489591558477045,142,167.1,26.397842740445377,,-1.0
4.619571124958151,723.0,219.14000000000001,0.003532922227026588,29.359947495883624,24.44304828697559,143,167.3,25.273260909359717,,-1.0
