cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.311436547263339,239.0,170.35999999999999,-0.0038312880964399194,1.010727820468911,9.599279982055048,123,127.8,15.861065984173592,126.0,2.0
1.3117807880924344,248.0,170.24,-0.004000588187799874,0.1376963316382221,9.475524132031984,122,128.3,14.399657722126904,126.8,4.0
1.3121841438725035,252.0,170.2,-0.003639107530018609,0.3630202020621866,8.56809575618654,121,128.3,14.061441568888048,127.4,4.0
1.3132611313702178,253.0,170.16,-0.0018975982557291736,3.8771549917713335,8.68668551124679,121,127.8,15.069990495090966,127.5,4.0
1.3190035145356034,255.0,170.16,0.0005367344944684583,10.33628969769401,9.649327412997755,121,127.0,16.160941430456752,127.1,4.0
1.3268324013921804,257.0,170.16,0.007505099960360707,14.091996341838705,10.31984052860246,121,126.4,15.740968753590137,126.9,4.0
1.336347401521112,263.0,170.2,0.015984299571554467,5.709000077359079,14.80657077336044,120,126.3,17.251852056164317,126.9,2.0
1.3499331984350096,265.0,170.35999999999999,0.025890033353984272,24.45443444501548,16.224218343437833,120,126.0,18.833522156950004,126.7,2.0
1.3632621399270821,267.0,170.64000000000001,0.03393780294685645,23.99209468573061,17.5832143205433,120,125.8,20.38912263597801,126.3,1.0
1.373979678137943,272.0,171.2,0.040793638276412816,7.716627511819763,18.76735441615749,121,125.4,21.50061422375686,125.4,1.0
1.3840647992104007,273.0,171.88000000000002,0.044096105971052166,36.30643586084761,19.055791709572347,121,124.8,20.912519108571715,124.6,1.0
1.393425735514672,276.0,172.64000000000001,0.04580379563247283,11.2331235651255,18.37158275782652,123,124.1,19.678116292233355,123.9,2.0
1.3995233958686575,278.0,173.28000000000003,0.04525304576685377,10.975788637173974,19.80891318614137,124,123.6,20.51882428878431,123.5,1.0
1.4064821135600802,280.0,173.76,0.04216292269549808,12.525691844560882,19.332693622469268,125,123.7,20.70451266028885,123.3,1.0
1.4124847896954051,282.0,174.0,0.03841666038600227,10.804817043584741,19.113094689130172,126,124.2,20.293253287365832,123.7,1.0
1.4179762909064133,285.0,174.11999999999998,0.03240942910775392,6.589801453209837,19.708097112701843,125,124.5,20.87174368100108,124.1,1.0
1.4230330669313704,286.0,174.11999999999998,0.02513524506568124,18.204393689845368,16.977054014490342,125,124.6,20.78075870641393,124.3,1.0
1.4289531121571328,287.0,174.04,0.016796781521382847,21.312162812744862,17.465084640653075,121,124.9,20.98452117021123,124.5,1.0
1.4359350688370556,288.0,174.0,0.010153706949815643,25.13504404772213,17.905432141655304,122,125.3,21.248099815882146,124.8,1.0
1.4442500573004808,290.0,174.0,0.006840213544674801,14.966979234165619,17.850587626863234,123,126.0,21.417142624805088,125.6,1.0
1.4541374427321405,292.0,174.0,0.007544647179061409,17.797293776987427,17.836041236462513,131,126.8,21.554154322190232,125.7,1.0
1.4641960035206818,294.0,174.0,0.010787824379180268,18.10540941937433,20.87277164260011,134,127.4,21.610926882689427,125.5,1.0
1.4735463796295407,296.0,174.08,0.016023342091788732,16.830676995946213,21.792254028489822,135,127.5,23.837704871169848,125.5,1.0
1.5153722424830574,302.0,174.84,0.022079405978035004,13.424754396423474,20.59149001708616,136,127.1,21.906366128057694,126.0,1.0
1.531152521739757,307.0,175.36,0.026682014934661203,11.36180106482379,21.66186730988364,136,126.9,22.264430839097518,126.2,1.0
1.5493398670776182,309.0,176.0,0.028881447695260343,32.737221608150136,21.03313949159053,137,126.9,21.778399374122912,126.3,1.0
1.5636803822885814,311.0,176.68,0.028259198653017865,25.81292737973403,19.914615215006243,138,126.7,21.160614328984245,126.5,1.0
1.57464115092829,315.0,177.32,0.025699522610649245,9.864691775737729,19.05115464837771,139,126.3,22.62767696825897,126.6,1.0
1.5839135358525611,316.0,177.84,0.020449961463228247,33.38058572737567,18.347420020992427,139,125.4,22.19306484468279,126.6,1.0
1.5934662945421962,320.0,178.11999999999998,0.013441898119322532,8.597482820671555,19.226768503994638,139,124.6,20.989233967334524,126.2,1.0
1.6034284729251844,325.0,178.04000000000002,0.004571612976306408,7.1727684357514665,20.73262935520905,138,123.9,23.21183011144202,126.2,1.0
1.615337326561459,329.0,177.72,-0.0028156444815342634,10.717968272647141,18.392733735177178,137,123.5,23.12306307404147,126.4,1.0
1.6284641593654414,333.0,177.16,-0.008051162194142727,11.814149523584144,17.48274016269942,136,123.3,21.96852463593613,126.4,1.0
1.6426777937215042,335.0,176.59999999999997,-0.012485092603468308,25.584541840913243,18.848388049288992,135,123.7,22.613070182241906,126.2,1.0
1.659718408658038,337.0,175.88000000000002,-0.015695876238304318,30.673106885760987,17.025978814811765,134,124.1,23.223846125239632,125.6,1.0
1.6878588417866995,341.0,174.83999999999997,-0.016647515734899393,16.203785356038118,18.243781455525557,130,124.3,23.546548230223987,124.8,1.0
1.7634345558911129,348.0,174.2,-0.01469844872943959,22.662683610136895,19.546678357494166,126,124.5,23.497849968659608,124.2,1.0
1.8004412182250302,353.0,174.32,-0.011901759240730028,26.644796880420543,19.490377689806934,123,124.8,22.26300298846283,123.8,1.0
1.8389593064713554,360.0,174.52,-0.007392120433296695,19.809302526681527,19.441287318550188,122,125.6,21.668607812643224,123.8,1.0
1.8692726730186808,365.0,174.8,-0.0034490495714018313,21.825623914074306,18.920794149181386,122,125.7,20.883355183920223,124.2,1.0
1.89178587467588,369.0,175.08,0.0010850637099803415,20.261881491479286,18.089539459038747,121,125.5,18.77894576614684,124.7,2.0
1.9092483826544546,372.0,175.32,0.002180786109560213,9.875337064147566,17.65545847700916,119,125.5,20.76395061465413,125.0,1.0
1.9122549882296642,373.0,175.32,-9.949541351764769e-05,10.823780070754701,17.99644486930283,117,126.0,20.639882399776035,125.0,1.0
1.917525840474726,374.0,175.28,-0.0026809563291495782,18.975068082222034,16.71158592464981,114,126.2,21.022542258950484,124.9,1.0
1.9232068544839909,375.0,175.24,-0.005490819196910821,20.451650433353944,18.55296363902403,114,126.3,19.55257242365085,125.1,2.0
1.9322013521109858,378.0,175.07999999999998,-0.005774342607453643,10.793397152393938,17.59629921827494,114,126.5,18.514213994682294,125.4,2.0
1.9705089522703254,382.0,174.48,-0.0038108878966110968,24.840149553010416,17.480910634799038,116,126.6,19.916015118557745,125.4,2.0
1.9907533280993874,388.0,174.16,-0.00029010614684763306,12.146625497437249,18.48603331199148,118,126.6,19.367349010293463,125.3,2.0
2.0111293486176947,390.0,173.83999999999997,0.0038265216126862622,36.67683693295263,20.91098090579378,123,126.2,21.173753287837563,125.0,1.0
2.065383671381232,398.0,173.92,0.007608908037312029,11.377252240994272,19.72602753203359,127,126.2,23.387860387188358,124.7,1.0
2.096162491322426,402.0,174.72,0.009294818730692734,18.286576029017358,18.09337388374502,129,126.4,23.418359288353884,124.3,1.0
2.106651579903975,404.0,175.16000000000003,0.011087669625890119,18.880359446788034,17.19770915356985,129,126.4,22.978935638273757,124.2,1.0
2.115737482806801,405.0,175.56,0.012918428420713132,32.709250450174196,16.000234318307132,129,126.2,20.721036336999283,124.6,1.0
2.121014992321002,408.0,175.88000000000002,0.014621023849172913,6.333011417041314,16.671278833095652,128,125.6,18.679374829746244,125.4,2.0
2.124480846632692,412.0,176.0,0.015927494874017845,3.119268880521272,15.15285575193457,129,124.8,16.831597601928838,126.0,2.0
2.128219284880362,422.0,176.04000000000002,0.014432162822766059,1.3458377691612091,14.757237547825094,128,124.2,14.635272333269567,126.4,4.0
2.131459426752839,423.0,176.0,0.010695936456763654,11.664510740916247,15.612954239753497,128,123.8,12.034033215266032,126.5,3.0
2.141580402271822,425.0,175.95999999999998,0.006194815901352009,18.217755934169386,16.518718222296087,128,123.8,10.386251474521847,126.6,3.0
2.1538374880009807,427.0,175.88,0.0016415075052267393,22.062754312485744,14.476443337468009,128,124.2,7.993912068340682,126.6,3.0
2.1693834977121584,434.0,175.8,-0.002244831202242376,7.9950907086057175,15.218331235249101,127,124.7,7.209450768869121,126.5,3.0
2.1851457562071843,436.0,175.71999999999997,-0.0038583575858944646,28.372065291046546,17.693475860031942,124,125.0,6.566947989281793,126.5,3.0
2.2099706468742224,439.0,175.56,-0.004310540284370484,29.789868800445912,19.69030785957642,121,125.0,5.103495360404025,126.5,3.0
2.27165648089394,448.0,175.32,-0.003727001117633249,14.943678125581533,20.37018556067225,120,124.9,6.054037594288463,126.0,3.0
2.3038716700421102,456.0,175.2,-0.0029008719196273957,14.496835116676689,20.210655245361504,120,125.1,7.395620490496722,125.3,3.0
2.3434682307108714,461.0,175.12,-0.001515984732128848,28.509523681508018,20.31796264443468,123,125.4,8.505911443646893,124.9,3.0
2.416380771110468,469.0,175.08,0.0002606052910401127,21.44184444278313,20.789881905783613,127,125.4,10.865638032873283,124.2,3.0
2.4479407209244317,475.0,175.12,0.0021351151148998656,18.93596988837811,18.99132417754613,126,125.3,13.828970412762008,124.2,2.0
2.480805414790012,482.0,175.23999999999998,0.003690811806843926,16.901842559441302,16.700908994972277,126,125.0,15.064661991174452,124.3,2.0
2.5266384843327305,487.0,175.48,0.004437931503684238,22.779426618704726,18.687256367850296,124,124.7,16.018464708336282,124.1,2.0
2.536919154984662,490.0,175.72,0.004160837333062566,12.336804782317966,19.277120617832775,122,124.3,15.933447006997742,123.8,2.0
2.545018093442247,493.0,175.95999999999998,0.0015190101201538353,9.71872614910213,17.72337782521925,121,124.2,16.95385362412143,123.9,2.0
2.5519656526280197,497.0,176.07999999999998,-0.0016449458705861584,6.2528032671953,16.85510922601244,118,124.6,17.03320073977849,124.1,2.0
2.561764765430168,498.0,176.11999999999998,-0.00406196535448742,35.276806087732666,17.28502502586813,117,125.4,18.1973690643711,124.6,2.0
2.573333756194586,500.0,176.04000000000002,-0.005888961889624153,20.824183375952465,16.60944953560166,116,126.0,17.957546469325553,124.9,2.0
2.584382570016251,503.0,175.72,-0.007366788369346923,13.258576585998114,15.788178241708854,114,126.4,18.37619531745848,124.8,2.0
2.59565642085011,506.0,175.36,-0.010343473169755894,13.528621000630903,17.328316987250293,114,126.5,18.22879893705913,124.8,2.0
2.609655179919168,508.0,175.08,-0.013184724507394724,25.1977663243049,18.774919523520197,115,126.6,18.314734997730252,124.6,2.0
2.637032287338311,513.0,174.68,-0.01449932072335669,11.347018981264869,21.46733149494267,119,126.6,18.74520389688908,124.4,2.0
2.650700762900074,516.0,174.56,-0.014970465996196333,16.402170674115233,20.02623063954286,122,126.5,19.568931772772054,124.5,2.0
2.684457432097178,519.0,173.95999999999998,-0.013965943156198752,30.228949006091952,20.082193669160716,125,126.5,19.13506112362819,124.5,2.0
2.7058551613231914,522.0,173.64000000000001,-0.01041398028434766,25.67727507121573,20.75146813715744,126,126.5,19.005269475273792,124.1,2.0
2.734433851004742,525.0,173.52,-0.006412774038344895,34.2944276178605,21.926060564085088,126,126.0,19.822457415221653,123.77777777777776,1.0
2.768653842166261,531.0,173.48,-0.003947162559682764,20.53199469691165,20.96459777303007,128,125.3,19.016085790223357,123.375,2.0
2.803609833043513,537.0,173.56,-0.0021650962088413882,20.9735945263511,20.957406952650185,129,124.9,19.28620118580103,122.85714285714286,2.0
2.8361725480704307,543.0,173.72,-0.001004516999683232,19.537629016150465,23.35965680310739,130,124.2,18.977236766398807,122.66666666666669,2.0
2.863361275523691,547.0,173.92000000000002,0.0004937010522057246,24.469854707934143,21.65837021400727,131,124.2,19.83076459403236,,-1.0
2.9011635922958523,553.0,174.04000000000002,0.0017929476418958225,13.70692175616939,22.155495529711263,130,124.3,18.90469881664736,,-1.0
2.9125929831337345,557.0,174.12,0.002295172525220967,10.286451754094102,21.75885482386766,127,124.1,18.55477557071345,,-1.0
2.923334636066768,558.0,174.2,0.0022443085824300326,38.66995055891947,21.166032912218853,123,123.8,18.96713808670857,,-1.0
2.9716743874495712,566.0,174.2,0.0015258921987678703,10.915561574970438,22.61796227129675,121,123.9,21.090947690732733,,-1.0
2.9960559892675827,569.0,174.18,-0.00013674339215786064,29.257922181613885,22.181808035935756,124,124.1,20.50015038432945,,-1.0
3.0205844167410114,572.0,174.18,-0.0017578601595866611,29.434112968114476,20.969781573938242,126,124.6,21.24819310558997,,-1.0
3.0405207281931297,577.0,174.14,-0.0023958993231382804,14.35414424552501,23.191100396150645,126,124.9,22.61794273061597,,-1.0
3.077454857007505,580.0,174.0,-0.0020613328811907236,35.64422091909835,23.092638129462387,125,124.8,22.70230649591413,,-1.0
3.1123972187730455,586.0,173.7,-0.0014814377985412203,15.191507780388664,21.308536171556774,121,124.8,22.79059110089107,,-1.0
3.1539791634059546,593.0,173.35999999999999,-0.0002443078626859937,12.431545934451474,22.74318964929566,123,124.6,20.933662521077203,,-1.0
3.1739418762933127,595.0,173.27999999999997,0.0006203036098434293,35.93288319724429,21.46983190650187,123,124.4,20.542572736528747,,-1.0
3.2072500774575903,601.0,173.4,0.0006203036098434293,9.398781380088652,19.76313264783308,123,124.5,20.52454134533766,,-1.0
3.219122566423435,603.0,173.56,-0.0005965036513436069,21.370480138520495,19.754479589577166,120,124.5,21.9387677155677,,-1.0
3.2333103995776207,605.0,173.72,-0.0013449731257984873,25.538099677534852,18.144281655583235,117,124.1,20.692018033632728,,-1.0
3.242529331189727,607.0,173.84,-0.0010192871594565194,16.594076901791652,19.380103015353974,116,123.77777777777776,21.68369483081942,,-1.0
3.255993883104645,611.0,173.84,-0.0004585867618103096,12.118096723426435,19.898926038375286,114,123.375,21.060926079142227,,-1.0
3.292592156752706,617.0,173.4,0.0006784716381506487,14.030743952106706,19.884279619727657,117,122.85714285714286,19.771661718821413,,-1.0
3.3137314713934276,621.0,173.2,0.0011691763243778168,19.02538317664946,22.270046220896823,120,122.66666666666669,20.51137280902036,,-1.0
3.336335276541649,624.0,173.08,0.002056889492156322,27.124566177866086,21.561374952955706,121,,,,
3.3556252954727914,628.0,173.04000000000002,0.0025612434952614676,17.361017038028137,21.409781014946873,125,,,,
3.37527289636812,630.0,173.16000000000003,0.0028088235604808508,35.365681611591185,20.703865046734844,128,,,,
3.393417970822541,632.0,173.35999999999999,0.003514512699918233,32.66113401795805,19.966692067069395,128,,,,
3.4088259281890756,636.0,173.64000000000001,0.00457880332059502,13.86716162988119,20.072553727485758,128,,,,
3.421768012143037,638.0,173.83999999999997,0.004244362520832161,23.29575111713059,19.994115100138373,128,,,,
3.4320430743899175,642.0,173.95999999999998,0.0038766313694777975,9.247556022192606,18.473925691191244,129,,,,
3.4371308739979414,646.0,174.04000000000002,0.0037862210851102697,4.579019647221468,17.604360563232728,124,,,,
3.441266648725583,647.0,174.0,0.003104593415457674,14.888789019510419,14.963871063116127,121,,,,
3.4463095502062817,648.0,173.83999999999997,0.00209838598161749,18.15444533051431,14.481526420293662,120,,,,
3.456486315803754,651.0,173.72,0.00021507704082695335,12.212118716967204,15.575579152796513,120,,,,
3.468989658801128,656.0,173.68,-0.0019515887770883914,9.002406958109257,15.261858006150812,120,,,,
3.4851368091805424,662.0,173.68,-0.0035719546282395264,9.68829022764862,16.346515493543205,120,,,,
3.5013861591056323,664.0,173.71999999999997,-0.005009667896402665,29.248829865161607,18.063966249712376,123,,,,
3.5229560624632033,667.0,173.72,-0.0052623507392483716,25.883884029085078,19.292763594266763,126,,,,
3.5846413253075915,674.0,173.48000000000002,-0.004297221396615846,21.187615629772644,19.204020206745334,127,,,,
3.6248251816437485,681.0,173.28000000000003,-0.00338520958288963,20.665983258594924,20.656303372312966,129,,,,
3.674330847706576,689.0,173.04000000000002,-0.003229813373629341,22.277549728272394,22.370556359022963,130,,,,
3.7208061358209688,695.0,172.84,-0.0030422842011891917,27.885172868635696,22.882138920924298,129,,,,
3.760381891453164,703.0,172.68,-0.003498826648076813,17.809090034487813,22.349428356091032,128,,,,
3.7907281123394236,707.0,172.64000000000001,-0.0038367694134214107,27.31159879763357,20.117184911397917,125,,,,
3.8129948545400314,710.0,172.6,-0.004680584675857033,26.72009064072941,18.110244018200618,124,,,,
3.8256563362326697,713.0,172.64000000000001,-0.007113903379277883,15.193778031165689,16.255911336095583,123,,,,
3.832560389944992,714.0,172.6,-0.013171013329947698,24.854593364360316,14.091807828327301,123,,,,
3.836232491074259,718.0,172.56,-0.019221706988073142,3.304891016340397,11.498166449270768,124,,,,
3.837517492002996,724.0,172.44,-0.025032213284197337,0.7710005572422499,9.858177338962127,121,,,,
3.8381253283864463,725.0,172.28000000000003,-0.0278714660348856,2.1882109804208154,7.460764128097348,121,,,,
3.838649156789246,731.0,172.04000000000002,-0.02841186613900041,0.31429704167972894,6.530452545962771,124,,,,
3.839169373924968,732.0,171.84,-0.028065881413546843,1.8727816886003468,5.864792345271715,125,,,,
3.8402787677808394,735.0,171.64000000000001,-0.026538800114022515,1.331272627045954,4.5198203491151165,128,,,,
3.8431022717273575,738.0,171.52,-0.024764702019166092,3.3882047358219145,6.4342181062213015,129,,,,
3.848345459962361,739.0,171.48,-0.02198820760554758,18.8754776460138,9.751820736067476,129,,,,
3.855652751825105,742.0,171.51999999999998,-0.017752895557819687,8.768750235292412,11.303309829223995,126,,,,
3.8641694743880906,745.0,171.64000000000001,-0.009847189212862865,10.220067075582637,12.473146067784018,123,,,,
3.876518896844088,747.0,171.8,-0.002104050417140656,22.22896042079505,15.77746298773766,120,,,,
3.8947764790634087,749.0,171.95999999999998,0.005229764501553919,32.86364799477793,18.49377936532612,117,,,,
3.91309994508886,753.0,172.12,0.008457586374823573,16.491119422906245,19.38741486800391,114,,,,
3.932132485667108,759.0,172.27999999999997,0.008380390218109534,11.419524346948842,21.129703315351822,115,,,,
3.9505779358765287,761.0,172.44,0.007291782795936246,33.20181037695721,24.007973431811898,116,,,,
3.965812447831396,763.0,172.6,0.005421058665316161,27.422121518761458,23.984701558983925,117,,,,
4.004396494868165,769.0,172.88000000000002,0.0036923196240436435,11.479804957131,23.04297134841471,119,,,,
4.023133035083218,771.0,172.76,0.002417761274957326,33.72577238709553,21.043828056907458,120,,,,
4.043500253316823,773.0,172.68,0.000419399305174587,36.660992820490065,20.611789926451216,120,,,,
4.059412379542244,779.0,172.6,-0.0017903553143105502,9.547275735252319,21.75502460891443,120,,,,
