cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted
4.054798127519943,2368.0,216.68,-0.028637386720802,1.7184318373388137,2.5030302616849056,97,,,
4.056863146218258,2373.0,216.56,-0.026437986447449664,1.4868134627867644,2.7808435491815127,99,,,
4.057849865964946,2379.0,216.51999999999998,-0.022095295854727224,0.5920318480131668,2.861652945692883,98,,,
4.058524318207068,2381.0,216.47999999999996,-0.020450425410797425,1.2140140358190823,3.1599245534113463,97,,,
4.059922351409997,2387.0,216.44,-0.02007739944614971,0.8388199217575748,3.094356337168544,96,,,
4.062122419647114,2389.0,216.47999999999996,-0.012915599007530443,3.96012282681043,2.4288331351013,95,,,
4.065514852613515,2391.0,216.56,-0.005961961222877307,6.106379339521448,3.008000845028601,95,,,
4.0698027831442465,2395.0,216.51999999999998,0.0018757136677376059,3.859137477658082,3.0545721093212093,95,,,
4.074202004113948,2400.0,216.48000000000002,0.006898149550328902,3.1674390981849445,3.469958614658116,97,,,
4.078364086700577,2406.0,216.56,0.012081724915028319,2.4972495519774425,3.5339693763186943,100,,,
4.082056295745351,2408.0,216.6,0.013693702996115612,6.645976280592674,4.055038544798916,100,,,
4.084585614022978,2414.0,216.64000000000001,0.012152435762397187,1.517590966576543,3.8958943060849203,101,,,
4.0857881568797625,2415.0,216.71999999999997,0.009217535686262495,4.3291542844230735,3.495896844004181,101,,,
4.087450386290586,2419.0,216.8,0.01433091303412187,1.4960064697406015,3.2242183546023453,103,,,
4.088867562563124,2420.0,216.8,0.019586478547323687,5.101834581136594,3.15636857379978,104,,,
4.090274441127569,2423.0,216.8,0.021032862563166145,1.6882542773348375,2.9105554480568467,107,,,
4.091599560705419,2426.0,216.8,0.024310528855389528,1.590143493420204,2.4497925984554394,110,,,
4.092945876996546,2431.0,216.84,0.028246500626043787,0.9693477296113266,2.340871962098677,113,,,
4.093557259307844,2432.0,216.88000000000002,0.025179569621177133,2.2009763206742057,2.0008868499914207,113,,,
4.093957178038249,2438.0,216.92,0.021722814854048516,0.23995123824255815,1.8631521021924644,111,,,
4.0945568946518,2439.0,216.96000000000004,0.021722814854048516,2.1589798087829353,1.375988714688641,111,,,
4.095483298944616,2445.0,217.0,0.0049158173103461935,0.555842575689938,1.1972713113236522,110,,,
4.096248849146534,2447.0,217.0,-0.01228326931055028,1.3779903634503106,1.0176028584260544,110,,,
4.096946937449708,2453.0,217.0,-0.043701221998662367,0.4188529819047307,0.9112181528652167,108,,,
4.097452013513538,2454.0,217.0,-0.0664400907358974,1.8182738297901857,0.7094578155181182,107,,,
4.097741545427457,2457.0,216.92,-0.07065214617894537,0.3474382967019776,0.6987747597603853,104,,,
4.09799236879806,2462.0,216.84,-0.0545913359514255,0.1805928268340811,0.5154675691133901,102,,,
4.098273781850159,2467.0,216.71999999999997,-0.04903547248056224,0.20261739751120994,0.5032080653423245,99,,,
4.0984961720107975,2468.0,216.64000000000001,-0.02662265442775625,0.8006045783006634,0.43665733119670647,98,,,
4.098717100195195,2472.0,216.64000000000001,-0.01509890494290011,0.19883536595806395,0.4442511620578273,95,,,
4.099208304448339,2474.0,216.71999999999997,-0.026466131652734017,0.8841676556605856,0.4971049282865271,95,,,
4.0998080209361145,2478.0,216.76000000000005,-0.021274880560899077,0.5397448389979883,0.48538300590983885,98,,,
4.100478289960289,2482.0,216.84,-0.004075793940002603,0.6032421217574061,0.49578236228434225,98,,,
4.100992049502704,2488.0,216.88000000000002,0.0236716543898333,0.30825572544853336,0.5181014818171301,98,,,
4.101312943270108,2489.0,216.84,0.04258668441927221,1.1552175626555248,0.5423260656484323,99,,,
4.101407002007386,2495.0,216.8,0.04258668441927221,0.056435242366958856,0.5464888972567141,100,,,
4.101561754843645,2498.0,216.8,0.02186628673169277,0.18570340351044315,0.48362116405833655,100,,,
4.101744874314687,2500.0,216.8,0.01095359437596084,0.3296150478770208,0.4504375189291684,97,,,
4.102015060216432,2501.0,216.8,-0.011459223676845149,0.9726692462793011,0.3948495792299644,94,,,
4.102160701531169,2503.0,216.8,-0.022982973161701288,0.26215436652622437,0.3971382336102532,90,,,
4.1023167688867,2509.0,216.8,-0.011615746451867383,0.09364041331864167,0.25439061526547246,90,,,
4.102521952349958,2515.0,216.8,0.0,0.12311007795501074,0.3261982252924142,89,,,
4.1025691121494585,2521.0,216.8,0.0,0.028295879700040348,0.3244130780138796,87,,,
4.102677947816546,2522.0,216.8,0.0,0.3918084015159736,0.4327594920411954,86,,,
4.102934827587485,2528.0,216.8,0.0,0.15412786256358016,0.36432710631464926,84,,,
4.103155755748485,2529.0,216.8,0.0,0.7953413795991703,0.4902704001847136,84,,,
4.103491539327554,2535.0,216.8,0.0,0.20147014744110803,0.4925716597873321,85,,,
4.103892148456647,2536.0,216.8,0.0,1.442192864734546,0.5281641798753157,85,,,
4.104231576115189,2542.0,216.8,0.0,0.2036565951248812,0.5411367343096456,86,,,
4.1046419431195345,2543.0,216.8,0.0,1.4773212156451108,0.6269124844272078,86,,,
4.104822596742191,2549.0,216.8,0.0,0.10839217359389998,0.6372321179920288,84,,,
4.1049556620974235,2550.0,216.8,0.0,0.4790352788348466,0.7237557425339876,84,,,
4.105219031137496,2556.0,216.8,0.0,0.1580214240433395,0.7382070377030219,84,,,
4.105566132777133,2557.0,216.8,0.0,1.249565902691595,0.6060624852137096,84,,,
4.1059950064408195,2563.0,216.8,0.0,0.25732419821179064,0.5913403520439486,84,,,
4.106456278003325,2564.0,216.8,0.0,1.6605776250187583,0.45531700697102784,84,,,
4.106936810085452,2569.0,216.8,0.0,0.34598309913145,0.5212483657366782,82,,,
4.107138055651855,2575.0,216.8,0.0,0.12074733984142524,0.5028170932649825,85,,,
4.107169408575981,2577.0,216.8,0.0,0.05643526342727024,0.6119141928321841,87,,,
4.107332030471698,2582.0,216.8,0.0,0.11708776491590302,0.5065480239789244,90,,,
4.107758533672392,2584.0,216.8,0.0,0.7677057612504038,0.5246620119997663,91,,,
4.108249737929255,2590.0,216.8,0.0,0.2947225541178894,0.38043012518366887,92,,,
4.108596680268065,2591.0,216.8,0.0,1.248992419715355,0.4899406392118613,91,,,
4.108923187291664,2597.0,216.8,0.0,0.19590421415899836,0.5059501399751233,91,,,
4.109166778446342,2599.0,216.8,0.0,0.4384640784202091,0.6772514660760769,91,,,
4.109530543041105,2605.0,216.8,0.0,0.21825875685778456,0.6856074695364127,92,,,
4.10993084532983,2606.0,216.8,0.0,1.4410882394133744,0.6262222384427922,91,,,
4.110398915908954,2612.0,216.8,0.0,0.28084234747404513,0.6246054980511326,91,,,
4.110890429387965,2613.0,216.8,0.0,1.7694485244368061,0.5600451432246196,91,,,
4.111113371387431,2617.0,216.8,0.0,0.20064779951926084,0.5946654518989376,94,,,
4.111354834512867,2622.0,216.8,0.0,0.17385345031419885,0.5899998895361558,94,,,
4.111509587374091,2624.0,216.8,0.0,0.2785551502012935,0.6335620514038354,95,,,
4.112012411433632,2627.0,216.8,0.0,0.6033888714502249,0.5330482244574926,94,,,
4.1127653382404405,2632.0,216.8,0.0,0.5421073009021785,0.5582132719131926,93,,,
4.113418352331761,2638.0,216.8,0.0,0.3918084547923908,0.40643768774751454,93,,,
4.113963252644707,2641.0,216.8,0.0,0.6538803755345811,0.4218421140852902,93,,,
4.114326544286332,2644.0,216.8,0.0,0.43594996994994567,0.43920059883601176,90,,,
4.114622373631905,2646.0,216.8,0.0,0.5324928220310455,0.430859711684075,89,,,
4.115041861436538,2652.0,216.8,0.0,0.2516926827800255,0.4235969683071679,88,,,
4.115534489301672,2657.0,216.8,0.0,0.35469206289701727,0.40759365026289157,85,,,
4.115824021216524,2660.0,216.8,0.0,0.3474382978214147,0.413007557127294,85,,,
4.116149265014327,2666.0,216.8,0.0,0.19514627868192677,0.36905169317879155,88,,,
4.116444132479705,2668.0,216.8,0.0,0.5307614376811534,0.368805951731656,87,,,
4.11708092268047,2674.0,216.8,0.0,0.38207412045941463,0.3340748394430729,86,,,
4.117576419928733,2678.0,216.8,0.0,0.4459475234364156,0.3647930191007977,86,,,
4.117933622822149,2684.0,216.8,0.0,0.2143217360495567,0.3485774430313066,87,,,
4.118294866618381,2687.0,216.8,0.0,0.43349255547858995,0.31844632913595416,86,,,
4.118603502783623,2693.0,216.8,0.0,0.18518169914521476,0.38902725387729176,88,,,
4.119069231516421,2696.0,216.8,0.0,0.5588744793572737,0.3559662245666929,87,,,
4.119390125353425,2702.0,216.8,0.0,0.19253630220210566,0.36171064176997136,86,,,
4.119467003951538,2708.0,216.8,0.0,0.04612715886789054,0.3658107033189676,89,,,
4.119967534799368,2710.0,216.8,0.0,0.9009555260953022,0.3741106099773469,89,,,
4.120189924960007,2714.0,216.8,0.0,0.20015114457516586,0.3595502794280376,92,,,
4.1204341017891695,2716.0,216.8,0.0,0.4395182924921984,0.42960355373244913,95,,,
4.1207046285330176,2718.0,216.8,0.0,0.4869481389263778,0.37465669361675336,96,,,
4.121200163204073,2724.0,216.8,0.0,0.2973208026333503,0.3578284246127318,97,,,
4.1216799786207154,2730.0,216.8,0.0,0.2878892499854966,0.446592116346509,97,,,
4.1219260104102124,2731.0,216.8,0.0,0.8857144421893308,0.38762203317081434,97,,,
4.12194168687388,2737.0,216.8,0.0,0.009405878200315014,0.4298578581100091,96,,,
4.1224604446895645,2814.0,216.8,0.0,0.02425361216189009,0.4170314989062033,86,,,
4.122979202509679,2816.0,216.8,0.0,0.9337640762056632,0.3684647237176125,84,,,
4.123497960333577,2822.0,216.8,0.0,0.3112546943383555,0.34206164975949876,81,,,
4.124016718161883,2825.0,216.8,0.0,0.6225093939671132,0.34808080528994345,81,,,
4.124535475995973,2831.0,216.8,0.0,0.31125470045414055,0.28087660067752,82,,,
4.1246649373522875,3195.0,216.8,0.0,0.0012803870404697263,0.31965813245997793,93,,,
4.124794398708602,3209.0,216.8,0.0,0.03329006305221288,0.3688922191763258,80,,,
