cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
2.378769677557242,455.0,69.36,-0.005051877092298647,18.23395326128218,20.74141376214755,154,149.7,28.25193409363248,161.9,2.0
2.461429862254656,464.0,68.6,-0.0048328044524477715,24.16398054070735,22.915503570311692,155,149.4,26.97297329052496,163.6,2.0
2.5305586899376857,471.0,67.72,-0.0016430816677257723,20.236176132248413,21.97682140376555,157,149.1,26.826692633686665,165.1,1.0
2.612846500808167,477.0,65.08,0.0021398584554153536,19.045635703654334,21.921097117370444,161,148.8,25.74494143264013,166.3,1.0
2.744613983457407,488.0,63.36,0.006834911360439208,21.370958996463077,21.612756712945597,163,148.6,25.201959671836978,166.9,1.0
2.7901979060994964,493.0,63.720000000000006,0.007083749659784623,32.82042430230462,20.770680240618265,163,148.3,24.795410352352796,167.6,1.0
2.862305011846514,502.0,65.64000000000001,0.006374474233864669,15.335558780916468,22.502943845387545,164,147.8,23.059753411960177,168.2,1.0
2.919625545683162,506.0,68.91999999999999,0.005666291931947935,21.51881333830605,23.51873505503204,164,147.7,21.7043236955114,168.7,1.0
2.93272724179178,509.0,70.0,0.005956220174156913,15.72203533034104,23.021989167909496,166,148.1,19.854551947955656,169.0,1.0
3.0034167049403595,518.0,69.88000000000001,0.007416311207850026,15.880418521703957,22.199697792582572,172,149.1,18.223236545703934,168.8,1.0
3.0412587363906516,522.0,69.44,0.005383690387736778,34.05782830526276,21.589983471505775,171,150.1,17.680862983951865,168.1,1.0
3.0781981795073308,526.0,68.84,0.002490462704543066,33.24549880501126,20.42723582032592,170,150.7,16.890579884766574,167.7,1.0
3.108186773793936,533.0,68.47999999999999,-0.00402946152243005,15.42270563311112,21.278106391754363,169,151.3,16.48914059030013,167.4,1.0
3.200912542562657,542.0,67.3,-0.009541996942678179,11.632068482572212,22.827301213925203,167,152.1,16.17858442570145,167.3,1.0
3.302162635005694,551.0,65.88,-0.014230025575340657,17.370879258033625,23.075875736300446,170,153.1,14.527854270248207,167.4,1.0
3.335502969948582,556.0,65.32,-0.012133501158317888,24.005041158879326,23.081061879171,169,154.2,13.613542155031922,167.2,1.0
3.4011694177778837,561.0,63.879999999999995,-0.007006300588166828,25.326822413029603,20.95906145425814,169,155.4,13.19367059534276,167.1,1.0
3.4327725904975197,564.0,63.44,-0.0011899206270848555,37.923807263563276,21.321683379171695,167,156.7,12.359563357847987,167.3,1.0
3.4996588112105997,572.0,62.96,0.004356820911641223,18.286162469735903,22.721054822033658,164,158.1,12.679417596514398,168.2,1.0
3.561548640534399,580.0,63.36,0.00884593262183018,15.808146852999496,25.41427980445566,165,159.4,15.409788632967883,169.4,1.0
3.6308498309125343,587.0,65.28,0.011888395866389258,12.984178821686264,26.797828119681196,167,160.9,15.618406061502716,170.5,1.0
3.650078239238224,589.0,66.16,0.014004701557479274,34.611134986241524,27.463515811438207,167,162.6,15.601627097471546,171.3,1.0
3.6723275450834603,592.0,67.16,0.015892878399247096,26.699167014283386,27.091754189773205,168,164.3,16.451554447227174,171.8,1.0
3.691898424224821,594.0,67.91999999999999,0.013951838065291938,35.22758245444926,26.413854190259563,168,165.8,16.090751944597,172.2,1.0
3.7154355635567877,597.0,68.28,0.010640957456798727,28.24456719835968,27.06632838812599,168,167.0,17.300663579554133,172.5,1.0
3.738573234956523,600.0,68.35999999999999,0.008889955625950272,27.765205679682204,27.64505908082246,168,168.1,19.4286371159998,172.7,1.0
3.7607973722856936,604.0,68.32,0.006028172571397359,20.001723596253566,28.33485191071598,171,169.2,19.813301410065147,172.5,1.0
3.833585617878466,610.0,66.16,0.0019314883623421056,30.579668351305045,27.502917626325598,176,170.1,22.184203104417485,171.9,1.0
3.890605955124423,616.0,63.92,-0.003763867881162901,25.767520737390026,26.566019971473047,176,170.7,21.04377345192145,170.7,1.0
3.9995558987885467,626.0,62.44,-0.01020792900965937,23.64404758829873,26.558599114166576,176,171.1,21.06210369979803,169.4,1.0
4.085134590605064,635.0,62.879999999999995,-0.014448158965831504,22.4364188349556,26.22716787648801,175,171.4,20.4235042820691,168.1,1.0
4.1284370070695315,640.0,62.720000000000006,-0.013299641624446672,31.177739854416675,25.55781615133167,172,171.5,20.720323278440237,167.0,1.0
4.2044720060762835,648.0,61.839999999999996,-0.00993074539606092,20.806644147356494,25.73767498357419,172,171.5,22.11751417735852,166.4,1.0
4.3098768985378015,655.0,58.279999999999994,-0.0035320245267719498,38.63558763734725,25.574018576431023,171,171.6,22.635176566130216,165.8,1.0
4.346111832154238,660.0,57.4,0.003577208913883157,26.089152203833933,24.826331357201422,170,171.5,22.038116147676583,165.2,1.0
4.440514054286168,669.0,57.6,0.00752927526881903,21.54250184467961,24.945557446532174,166,171.4,19.332298788464435,164.8,1.0
4.505335818923177,675.0,60.120000000000005,0.009575006818126723,21.33144252851584,25.761564651630202,165,171.0,21.402185411536315,165.1,1.0
4.5284617287064055,678.0,60.92,0.00984023841769941,27.751091739874767,24.531824205358852,164,170.3,21.56754927876248,165.5,1.0
4.584069180424181,686.0,62.8,0.009676622824880798,16.865870064448345,24.177305178163202,163,169.6,23.045915694220685,165.8,1.0
4.608954339391907,690.0,63.6,0.009389847511069294,22.396643070953502,23.04279176446272,163,168.8,20.837684710748587,166.0,1.0
4.6395796009438195,694.0,64.32,0.008786203273101876,27.562735396720818,23.630919592814156,164,167.8,22.39114835302785,166.2,1.0
4.698421972029498,701.0,64.6,0.003665564489246624,16.378088760440992,23.431337220991416,166,166.8,23.431950206172807,166.1,1.0
4.7257752914784605,707.0,64.2,-0.0027529140028950557,16.411991669377155,24.688704616013922,166,165.8,22.44273593384348,165.3,1.0
4.778931545560748,711.0,62.64,-0.009026686719298535,27.891787002498585,24.177502787392548,165,164.6,23.499090684147703,164.3,1.0
4.798503210961909,713.0,61.839999999999996,-0.014942206975154656,35.22899772208911,24.583856676388564,166,163.6,24.184071535187385,163.4,2.0
4.839594149422656,717.0,60.04,-0.019023518160788174,22.669443759651916,24.00421407241821,169,162.6,26.605397871402083,162.6,2.0
4.861526637410301,719.0,59.28000000000001,-0.021938617292094145,39.47847837775975,23.17008919089817,169,161.9,24.15421364607932,161.6,2.0
4.910781784043861,723.0,57.6,-0.0216807538460977,27.176445387553397,24.004612793810246,167,161.5,22.466646925409428,160.5,2.0
4.931124917554607,726.0,56.96,-0.020516045944015703,24.41176021289548,24.51457022738439,165,161.0,21.841358137788657,159.6,2.0
5.019775907491343,734.0,55.519999999999996,-0.018032723160105357,19.5952133718181,24.865754274133195,165,160.6,21.17814216291712,158.6,2.0
5.097692297339571,742.0,55.2,-0.01570221389068772,22.392953351868066,23.483950872722644,163,160.0,19.636917465802934,157.8,2.0
5.177115896496783,750.0,55.239999999999995,-0.013133316023028127,26.90490728693741,25.26555530646465,158,159.5,19.35629068017189,156.7,2.0
5.2588769156221336,759.0,55.08,-0.01072688669565305,22.544680439313048,25.252217667937824,156,159.2,18.27524677844741,156.1,4.0
5.293834976021635,763.0,54.8,-0.008339787197234999,31.462254359551732,24.372130813129893,156,159.0,16.86914550175437,155.6,4.0
5.326110533331425,769.0,54.52,-0.0068141961569328615,19.36533438587365,24.16533396649364,158,158.8,16.786654196697793,155.1,4.0
5.348106156015229,771.0,54.2,-0.006321494255038982,39.592120830845936,23.616330088676072,159,158.6,15.103542956668878,154.5,4.0
5.386511374830319,774.0,53.720000000000006,-0.006650206164199266,36.185786076767506,24.24173055915245,158,158.4,15.388103455854832,153.9,4.0
5.439714099819555,782.0,53.36,-0.00812018740725373,16.04357141265879,23.358082352196952,158,158.1,15.282086911960857,153.1,4.0
5.475066008656999,788.0,53.120000000000005,-0.01298693591468945,21.21114530246651,23.33884657129359,155,157.8,14.728149431038634,152.0,4.0
5.535704290140125,796.0,52.8,-0.02010417638380988,13.693134346663086,22.75845198073299,157,157.4,14.85802724316792,150.9,4.0
5.571544764504098,799.0,52.52,-0.029079633202050204,31.411468177369255,23.388094982612653,152,157.1,16.543838686998335,149.7,4.0
5.582503478534954,801.0,52.239999999999995,-0.03604390731233287,19.72568525554171,22.072263044445418,152,156.8,15.981038175853348,149.4,4.0
5.611078043754519,804.0,50.72,-0.0388907625596509,26.036622600592686,21.335086270364208,151,156.1,16.720364518847187,149.1,4.0
5.627822915995031,806.0,49.44,-0.039904448469335316,30.140770032921317,22.820373595891553,151,154.7,19.396720983675813,148.8,4.0
5.662446096896943,809.0,46.239999999999995,-0.036244587979287334,30.395614093368895,23.238404276960562,152,153.1,19.202073458146774,148.6,4.0
5.729702844217906,814.0,40.00000000000001,-0.03358098027157291,30.128568379752277,23.870729398164336,153,151.1,19.053602031715503,148.3,4.0
5.802710800324951,819.0,34.96,-0.03135332986162293,32.651930404404,23.106798445833654,150,149.1,20.85444223018685,147.8,0.0
5.822346772178594,821.0,34.6,-0.028881862765541232,35.34474933655821,23.52679317344849,147,147.3,22.36406593235216,147.7,0.0
5.8930706192324065,827.0,35.72,-0.02190176856611433,26.976463280723554,23.240532379240925,144,145.5,24.51311369288124,148.1,3.0
5.9149678074269545,831.0,36.160000000000004,-0.010668706221872848,19.707469375092906,23.92543131058246,145,143.7,26.47667830239869,149.1,3.0
5.974735305004288,836.0,37.199999999999996,0.0054153429179007746,18.621860146294054,24.82082379876839,149,141.9,25.93966419463245,150.1,3.0
5.98995437057692,839.0,37.4,0.02075098499644238,18.262878687158725,24.00104683503958,149,139.9,26.790023067300304,150.7,3.0
6.036843654930278,844.0,38.32,0.033711490107560874,15.219110590127354,23.839549713130403,148,138.2,26.03549237366841,151.3,3.0
6.050571961832995,846.0,38.82,0.04352871038608718,24.710952424889808,23.172017176660464,149,137.5,25.35376582340623,152.1,3.0
6.081859331890765,849.0,40.5,0.047955433658923165,26.330120898527024,22.309539587694445,149,137.2,25.434704505429742,153.1,3.0
6.096050441863905,853.0,41.54,0.05328442830218304,12.771998975826115,22.52518909904358,148,137.4,25.980874830107336,154.2,3.0
6.111965136230502,856.0,42.82,0.05829820528821779,19.097633239916238,22.176153299652018,149,137.7,25.05578906965754,155.4,2.0
6.126004329448003,859.0,43.92,0.06407784689856248,16.84703186100081,22.21448731400856,151,137.9,25.24126687623792,156.7,2.0
6.13785245084601,863.0,44.88,0.06984032835871483,10.663309258206318,22.138067690062677,154,138.2,24.28557333350573,158.1,2.0
6.161833504295919,867.0,46.8,0.07213540247843929,14.283733757572204,20.195592008279057,155,138.7,22.45429314740693,159.4,2.0
6.173743536689743,871.0,47.64,0.0735824316024416,10.719029154441147,19.225412400521527,155,139.3,22.55553589308219,160.9,2.0
6.1856172748084886,874.0,48.480000000000004,0.07307743977686297,14.248485742494333,18.7231789957965,155,140.0,23.076393400385943,162.6,2.0
6.199076773635311,878.0,49.4,0.0703617333421271,12.113548944140543,17.609226110128976,156,140.9,22.524946479646296,164.3,1.0
6.221744503992152,884.0,50.839999999999996,0.06814683147957672,8.203650870357322,17.98467960413158,159,141.6,22.204377787301212,165.8,1.0
6.248188142957678,888.0,52.52,0.06581404659097874,17.186999746364187,21.549431035277074,160,142.2,22.747731290880925,167.0,1.0
6.260095480983976,893.0,53.32000000000001,0.06246598439538512,8.57328337893449,21.671833500597995,160,142.7,24.194869963923797,168.1,1.0
6.272047215278385,897.0,54.08,0.060748718331988125,10.756560864968522,21.50786497577257,162,143.2,23.000971780092986,169.2,1.0
6.283183645415977,899.0,54.760000000000005,0.058893014371521016,20.04557424766491,22.431366263157337,165,143.7,22.70979332480225,170.1,1.0
6.293730039755627,900.0,55.32000000000001,0.05614103428260255,37.96701962274119,21.804813209953775,167,144.2,23.50904735108256,170.7,1.0
6.302824433112805,902.0,55.8,0.05616413883989554,16.369908042920525,23.298377247207352,170,144.6,24.497488970274865,171.1,1.0
6.314548032572949,906.0,56.36,0.05445809344082949,10.551239514129442,25.925678491679186,172,145.0,24.35238606728608,171.4,1.0
6.3271856765951995,908.0,56.92,0.05283481857313669,22.74775924005062,26.365013150138985,172,145.4,22.81494073925395,171.5,1.0
6.338998904258864,913.0,57.44,0.052026145078471295,8.5055239178388,29.37673281051492,171,145.6,24.584895948674497,171.5,1.0
6.350278219381047,915.0,58.040000000000006,0.051504277880042734,20.30276721992863,27.765426480930255,171,145.8,22.822921305180305,171.6,1.0
6.3609634235784975,916.0,58.68000000000001,0.051653214488962186,38.46673511082084,27.525764254203665,171,146.0,23.15820704307938,171.5,1.0
