cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.10731467202369982,41.0,79.96,0.027022224361928315,9.81126481147871,12.330682508471074,112,140.6,11.160423259006487,136.3,2.0
0.1101672362474878,42.0,80.0,0.020565822019194775,10.2692312056367,12.032740774451563,113,140.4,11.093773574523556,136.4,2.0
0.11302149938149848,43.0,80.0,0.018649692674703747,10.275347282438485,11.948540430413134,114,140.1,11.011439824700652,136.6,2.0
0.11601453376014882,44.0,80.0,0.01812234428891264,10.774923763141231,11.901315240257592,115,139.8,11.004347010120382,136.8,2.0
0.11904332508113394,45.0,80.04,0.02041153550876197,10.9036487555464,11.93722278138282,115,139.5,10.95176587439564,136.9,2.0
0.12204601098159809,46.0,80.08000000000001,0.021421620108053173,10.809669241670974,12.149845574915048,116,139.2,10.873762888825071,137.0,2.0
0.12509602709657613,47.0,80.16,0.0251925315003012,10.980058013920928,12.344556989339864,116,139.0,10.834236815580438,137.1,2.0
0.12809769951976574,48.0,80.28,0.027658565405197226,10.806020723482536,12.547127194927954,117,138.7,10.80946808755762,137.2,2.0
0.13110887567497323,49.0,80.44,0.03154859308157198,10.840234158746991,12.799200550932346,117,138.5,10.810307730318758,137.3,2.0
0.13417598905950023,50.0,80.55999999999999,0.034130227622489226,11.041608184297214,13.034364107074932,117,138.4,10.852300539993529,137.4,2.0
0.1372334960401992,51.0,80.72,0.03533056472503075,11.007025130516285,13.249730931114176,117,138.3,10.877451851124608,137.5,2.0
0.14031961619199582,52.0,80.84,0.0365481396608165,11.110032546467886,13.499153274290936,118,138.2,10.936907412099576,137.6,2.0
0.14345390193955126,53.0,80.96000000000001,0.03899569776493274,11.283428691199646,13.709019387887556,118,138.2,11.006662943957492,137.6,2.0
0.14662720294971132,54.0,81.03999999999999,0.04141975438867386,11.423883636576171,13.967913997700208,118,138.3,11.042863004759688,137.6,2.0
0.14976037224467273,55.0,81.11999999999999,0.04514029952778752,11.279409461861107,14.154267986867385,119,138.3,11.123887167556182,137.6,2.0
0.1528774668593108,56.0,81.20000000000002,0.050222122347006536,11.22154061269711,14.287925152975891,119,138.3,11.212311442698647,137.6,2.0
0.15594413666885465,57.0,81.35999999999999,0.05403743807123731,11.040011314357823,14.3953705849149,119,138.2,11.322978558792196,137.5,2.0
0.15908581915174128,58.0,81.56,0.05527820590185547,11.310056938391854,14.397032176398017,120,138.3,11.46738870021748,137.4,2.0
0.1621793413888719,59.0,81.84,0.05266555213758406,11.136680053670277,14.31339615262434,120,138.3,11.595555348295154,137.2,2.0
0.16531002450270196,60.0,82.12,0.04881147215850612,11.270459209788193,14.143877084311692,121,138.2,11.755766223022244,137.0,2.0
0.16847458750080233,61.0,82.4,0.043720037583411656,11.392426793161285,13.87782569322194,121,138.3,11.87540660790599,136.8,2.0
0.17155086780467635,62.0,82.56,0.03740062671260496,11.074609093946476,13.58568603571583,122,138.4,11.876912255217182,136.5,2.0
0.1746409043835181,63.0,82.6,0.029795344141400736,11.12413168383032,13.195019047107555,122,138.5,11.82486081215738,136.2,2.0
0.17773220196992742,64.0,82.56,0.02216759667660642,11.128671311073623,12.727125754620886,123,138.5,11.691186449468985,135.9,2.0
0.180788226191911,65.0,82.47999999999999,0.010768233884645397,11.001687199140942,12.320042764121917,123,138.6,11.51562408198709,135.8,2.0
0.18404894932870672,66.0,82.36000000000001,-0.0006192943841828086,11.738603292464507,11.869167866642718,123,138.7,11.348095889310896,135.6,2.0
0.1872583819505099,67.0,82.28,-0.013135051348718197,11.55395743849147,11.433367660554206,124,138.8,11.125218614664195,135.5,2.0
0.1905213517100657,68.0,82.24,-0.02170072793555778,11.746691134400889,11.126539917758667,124,138.7,10.894362262776989,135.4,2.0
0.19396773062853917,69.0,82.16,-0.028579951084376914,12.406964106504459,10.81625027592112,124,138.7,10.703422250097784,135.3,2.0
0.19731108548324655,70.0,82.08000000000001,-0.03277113718348931,12.036077476946527,10.568598534151656,125,138.6,10.41582950219797,135.2,2.0
0.20068300715493106,71.0,81.96000000000001,-0.03563142978870899,12.138918018064288,10.473621605013783,126,138.3,10.193900605235909,135.0,2.0
0.2042331298944189,72.0,81.84,-0.03716975799297816,12.780441862156303,10.342342127854897,128,138.0,10.03315074351436,134.9,2.0
0.20768150288441542,73.0,81.64,-0.04091590090802454,12.41414276398739,10.312919686921457,130,137.6,9.925707656290758,134.7,2.0
0.2112644966474762,74.0,81.44,-0.04587116395958205,12.898777547018886,10.34920121138403,132,137.2,9.910128673643868,134.5,2.0
0.21515635299952227,75.0,81.24,-0.04959268816107194,14.010682867365823,10.329392698986144,134,136.8,9.888274816758964,134.1,2.0
0.2190060408157981,76.0,81.03999999999999,-0.053329489923969985,13.858876138593034,10.33506054722595,134,136.4,9.874040350757536,133.8,2.0
0.22296087795649983,77.0,80.8,-0.05705428502550709,14.237413706526167,10.361987195610656,134,136.0,9.890028344208783,133.4,2.0
0.22712704128404143,78.0,80.56,-0.06095775643992435,14.998187979149787,10.28417962120153,134,135.7,9.832383884489508,133.0,2.0
0.23116364417166205,79.0,80.32000000000001,-0.06176343923540547,14.531770395434261,10.205487635104063,134,135.5,9.76789312328066,132.6,2.0
0.23513110996369407,80.0,80.08,-0.06397702578832502,14.28287685131532,10.124114367490915,135,135.4,9.775701706531336,132.2,2.0
0.23920649499678945,81.0,79.8,-0.06649550606600685,14.671386119143364,9.933957003885938,135,135.4,9.733243045802835,131.9,2.0
0.2430733069154249,82.0,79.52,-0.0681287343912742,13.920522907087559,9.721509218589281,135,135.4,9.765500239507857,131.5,2.0
0.24675171106179336,83.0,79.28,-0.06899217623517132,13.242254926926474,9.529213853734783,135,135.5,9.78301737967914,131.2,2.0
0.2504637759502097,84.0,79.0,-0.06884797403032929,13.363433598298759,9.31392278537546,135,135.6,9.820537269664936,130.9,2.0
0.25395685041980887,85.0,78.72,-0.06636692116522297,12.575068090556996,9.112142586240093,135,135.7,9.907565430691353,130.7,2.0
0.2571726723981536,86.0,78.48,-0.06271858818272877,11.576959122041131,9.000004205745155,136,135.8,9.931911460476073,130.6,2.0
0.2604167968335387,87.0,78.24000000000001,-0.05800676546255289,11.678847967386277,8.910037381918494,136,135.9,9.995610212895686,130.6,2.0
0.2635985856260851,88.0,78.03999999999999,-0.051924257011418604,11.45443965316714,8.881705669519196,136,136.0,10.124227209181916,130.6,2.0
0.26662726439963164,89.0,77.91999999999999,-0.04802817529605393,10.903243584767496,8.96604366481877,137,136.0,10.172218616421109,130.6,2.0
0.2698060143859291,90.0,77.84,-0.0441305559296588,11.443499950670981,9.053104139932874,137,136.0,10.22086178044562,130.6,2.0
0.27304072846672606,91.0,77.75999999999999,-0.039998042076816245,11.644970690869041,9.146219039207116,138,136.0,10.309600749007505,130.6,2.0
0.27621350834131664,92.0,77.72,-0.036210663688633495,11.422007548526079,9.324795863136298,140,136.0,10.30029790546,130.7,2.0
0.27952306141065475,93.0,77.64,-0.032262961135905356,11.914391049617203,9.49050965989673,140,136.0,10.331011508388295,130.8,2.0
0.28279708632179396,94.0,77.52000000000001,-0.028120128223684003,11.786489680101178,9.604495137445635,141,136.0,10.331348540840438,130.9,2.0
0.2858983385949457,95.0,77.4,-0.025094415804566284,11.16450818334616,9.775349325301729,141,136.0,10.337108703015527,131.0,2.0
0.2890771418884766,96.0,77.3,-0.023906297384297778,11.4436918567113,9.897278675766753,141,136.0,10.430575362588304,131.1,2.0
0.2922709009994952,97.0,77.2,-0.02204685459677109,11.497532799667024,9.963530734367344,141,136.0,10.445814057114346,131.2,2.0
0.29534798781643756,98.0,77.14,-0.02274014987865968,11.077512540992533,10.01683543992689,141,136.0,10.45424118949566,131.4,2.0
0.2985175518400363,99.0,77.12,-0.022190295896536393,11.41043048495558,9.995483992048934,141,136.1,10.535612009243312,131.6,2.0
0.3017135711812001,100.0,77.08,-0.021682131631038836,11.505669628189764,9.921585220495192,141,136.2,10.535878641591657,131.8,2.0
0.30483010693643764,101.0,77.06,-0.020548943358778125,11.219528718855045,9.9041626373435,141,136.3,10.54015044451878,132.1,2.0
0.30792374569594394,102.0,77.0,-0.021387755282739267,11.137099534222742,9.853390285412273,141,136.4,10.639448921231526,132.4,2.0
0.3109684866955347,103.0,76.94,-0.0209002903422329,10.961067598526586,9.781822973004829,140,136.6,10.727011801984307,132.7,2.0
0.3138986216619841,104.0,76.84,-0.021672487832618374,10.548485879218076,9.784104957212756,140,136.8,10.838864069512644,133.0,2.0
0.31689951431440805,105.0,76.75999999999999,-0.022368527256551897,10.803213548726218,9.746533638711604,139,136.9,10.943196486229388,133.4,2.0
0.31989317959548635,106.0,76.64,-0.022409324709708214,10.777195011881979,9.693816324008406,139,137.0,11.015090157132375,133.7,2.0
0.3228582338458858,107.0,76.55999999999999,-0.02176418788712506,10.674195301437997,9.676419619316079,138,137.1,11.094862927215452,134.1,2.0
0.3259156184001052,108.0,76.48,-0.021133792534685284,11.006584395189835,9.684489366550434,138,137.2,11.149940722514325,134.5,2.0
0.32893912371335743,109.0,76.44,-0.020480494643684725,10.884619127708152,9.720616575963067,138,137.3,11.220086810961345,135.0,2.0
0.331918468094603,110.0,76.4,-0.01851306984246333,10.72563977248411,9.805238121724281,138,137.4,11.35523196507894,135.8,2.0
0.33492520920193875,111.0,76.4,-0.017177868454557595,10.824267986408694,9.879404350729706,139,137.5,11.470489240725536,136.6,2.0
0.33795004593915945,112.0,76.36000000000001,-0.01577360778716132,10.889412253994553,9.986233243342896,138,137.6,11.603983789406906,137.5,2.0
0.34099711927975335,113.0,76.32000000000001,-0.014387118119755047,10.969464026137967,10.098852723505653,138,137.6,11.69238726178306,138.4,2.0
0.34404390093974385,114.0,76.28,-0.012978522087112735,10.968413975965769,10.185918720067946,139,137.6,11.700138668895216,139.3,2.0
0.3471146583453097,115.0,76.24,-0.012888315238780815,11.054726660037032,10.318908121465402,138,137.6,11.708277158461891,140.1,2.0
0.3502734779624296,116.0,76.16,-0.012786338434115047,11.371750621631671,10.455559434247933,138,137.6,11.68573049701531,141.0,2.0
0.353432297579101,117.0,76.12,-0.012786338434115047,11.371750620017151,10.614777953215121,138,137.5,11.67829456674239,141.8,4.0
0.35659023785777094,118.0,76.08,-0.011469695670543114,11.368585003211775,10.8157248153906,139,137.4,11.697385491270143,142.5,4.0
0.35983881028990233,119.0,76.03999999999999,-0.01016139722683474,11.6948607556731,11.001934023535766,138,137.2,11.6626583343296,143.1,4.0
0.3630637776576548,120.0,76.0,-0.008857387569756172,11.609882523908768,11.229073369593882,138,137.0,11.663996586470336,143.4,4.0
0.36637792742080594,121.0,76.0,-0.007562876057449472,11.930939147344194,11.433102158525699,138,136.8,11.649670686672398,143.7,4.0
0.36980390343976355,122.0,76.0,-0.004994270989066925,12.333513668247377,11.53616533762958,139,136.5,11.513660565920636,144.1,4.0
0.3732069952472398,123.0,76.0,-0.003722520810858236,12.251130506914686,11.592974586781036,138,136.2,11.393677651719226,144.6,4.0
0.3766988071148056,124.0,76.0,-0.001145001352930799,12.57052272323669,11.566076810075442,138,135.9,11.331344732362364,145.1,4.0
0.38010189892282625,125.0,76.0,0.001442217882206229,12.251130508874489,11.483017490876836,139,135.8,11.155691760977776,145.7,4.0
0.38326490089358833,126.0,76.0,0.004049659781003536,11.386807094743572,11.391703507108385,139,135.6,11.027786332560622,146.2,4.0
0.386279133168427,127.0,76.0,0.005462269198894156,10.851236189419122,11.230233249549523,139,135.5,10.851572292476645,146.7,4.0
0.3890657557729625,128.0,76.04,0.006897511264733815,10.031841376327831,11.038218750020201,139,135.4,10.640237531579364,147.2,4.0
0.3918266549620886,129.0,76.08000000000001,0.005446733093680614,9.939237080854168,10.869652546848249,139,135.3,10.498654297753571,147.7,4.0
0.39458626623907384,130.0,76.12,0.0039936742612262845,9.934600597146837,10.580950365091976,139,135.2,10.296853356098346,148.3,4.0
0.39728131246153975,131.0,76.16,0.0025374040556696313,9.702166400877195,10.332996518421774,139,135.0,10.136384710621329,148.8,4.0
0.4000660208363662,132.0,76.2,0.0010790344836947336,10.024950149375293,10.123828707107362,138,134.9,10.08000047758234,149.1,4.0
0.4029387237197336,133.0,76.16,-0.00037697752141082637,10.341730380122641,9.953373254208842,138,134.7,10.01577949024954,149.3,4.0
0.40563166684313323,134.0,76.12,-0.0016987620970167852,9.69459524423857,9.86527912089849,137,134.5,9.957834567321282,149.5,4.0
0.40841828949292597,135.0,76.08,-0.0030441261930535175,10.031841539253854,9.791054904600115,136,134.1,9.972926271723823,149.5,4.0
0.4111347640700171,136.0,76.04,-0.004426637302414362,9.779308477528064,9.739864324027042,136,133.8,9.915171900810714,149.5,4.0
0.41385054332479015,137.0,76.0,-0.0058392467203049825,9.776805317183122,9.73476523084393,135,133.4,9.923841752140692,149.5,4.0
0.41659389097752875,138.0,76.0,-0.00653719936692269,9.87605154985894,9.67133469265905,135,133.0,9.911296321844723,149.4,4.0
0.4192940850086413,139.0,76.0,-0.004350451942154453,9.720698512005129,9.612915636837885,135,132.6,9.848991541467688,149.3,4.0
0.4220141561022892,140.0,76.0,-0.0028973931097001243,9.792255937132538,9.629829958306585,135,132.2,9.846876881102803,149.0,4.0
0.4247536134176752,141.0,76.0,-0.001441122904143471,9.862046335389683,9.611403321221434,135,131.9,9.788853142937494,148.7,4.0
0.42737819829328144,142.0,76.02,1.7246667831426807e-05,9.448505552182544,9.682651811767357,135,131.5,9.715521480093964,148.4,4.0
0.4300717601732909,143.0,76.04,0.0007529424694590242,9.696822768034144,9.753873426344544,136,131.2,9.676705841622956,148.1,4.0
0.43278639380572015,144.0,76.04,4.1777078635532856e-05,9.772681076745343,9.853476782785595,136,130.9,9.581610982289368,147.7,4.0
0.43545507573126707,145.0,76.04,0.0014573974602847318,9.607254931968862,9.995617033175723,136,130.7,9.495093609781527,147.4,4.0
0.4382611536242055,146.0,76.04,0.002866280616062966,10.101880414578245,10.06596720128055,136,130.6,9.44806645726999,147.2,4.0
0.4410255916016766,147.0,76.02000000000001,0.0042630369357854634,9.95197671889597,10.16949920580073,136,130.6,9.383069516874713,147.0,4.0
0.4438731611710424,148.0,76.0,0.00492376533431752,10.251250449716927,10.330910996776334,136,130.6,9.355967287108417,146.9,4.0
0.446815100093895,149.0,76.03999999999999,0.005581657658271332,10.590980122269281,10.410196272644445,136,130.6,9.322213503299238,146.8,4.0
0.44960279904805606,150.0,76.08000000000001,0.005581657658271332,10.035716234979734,10.498235093529583,136,130.6,9.260209151898042,146.7,4.0
0.45251919734238544,151.0,76.11999999999999,0.005581657658271332,10.499033859585804,10.611603988200644,136,130.6,9.221112382725453,146.7,4.0
0.4555010516521201,152.0,76.16000000000001,0.005581657658271332,10.734675515044847,10.609444314227646,136,130.7,9.166417166484525,146.7,4.0
0.4583279229966829,153.0,76.2,0.006301973861749295,10.176736840426072,10.632562784706515,136,130.8,9.109254705278689,146.6,4.0
0.46117767652918024,154.0,76.2,0.007013139252572786,10.25911271699047,10.61300908601511,136,130.9,9.140661763817809,146.6,4.0
0.46409285558962127,155.0,76.2,0.005597518870923588,10.494644617587682,10.57860809820449,136,131.0,9.17137658706108,146.6,4.0
0.4668730922504833,156.0,76.2,0.004188635715145353,10.00885197910319,10.625562080309283,136,131.1,9.218403739317983,146.6,4.0
0.46972284579164414,157.0,76.2,0.002791879395422856,10.259112748178977,10.578432435974872,136,131.2,9.298268065091383,146.5,4.0
0.4725713515622659,158.0,76.2,0.0013938615776688478,10.254620774238308,10.50111195813554,136,131.4,9.394072289056655,146.5,4.0
0.4755292909356048,159.0,76.2,-0.0013424055334159794,10.64858174402021,10.464381854448423,136,131.6,9.50624077645217,146.5,4.0
0.4785766194996902,160.0,76.2,-0.002670958037409565,10.970382830707464,10.327853378769356,136,131.8,9.67430350791826,146.6,4.0
0.4815353475010364,161.0,76.2,-0.0053027302107636325,10.651420804846236,10.17378093034339,136,132.1,9.890531088543584,146.6,4.0
0.4845406105118303,162.0,76.2,-0.009224622758509073,10.818946838857986,10.098632813476105,136,132.4,10.083983540012277,146.6,4.0
0.48759351191124767,163.0,76.16,-0.014416214613033218,10.990445037902598,10.004219442506049,137,132.7,10.285649429659504,146.7,4.0
0.49044400608915706,164.0,76.12,-0.018290674672966165,10.261779040473897,9.931885476636335,137,133.0,10.441122797556888,146.8,4.0
0.4933710512688401,165.0,76.03999999999999,-0.023424324792654383,10.537362646858947,9.86316777609774,137,133.4,10.596731013753873,146.9,4.0
0.49642711703168196,166.0,75.91999999999999,-0.027228738487843584,11.001836746230628,9.777259775062838,137,133.7,10.71907085022419,146.9,4.0
0.4995201007971561,167.0,75.76,-0.029739529387480722,11.134741555706801,9.73128321453521,138,134.1,10.806833656226434,147.0,4.0
0.5026793073109121,168.0,75.64,-0.030980482517141916,11.373143449521676,9.698834250857715,138,134.5,10.914997365256346,146.9,4.0
0.5059270589529087,169.0,75.47999999999999,-0.030869647549906547,11.691905911187652,9.72979730285854,137,135.0,10.984172761945208,146.8,4.0
0.5091740921583913,170.0,75.36,-0.029541095045912964,11.689319539737353,9.841941992021017,137,135.8,11.04954150649692,146.8,4.0
0.5123544111877459,171.0,75.28,-0.026909322872558893,11.44914850567698,9.963443954374089,137,136.6,11.09091838989977,146.8,4.0
0.51551266807437,172.0,75.24,-0.024219702453943955,11.369724791846712,10.107762596096176,137,137.5,11.11438180147122,146.9,4.0
0.5187604197194736,173.0,75.2,-0.020261167354213926,11.691905922372785,10.211442348417531,138,138.4,11.16532689692576,147.0,4.0
0.5219863171032653,174.0,75.2,-0.020079840262519237,11.613230581649857,10.22474479386424,138,139.3,11.216823911545257,147.1,4.0
0.5252335213819667,175.0,75.2,-0.019885029843763558,11.689935403324913,10.217401817959388,138,140.1,11.213044377358807,147.3,4.0
0.5286604053355901,176.0,75.16,-0.022253457461261082,12.336782233044334,10.157835135604024,138,141.0,11.282248720294286,147.5,4.0
0.5319989543021091,177.0,75.12,-0.024687012333208726,12.01877627946833,10.07822342175709,138,141.8,11.33036977237436,147.7,4.0
0.5351796925022878,178.0,75.0,-0.029699500460371554,11.450657520643253,9.986277198515944,138,142.5,11.345585055553558,148.0,4.0
0.5384500510597474,179.0,74.84,-0.03352336517687269,11.77329080685442,9.807774919385759,137,143.1,11.4253736198337,148.3,4.0
0.5416344546501006,180.0,74.64,-0.03733579883063111,11.463852925271514,9.655149095882322,137,143.4,11.403849277980452,148.5,4.0
0.5447941183175862,181.0,74.47999999999999,-0.04120826150937899,11.374789202947769,9.492295262765502,136,143.7,11.382271636227356,148.8,4.0
0.5480054055501207,182.0,74.28,-0.04519915913190836,11.560634037124254,9.257135506693281,136,144.1,11.38520412981413,149.0,4.0
0.5511566928703894,183.0,74.11999999999999,-0.04927408894786516,11.344634352967358,9.067961143285677,136,144.6,11.268870649504114,149.3,4.0
0.5543863076212386,184.0,74.0,-0.04964101571718281,11.62661310305721,8.985618323764783,136,145.1,11.170252606215982,149.7,4.0
0.5575937177338346,185.0,73.88,-0.04881698909369823,11.54667640534552,8.852547586989477,136,145.7,11.14755456848104,150.0,0.0
0.5606427957964809,186.0,73.72,-0.04544111875884403,10.97668102552674,8.7970427888323,135,146.2,11.058641189476266,150.3,0.0
0.5636480588902182,187.0,73.56,-0.04191739783636429,10.818947137454218,8.736234460179698,135,146.7,11.068802437501787,150.6,0.0
0.5666556500921833,188.0,73.44000000000001,-0.03566395657954027,10.827328327074648,8.689618874525342,135,147.2,11.064106771078157,151.0,0.0
0.5694380837291302,189.0,73.32000000000001,-0.03060852129685852,10.016761093008519,8.74917462835899,136,147.7,11.070748052109996,151.4,0.0
0.5722671944627691,190.0,73.24,-0.026796087643100097,10.184798641099976,8.779013780529773,135,148.3,11.16701842447216,151.8,0.0
0.5749373746855768,191.0,73.2,-0.02292362496435222,9.612648802107996,8.864447861715169,135,148.8,11.212667948513836,152.1,0.0
0.5775616209156189,192.0,73.2,-0.017700455212692347,9.447286428151434,9.039916611514771,135,149.1,11.253433256099324,152.4,0.0
0.5803196214752604,193.0,73.2,-0.01239246864194143,9.92880201470946,9.1959699416071,135,149.3,11.379298132600033,152.5,0.0
0.5829886780548451,194.0,73.2,-0.008332408904385533,9.60860368650495,9.337158510630069,135,149.5,11.463409619137408,152.6,0.0
0.585750341930005,195.0,73.2,-0.004217595826937573,9.941989950575346,9.522391634125723,134,149.5,11.519324042008591,152.7,0.0
0.5886427971230985,196.0,73.2,-0.0014206248491050477,10.412838695136863,9.62635319762555,134,149.5,11.58331872131212,152.8,0.0
0.5914696685853558,197.0,73.2,0.0,10.176737264126205,9.779663480796255,133,149.5,11.606012521533009,152.9,0.0
0.5943163016680758,198.0,73.2,0.001482164393285646,10.247879097792064,9.892439275827124,133,149.4,11.666225471603514,152.9,0.0
0.5971406567061408,199.0,73.2,0.0029702741111673992,10.167678137033963,9.933344219624505,132,149.3,11.640093215637222,152.9,0.0
0.5998093386316877,200.0,73.2,0.004473152909588582,9.607254931968862,10.021748190165969,132,149.0,11.62609510397117,152.9,0.0
0.6025036017748565,201.0,73.2,0.005989725635650254,9.699347315407769,10.041287889582017,131,148.7,11.676756274512131,153.0,0.0
0.6050929995874098,202.0,73.24,0.007513847006422568,9.321832125191762,10.050121580893578,131,148.4,11.673863256806204,153.0,0.0
0.6076779313126707,203.0,73.28,0.007513847006422568,9.305754210939087,10.104056055509549,131,148.1,11.709842615403383,153.2,0.0
0.6103411138356862,204.0,73.32000000000001,0.009052971669656362,9.587457082856139,10.10645327178337,131,147.7,11.77237189714578,153.3,0.0
0.6129416006603868,205.0,73.36,0.010597669181133215,9.361752568922242,10.11851834639184,131,147.4,11.830631344082462,153.4,0.0
0.6156303567900262,206.0,73.4,0.013707750122889394,9.67952206670156,10.178638126669629,130,147.2,11.937485824359976,153.5,0.0
0.6183494070343084,207.0,73.4,0.0168310175557815,9.788580879416127,10.220042132470663,130,147.0,12.063614834896468,153.6,0.0
0.6209318877299906,208.0,73.44,0.020061708710675585,9.296930504456169,10.310156774384861,130,146.9,12.168996310243877,153.7,0.0
0.6235159167333116,209.0,73.48,0.021735218788463316,9.302504411955558,10.41811208447265,130,146.8,12.32157433743122,153.8,0.0
