cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.6759204609264235,157.0,225.4,0.0033078082609622555,9.615552297789156,14.519305196278449,138,138.5,21.20989808493557,141.7,2.0
0.6893585404251172,160.0,225.24,0.004465863380970688,16.125695398432484,15.111783378629198,137,139.0,20.655292511830652,141.2,4.0
0.73193151234769,165.0,224.95999999999998,0.004997825618205468,15.744382732424878,15.464006768976077,136,139.4,20.07982927810473,141.0,4.0
0.7511719248904869,169.0,225.08,0.006162220087078051,17.316371288517164,16.22720775792673,134,139.6,18.542717483402612,141.0,4.0
0.8040797042050855,177.0,225.32,0.005543102341305962,16.81076163037747,17.350167161299375,132,139.8,16.49667430931348,141.1,4.0
0.8292831279491278,183.0,225.6,0.005543102341305962,15.122054246425423,16.762142827705308,133,140.2,17.407229559440704,141.6,4.0
0.854705235483024,189.0,226.04000000000002,0.0051509518725449625,15.253264520337682,17.909024568722185,133,140.9,17.615137012607132,142.1,4.0
0.8916871038215979,193.0,226.84,0.0033698356568696796,19.975882690923132,17.370697696430472,134,141.5,15.12926756123376,142.1,4.0
0.9037391047445347,195.0,226.95999999999998,0.0009600144254207265,21.693601661286166,17.50112745375709,134,141.7,16.36922163484511,141.2,4.0
0.9176070591015492,198.0,226.95999999999998,-0.0016246518194986842,16.64154522841742,16.50965955136858,133,141.2,16.50245696438139,140.3,4.0
0.9296641681369677,200.0,226.71999999999997,-0.003818384084631441,21.702796263753466,17.446837111574585,132,141.0,15.583792038429646,139.7,4.0
0.9424495708293408,204.0,226.35999999999999,-0.006026747800572783,11.506862423135717,17.19037742708723,134,141.0,14.98792121731633,139.7,4.0
0.9525837676429593,206.0,226.12000000000003,-0.007855588579671927,18.241554264513198,16.94159089385667,137,141.1,17.75474355971098,139.4,4.0
0.961903616372412,210.0,225.92,-0.00899237591836862,8.387863856507463,18.11629083840843,136,141.6,19.393050696736616,138.8,4.0
0.9696744976936761,211.0,225.8,-0.008633923407071009,27.975172756550815,17.677214810590037,136,142.1,21.395837157758304,138.2,4.0
0.9772138581028574,213.0,225.71999999999997,-0.007669063233842019,13.57084873652648,18.645479714619135,136,142.1,20.61053662613476,137.8,4.0
0.9847483510715009,215.0,225.76000000000005,-0.005041864401078825,13.562087343558359,19.53212816261513,136,141.2,20.939050628639777,137.6,4.0
0.9937216370138937,216.0,225.84,-0.0012232094894187963,32.30382939261403,19.41991604349482,136,140.3,22.77751226539264,137.7,4.0
1.0033042467675448,218.0,225.95999999999998,0.0017821361627421606,17.248697556572054,19.95712664414141,137,139.7,21.545899164033987,138.3,4.0
1.0174959201464702,220.0,226.08,0.0045284088261936225,25.545012082065462,22.53254124028313,136,139.7,24.011392249466645,138.8,2.0
1.0336994555932306,222.0,226.2,0.005980234092536884,29.166363804168757,20.918149475800796,136,139.4,24.60878281369289,139.2,2.0
1.049789827620377,228.0,226.32,0.006781124193426753,9.654223216287816,20.838710158626064,137,138.8,23.4371637659974,139.6,2.0
1.068162370120733,231.0,226.44,0.006636848052392305,22.04705100042718,21.719809206335952,140,138.2,20.907865580519736,140.0,4.0
1.0862739690199281,233.0,226.56,0.006367736993219032,32.6008780185514,21.205961424101197,141,137.8,20.814218424432944,140.1,4.0
1.100437318510655,238.0,226.6,0.006285824380694428,10.197611633323376,20.611514719866044,140,137.6,19.868805389653104,140.0,4.0
1.1135641315846239,242.0,226.6,0.006296459862714053,11.814131766571842,19.008164106882298,141,137.7,20.058721400291667,139.8,4.0
1.131498450233602,245.0,226.64000000000001,0.004128473882437987,21.521182378773823,16.868654115373907,141,138.3,19.41220815106991,139.5,4.0
1.1463638800455827,247.0,226.72000000000003,0.0013354077777769174,26.757773661564844,17.768479800655218,141,138.8,19.32754478101619,139.1,4.0
1.165520655411104,253.0,226.88000000000002,-0.00036372126387522913,11.494065219312828,17.938012912392985,141,139.2,19.92540391338484,138.5,4.0
1.200221257382965,260.0,227.2,-0.0005285139614708747,10.173894135044272,15.352133637855431,138,139.6,18.28677147690771,137.7,4.0
1.2499764480700548,268.0,227.11999999999998,0.0004968110969683767,8.705932063277439,16.59323619523219,138,140.0,17.752305440888655,137.0,0.0
1.2800896475381,272.0,226.6,0.002475144663536273,18.759775717560064,16.707378837670962,141,140.1,18.16318074710224,136.1,0.0
1.3063262647394223,275.0,226.24,0.003199223256335372,24.126125532091436,15.770835989774856,147,140.0,19.383032473939497,135.3,0.0
1.3170792973850023,280.0,226.32,0.003342145844826857,7.742183504817679,15.226571883992705,147,139.8,18.10824350022772,135.2,0.0
1.3296332709235783,282.0,226.48000000000002,0.0029519413406404378,22.597152369436856,18.143556299359734,142,139.5,17.563633078333947,135.2,0.0
1.3539377736116145,286.0,226.92,0.0030393791493633798,13.146485061934678,19.869096704290417,136,139.1,17.726975976984527,134.9,0.0
1.3642165512109947,289.0,227.04000000000002,0.004548886903754721,12.334533119256372,21.929881777813154,139,138.5,17.055694388197733,134.5,0.0
1.3757715875723457,291.0,227.11999999999998,0.006212993191331929,20.799065450431673,21.130342570745732,141,137.7,15.912764140479483,133.9,0.0
1.3866500010843623,292.0,227.2,0.006861096217499979,39.16228864325933,21.42681852593254,142,137.0,15.497147158930757,133.6,0.0
1.4014038708095293,294.0,227.35999999999999,0.005782980845542486,26.55696550530063,23.248833569215563,143,136.1,14.88777604151602,133.9,0.0
1.4173670911836929,296.0,227.4,0.0038422047119471025,28.73379667349431,21.980346031814243,143,135.3,15.618978613004453,134.7,0.0
1.4355450418525673,302.0,227.35999999999999,0.001863871145379206,10.90677040132464,24.417799863400145,141,135.2,15.672200553563778,136.0,0.0
1.4583877631501851,305.0,227.32,0.000678272972579392,27.411265557141583,24.987017067241876,138,135.2,16.988960827722387,137.1,0.0
1.4801600963771404,308.0,227.24,-0.00016398537885158426,26.126799872346343,23.74686438165976,138,134.9,16.86429660490374,138.0,4.0
1.4972951319702243,314.0,227.11999999999998,-8.796396396678184e-05,10.281021355850303,21.072455433857144,136,134.5,17.575953700168686,139.1,4.0
1.5356627361145396,317.0,227.07999999999998,-0.00030497380241446305,37.80141591626126,20.900908449359914,136,133.9,17.413460245161637,140.2,4.0
1.5509197684158054,320.0,227.03999999999996,0.00025652662003318,18.308438761518854,19.903021127726433,136,133.6,18.2627969113869,141.0,4.0
1.5660578933715998,326.0,227.0,0.0005054001935346141,9.082874973476748,20.085691355419783,135,133.9,20.753051743592856,142.4,2.0
1.616286339822152,332.0,227.24,0.0003708868866849369,13.869306788482696,19.437848771193995,136,134.7,21.51389641888212,143.4,2.0
1.6376367514425128,335.0,227.4,0.00046242934458856405,25.62049394443268,19.369143538005773,139,136.0,20.981792630641817,144.0,2.0
1.6590586029155083,339.0,227.56,0.000752252243419585,19.279666325695928,19.97280144615123,141,137.1,20.07510816873283,144.2,2.0
1.6804018204283588,345.0,227.56,0.0005491695743605573,12.805930507710242,18.34558829319868,142,138.0,19.906466386791767,144.0,2.0
1.7248051068586006,350.0,227.4,0.0007704803674630372,20.946133064924027,17.809013365979492,144,139.1,17.6641273082915,144.0,4.0
1.745871912001775,353.0,227.32,0.000993633649280895,25.28016617180915,18.21921351987894,143,140.2,17.930228124781884,144.0,4.0
1.7729712664676696,359.0,227.23999999999995,0.0006019381659538067,16.259612679536815,19.445066264484787,140,141.0,17.290715877952113,143.7,4.0
1.7967658126359918,363.0,227.2,0.00044601966681798096,21.41509155148995,18.166842153258774,140,142.4,17.288994971855036,143.2,4.0
1.8183721099715389,369.0,227.2,6.217363951716153e-05,12.963778401328298,17.612343321505172,140,143.4,16.664954088347592,142.8,4.0
1.856022726862182,373.0,227.2,0.0002537625539573734,13.19162803561261,17.7616435752821,136,144.0,14.43092042900302,142.0,4.0
1.8632637891001975,374.0,227.23999999999995,0.0006215852227065357,26.067824056855265,17.06746643023345,135,144.2,16.26441119464303,141.3,4.0
1.9096193794000167,381.0,227.51999999999998,0.0004282951799795435,12.872604207314902,15.891087897076067,137,144.0,16.813761953696822,141.4,4.0
1.9326753162446138,387.0,227.6,-0.0002695512988591123,13.83356210675824,15.451230885827874,138,144.0,17.046546141819405,141.7,4.0
1.9855257636792378,395.0,227.72000000000003,-0.0013118423437890512,14.439359494216037,14.811050234785219,138,144.0,18.228102643215877,142.1,4.0
2.0092479589743313,401.0,227.71999999999997,-0.0018418387229568792,14.233317177056076,15.512813147734454,138,143.7,19.08764051437495,142.4,4.0
2.0549004042577685,408.0,227.56,-0.002657237718523401,13.850863694626668,15.547916168053765,135,143.2,19.034698855978824,142.6,4.0
2.0922165406744355,415.0,227.24,-0.002907700997668989,12.103442864049526,16.82691080664924,133,142.8,19.954610250924176,142.9,2.0
2.124479197277621,420.0,226.88000000000002,-0.0031113820148048364,15.321380377342567,16.697952003372357,131,142.0,22.657325128183693,143.6,2.0
2.135743532897739,422.0,226.8,-0.0026575950270219416,20.275804116212615,17.425956266887383,132,141.3,25.0046717700702,144.8,2.0
2.1471800724320773,425.0,226.68,-0.002204884378892552,13.723847441205885,17.292580039695263,135,141.4,24.84650549086641,145.9,2.0
2.1698423233433877,427.0,226.68,-0.0013678562842380816,39.23542679844137,18.19875740785466,135,141.7,22.017742624357883,146.7,2.0
2.1827600588757528,431.0,226.76,-0.0002073604503768119,11.625961979128428,20.80344085799736,134,142.1,24.318073740682376,146.7,2.0
2.2253455457484566,436.0,227.04000000000002,0.001258902658478351,20.950133059407655,21.63134424063003,134,142.4,23.92719244395116,146.6,2.0
2.2467029206553657,442.0,227.16,0.002703975883449255,12.814424944145552,21.147123880321814,132,142.6,22.703423156305835,146.5,2.0
2.271954791587931,446.0,227.32000000000002,0.003440855483123309,22.72668383930873,20.29000136988902,135,142.9,23.758912380475884,146.3,2.0
2.2934844649305344,448.0,227.44,0.004460447508586698,38.75341201668621,20.154924166260148,138,143.6,23.9476135456111,146.0,2.0
2.3153865645049145,452.0,227.51999999999998,0.004460447508586698,19.711889616942113,17.956428601476908,141,144.8,23.232903818010943,145.7,2.0
2.350096078309255,459.0,227.6,0.004068968092139134,10.000342494939606,18.233075144642584,144,145.9,21.039409043955505,145.2,2.0
2.40690037088616,467.0,227.71999999999997,0.0033594162358540534,11.208959497122738,17.586883276537794,143,146.7,20.13936817123116,144.3,2.0
2.445708869617048,474.0,227.8,0.0026307362490620165,12.037429621795233,17.5739697156592,144,146.7,20.948206848101485,143.5,2.0
2.5055102963638665,481.0,227.8,0.0016263674296561905,16.81203601343873,16.913621436490246,146,146.6,21.167236625798918,143.0,2.0
2.529321913270587,487.0,227.82000000000002,0.0011906944687254703,14.286970144032255,14.591305910099603,145,146.5,21.12761937628821,142.5,2.0
2.572148054849604,494.0,227.9,0.0009679800399512893,14.555010591109982,16.395881545634886,142,146.3,21.758155010742406,141.9,2.0
2.6391001144609554,503.0,227.88000000000002,0.0011073664706507194,12.797215883174754,16.930003818536814,146,146.0,21.959790486654114,141.1,2.0
2.6665772394680127,509.0,227.84,0.0007149592065557931,16.48627500423432,17.148785727480725,145,145.7,19.86414676661897,140.1,4.0
2.7213949863648232,517.0,227.84,0.0007115641681639803,16.413075423240468,18.332125996925583,144,145.2,19.78039227226048,139.2,4.0
2.7425320959611246,519.0,227.88000000000002,0.000930203161759819,38.04679727334224,19.195965462765713,143,144.3,19.61581594600888,138.5,4.0
2.7683551794369206,525.0,227.95999999999998,0.0008353584689551798,15.493850085477506,19.142915909385856,142,143.5,21.177471827386366,137.9,4.0
2.8126494693255397,532.0,227.92,0.0008923113195166909,13.536801378348562,20.07215890735977,143,143.0,19.179996273735743,137.3,4.0
2.8325269648553397,535.0,227.95999999999998,0.001468818086567991,23.852994635759913,22.81048549911434,144,142.5,19.40881064376274,136.4,0.0
2.853699810459531,538.0,228.0,0.001388305619206161,25.407414725029504,25.22491239402543,143,141.9,19.90319981135581,135.3,0.0
2.868985981081832,542.0,228.0,0.0012219864310753568,13.757553560071024,25.095263262611,140,141.1,16.946166628341942,134.2,0.0
2.8821827169377006,544.0,228.04000000000002,0.0013156193109154421,23.754124540563467,22.269043340996053,138,140.1,16.612498914742183,133.2,0.0
2.893245040453192,545.0,228.11999999999998,0.0019981812249468215,39.82436465576992,24.635265774859768,138,139.2,17.985412559929337,132.4,0.0
2.9043449686262752,546.0,228.08,0.0033677589822747184,39.959741423099395,24.250713499987498,138,138.5,17.346065232025904,131.9,0.0
2.9363827342353845,551.0,228.08,0.004294854809082512,14.831412631202552,23.015638676551724,145,137.9,16.757304852026703,131.5,0.0
2.9526480152491463,557.0,228.11999999999998,0.004076215815486672,9.759168608256983,24.073845557869866,146,137.3,16.274308715216826,130.8,0.0
2.974035327053992,559.0,228.28000000000003,0.003468259540485341,38.49716124872247,24.26141457481135,146,136.4,13.30813557744573,130.1,1.0
3.0076999010954824,566.0,228.64000000000001,0.002456517982447742,9.62798841103634,23.535866432922425,146,135.3,13.125451635546344,129.4,1.0
3.0387924519901275,572.0,229.04000000000002,0.0012263599360148765,11.615301759306682,21.294082977583937,146,134.2,10.939125300045188,129.1,1.0
3.0732562246607884,575.0,229.11999999999998,0.0011206032559930306,35.96230696673,20.292195127741625,146,133.2,9.52658035694066,129.1,1.0
3.090639074895703,579.0,229.0,0.0009420020748054398,15.644565211423213,21.0313243360924,147,132.4,8.907094487299045,129.2,1.0
3.113704390540928,584.0,228.84,0.0006817109907134533,16.607027264561868,21.21158220173924,150,131.9,7.746144878540448,129.2,3.0
3.1632364258742918,591.0,228.51999999999998,-0.0005146314538811501,17.88941691521551,21.057199069769524,149,131.5,5.273512940761426,129.3,3.0
3.189035869787505,594.0,228.44,-0.0016986851676203465,30.95933269585598,21.658820429183216,146,130.8,4.678252801835972,129.3,3.0
3.2145023135651782,598.0,228.4,-0.0028265789859331933,22.91979939990582,21.838268232779036,145,130.1,4.352697290457984,129.2,3.0
3.234418090873897,604.0,228.4,-0.002645639263837015,11.949466385231275,19.6969522490252,145,129.4,3.734576190011008,129.2,3.0
3.2555853068481277,606.0,228.35999999999999,-0.0020376829888356838,38.100988753615404,19.58314003800431,145,129.1,3.510560046261776,129.2,3.0
3.2972189091965642,611.0,228.35999999999999,-0.0018654665990684798,15.933344755578304,19.392230293963177,144,129.1,2.7190997655403235,129.3,3.0
3.3199383367272706,617.0,228.35999999999999,-0.001966102213260919,13.631656518423775,20.931234465016445,143,129.2,2.707301033455339,129.2,3.0
3.367685203761462,624.0,228.4,-0.0029469608502492787,15.00586976637849,18.949618553824898,143,129.2,2.5599866249576944,129.11111111111111,3.0
3.411070096081699,631.0,228.4,-0.0027683596690618725,14.807020267838377,19.163536770593335,142,129.3,3.119089690651132,129.0,3.0
3.4554861876777525,638.0,228.28000000000003,-0.002506454389314715,14.961264002045878,19.62793938939034,141,129.3,3.262683096024978,129.0,3.0
3.4741006186383028,640.0,228.12000000000003,-0.0015280788362353184,33.50597572899035,16.679110067804892,141,129.2,3.365993005099933,128.83333333333334,3.0
3.4924082472372193,646.0,227.87999999999997,-0.00211342641329501,10.984577159349822,16.298867501514444,141,129.2,3.317197234203893,,-1.0
3.5334542870077175,650.0,227.4,-0.003675856234436574,25.207943100175733,17.51924051344473,140,129.2,3.092004285755442,,-1.0
3.547532085392019,653.0,227.44,-0.005201157728004729,16.89335806116198,16.848985108883806,139,129.3,3.042912159170287,,-1.0
3.561749846931147,659.0,227.56,-0.007412851218327304,8.530656923476695,16.20499020555676,137,129.2,3.2771234495415937,,-1.0
3.60821315843072,665.0,227.6,-0.009386093526533417,12.596667619580714,15.633198896502412,134,129.11111111111111,3.5031221735860574,,-1.0
3.623413598969773,667.0,227.4,-0.011589925711145702,27.360792970295357,12.62364732383019,134,129.0,3.537675892245024,,-1.0
3.637767593115347,673.0,227.24,-0.012074105510398874,8.612396487344126,12.313818154588148,136,129.0,3.858091798974277,,-1.0
3.6476780558573982,677.0,227.0,-0.016667738685187113,8.91941646784636,10.087657503930876,136,128.83333333333334,3.179968951470835,,-1.0
3.656120808052354,680.0,226.76,-0.02091880059747272,10.1313026339471,8.6325095719307,135,,,,
3.6614600363180196,685.0,226.51999999999998,-0.0253212376171703,3.84424435127943,7.955717106257457,132,,,,
3.666547668395995,687.0,226.4,-0.030410887312749425,9.157737740355941,6.812567877817962,130,,,,
3.670263979223955,691.0,226.16,-0.03824986611961891,3.344679745164168,4.374132332229839,129,,,,
3.6718017062406867,693.0,226.0,-0.047732392783844786,2.7679086301166995,3.6912806819787156,129,,,,
3.673099371922387,695.0,225.88000000000002,-0.059993207699641005,2.33579822706055,3.135703525839873,129,,,,
3.6741962291801586,699.0,225.71999999999997,-0.07373871266902524,0.9871715319947504,2.408939492177122,129,,,,
3.675659825620439,701.0,225.48000000000002,-0.08629697823753898,2.6344735925051284,2.1668387974874577,130,,,,
3.6778763215355137,704.0,225.24,-0.09533447402518927,2.659795098089584,1.4466991473290027,129,,,,
3.6810229111766617,706.0,224.95999999999998,-0.09779512864715396,5.66386135406648,1.3504722354293266,129,,,,
3.684314654201226,709.0,224.64000000000001,-0.10061993797897473,3.9500916294773463,1.2250260403791617,128,,,,
3.6869881257242048,715.0,224.32,-0.10219853370667295,1.6040829137871049,1.6036463681188955,129,,,,
3.6887147020202344,720.0,224.08,-0.10019193336588735,1.2431349331414234,1.6927927710616495,130,,,,
3.689611005471433,721.0,223.92,-0.09672213772930281,3.226692424314325,1.8041066429918193,130,,,,
3.6914092895619053,726.0,223.76,-0.09173182246674688,1.2947645451402539,1.8316225769248415,129,,,,
3.693611186474126,727.0,223.64000000000001,-0.0790767002440523,7.926828883994925,1.8167275316152758,130,,,,
3.6963035260138297,731.0,223.56,-0.06408480588005172,2.4231055857332167,1.895076125914645,129,,,,
3.6983410663934158,733.0,223.44,-0.05068870344648975,3.6675726832546705,2.121519301263555,129,,,,
3.7013575072116507,738.0,223.32,-0.04425839927829183,2.171837389129177,2.2950466917987997,129,,,,
3.7042007837696356,741.0,223.28000000000003,-0.04097283944213713,3.4119318695819802,2.396108708621646,129,,,,
3.706122545082761,743.0,223.25,-0.03709186512764357,3.4591703636257938,2.650211770694291,129,,,,
3.707218710587622,744.0,223.2,-0.03464492301025373,3.9461958175001763,2.223167910499256,128,,,,
