cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.053553539008073046,48.0,1255.0400000000002,-0.053782530024515315,1.7900719550192572,3.771703631490529,105,128.9,6.099152046623205,150.4,0.0
0.05618963981419468,53.0,1254.8,-0.05918422564943393,1.8979925804075781,3.883538207909708,106,129.5,5.93076141114223,149.5,0.0
0.06057208500095844,56.0,1254.52,-0.066623112258092,5.258934224116506,3.848584957921763,108,129.8,7.265043445698832,148.3,0.0
0.06570202201592941,58.0,1254.1599999999999,-0.07166648198668549,9.233886626947758,3.13008119093113,109,129.9,6.007081689828011,147.2,0.0
0.0703309442345219,64.0,1253.76,-0.0750873132649785,2.7773533311554917,3.4569972017537878,109,129.8,6.229371733540661,146.1,0.0
0.07520079908009449,67.0,1253.3200000000002,-0.07336462054666373,5.843825814687116,3.0848689181122646,110,129.9,6.153417792963832,145.1,0.0
0.08033588552329889,70.0,1252.84,-0.06593215629711494,6.162103731845281,3.381953397823247,111,130.0,5.288592570558958,144.4,0.0
0.08499937685246463,74.0,1252.44,-0.053342383640636606,4.197142196249169,3.754968699447948,110,130.3,6.022235432523734,143.4,0.0
0.08982499093848381,77.0,1252.16,-0.037950609727576405,5.790736903223025,3.899534549445586,110,130.3,6.88694262590046,142.0,3.0
0.09504798921250261,82.0,1252.04,-0.019883464348964465,3.760558757293539,4.161113436596716,112,130.4,6.550854903697873,140.7,3.0
0.1008370013665223,87.0,1252.1599999999999,-0.0014240489084067372,4.168088750894168,4.916105549030509,113,130.5,6.18251979194366,139.6,3.0
0.10689672937827406,92.0,1252.48,0.01502324858926472,4.363004168461275,5.1115406933939855,113,130.6,6.795720134047954,138.9,3.0
0.11275143434586708,98.0,1252.8799999999999,0.03267970799976923,3.512822980555816,5.708974479108756,112,130.8,5.661723969419742,138.5,3.0
0.11850491350264938,101.0,1253.3200000000002,0.048413017053991245,6.904174988138762,7.876107481152289,112,131.0,5.683661169806035,138.2,3.0
0.12331675983690686,104.0,1253.76,0.06290596773136438,5.774215601108978,8.02468472899224,114,131.1,5.514655566592274,138.0,3.0
0.12672704786109756,108.0,1254.0800000000002,0.07388065720698435,3.069259221771644,8.183034439879433,117,131.1,5.981319484530068,137.8,3.0
0.130490110988311,110.0,1254.44,0.08156890537114783,6.773513628984216,8.405460585266164,118,131.1,6.451120027576257,137.7,3.0
0.13490929665931245,111.0,1254.8,0.08318714525130452,15.90906841560522,9.040591953202398,119,131.0,5.635236957814999,137.5,3.0
0.13937045781683635,116.0,1255.2,0.08397006848822176,3.2120360334172187,9.442643994434427,121,130.9,6.226314503284561,137.5,3.0
0.14386758562651394,122.0,1255.56,0.08295845483753587,2.6982766858065492,10.468416993445128,124,130.5,6.377325629891688,137.7,3.0
0.1488055432556193,127.0,1255.9599999999998,0.08388623422377697,3.555329492955858,10.062245071733683,124,130.0,6.364254146988318,138.8,3.0
0.15278661588914538,129.0,1256.28,0.08825531465827174,7.1659307403469565,10.484292140198713,124,129.5,7.571703329336064,141.1,3.0
0.156578198323264,132.0,1256.6399999999999,0.09178517085185994,4.549898920942326,10.362068237099553,123,128.9,7.528373281173856,143.4,0.0
0.15987430157827837,133.0,1256.9599999999998,0.09441878467978579,11.865971718051757,8.518859356652218,123,128.3,7.532180339663921,145.6,0.0
0.16350562651232753,138.0,1257.3600000000001,0.0953087001781966,2.614553952515393,10.431006541703038,123,127.8,9.27654147553633,147.9,0.0
0.16760246256001932,141.0,1257.8,0.0952167192067808,4.916203257230139,10.415342426892883,123,127.2,8.69341831053158,150.2,0.0
0.17159387003805113,144.0,1258.2400000000002,0.09413229872649972,4.789688973638177,10.837111586072702,124,126.5,8.433913765098144,152.2,2.0
0.17591249591013464,149.0,1258.6799999999998,0.09573249649996417,3.1094106279001172,11.497608610858137,127,126.0,10.332379483472936,154.3,2.0
0.1801513668745373,150.0,1259.1200000000001,0.09618856848069923,15.259935471849603,11.20500623272347,129,125.7,8.895514808521098,156.2,2.0
0.18414651604089216,156.0,1259.52,0.09755443226342879,2.397089499812905,9.945208468476267,131,125.7,8.930023343461372,157.7,2.0
0.1886794881336492,159.0,1259.9599999999998,0.09839794500356273,5.439566511308443,10.420041195941135,130,125.8,9.043966869824956,158.5,2.0
0.19477744058621738,161.0,1260.44,0.0958667399502001,10.976314414622687,10.512511684159549,130,125.9,7.368824709884438,158.3,2.0
0.20050458369795007,168.0,1260.92,0.09409943681631358,2.9453878860339584,10.188265551416766,128,126.0,9.225467241530136,158.1,2.0
0.20633133876059356,174.0,1261.4,0.09273392469834377,3.4960530375861016,12.204863350136488,130,126.1,9.22217352152316,158.0,2.0
0.21311895408085627,178.0,1261.96,0.09152545666268035,6.1088537882364395,10.214821495469465,130,126.4,7.522863297526657,157.8,2.0
0.21850997096022595,181.0,1262.4,0.09129561034336488,6.469220255243614,10.606556030414488,130,127.4,7.5971388419198576,157.6,2.0
0.22368627532494,187.0,1262.8799999999999,0.09262491835910652,3.1057826188284365,10.403855379418689,130,129.7,8.792164591231048,157.5,2.0
0.22825633948423615,188.0,1263.3200000000002,0.09062270857419476,16.45223097346613,9.042129435682739,130,132.2,8.457834736875885,157.4,2.0
0.2327235360061385,194.0,1263.72,0.08990588132368847,2.680317913141394,10.099508045203455,130,134.7,8.400242012590061,157.4,2.0
0.23657352762025466,197.0,1264.0800000000002,0.09002174089660755,4.6199899369393975,11.360745151597982,130,137.1,8.296395227766626,157.7,2.0
0.2404735502082048,200.0,1264.48,0.08754681467385916,4.680027105540166,10.895630146226297,131,139.6,8.440340970081355,157.9,2.0
0.2430602859755092,204.0,1264.7600000000002,0.08712094892688556,2.3280621905739447,10.382667718083827,131,142.1,8.340139174138141,158.0,2.0
0.24591634611597632,205.0,1265.08,0.08846624633041475,10.281816505681713,11.253403860153174,131,144.6,7.208604986298442,158.2,2.0
0.2492894363857967,206.0,1265.44,0.08963939031357762,12.143124971353366,9.573563440500747,130,147.0,7.553977328335686,158.2,2.0
0.25234274368158627,210.0,1265.76,0.09003530937778906,2.7479765662105837,9.595325928269183,131,149.1,7.67207703271433,158.2,2.0
0.2562120063728383,215.0,1266.0800000000002,0.0905241789537425,2.7858691377014764,9.249988458426099,131,150.5,7.677260205380368,158.3,2.0
0.2613441097283224,217.0,1266.52,0.08887728538829813,9.237786039871374,9.783182830983815,131,150.5,6.51219398735102,158.3,2.0
0.2670244089807491,221.0,1266.96,0.08736602110790166,5.1122693271840065,10.387004012397947,132,150.5,5.22543119831344,158.4,2.0
0.27185722550908964,227.0,1267.3600000000001,0.08385576402492188,2.89968991700432,9.118431851692364,132,150.7,6.053963104911393,158.5,2.0
0.2767404486837593,233.0,1267.76,0.07960748281198181,2.929933904801787,9.731415512197296,131,150.8,6.035171161542477,158.5,2.0
0.28193304106426936,235.0,1268.16,0.07646139576564838,9.34666628491811,9.88587257344169,131,150.4,5.826433381805027,158.7,2.0
0.2858364119648448,237.0,1268.44,0.07344511298363718,7.0260676210358355,9.778853662533445,131,149.5,6.205008289835118,158.9,2.0
0.28937472164496003,243.0,1268.68,0.0694754574750797,2.122985808069134,11.211843274045895,130,148.3,5.955578812354619,159.0,2.0
0.29438969398552917,244.0,1268.92,0.06488154007906512,18.053900426048983,10.992856867396961,129,147.2,6.42942671507542,159.1,2.0
0.29912090268806457,248.0,1269.16,0.061889101870542876,4.258087832281858,10.928838610594456,127,146.1,7.364564827726825,159.0,2.0
0.30354615986917755,254.0,1269.4,0.060618437729214124,2.6551543086677776,13.250732696446295,126,145.1,7.226504981507785,158.9,2.0
0.3094662370534411,255.0,1269.72,0.057960157890248734,21.31227786334883,12.424346833381463,126,144.4,7.178340402693072,158.8,2.0
0.3146650913262877,259.0,1270.0,0.058450078564354635,4.678968845561927,12.115485762340303,126,143.4,7.192217527113594,158.6,2.0
0.3195613588294627,265.0,1270.3200000000002,0.06052768332829508,2.93776050190498,14.792606264819844,126,142.0,6.549477382743547,158.5,2.0
0.3252206769582199,266.0,1270.7199999999998,0.06309243203002646,20.373545263525862,12.87011989084796,126,140.7,6.687583813975896,158.4,2.0
0.33010322506220685,271.0,1271.04,0.06556636737924763,3.5154346348706134,12.968685953068459,125,139.6,6.78677176161789,158.2,2.0
0.3350265830252085,275.0,1271.4,0.06824633996608102,4.431022166701471,13.176582515173433,124,138.9,6.55608319629238,158.1,2.0
0.3408898171896021,276.0,1271.8,0.06925373458984885,21.107642991817062,11.027997086093354,125,138.5,6.109446864144507,157.9,2.0
0.34703190665048644,282.0,1272.24,0.07126199059768883,3.685253676530596,13.57957538987343,126,138.2,5.449684061815769,157.8,2.0
0.35342520273615946,287.0,1272.6799999999998,0.07145467969817175,4.6031731816845864,13.577595498000964,127,138.0,4.509119587204239,157.8,2.0
0.3597495186899989,293.0,1273.12,0.0689240015691278,3.7945895723036487,11.259844571188001,127,137.8,4.75612174627035,157.7,2.0
0.3660840412788095,298.0,1273.56,0.06805019096428697,4.560856263943647,11.3378863112293,127,137.7,4.648974619066839,157.7,2.0
0.3725410952127036,299.0,1274.0,0.06517008952731665,23.245394162018883,12.792106249092058,127,137.5,4.500034931314028,157.7,2.0
0.3781893627440499,306.0,1274.36,0.06159437864227753,2.9048233018352305,12.086346308844977,127,137.5,4.782744974763082,157.5,2.0
0.3828844224989955,311.0,1274.64,0.058166528212181365,3.380443023560836,11.911023954037066,129,137.7,4.703172692359052,157.3,2.0
0.3876157448087762,315.0,1274.92,0.0560938561734025,4.2581900788026195,11.627092966769778,135,138.8,5.105329797487837,157.1,2.0
0.39216610026983545,316.0,1275.1200000000001,0.05374852160592116,16.38127965981337,11.67758316312897,147,141.1,5.507272194102092,156.8,2.0
0.3971006403943536,317.0,1275.3200000000002,0.05054249229513006,17.76434444826542,11.373529998411394,150,143.4,6.140248283026173,156.7,2.0
0.4022828511171409,323.0,1275.5600000000002,0.04530284397900105,3.109326433672368,9.449504875679692,151,145.6,6.18647257527555,156.5,2.0
0.4092142225988497,330.0,1275.8799999999999,0.039496416662106584,3.5647053334502306,9.699148976354891,151,147.9,6.028474174134451,156.4,2.0
0.4164837323147538,335.0,1276.2,0.03266480763441966,5.23404699545094,9.698757733547417,152,150.2,5.836609058262981,156.2,2.0
0.42340369568463726,342.0,1276.48,0.02644704979011072,3.558838304511508,9.536634710609913,152,152.2,5.968506185332862,156.0,2.0
0.4300315025088716,344.0,1276.6399999999999,0.02166854100848632,11.930052283621897,7.875312589447648,152,154.3,7.462829779935093,155.9,2.0
0.4370965544224357,348.0,1276.68,0.018179336440293545,6.358546722207684,6.0785478975757,151,156.2,7.135982863337778,155.9,2.0
0.4434318878493069,353.0,1276.56,0.015408601925536305,4.561440067347267,6.83045647363912,150,157.7,7.06119381096759,155.9,2.0
0.4506152575250786,359.0,1276.48,0.01299504862281812,4.310021805463008,6.713229928208589,149,158.5,6.611485072055319,155.8,2.0
0.4571855595799673,364.0,1276.4,0.010084675196734847,4.730617479519872,6.3873925980180495,147,158.3,6.732010662184291,155.7,2.0
0.4639865547992585,369.0,1276.4,0.008128226447861469,4.896716557889628,6.7440592344538945,150,158.1,6.143491068296176,155.4,2.0
0.47031691341017623,371.0,1276.48,0.007349440595902895,11.39464549965189,6.440140051487671,153,158.0,5.894351099768107,155.1,2.0
0.475944889909778,377.0,1276.6399999999999,0.008426634657248909,3.3767858997610727,6.9719133009178735,152,157.8,6.679242395688762,154.9,2.0
0.4803152637959953,382.0,1276.7599999999998,0.011018214963047173,3.146669198076446,8.009382343536775,148,157.6,6.807932470094498,154.8,2.0
0.4843955901208911,384.0,1276.8799999999999,0.013839668430955382,7.3445873848124155,7.875301464148227,143,157.5,6.7187696022114665,155.1,2.0
0.48701663387334027,385.0,1276.9599999999998,0.017408199414228432,9.435757508816907,7.863018377639756,140,157.4,5.25648684363725,155.3,2.0
0.49009914102595575,386.0,1277.0400000000002,0.01960009462367084,11.097025749415693,7.935473357176039,140,157.4,5.59632847000998,155.2,2.0
0.4939638135798061,387.0,1277.0800000000002,0.020229151950162387,13.912821193861319,7.341828810406978,139,157.7,5.976587312635972,155.0,2.0
0.4988461858185938,393.0,1277.16,0.02042613986775499,2.929423343272603,7.5572790065568025,139,157.9,5.919289969324333,154.9,2.0
0.5047475353899449,398.0,1277.2800000000002,0.021147858741947797,4.248971691372759,7.724720594224591,140,158.0,5.593600124801737,154.8,2.0
0.51174126844841,403.0,1277.4,0.021703644512343696,5.035487802094828,7.562769642431377,140,158.2,5.754397597199956,154.8,2.0
0.5186402185261203,408.0,1277.52,0.02309375528766956,4.9672440559514195,7.15410494049635,139,158.2,5.839920410345178,155.0,2.0
0.5252483438206822,413.0,1277.7199999999998,0.02522606491571517,4.757850212084567,6.500824976209546,139,158.2,5.468288706833976,155.1,2.0
0.5321459249448429,419.0,1277.92,0.027706053965549447,4.138548674496404,5.540808513390834,137,158.3,5.583748599043474,155.3,2.0
0.5391427329053392,424.0,1278.12,0.02958253678182765,5.037701731557302,5.909253973851757,136,158.3,5.633093855253874,155.2,2.0
0.5460446692766422,429.0,1278.3200000000002,0.031074879009462087,4.969394187338169,5.827908590256869,136,158.4,5.577903369160834,155.1,2.0
0.5522938327851538,434.0,1278.56,0.033878202634142165,4.499397726128325,5.700150428884639,137,158.5,5.375031271462004,155.3,2.0
0.5585538000736899,439.0,1278.76,0.036361710755308335,4.507176447746019,6.055838914571299,137,158.5,5.181509831763668,155.7,2.0
0.5645531833336163,443.0,1278.9599999999998,0.036940330848286455,5.399444933933707,6.001649472780426,137,158.7,5.219657741554912,156.1,2.0
0.5698490173658457,449.0,1279.16,0.03678599786386094,3.1775004193376453,6.493543608709044,139,158.9,5.1630710109925975,156.5,2.0
0.5747741436499662,454.0,1279.4,0.036770807278587135,3.546090924566724,6.983986390467143,138,159.0,4.739242042427178,156.9,2.0
0.579104335033545,456.0,1279.6,0.03675039316733043,7.794344490441959,7.765202876462067,139,159.1,5.219463854001464,157.2,2.0
0.5824061078569152,459.0,1279.76,0.036990109872924046,3.9621273880442685,7.864562455248124,141,159.0,4.98841383170715,157.5,2.0
0.5846728077807442,460.0,1279.8799999999999,0.03865358697535024,8.160119725784249,7.67535532992887,148,158.9,4.76111777226657,157.4,2.0
0.5871886760301053,461.0,1280.0,0.03998611967043959,9.05712569769985,7.4430797862186555,159,158.8,4.724701150936608,156.9,2.0
0.5903273302180438,462.0,1280.1200000000001,0.04160658860803114,11.29915507657898,7.65106475215421,159,158.6,4.8651223637172665,156.1,2.0
0.5944620307585623,465.0,1280.28,0.04251850729888702,4.9616406486221,9.567536540028069,159,158.5,5.118916766691659,155.3,2.0
0.5993406848191207,471.0,1280.48,0.04292279567052985,2.9271924363350244,9.269446618556463,160,158.4,4.901583442574239,154.5,2.0
0.604175120618036,476.0,1280.6799999999998,0.04317362650639986,3.480793775219009,9.212369336789061,160,158.2,5.084924098080148,153.8,2.0
0.609171200273632,480.0,1280.92,0.04497929003639371,4.496471690036454,8.750128432988921,159,158.1,4.924849199547917,153.1,2.0
0.6143071244043512,481.0,1281.2,0.04806485778902979,18.489326870589032,9.01836191119218,159,157.9,4.91632475402495,152.5,2.0
0.6193358747648721,485.0,1281.44,0.049511803982924645,4.525875324468821,8.441572322586673,158,157.8,5.735609985271627,151.9,2.0
0.6238000926320143,490.0,1281.64,0.05058736287251396,3.2142368643423764,8.148108476626854,156,157.8,5.769277674748874,151.4,2.0
0.6288876375440442,495.0,1281.88,0.05344082295503296,3.6630323366615465,9.26655566821503,156,157.7,5.64014793983756,151.3,2.0
0.6345889606545939,497.0,1282.2,0.057634561860974286,10.262381598989574,9.56359429504784,157,157.7,7.03480075355436,151.6,2.0
0.6391005932693421,500.0,1282.44,0.059835078501168606,5.413959137697814,9.526393530155957,157,157.7,6.990440703329925,152.6,2.0
0.6439038395869504,507.0,1282.72,0.062230346294640346,2.470240963341422,7.77465942725711,158,157.5,6.421572559562224,153.8,2.0
0.6498905648066957,509.0,1283.1600000000003,0.0661001501352686,10.776105395541567,8.272820834971153,158,157.3,6.97295124971254,154.9,2.0
0.6565123627501351,514.0,1283.6799999999998,0.06873348364268314,4.76769451927637,8.829563302498816,158,157.1,6.89834547646371,155.9,2.0
0.6625204344354787,520.0,1284.1200000000001,0.06933774701396342,3.6048430112061385,8.804227386235812,158,156.8,6.67887805215923,156.9,2.0
0.6689645999102235,526.0,1284.6,0.06924878851480847,3.8664992848468596,8.437502399716923,158,156.7,8.027222606638055,157.8,2.0
0.6755681762337202,529.0,1285.1200000000001,0.07148042946300383,7.924291588196129,8.639342440632927,158,156.5,6.780907425202306,158.7,2.0
0.6814155306425554,532.0,1285.52,0.07251010893412077,7.016825290602294,8.821838418694565,159,156.4,6.549611350635638,159.4,2.0
0.6865656288151307,538.0,1285.8400000000001,0.07242886691140804,3.090058903545163,8.362559093532928,158,156.2,7.241512436225074,160.0,4.0
0.692403531443267,541.0,1286.2,0.07282216057330487,7.00548315376361,8.633980837066883,158,156.0,6.00766599038042,160.5,4.0
0.6982551429946671,544.0,1286.6,0.0748380968452273,7.021933861680012,8.790155296965365,159,155.9,5.850345232472656,160.7,4.0
0.7037975914859897,550.0,1286.96,0.0766022032266264,3.3254690947936285,8.770706881082598,158,155.9,7.493198569979706,160.7,4.0
0.7096807484530143,553.0,1287.4,0.07908585806750465,7.059788360429552,8.72873988736221,158,155.9,7.102558439835451,160.8,4.0
0.7162610744989825,557.0,1287.92,0.08227499120861771,5.922293441371352,8.67962851655613,159,155.8,7.089178225555091,160.9,4.0
0.7219531516841354,562.0,1288.44,0.08691508401434417,4.098295573310131,8.843504034066024,158,155.7,7.206691291543019,161.2,4.0
0.7274774757239962,568.0,1288.96,0.0894872039750926,3.31459442391647,8.897271695472261,159,155.4,6.041071681289088,161.5,4.0
0.7323904512333361,571.0,1289.52,0.09231793271670849,5.895570611207824,8.416209097715136,159,155.1,6.701946821349094,161.8,4.0
0.7366251269780185,574.0,1290.0,0.09578525092538961,5.081610893618934,9.21199783119777,159,154.9,6.681316896812338,162.1,4.0
0.7404823914240826,578.0,1290.48,0.09946755299935252,3.471538001457603,9.086456724773035,160,154.8,6.142815034318075,162.4,4.0
0.7440599557841606,580.0,1290.8799999999999,0.1015239124021597,6.439615848140467,8.753307268627818,160,155.1,6.779934040407412,162.7,4.0
0.7479261282508631,585.0,1291.3200000000002,0.10234163278587842,2.7836441760258217,8.73058385436585,160,155.3,7.613168890921871,163.0,4.0
0.7524415100344946,587.0,1291.7599999999998,0.10263463849178674,8.127687210536475,9.034013343369468,159,155.2,6.441130105116865,163.2,4.0
0.7577184968539239,591.0,1292.2800000000002,0.10088100260961948,4.749288137486421,9.305802363490537,157,155.0,6.300036289127523,163.3,4.0
0.7627870146969316,596.0,1292.8,0.09966503481235973,3.649332846965554,8.891929678632387,158,154.9,6.110077955520596,163.4,4.0
0.7679733054747239,601.0,1293.2800000000002,0.09763833553420025,3.7341293600105043,9.209818859255892,157,154.8,6.579723271982843,163.4,4.0
0.7732164238655272,605.0,1293.76,0.09812017598491983,4.718806551723058,9.027075903902169,157,154.8,6.411991685409946,163.4,4.0
0.7779017097771671,607.0,1294.2,0.09678174743179449,8.433514640951747,8.968966721394953,158,155.0,5.792659807449846,163.4,4.0
0.7819409842944515,612.0,1294.6,0.09640218483868693,2.9082776524447405,10.14664430422101,158,155.1,5.9150825736769885,163.6,4.0
0.7863617714248821,615.0,1294.9599999999998,0.09252078739043666,5.304944556516689,10.122571127554734,158,155.3,6.801276094013531,163.8,4.0
0.7903941604772305,618.0,1295.36,0.08940707355480046,4.8388668628181595,9.833133245172737,159,155.2,5.839062190448918,163.9,4.0
0.7941419378672252,623.0,1295.72,0.08837130472759339,2.6983997207961576,11.842482370045673,158,155.1,5.089363419075487,163.9,4.0
0.7986754210680594,624.0,1296.1200000000001,0.08656816037758747,16.320539523003234,11.687391359290567,158,155.3,6.109784256153212,164.0,4.0
0.8029137252616085,627.0,1296.44,0.0845205634356621,5.085965032258899,10.798165457888787,157,155.7,6.058697767163192,164.0,4.0
0.8068437844246958,633.0,1296.8,0.08526440245742203,2.3580354978524123,11.52057367113611,157,156.1,7.530077760752668,163.9,4.0
0.8117550781739121,634.0,1297.2,0.08488429328110388,17.6806574971785,11.325543760571552,157,156.5,7.01519309205464,163.7,4.0
0.8165053071177774,638.0,1297.56,0.08317658160533027,4.275206049478709,10.898909896529764,157,156.9,7.10938688532917,163.5,4.0
0.820317575455659,643.0,1297.8799999999999,0.08333561331088257,2.7448332032747396,12.843105812611975,156,157.2,8.398291462070038,163.4,4.0
0.8249965002078522,645.0,1298.28,0.08158877974760824,8.42206455394789,10.96704881201305,156,157.5,8.313371355518303,163.2,4.0
0.8287955725612092,648.0,1298.6,0.08128133212452868,4.558886824028403,10.536743785781692,156,157.4,7.479215254889304,162.9,4.0
0.8324680623108944,653.0,1298.9199999999998,0.08165162570932169,2.644192619773358,11.503007741663422,156,156.9,8.109201706228781,162.8,4.0
0.8369630193291123,654.0,1299.28,0.07970064284019851,16.1818452655844,9.701912916516598,157,156.1,8.725287792097543,162.8,4.0
0.8412490056720521,658.0,1299.6,0.07822383357834287,3.8573877086457515,9.41754847747698,156,155.3,7.46136033964964,162.9,4.0
0.8451004005145413,663.0,1299.92,0.07910934188096763,2.773004286592215,11.86814697736736,156,154.5,7.426678276486032,163.1,4.0
0.8502543151555118,665.0,1300.32,0.07857487162709244,9.277046353746766,11.396457231592045,155,153.8,6.254841833835187,163.3,4.0
0.8547061426877884,668.0,1300.6799999999998,0.07978135243815124,5.342193038731967,11.388859473478515,155,153.1,7.792356318498321,163.2,4.0
0.8592094734717902,674.0,1301.04,0.08152050393174133,2.7019984704010698,11.5968473363906,156,152.5,7.677833417975139,163.1,4.0
0.8645354086324417,675.0,1301.48,0.08323839702461668,19.173366578345235,9.949887110683868,156,151.9,7.41944044648329,162.8,4.0
0.8708071631498102,680.0,1301.96,0.08453630821281366,4.515663252505346,10.856021697389151,156,151.4,7.436361260809633,162.3,4.0
0.8769531140959558,685.0,1302.44,0.08466680427606758,4.425084681224804,10.820499720632956,155,151.3,7.61231802578614,161.8,4.0
0.8833186528953768,691.0,1302.9199999999998,0.08190481341901534,3.8193232796526337,10.107530070637285,155,151.6,7.504496214560413,161.2,4.0
0.8896042767329394,696.0,1303.44,0.08056041490960167,4.525649163045096,10.968967530478125,154,152.6,7.010186602917555,160.4,4.0
0.8954187984602981,698.0,1303.8799999999999,0.07893112262317761,10.466139109245809,12.202656152296644,153,153.8,7.015442274746992,159.5,2.0
0.8996966401956725,704.0,1304.24,0.07920473924885403,2.5667050412246555,10.421010418927414,154,154.9,7.120425247087511,158.6,2.0
0.9029399966363426,707.0,1304.52,0.07975199262410707,3.8920277288041394,10.163918077553323,154,155.9,7.043285244862429,157.7,2.0
0.9061937141640163,708.0,1304.8,0.08280551027392404,11.713383099625322,9.820994784733717,158,156.9,5.881482538481582,157.2,2.0
0.9092588105461124,709.0,1305.0400000000002,0.08544549154515871,11.034346975545665,10.467662340477744,158,157.8,5.940271968461233,156.7,2.0
0.9133993542796097,711.0,1305.4,0.08596265448830125,7.452978720295179,10.194762391092127,155,158.7,4.856445038051406,156.2,2.0
0.9177114724637929,716.0,1305.7599999999998,0.0832435219707383,3.104725092611923,9.42168461030085,154,159.4,5.588140004161853,155.9,2.0
0.9226221695238176,723.0,1306.2,0.08381880686121038,2.525501345155542,9.693232932017313,154,160.0,5.663682077044141,155.7,2.0
0.9273531564373038,725.0,1306.6399999999999,0.08565024707992007,8.515776444275103,11.076617555021354,154,160.5,5.2781674351829615,155.5,2.0
0.9313091749057983,730.0,1307.0400000000002,0.08734349297800965,2.8483332973161155,9.675537640541103,154,160.7,5.180683842743841,155.4,2.0
0.9336829639778232,732.0,1307.28,0.09168670895710913,4.27282032964481,8.616568338571064,155,160.7,5.799901551883385,155.2,2.0
0.93684207456407,735.0,1307.6,0.09376052171782025,3.790932703496085,10.202986090905098,155,160.8,6.070623810119434,155.1,2.0
0.9403848420452282,736.0,1307.9199999999998,0.09446898419053765,12.753962932169571,10.129704412282768,156,160.9,5.981688757620622,155.1,2.0
0.9438702488185269,742.0,1308.24,0.09162883071563524,2.0912440639791847,12.398451151931038,157,161.2,5.6897142266496985,155.0,2.0
0.9487832477932648,747.0,1308.6399999999999,0.08885626145792815,3.537359261811354,11.69509655249146,157,161.5,6.001790917286895,155.0,2.0
0.9536880219852294,748.0,1309.08,0.08611196397009627,17.657187091072423,11.872692884012531,157,161.8,6.219799613046418,155.2,2.0
0.9587316390460577,755.0,1309.52,0.0895626858015867,2.5938602027117352,13.765516722286426,158,162.1,5.48727831647521,155.3,2.0
0.9635203338463495,756.0,1309.92,0.08930000139862973,17.2393012810503,13.57878178492228,158,162.4,5.188325038031861,155.0,2.0
0.9681966251759256,761.0,1310.3200000000002,0.08833294141016362,3.366929757294811,12.304516319191528,158,162.7,6.688538072690558,154.5,2.0
0.9724080376537717,765.0,1310.6799999999998,0.0888124650732752,3.790271230061421,13.213631625322488,158,163.0,6.604530173417009,154.0,2.0
0.977175222680731,766.0,1311.1200000000001,0.08805382018832682,17.161866097053498,14.06087430162248,158,163.2,6.017879397595938,153.6,2.0
0.9812609610668126,771.0,1311.48,0.08552833166941129,2.9417316379787275,12.224983737990302,158,163.3,7.492574451683957,153.1,2.0
0.9849379626717123,774.0,1311.8,0.08371386064090731,4.412401925879593,12.15276725625688,155,163.4,7.350114663787058,152.4,2.0
0.9895996896591422,776.0,1312.2,0.08544924510251974,8.391108577373942,10.444999077658947,152,163.4,7.239859193361108,151.5,2.0
0.9949875897260861,778.0,1312.64,0.08477573138675103,9.698220120498991,12.800950895923672,149,163.4,7.814373578794431,150.2,0.0
