cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.6661640823473405,220.0,56.6,-0.006794564092280223,10.950409036361107,10.165846899265937,137,137.1,10.582450209647478,138.0,0
0.6691060212048691,221.0,56.6,-0.005441511985727959,10.590979887102918,10.288621365019928,138,137.5,10.632755917004054,138.0,0
0.6719989415011204,222.0,56.6,-0.004088309851818751,10.414513066504792,10.411136566477925,139,138.0,10.688323659555012,138.0,0
0.6749120497082356,223.0,56.6,-0.0027325711097631127,10.48718954561495,10.544103058214532,139,138.4,10.762304357710514,138.0,0
0.6778881632662029,224.0,56.6,-0.0013686705859958159,10.714008808682552,10.612456845191298,139,138.8,10.77682186849328,138.0,0
0.6808638456919776,225.0,56.6,0.0,10.712456732788764,10.636811736894314,139,139.1,10.761528752447203,138.0,0
0.6839163964741608,226.0,56.6,0.0,10.989182815859682,10.605302243651877,140,139.4,10.70580442822286,138.0,0
0.6869827802691665,227.0,56.6,0.0,11.038981662020483,10.563671317848122,140,139.5,10.663485959236258,138.0,0
0.6899952149463583,228.0,56.6,0.0,10.844764837890487,10.529824883379355,140,139.5,10.652338528298667,138.0,0
0.6930154374829267,229.0,56.6,-0.001376662882222235,10.872801131646312,10.468495086348575,140,139.5,10.635947861557096,138.0,0
0.6959024279812928,230.0,56.6,-0.0027594503068541416,10.393165794117632,10.36980352045985,140,139.5,10.604669496775788,138.0,0
0.6987268155360808,231.0,56.6,-0.005542874887697959,10.167795197236936,10.264570704407781,139,139.5,10.590409601553784,138.0,0
0.7015887707463945,232.0,56.6,-0.008325452874921788,10.303038757128876,10.1111630271586,139,139.4,10.533672298433489,138.0,0
0.7044563493236721,233.0,56.56,-0.01108954153039245,10.323282878199251,9.935196420858961,139,139.3,10.460077180809105,138.0,0
0.7073455785350247,234.0,56.52,-0.013830671136300234,10.401225160869467,9.778935118503679,139,139.2,10.413748160772382,138.0,0
0.7102816501407382,235.0,56.44,-0.016549788682748298,10.56985778056873,9.61904258310059,139,139.1,10.346966179076778,138.0,0
0.7131765973031429,236.0,56.36,-0.017897632606470686,10.42180978465671,9.53452007171844,139,139.0,10.350114222219188,138.0,0
0.7160385502158586,237.0,56.279999999999994,-0.01923779633395999,10.303030485776608,9.534270619983522,139,139.0,10.419347419628243,137.9,0
0.7189222931707262,238.0,56.2,-0.020573443940541773,10.381474637523294,9.572676516702591,139,139.0,10.506617395224946,137.8,0
0.7217570102025846,239.0,56.120000000000005,-0.019196781058319536,10.204981314690276,9.631751854669599,139,139.0,10.591671565512248,137.7,0
0.7246527452652352,240.0,56.08,-0.01914466935542893,10.42464622554174,9.712057626597856,139,139.0,10.6837295821561,137.6,0
0.7276694472572706,241.0,56.040000000000006,-0.017687408861761334,10.860127171327495,9.785987478894855,139,139.0,10.74495578758462,137.5,0
0.7307738190664639,242.0,56.0,-0.01622918395385128,11.175738513095876,9.843378169028446,139,139.0,10.78128686716627,137.4,0
0.7338776592278728,243.0,56.0,-0.014791734663301564,11.173824581072289,9.88537998529549,139,139.0,10.794313010692523,137.3,0
0.737022605152125,244.0,55.96,-0.014721417226134232,11.321805327307963,9.947274205490162,139,139.0,10.82156964670261,137.2,0
0.7401287495506955,245.0,55.92,-0.013350590810787929,11.182119834853928,10.00306238040011,139,139.0,10.85838482526045,137.1,0
0.7431246163786047,246.0,55.879999999999995,-0.013372603573173197,10.785120580473233,10.038396023125523,139,139.0,10.873233297772622,137.0,0
0.7460227530233378,247.0,55.839999999999996,-0.013420208676938186,10.433291921039144,10.03547087542088,139,139.0,10.85449473365943,137.0,0
0.7489822088560112,248.0,55.760000000000005,-0.01348433025405405,10.654040997624161,9.976112862693395,139,139.0,10.783236776092284,137.0,0
0.7519191902727524,249.0,55.71999999999999,-0.014889710968963169,10.573133100268679,9.879158529369068,139,139.0,10.680185953784177,137.0,0
0.7548561710923812,250.0,55.67999999999999,-0.014964861645840022,10.573130950663455,9.734852655783495,139,139.0,10.51204855663855,137.0,0
0.7578208215174356,251.0,55.64,-0.015038863491686774,10.67274153019557,9.619743778446235,139,139.0,10.37636793368689,136.9,0
0.760727254555609,252.0,55.6,-0.015106198034872814,10.46315893742442,9.55525976597552,139,139.0,10.287410358585324,136.8,0
0.7635448424328287,253.0,55.56,-0.015157977202234885,10.143316357991209,9.542990903936294,139,139.0,10.2463338561828,136.7,0
0.7662227400316765,254.0,55.519999999999996,-0.012487165033494433,9.640431355851703,9.575540550157395,139,139.0,10.243085500568672,136.4,3
0.7689519938109368,255.0,55.48,-0.011138873902392672,9.825313605337325,9.666425128427552,139,139.0,10.284495330428376,136.1,3
0.7717007562635639,256.0,55.44,-0.009769017216285012,9.895544829457585,9.786649971155322,139,139.0,10.34714958097689,135.7,3
0.7744847915127344,257.0,55.4,-0.008381248385030722,10.02252689701389,9.952654706802928,139,139.0,10.446754496364472,135.3,3
0.7774352241353686,258.0,55.4,-0.006981479201333076,10.621557441482908,10.177533994750984,139,139.0,10.59804496899866,134.9,3
0.7804872328572757,259.0,55.4,-0.0055760984864239565,10.987231398865699,10.414732663782734,139,139.0,10.75115237865914,134.5,3
0.7835982532617615,260.0,55.4,-0.004170272087805806,11.199673456148581,10.740223406279592,139,139.0,11.001314350284826,134.2,3
0.7868395840073369,261.0,55.4,-0.0027701061547828294,11.668790684071382,11.035244090923308,139,138.9,11.222627261978916,134.0,3
0.7901662683583831,262.0,55.4,-0.0013784185322830136,11.976063663766318,11.300159671364147,139,138.8,11.41664971086492,133.8,3
0.7934091545957709,263.0,55.4,0.0006076695711752036,11.674390454596024,11.560108340562456,139,138.7,11.61201982418338,133.6,3
0.7967819465602455,264.0,55.4,0.0018284483961365147,12.142051072108544,11.758001175476606,139,138.6,11.750377335871107,133.6,3
0.800125958427545,265.0,55.4,0.002441132266661742,12.038442722278228,11.880487379187095,138,138.5,11.820607661542851,133.6,3
0.8034136721270776,266.0,55.4,0.003059387730687057,11.835769318317633,11.979253764922706,138,138.4,11.870669149068585,133.7,3
0.806740402135466,267.0,55.419999999999995,0.003059387730687057,11.97622803019847,12.00173738125098,138,138.3,11.84854457344988,133.8,3
0.810075161179455,268.0,55.46,0.003059387730687057,12.005132558360218,11.993283198721912,138,138.2,11.7957485054335,133.9,3
0.8133222541393392,269.0,55.48,0.003059387730687057,11.689534655583117,11.98028296295092,138,138.1,11.75157425611078,134.0,3
0.8165723342313964,270.0,55.5,0.003700440957760781,11.700288331405911,11.889354271106185,138,138.0,11.645671439963708,134.0,3
0.8197522078224754,271.0,55.5,0.004344341958750282,11.447544927884334,11.78242213641919,138,138.0,11.53183262448368,134.0,3
0.8229322364290317,272.0,55.5,0.005638353007961393,11.44810298360253,11.709452870621249,138,138.0,11.459047427658152,133.9,3
0.8260524164183008,273.0,55.5,0.005679924176998074,11.232647961368805,11.59315503028432,138,138.0,11.34367106663645,133.8,3
0.829131033893478,274.0,55.52,0.004459145352036763,11.083022910637833,11.488098256934453,138,138.0,11.231516660274297,133.7,3
0.8321588268288885,275.0,55.54,0.0038464614815115357,10.900054567477932,11.45515358890474,138,138.0,11.181843154357768,133.5,3
0.8352443594261281,276.0,55.58,0.0032282060174862208,11.107917350062383,11.418467254177722,138,138.0,11.1281893680727,133.3,3
0.8382505995427896,277.0,55.6,0.0032282060174862208,10.822464419981419,11.397820124061196,138,138.0,11.0898770734125,133.1,2
0.8412738185691059,278.0,55.6,0.004554019122724092,10.883588494738675,11.38618129583832,138,138.0,11.067325237656762,132.8,2
0.8443829295681108,279.0,55.6,0.005895512123872184,11.192799596417844,11.341016738188902,138,138.0,11.0251776577765,132.5,2
0.8474839713649317,280.0,55.6,0.006614908827570855,11.163750468555248,11.291763795617374,138,138.0,10.980096674297572,132.2,2
0.8505574219152879,281.0,55.6,0.007360713871145746,11.064421981282331,11.255820260231937,138,138.0,10.952752242642074,131.9,2
0.8536748065336338,282.0,55.64,0.007491170659990848,11.222584626045151,11.150377004306147,138,138.0,10.861259360847932,131.7,2
0.8566779099121244,283.0,55.67999999999999,0.005396532657989665,10.811172162566178,11.002128263893715,138,138.0,10.7343087050571,131.4,2
0.8596313024331935,284.0,55.71999999999999,0.003936161687912408,10.632213075848545,10.816519403948266,138,138.0,10.5847335313723,131.1,2
0.8625831386140055,285.0,55.75999999999999,0.0024729389402403244,10.626610250922978,10.535820852593929,138,138.0,10.361903552426009,130.9,2
0.8654145243173724,286.0,55.8,0.001015716436393063,10.192988532120962,10.209057722967355,138,138.0,10.109038347718734,130.7,2
0.8680681237235038,287.0,55.75999999999999,-0.00043124191264415183,9.552957862073109,9.967211521128181,138,138.0,9.962658973198876,130.4,2
0.8706758561562512,288.0,55.720000000000006,-0.001757055017882023,9.387836757890653,9.750758489500406,138,138.0,9.860508251018429,130.2,2
0.8731659949915165,289.0,55.67999999999999,-0.004502394055603913,8.964499806954933,9.6297253299911,138,138.0,9.84129041385839,130.0,2
0.8755646334419283,290.0,55.64,-0.007238912137076827,8.635098421482487,9.583041371220016,138,138.0,9.881812806197551,129.9,2
0.8782314746186182,291.0,55.6,-0.009965566401731601,9.600628236083756,9.581335458555852,138,138.0,9.9519105090905,129.8,2
0.8810651072309073,292.0,55.6,-0.012685737292181054,10.201077404240678,9.640124210125672,138,137.9,10.06524060532244,129.7,2
0.8840148277283978,293.0,55.56,-0.012512819709641238,10.618993790965792,9.793756582571936,138,137.8,10.257535103453424,129.7,2
0.887080782450409,294.0,55.52,-0.01105244873956398,11.037436999240178,9.968887716244476,138,137.7,10.464597987148418,129.8,2
0.8902273344725903,295.0,55.48,-0.009589225991891898,11.327587279852432,10.26274611835769,138,137.6,10.77079858712013,130.0,2
0.8933735259988237,296.0,55.44,-0.008132003488044635,11.326289494440372,10.613597485093237,137,137.5,11.113657541673645,130.4,2
0.8965612767886523,297.0,55.4,-0.006685045139007422,11.475902843382935,10.85093576961182,137,137.4,11.3164871980454,130.9,2
0.8997441838983302,298.0,55.4,-0.006685045139007422,11.458465594840614,11.017785614475317,137,137.3,11.423119757267171,131.6,2
0.9030848799557392,299.0,55.4,-0.005281199102433623,12.02650580667205,11.127385142130274,137,137.2,11.462909215929596,132.7,2
0.9064359043910218,300.0,55.4,-0.003905130951733104,12.063687967017602,11.145216221678348,137,137.1,11.416413831370846,134.1,3
0.9096661612798556,301.0,55.4,-0.002568182731642723,11.628924799801364,11.090290834521202,137,137.0,11.304002650322126,135.9,3
0.9127959954455385,302.0,55.4,-0.0012724796792494826,11.267402996458387,10.984852733979109,137,137.0,11.14964469262259,137.9,0
0.9158562422170913,303.0,55.4,0.0,11.016888377590032,10.815231648392146,137,137.0,10.93913229772277,140.1,0
0.9187930430931059,304.0,55.4,0.0,10.572483153652678,10.632556194490258,137,137.0,10.715627667477731,142.2,0
0.9216273418345963,305.0,55.4,0.0,10.203475469365216,10.380712855493089,137,137.0,10.429814235956211,144.2,0
0.9243447612561088,306.0,55.4,0.0,9.782709917445024,10.12895286963287,137,136.9,10.152773650972348,146.0,0
0.9269477553934379,307.0,55.4,0.0,9.370778894384744,9.988383304172261,137,136.8,9.996125980399189,147.9,1
0.9295098163079907,308.0,55.4,0.0,9.223419292390233,9.925941759966287,137,136.7,9.925941759966287,149.6,1
0.9320565861667287,309.0,55.4,0.0,9.168371491456819,9.873048091065886,137,136.4,9.873048091065886,150.9,1
0.9346380534215006,310.0,55.4,0.0,9.29328211717899,9.910009558786768,136,136.1,9.910009558786768,151.8,1
0.9374331778920756,311.0,55.4,0.0,10.062448094069758,10.001165786203426,136,135.7,10.001165786203426,152.4,1
0.9403680558898893,312.0,55.4,0.0,10.565560792129366,10.145417841729033,136,135.3,10.145417841729031,152.8,1
0.9432813758033853,313.0,55.4,0.0,10.487951688586023,10.335728423239647,134,134.9,10.324367872422776,153.0,1
0.9463208474230691,314.0,55.4,0.0,10.942097830861515,10.505790644194548,134,134.5,10.471200097340226,153.2,1
0.9494083579073835,315.0,55.4,0.0,11.115037743531794,10.614309584322719,133,134.2,10.5450802047778,153.4,1
0.9525264774831338,316.0,55.4,0.0,11.225230472701094,10.615195962185663,133,134.0,10.50153064356432,153.6,1
0.9556265550390566,317.0,55.4,0.0018709860518054545,11.160279201322155,10.419636621646974,133,133.8,10.25449961525572,153.7,1
0.9585964832450468,318.0,55.4,0.003973793096384462,10.691741541564758,10.016731352504811,133,133.6,9.810093034324318,153.9,1
0.9613484756244447,319.0,55.4,0.006359331339059969,9.907172565832552,9.483444213979286,134,133.6,9.230615489678067,154.1,1
0.9638089718758459,320.0,55.4,0.009067840838636996,8.85778650504419,8.801197979989338,134,133.6,8.511456613168482,154.3,1
0.9659178990455636,321.0,55.44,0.012168640026890724,7.592137810983769,8.015401724739885,134,133.7,7.696476404035219,154.4,1
0.9676183143185678,322.0,55.48,0.012168640026890724,6.121494982815329,7.193885261121464,134,133.8,6.847989232831703,154.5,1
0.9689219743858244,323.0,55.52,0.012168640026890724,4.69317624212354,6.396145200536188,134,133.9,6.036373570709095,154.6,4
0.9699637824596482,324.0,55.56,0.012168640026890724,3.750509065765647,5.676046718648703,134,134.0,5.316577254851227,154.7,4
0.9707874590297035,325.0,55.6,0.012168640026890724,2.965235652199158,4.983503681198199,134,134.0,4.643964064022254,154.8,4
0.9715486697965552,326.0,55.6,0.012168640026890724,2.7403587606659254,4.346447227457429,134,134.0,4.044330434183815,154.9,4
0.9723942594021374,327.0,55.6,0.01029765397508527,3.044122580096083,3.761474343481237,134,133.9,3.510829237977532,155.0,4
0.9733647533974114,328.0,55.6,0.008194846930506264,3.493778382986079,3.242410853439689,134,133.8,3.036405267349668,155.0,4
0.9742483758022844,329.0,55.6,0.005809308687830757,3.18104065754281,2.856589985356682,134,133.7,2.702380858901232,155.0,4
0.9750432230819122,330.0,55.6,0.0031007991882537303,2.8614502066598146,2.5761911251997374,134,133.5,2.464581855587455,155.0,4
0.9756702024843902,331.0,55.6,0.0,2.257125848920931,2.408765452795527,133,133.3,2.333182267679468,155.0,4
0.9760527733945392,332.0,55.6,-0.0029291899167716044,1.3772552765366926,2.2695909920124713,133,133.1,2.2279741147037724,155.0,4
0.9764285878827723,333.0,55.6,-0.005361977883254978,1.352932157639181,2.1526308171926694,133,132.8,2.1433058890856755,155.1,4
0.9768098431696134,334.0,55.6,-0.005361977883254978,1.3725190326278764,2.090667186602071,132,132.5,2.1118339269107334,155.2,4
0.9772685208843688,335.0,55.6,-0.005361977883254978,1.6512397731192812,2.169575463483988,132,132.2,2.2154859038898373,155.3,4
0.9777374867818435,336.0,55.58,-0.005361977883254978,1.688277230908977,2.3925152760850326,132,131.9,2.458017473969928,155.4,4
0.9783478868718198,337.0,55.56,-0.004141246121919075,2.197440323915111,2.875534655070614,131,131.7,2.959567417791144,155.5,4
0.9792309587499411,338.0,55.56,-0.0030596841527737164,3.1790587612366585,3.5706179255937087,131,131.4,3.6672123775157472,155.6,4
0.9804025033130894,339.0,55.56,-0.0030596841527737164,4.21756042733385,4.295530975327803,131,131.1,4.398754492991795,155.7,4
0.9818710493984952,340.0,55.56,-0.0030596841527737164,5.286765907460724,5.037662204480381,131,130.9,5.155332706486908,155.8,4
0.9838912230893655,341.0,55.58,-0.00475796829513696,7.272625287133089,5.751858808680844,131,130.7,5.898101637102714,156.0,4
0.986239474443194,342.0,55.6,-0.0034570745430938534,8.453704873782721,6.4740620555117285,130,130.4,6.657038806283566,156.2,1
0.9886473503633051,343.0,55.6,-0.0026221558142683404,8.668353312399665,7.141003898696492,130,130.2,7.374541728374607,156.3,1
0.9911302117987437,344.0,55.6,-0.0042006620070024385,8.938301167579002,7.690816703627607,130,130.0,7.9865124710880835,156.4,1
0.9936521365429875,345.0,55.56,-0.0073297828132172695,9.078929079277344,8.117663000974153,130,129.9,8.479146475431023,156.5,1
0.9962292612437423,346.0,55.52,-0.008890952959305911,9.2776489227175,8.420635669407291,129,129.8,8.843600023095762,156.6,1
0.9988327250061939,347.0,55.48,-0.011676374661394248,9.372469544825503,8.540935435689107,129,129.7,9.012001520918954,156.8,1
1.0014157156140748,348.0,55.44,-0.01433690230279916,9.298766188371438,8.603952315806252,129,129.7,9.122548942971047,157.0,1
1.0039556879670646,349.0,55.35999999999999,-0.015919104354816502,9.143900470763231,8.642524384881682,130,129.8,9.20386325219579,157.2,1
1.0064366050182056,350.0,55.32000000000001,-0.015919104354816502,8.931301384108131,8.637088497166761,130,130.0,9.2238504791245,157.5,1
1.0089245606474737,351.0,55.279999999999994,-0.014220820212453258,8.956640265365015,8.615251819611558,130,130.4,9.203101282213192,157.7,1
1.011579888173669,352.0,55.239999999999995,-0.012592524047724759,9.55917909430364,8.541580343622304,130,130.9,9.119894278254202,157.77777777777777,1
1.01421363717496,353.0,55.2,-0.010994654810066899,9.481496404647087,8.544085670932528,131,131.6,9.101239618313484,157.875,1
1.0167520186852006,354.0,55.2,-0.009416148617332802,9.138173436866095,8.652743985564253,132,132.7,9.179116108071508,158.0,1
1.0192163067713573,355.0,55.2,-0.007739326172185201,8.871437110164285,8.810595533133808,134,134.1,9.299934578617911,158.16666666666666,1
1.0215623009055594,356.0,55.2,-0.007613200191765418,8.445578883127583,9.004149878906299,134,135.9,9.45884961781992,,-1
1.0241139461681756,357.0,55.2,-0.007460029479137387,9.185922945418342,9.213755742205112,136,137.9,9.642256038677058,,-1
1.0269132603587177,358.0,55.2,-0.007259583941621202,10.07753108595165,9.378560490011713,140,140.1,9.793053810580052,,-1
1.0297888395743364,359.0,55.160000000000004,-0.007035861023493216,10.352085176227305,9.500706407239624,144,142.2,9.91531794432224,,-1
1.0327111872899275,360.0,55.120000000000005,-0.007035861023493216,10.520451776128178,9.605075513236285,148,144.2,10.034534367998363,,-1
1.0357086051993543,361.0,55.080000000000005,-0.007035861023493216,10.790704473936406,9.74761611744954,150,146.0,10.201773885244284,,-1
1.0387828154252803,362.0,55.04,-0.008379152586709872,11.067156813333602,9.963167731105067,152,147.9,10.445984528679393,,-1
1.0417561870202994,363.0,55.0,-0.009729171107541115,10.70413774206895,10.099601148111173,152,149.6,10.600089203263767,,-1
1.0446257252629736,364.0,55.0,-0.01109004806850945,10.330337673627326,10.162223310033754,152,150.9,10.670465575609844,,-1
1.0475545675637024,365.0,55.0,-0.011006425454223673,10.543832282623475,10.227469106750226,152,151.8,10.7284252963056,,-1
1.0505789245963353,366.0,54.96,-0.01094489142530603,10.887685317478677,10.236139023600503,153,152.4,10.71993630743674,,-1
1.0535586383994637,367.0,54.92,-0.009533372197181627,10.726969691262136,10.209046762285675,153,152.8,10.666520331242005,,-1
1.0565534425131895,368.0,54.879999999999995,-0.00815485206243826,10.781294809412401,10.174281928896836,153,153.0,10.581412143060971,,-1
1.0595900209529632,369.0,54.839999999999996,-0.005389621241211046,10.93168238318486,10.185375674193,153,153.2,10.521118704603628,,-1
1.0624887881439187,370.0,54.8,-0.003975918068039345,10.435561887439556,10.232280778498788,154,153.4,10.484087168122564,,-1
1.0653378283416934,371.0,54.8,-0.0025551504122743513,10.25654471198905,10.2453481062654,154,153.6,10.4054943725703,,-1
1.0681756269337832,372.0,54.8,0.0002022792998373466,10.216074931523291,10.239901420884596,154,153.7,10.299005638376313,,-1
1.0709815167553098,373.0,54.839999999999996,0.0029568463069968853,10.101203357495503,10.270640318811276,154,153.9,10.236348127117092,,-1
1.07374818961887,374.0,54.879999999999995,0.00431772326796522,9.960022308816699,10.306958698787358,154,154.1,10.18601377804982,,-1
1.0764587185986203,375.0,54.92,0.005686399014746674,9.757904327100803,10.320163569729324,154,154.3,10.135365864764676,,-1
1.0791872735918255,376.0,54.959999999999994,0.007059909151497891,9.822797975538835,10.407233420112155,154,154.4,10.182880655082254,,-1
1.081992938752567,377.0,55.0,0.007059909151497891,10.100394578669937,10.491766280056668,155,154.5,10.252405054129555,,-1
1.0848479252299947,378.0,55.0,0.007059909151497891,10.277951318739662,10.537727562303061,155,154.6,10.31465780666172,,-1
1.087743815021754,379.0,55.0,0.005653157464160032,10.425203250333423,10.55331681622061,155,154.7,10.377226422155228,,-1
1.0907745677413694,380.0,55.0,0.0029062012770948867,10.910709790615329,10.593898034074945,155,154.8,10.480589799144491,,-1
1.093816731269831,381.0,55.0,0.00015154505017781674,10.951788702462078,10.636793641601168,155,154.9,10.592788665451478,,-1
1.0968274541745102,382.0,55.0,-0.0026002887026085287,10.838602456844924,10.668186393290494,155,155.0,10.701314995692382,,-1
1.099807145705741,383.0,55.0,-0.005349817213129354,10.726889512430562,10.656123939903246,155,155.0,10.766924199421693,,-1
1.102860939060938,384.0,54.96,-0.006698438381330751,10.993656078709385,10.611992779325414,155,155.0,10.800650626656346,,-1
1.1058831315582076,385.0,54.92,-0.006698438381330751,10.879892990170644,10.537460185811517,155,155.0,10.795504445744257,,-1
1.1089131485798598,386.0,54.879999999999995,-0.006698438381330751,10.908061277947882,10.459022136417062,155,155.0,10.764780835126622,,-1
1.1119010615287384,387.0,54.839999999999996,-0.006698438381330751,10.756486615963013,10.373878542862771,155,155.0,10.706478714168911,,-1
1.1148497325262623,388.0,54.8,-0.006698438381330751,10.615215591086214,10.33770392559625,155,155.1,10.677572278658804,,-1
1.1177313273710436,389.0,54.8,-0.006698438381330751,10.373741441212543,10.356551594739832,155,155.2,10.680904037552551,,-1
1.1206767367278323,390.0,54.8,-0.005365185367437307,10.603473684438978,10.377156864020424,155,155.3,10.669726947954128,,-1
1.1235569499203004,391.0,54.8,-0.004671017175924733,10.368767492884981,10.398115149673965,155,155.4,10.65923567343567,,-1
1.1264873771707848,392.0,54.8,-0.003964379535447772,10.549538101743819,10.406851569921225,156,155.5,10.632710667191684,,-1
1.1294763235878316,393.0,54.8,-0.002619399511255686,10.760207101368064,10.646745433868903,156,155.6,10.843045807336653,,-1
1.132499069471922,394.0,54.8,-0.0012707783430538446,10.88188518272515,10.880635146398301,156,155.7,11.05652530516704,,-1
1.1354921195399736,395.0,54.779999999999994,-0.0012707783430542907,10.77498024498607,11.090430108480563,156,155.8,11.254917350074887,,-1
1.1384484559887258,396.0,54.760000000000005,-0.0006398659608200968,10.642811215508008,11.241275761094213,156,156.0,11.409411523848531,,-1
1.142020633215785,397.0,54.75999999999999,-0.001273593650636462,12.859838017412695,11.40984788021339,156,156.2,11.59173782719142,,-1
1.1455623028183932,398.0,54.760000000000005,-0.002547762516888041,12.750010569390085,11.3526418362564,156,156.3,11.541464528280695,,-1
1.1489949866768074,399.0,54.75999999999999,-0.003865148090184381,12.357661890291041,11.267100812301543,156,156.4,11.470124161065788,,-1
1.1523695465163006,400.0,54.779999999999994,-0.005242970104219055,12.148415422175427,11.186372742369926,157,156.5,11.412044212073322,,-1
1.155756221662499,401.0,54.760000000000005,-0.006099783518471751,12.192030526313863,11.11305046212917,157,156.6,11.36134670410622,,-1
1.1585470008604537,402.0,54.720000000000006,-0.005468725555057405,10.046805112636532,11.024169263193603,157,156.8,11.301484741471056,,-1
1.1613377795907922,403.0,54.67999999999999,-0.005468725555056964,10.046803429218983,10.632598083057378,157,157.0,10.930740621345478,,-1
1.1641991922832369,404.0,54.64,-0.005468725555057408,10.30108569280051,10.148327260057089,157,157.2,10.451277344473286,,-1
1.1670514159402687,405.0,54.6,-0.005468725555056961,10.268005165315062,9.331968648482604,157,157.5,9.622235100049464,,-1
1.1698414691594787,406.0,54.6,-0.006099637937291155,10.044191589156359,8.524561762808384,158,157.7,8.788155333763637,,-1
1.1723838016084112,407.0,54.6,-0.006073233608305323,9.152396816156925,8.16117227239501,158,157.77777777777777,8.409946979035832,,-1
1.1745936287752634,408.0,54.6,-0.0052396767265290144,7.955377800668158,7.9621837988067465,158,157.875,8.205339712335745,,-1
1.175723417510278,409.0,54.6,-0.004106222582752673,4.067239446052832,7.7063417090792194,159,158.0,7.942273467066711,,-1
1.1767810891100883,410.0,54.6,-0.0024942229898203294,3.807617759317128,7.324077564121296,159,158.16666666666666,7.549138096111078,,-1
