cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.016698642688119606,15.0,59.71999999999999,0.007910395599963864,11.539633520787419,9.813060833984014,116,127.3,14.247554985361102,,-1.0
0.020542737338387296,16.0,59.75999999999999,0.007910395599963864,13.838740740963676,11.046810308794097,117,127.7,14.513360714869382,121.6,2.0
0.024503119748135908,17.0,59.8,0.007910395599963864,14.257376675095003,12.168689834081603,117,128.1,14.655628553306965,121.83333333333331,2.0
0.028463503030061524,18.0,59.8,0.007910395599963864,14.257379814932223,12.923424067098154,118,128.5,14.897440257369963,122.0,2.0
0.032528788756963356,19.0,59.8,0.005865460967843966,14.635028616846602,13.370047358523479,118,128.8,15.042590584763758,122.25,2.0
0.03659803379784666,20.0,59.8,0.004111741127675675,14.649282147179884,13.426464565213891,119,129.1,15.234282587472284,122.44444444444444,2.0
0.040336538740103955,21.0,59.8,0.0039070544395206405,13.45861779212628,13.110132494177694,119,129.4,15.345086868699775,122.7,2.0
0.043748848417182074,22.0,59.8,0.00390589163277648,12.284314837481213,12.573284201190948,120,129.7,15.503784018263447,123.1,2.0
0.046879765364546515,23.0,59.8,0.00405237087218466,11.271301010511994,12.005082528156356,121,130.0,15.464758183388511,123.6,2.0
0.04960981906597803,24.0,59.8,0.005417959323498978,9.828193325153459,11.568359694823883,121,130.2,15.295967731165891,124.0,2.0
0.0519879594382876,25.0,59.839999999999996,0.006763949674062469,8.561305340314457,11.216058087265035,122,130.4,14.99965028195526,124.5,2.0
0.0544096585163418,26.0,59.879999999999995,0.007412462451667286,8.718116680995115,10.999520328696025,122,130.6,14.713710257234156,125.0,2.0
0.05685607446317006,27.0,59.92,0.00803465298088324,8.807097408581708,10.854984816201828,122,130.8,14.439433652139494,125.5,2.0
0.05965220233634547,28.0,59.959999999999994,0.00803465298088324,10.066060343431475,10.924500839278192,123,131.0,14.162861870979174,126.0,2.0
0.06273319390084475,29.0,60.0,0.00803465298088324,11.091569632197452,11.066108637887769,123,131.2,13.960807118541002,126.4,2.0
0.06614132294133525,30.0,60.02,0.00803465298088324,12.269264545765774,11.43700143500849,124,131.4,13.806445530900415,126.9,2.0
0.06944617650361257,31.0,60.04,0.006167515031588185,11.897472824198323,11.847543919971274,124,131.6,13.687091228048349,127.3,1.0
0.07304025020188074,32.0,60.04,0.004281565882661589,12.938665313765398,12.283455353214135,125,131.8,13.61871266525712,127.7,1.0
0.07659766043211552,33.0,60.04,0.001872666699646066,12.806676828845227,12.63671471285767,125,132.0,13.6760136212874,128.1,1.0
0.08044961234479373,34.0,60.04,-0.0005036214832920431,13.867026885641536,12.954661489396454,126,132.2,13.811935158884424,128.5,1.0
0.08413245386702599,35.0,60.02,-0.0038339902673421985,13.25822948003613,13.10338568451742,126,132.5,14.024082925900837,128.8,1.0
0.08799683405640774,36.0,60.0,-0.0064476183516871954,13.911768681774268,13.232736484970314,127,132.8,14.243490004625954,129.1,1.0
0.09171019628869198,37.0,59.959999999999994,-0.009003026903761247,13.368104036223274,13.48108240213493,127,133.0,14.418844596991384,129.4,1.0
0.09572493607195295,38.0,59.919999999999995,-0.009960308823976673,14.45306321973949,13.682332598568985,128,133.2,14.50795036917387,129.7,1.0
0.09957729004290189,39.0,59.839999999999996,-0.010905545327062243,13.868474295416169,13.840646367139632,128,133.4,14.554934395388829,130.0,1.0
0.10373504194173883,40.0,59.75999999999999,-0.010905545327062243,14.967906835812979,13.886224830009109,128,133.6,14.567493650981836,130.2,1.0
0.10810159284520626,41.0,59.67999999999999,-0.011291523026191342,15.719583252482767,14.052526237967395,129,133.8,14.592667107089833,130.4,1.0
0.11261679182788382,42.0,59.64,-0.01169066864285092,16.254716337639202,14.152362533254216,129,134.0,14.62558496868112,130.6,1.0
0.11691255130675271,43.0,59.6,-0.011597309387153493,15.464734123928,14.322346577614486,129,134.2,14.69662363260187,130.8,1.0
0.12115969165953532,44.0,59.6,-0.01250665442048306,15.289705270017388,14.41340968016662,130,134.4,14.731349017624227,131.0,1.0
0.12551423235972034,45.0,59.56,-0.012479634090187059,15.676346520666089,14.555909691046557,130,134.5,14.786310431234057,131.2,1.0
0.12978180790297372,46.0,59.52,-0.01151178781399997,15.363271955712223,14.504649484408464,130,134.7,14.872998087265856,131.4,1.0
0.13402764792055943,47.0,59.48,-0.010595313450098353,15.285024063308548,14.333826364317478,130,134.9,14.972864114063388,131.6,1.0
0.13835017737389677,48.0,59.4,-0.011700949508439723,15.56110603201441,14.04619976773993,131,135.1,15.054781886912924,131.8,1.0
0.14264335676030035,49.0,59.32000000000001,-0.01179870411901703,15.455445791052886,13.77410231939624,131,135.3,15.08738032881442,132.0,1.0
0.14669270356226247,50.0,59.279999999999994,-0.012850790333689905,14.577648487063602,13.532409984759294,131,135.5,15.084261963353196,132.2,1.0
0.15059039209844483,51.0,59.24000000000001,-0.012979353487915787,14.03167873025654,13.301858336757704,131,135.7,15.001854824872431,132.5,1.0
0.15428248705553732,52.0,59.160000000000004,-0.01310114251480328,13.291541845532938,13.141221259851983,131,135.9,14.884443166568364,132.8,1.0
0.1577839686879587,53.0,59.120000000000005,-0.012159717934607421,12.605333876716923,13.026395671158449,131,136.1,14.69191612998308,133.0,4.0
0.161269229582145,54.0,59.080000000000005,-0.010239673169654061,12.546939219070785,12.970498056350298,132,136.3,14.514670108238448,133.2,4.0
0.16485551533466247,55.0,59.04,-0.0082823150664634,12.91062870906289,12.972984560252456,132,136.5,14.3311255295082,133.4,4.0
0.16856182767669872,56.0,59.0,-0.00728504603591031,13.342724431330495,13.111393723707447,132,136.7,14.172698764669777,133.6,4.0
0.1723788855063939,57.0,59.0,-0.00626830237695383,13.741408186902701,13.32598416945705,132,136.9,14.029922559658845,133.8,4.0
0.1763698752295866,58.0,59.0,-0.0042053843983970345,14.367563003493713,13.613161519317249,133,137.1,13.965207750698877,134.0,4.0
0.18047311416379233,59.0,59.0,-0.003162393284734156,14.771660163140618,13.8897516282248,133,137.3,13.911102923063105,134.2,4.0
0.18468163028806078,60.0,59.0,-0.002110307070061281,15.150658047366404,14.102940734217558,133,137.6,13.845236043121094,134.4,4.0
0.18895687865090155,61.0,59.0,-0.0020375144109389155,15.39089410622676,14.212732267469013,133,137.8,13.784400716265395,134.5,4.0
0.19323827296081741,62.0,59.0,-0.0019643928895196464,15.413019515697096,14.27533541754786,134,138.0,13.716455371461793,134.7,4.0
0.19734921870080854,63.0,59.0,-0.0029419001078181497,14.799404663968083,14.297595252874482,134,138.2,13.674864949798826,134.9,4.0
0.20132157568489883,64.0,59.0,-0.00391577388565942,14.300485142725082,14.316944148299587,134,138.5,13.686703264554618,135.1,4.0
0.20515537747125653,65.0,58.96,-0.004883971414866989,13.801686430887738,14.335491097530355,134,138.8,13.710227825976494,135.3,4.0
0.2089922009972232,66.0,58.92,-0.004883971414866989,13.812564693480068,14.382289922764704,134,139.0,13.712956899149612,135.5,4.0
0.2128441456480101,67.0,58.879999999999995,-0.004883971414866989,13.86700074283282,14.400986397914206,134,139.1,13.72104222991702,135.7,4.0
0.21690506163816944,68.0,58.839999999999996,-0.004883971414866989,14.619297564573642,14.44720289161018,135,139.2,13.68529428851264,135.9,4.0
0.22109973907679542,69.0,58.8,-0.004883971414866989,15.100838779053475,14.5409045505881,135,139.3,13.657027083389186,136.1,4.0
0.22550558482306596,70.0,58.8,-0.004883971414866989,15.861044686573944,14.662814471100791,135,139.3,13.631973304075125,136.3,4.0
0.22987729258874662,71.0,58.8,-0.00389939541118334,15.738147956450353,14.772791839629317,135,139.3,13.636242865338962,136.5,4.0
0.23431135749202311,72.0,58.8,-0.0029195785253473424,15.962633651795363,14.82593993977,135,139.3,13.664047203655311,136.7,4.0
0.23866310227654702,73.0,58.8,-0.0019420713070488391,15.66628122428606,14.836213331509004,136,139.4,13.699197357268137,136.9,4.0
0.24291286489063046,74.0,58.8,-0.0009681975292075686,15.2991454107004,14.76162958510493,136,139.4,13.684849286232772,137.1,4.0
0.24697421604601466,75.0,58.8,-0.0010160379641945107,14.62086415938309,14.645338274433481,136,139.4,13.653183958494283,137.3,4.0
0.2509015907994855,76.0,58.8,-0.002042415689286884,14.138549112495038,14.448222728387673,136,139.4,13.630487996095898,137.6,4.0
0.2547448733239912,77.0,58.8,-0.0030735496514206775,13.835817088220596,14.250064789279747,136,139.5,13.585978013529813,137.8,4.0
0.2585768805961484,78.0,58.8,-0.004108694030672123,13.795226179766011,14.029363817733426,137,139.6,13.50265738528081,138.0,3.0
0.26244541453948533,79.0,58.760000000000005,-0.005148762972447532,13.926722196012804,13.817630342982678,137,139.7,13.447848036025905,138.2,3.0
0.26631646296190786,80.0,58.71999999999999,-0.006193422098107445,13.935774320721064,13.60667446116361,137,139.8,13.418317144819849,138.5,3.0
0.2701958206671868,81.0,58.67999999999999,-0.00724325601000571,13.965687739004057,13.480564448091693,137,139.9,13.335861414165436,138.8,3.0
0.2741200395184348,82.0,58.64,-0.008296282862765531,14.127187864492884,13.37430937460157,137,140.0,13.214762398648924,139.0,3.0
0.27803170995618526,83.0,58.6,-0.009348398899889851,14.082013575901826,13.26554213074137,138,140.0,13.126537177432052,139.1,3.0
0.2818848720007939,84.0,58.56,-0.010398709673917712,13.871383360591059,13.169161964043559,138,140.0,13.016203421824178,139.2,3.0
0.28576645979795595,85.0,58.52,-0.009382671709723202,13.973716069783425,13.073220416423933,138,140.0,12.969019014870932,139.3,3.0
0.28954354336354965,86.0,58.48,-0.009405776943629545,13.5975008361373,13.009885458548075,138,140.0,12.981597717263194,139.3,3.0
0.2932038623326609,87.0,58.44,-0.00942686733973147,13.177148288800517,13.0125989878729,139,140.0,13.096026502562689,139.3,3.0
0.2968668825857745,88.0,58.4,-0.009446125204253428,13.186872911209026,13.042015916434176,139,140.0,13.281889373838109,139.3,3.0
0.30054667946021246,89.0,58.4,-0.009462396359307212,13.247268747976754,13.066893125919936,139,140.1,13.514162497615056,139.4,3.0
0.3043021989335712,90.0,58.36,-0.009473746586238447,13.519870104091401,13.11184749831298,139,140.2,13.707824362419204,139.4,3.0
0.30821444084650507,91.0,58.32000000000001,-0.008423912674340183,14.084070886561998,13.107153123683194,140,140.3,13.910398343948392,139.4,3.0
0.31220400570170276,92.0,58.28000000000001,-0.00737088582158036,14.36243347871165,13.116479677741728,140,140.4,14.125086664879776,139.4,3.0
0.3161232568982675,93.0,58.24000000000001,-0.006318769784456041,14.109304307632975,13.13886797684126,140,140.5,14.272170541303344,139.5,3.0
0.3199988781950078,94.0,58.2,-0.00526845901042818,13.952236668265149,13.20162282413671,139,140.6,14.416084672407884,139.6,3.0
0.32378116615493546,95.0,58.2,-0.00526845901042818,13.61623665573961,13.295879147675814,139,140.7,14.485803498248329,139.7,3.0
0.32747972970629735,96.0,58.2,-0.004218976051429461,13.314828784902796,13.406883372664248,139,140.9,14.49572609673572,139.8,3.0
0.3310704548439807,97.0,58.2,-0.002633523322321369,12.92661049565988,13.463594641330127,139,141.1,14.409885007679634,139.9,3.0
0.3347453349894938,98.0,58.2,-0.001043719430588554,13.22956852384742,13.483878738419032,139,141.3,14.30850844246592,140.0,3.0
0.3385023661370328,99.0,58.2,1.2620666241020734e-05,13.525312131140247,13.492018374765639,139,141.4,14.152615624959504,140.0,3.0
0.3423555249259827,100.0,58.2,0.0010686300188317845,13.871371640219644,13.462533550432912,140,141.5,14.09395291627074,140.0,3.0
0.34622791108604056,101.0,58.220000000000006,0.0010686300188321716,13.940590176208355,13.38705585347292,140,141.6,14.074478840448842,140.0,3.0
0.35012951669752024,102.0,58.239999999999995,-0.0005768915462262793,14.045780201326783,13.324459722987068,140,141.7,14.04273869003632,140.0,3.0
0.3539857235540894,103.0,58.24000000000001,-0.002236361615953304,13.882344683649096,13.265017402914506,140,141.9,14.02175904139922,140.0,3.0
0.35773770601036836,104.0,58.239999999999995,-0.003346700029636751,13.507136842604279,13.132305476268893,140,142.1,14.035897242734316,140.0,3.0
0.36128854778071545,105.0,58.24000000000001,-0.004455962565237259,12.783030373249593,12.947125350663518,140,142.3,14.034250453311012,140.1,3.0
0.3648348631397026,106.0,58.17999999999999,-0.005555532728537127,12.766735292353719,12.769551104702536,140,142.4,14.03198763687178,140.2,3.0
0.36834355802403573,107.0,58.120000000000005,-0.007172944199772014,12.631301583599335,12.55748604232756,140,142.5,14.05654714696269,140.3,3.0
0.3717893944732866,108.0,58.08,-0.00877389467493703,12.405011217303306,12.420041538685348,140,142.6,14.116263527680792,140.4,3.0
0.3752100394666131,109.0,58.040000000000006,-0.009824389605371499,12.314321975975126,12.356374941979137,140,142.7,14.207028744622855,140.5,3.0
0.37881812819662725,110.0,58.0,-0.011894783226595384,12.989119428050941,12.391326195910255,140,142.8,14.293147103053192,140.6,3.0
0.3823840317022188,111.0,57.96,-0.013933708769729205,12.837252620129616,12.504875231570848,140,143.0,14.419540178471332,140.7,3.0
0.3861545695166061,112.0,57.92,-0.013297143758148836,13.57393613179431,12.669838699967318,140,143.2,14.580074996280365,140.9,3.0
0.3900457172131538,113.0,57.879999999999995,-0.012636557943559302,14.0081317075717,12.810728789955794,140,143.3,14.70857864872976,141.1,3.0
0.39411555740637577,114.0,57.8,-0.013514372965995705,14.651424695599214,12.97131523486974,140,143.4,14.824782856732469,141.3,3.0
0.3981826849302657,115.0,57.720000000000006,-0.013398506684153221,14.641659086003811,13.15780312923015,140,143.5,14.916341312823054,141.4,3.0
0.4023742034108555,116.0,57.67999999999999,-0.013298250532889388,15.089466530123186,13.301748865769383,141,143.6,14.991849810072493,141.5,3.0
0.4064208479196446,117.0,57.64,-0.01322046163901609,14.567920231640807,13.46337711839639,141,143.7,15.03271165139244,141.6,3.0
0.41042938987314326,118.0,57.56,-0.013172392575381813,14.430751032595216,13.551707240943696,141,143.9,15.048068048200232,141.7,3.0
0.4144463913135013,119.0,57.52,-0.012121897644947728,14.46120518528896,13.579246149159488,141,144.1,15.031461778948085,141.9,3.0
0.4184630463669143,120.0,57.48,-0.01107463249357595,14.459958192286631,13.526691577570753,141,144.3,14.933493596532443,142.1,3.0
0.42242871134779625,121.0,57.44,-0.010061147950082727,14.276393931175004,13.458285946155252,141,144.4,14.732949752390658,142.3,3.0
0.4263929125672959,122.0,57.4,-0.010079166682478819,14.271124390198755,13.341649664147221,141,144.5,14.51394871280628,142.4,3.0
0.43031162303741965,123.0,57.4,-0.010106223252567435,14.107357692445605,13.323137783599034,142,144.6,14.26749372292186,142.5,3.0
0.4341430157610414,124.0,57.36,-0.009657161631280121,13.793013805038363,13.348959453582063,142,144.7,13.996934310597013,142.6,3.0
0.43792854171489326,125.0,57.32000000000001,-0.009689992051365575,13.627893433866676,13.35908311070484,142,144.8,13.802218937639893,142.7,3.0
0.44168702459129855,126.0,57.28000000000001,-0.009202894867880985,13.530538355059043,13.387019868526286,142,144.9,13.636707380638809,142.8,3.0
0.44557071713150775,127.0,57.24000000000001,-0.008196500661391774,13.98129314475314,13.445211210748386,142,145.0,13.496998732311894,143.0,3.0
0.4495251644299456,128.0,57.18000000000001,-0.0071790208978204425,14.236010274376229,13.488445713842804,142,145.0,13.386744518050373,143.2,3.0
0.45345399878582443,129.0,57.14000000000001,-0.006675282991249599,14.143803681163766,13.523917116304457,142,145.0,13.291260212175295,143.3,0.0
0.4574123770374677,130.0,57.120000000000005,-0.004653509639398778,14.250161705915632,13.578554978523346,143,145.0,13.211434018336092,143.4,0.0
0.461417314799836,131.0,57.120000000000005,-0.004121893260128349,14.417775944525953,13.660498071058509,143,145.1,13.109291528176,143.5,0.0
0.4653769416042709,132.0,57.120000000000005,-0.00407393847269257,14.25465649596572,13.76549227206442,143,145.2,12.946471712699292,143.6,0.0
0.4692893664731746,133.0,57.14000000000001,-0.004990690520496994,14.084729528053275,13.851857838907005,143,145.3,12.73011984040803,143.7,0.0
0.47318898005816,134.0,57.18000000000001,-0.005382367075468625,14.038608905947445,13.969365616270284,143,145.5,12.377162574919163,143.9,0.0
0.47714038484733995,135.0,57.160000000000004,-0.006277184193075905,14.225057241047702,14.111780366951754,143,145.7,11.93623233280062,144.1,0.0
0.4811509933263621,136.0,57.120000000000005,-0.006722878374456312,14.43819052447969,14.20811787727987,143,145.9,11.546176991534734,144.3,0.0
0.4852739035288778,137.0,57.040000000000006,-0.007679811846173432,14.842476729056497,14.300405901473184,143,146.1,11.350316502202205,144.4,0.0
0.48957944270347714,138.0,56.96,-0.007679811846173432,15.499941028557663,14.38468181423438,144,146.4,11.307674189846711,144.5,0.0
0.4939542071088255,139.0,56.879999999999995,-0.008183549752744275,15.749151859254058,14.48373187093288,144,146.7,11.42233861380286,144.6,0.0
0.4982695399506059,140.0,56.839999999999996,-0.008204793622588668,15.535198230409613,14.574532800790527,144,147.0,11.50025563789021,144.7,0.0
0.5025972671796485,141.0,56.8,-0.006718819981649869,15.579818024553049,14.662137918032618,144,147.2,11.606524733813313,144.8,0.0
0.5068112230287795,142.0,56.8,-0.004730512198446985,15.170241056871557,14.729220845042207,144,147.4,11.676216119182516,144.9,0.0
0.510933393723376,143.0,56.8,-0.0017590226131896207,14.83981450054764,14.730242261327422,144,147.6,11.760803051479986,145.0,0.0
0.514946512423139,144.0,56.839999999999996,0.0012150562608938382,14.447227319146942,14.63035312450701,144,147.7,11.95263155465919,145.0,0.0
0.5189405738701184,145.0,56.879999999999995,0.003136100052344594,14.378621209125624,14.517337039978056,145,147.8,12.183920437509776,145.0,0.0
0.5229050538234401,146.0,56.92,0.004094011062276448,14.272127831958192,14.367687577481751,145,147.9,12.343856290853472,145.0,0.0
0.5267558301859123,147.0,56.959999999999994,0.005050944533993567,13.862794904900102,14.174563532993579,145,148.0,12.29985017693956,145.1,0.0
0.5305043031267845,148.0,57.0,0.005050944533993567,13.494502587139788,14.033195618997524,145,148.0,11.996332737654855,145.2,0.0
0.5342707313110652,149.0,57.0,0.005050944533993567,13.55914146341028,13.889233806935604,145,148.0,11.474391873387052,145.3,0.0
0.5379014669587222,150.0,57.0,0.004073543521839632,13.070648331565398,13.739989236160506,145,148.0,11.034734540999786,145.5,0.0
0.5414776402646402,151.0,57.0,0.003081394501270615,12.874223901304616,13.605128416601897,145,148.0,10.715233540080948,145.7,0.0
0.5451507200777792,152.0,57.0,0.0020721072165061217,13.223087327300345,13.47768791775053,145,148.0,10.721687984041491,145.9,0.0
0.5488131364473727,153.0,57.0,0.0010433105042792906,13.184698930536786,13.35948141059194,145,148.1,10.72922562714519,146.1,0.0
0.5524381755684499,154.0,57.0,0.0,13.050140835877828,13.219978255361303,145,148.2,10.696706712924088,146.4,0.0
0.5561259753091472,155.0,57.0,0.0,13.276079066510398,13.011550790904604,145,148.3,10.699541911953885,146.7,0.0
0.5598252210794826,156.0,57.0,0.0,13.317284773207424,12.751440294693419,145,148.4,10.85253137230394,147.0,0.0
0.5634542580146238,157.0,57.0,0.0,13.064532966508054,12.358145118597907,145,148.5,10.992945737524236,147.2,0.0
0.5669190018161624,158.0,57.0,0.0,12.473077685538888,11.873255348609442,146,148.6,11.1487148954774,147.4,0.0
0.5702331527352299,159.0,57.0,-0.0012521460786102541,11.930943308643194,11.433447152978555,146,148.7,10.831822230782612,147.6,0.0
0.5732629109598557,160.0,57.0,-0.0024928275341064153,10.90712960865277,11.180284423187667,146,148.8,10.455069918637973,147.7,0.0
0.5758586474171935,161.0,57.0,-0.0037261037815668327,9.344651246415937,11.063542074530933,147,148.88888888888889,10.467771172310906,147.8,0.0
0.5783069210022255,162.0,57.0,-0.006174916152111137,8.813784906114922,11.086134803129378,147,149.0,10.189692368607188,147.9,0.0
0.5808858503127471,163.0,56.96,-0.00858442738554077,9.284145517877933,11.07592824591269,147,149.0,9.955594798027574,148.0,0.0
0.5839668325190117,164.0,56.92,-0.009766312975968014,11.091535942552513,11.104725793801347,147,149.0,9.79190274169934,148.0,0.0
0.5875361813920549,165.0,56.879999999999995,-0.010932885209206603,12.849655942955494,11.126895445328287,148,,,,
0.5915539394511573,166.0,56.8,-0.012103631177071935,14.463929012768912,11.190285783734952,148,,,,
0.5953994125643188,167.0,56.720000000000006,-0.012103631177071935,13.84370320738152,11.381850352406392,148,,,,
0.5991593482989771,168.0,56.67999999999999,-0.010848662708250672,13.535768644769934,11.646170268309636,148,,,,
0.6026670863996257,169.0,56.64,-0.008291546406161672,12.627857162335221,11.866618321610744,148,,,,
0.6059318083250779,170.0,56.6,-0.0057069838354163035,11.752998931627479,11.904691500562162,148,,,,
0.6090604017356912,171.0,56.6,-0.0031306354876081493,11.262936278207984,11.704447289795,148,,,,
0.6121511444397525,172.0,56.64,0.0006603054298062957,11.126673734620779,11.308085290766664,148,,,,
0.6151743400095622,173.0,56.67999999999999,0.0030698166632359292,10.883504051314898,10.990793076640387,148,,,,
0.6181330830105103,174.0,56.71999999999999,0.004251702253663173,10.651474803413395,10.779017452347329,148,,,,
0.6208593278855404,175.0,56.75999999999999,0.005418274486901762,9.814481550108427,10.86902578973138,148,,,,
0.6234272502105657,176.0,56.8,0.006589020454767095,9.24452037009088,10.934183982204406,148,,,,
0.6260514529559847,177.0,56.8,0.006589020454767095,9.447129883508852,10.941187474885922,148,,,,
0.6289238859103129,178.0,56.8,0.005334051985945831,10.340758635581548,10.956109206504234,148,,,,
0.632449553021963,179.0,56.8,0.004029081762467085,12.69240160194066,11.115026147460771,148,,,,
0.6357352128449254,180.0,56.8,0.0033730261529037334,11.828375362664476,11.25675430970517,149,,,,
0.6387734759382578,181.0,56.8,0.0034431468633972532,10.937747135996974,11.41107044710132,149,,,,
0.6418720941951798,182.0,56.8,0.002643426892765075,11.155025724918739,11.077620857992033,149,,,,
0.645320260488184,183.0,56.8,0.0035625536689814137,12.413398654815449,10.693477994755373,149,,,,
0.648669043392522,184.0,56.81999999999999,0.003958392965534904,12.055618455616361,10.699053669562097,149,,,,
0.6518279803729775,185.0,56.85999999999999,0.004453192086226767,11.372173129640043,10.414930010720042,149,,,,
0.6535156452960728,186.0,56.87499999999999,0.005089362384259162,6.0755937231430135,10.18188976985555,149,,,,
0.6550933138410902,187.0,56.9,0.005937589448302356,5.679606762062437,10.021637634969887,149,,,,
