cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3298696275788347,173.0,215.11999999999998,0.004149063029232828,14.2936320878148,19.266864926880963,130,135.5,21.85029211412555,132.0,1.0
0.3501267096178437,178.0,215.48000000000002,0.0002929049494604173,14.585099068086464,20.83806019459272,131,135.0,21.45653135283331,132.1,3.0
0.40452530942469517,184.0,217.0,-0.002070276423162309,14.179172203229431,21.32291340940398,136,134.5,22.973234630413128,132.1,1.0
0.4215992964794008,186.0,217.04000000000002,-0.0028201140815640484,30.733176698470153,19.623792201018812,138,134.2,22.976844605116817,132.2,1.0
0.43868436675976363,190.0,216.84,-0.001579112198246133,15.376563252326564,20.603862280590153,138,133.9,24.10374568500548,132.3,1.0
0.45317334543250465,192.0,216.28000000000003,-0.0016892843256970714,26.08016161093378,20.565095461635558,137,133.6,21.83575504689109,132.4,1.0
0.48081223833458764,195.0,215.64000000000001,-0.0026029768877918577,21.27319303798219,20.18172834889268,135,133.1,22.190480141567228,132.2,1.0
0.4913510506246361,198.0,215.56,-0.002405104776136224,12.646574748058118,21.774499181745625,134,132.6,22.964581587455243,132.1,1.0
0.5304139331851528,202.0,215.56,-0.0017482052935153636,27.877137553194803,23.36154546006828,133,132.3,22.62242345982402,131.7,1.0
0.5470169569329766,204.0,215.6,0.0005631565920781977,29.885442746082656,24.211856547592454,134,132.4,22.79475811451167,131.3,1.0
0.5645690883875584,210.0,215.64000000000001,0.004390793599261979,10.531278872749057,24.366262490458645,136,132.5,21.503167440823688,130.8,1.0
0.5807862339158242,212.0,215.92,0.008343021016782227,29.19086195087843,24.141526632994555,137,132.6,21.681566459653528,130.8,1.0
0.5967629139926471,214.0,216.28000000000003,0.007155175595665747,28.758024138281417,23.020984034013672,137,132.5,18.947575945902,131.1,4.0
0.6073630861212229,215.0,216.64000000000001,0.0029276562567022374,38.16061966287282,24.309630200528947,138,132.4,21.48939925129418,131.2,1.0
0.6166338940747881,217.0,217.0,0.001126957672245001,16.687454316417252,24.981835941981313,138,132.5,18.97308383616683,131.0,4.0
0.6297558484282155,219.0,217.04000000000002,-0.0001907799850722723,23.619517836169482,23.307280487988375,138,132.8,19.226542803908465,131.0,4.0
0.6566455142871274,225.0,216.51999999999998,-0.0012822719106672313,9.83780638256582,24.186618431370313,136,133.0,19.95330411541193,131.3,4.0
0.6838219413289942,228.0,215.12000000000003,-0.003496534213131317,25.854824635050008,22.944959889698445,136,133.1,18.894571012368758,131.7,4.0
0.7198224700918081,231.0,214.47999999999996,-0.0069681566177852775,35.65985031792206,21.603082505107214,135,133.2,20.826824768414543,132.4,3.0
0.743020124682531,237.0,214.28000000000003,-0.00932619308935614,13.918592754433694,21.26870656727825,136,133.1,20.26749014733227,133.1,3.0
0.7660615662828754,241.0,214.11999999999998,-0.010592152592601175,20.73729744030989,20.85280292483569,136,133.0,21.209895640091265,133.8,3.0
0.7926432051602136,246.0,214.08,-0.010076637131509466,19.138779991683485,22.35714234550361,134,132.9,21.78603404856397,134.2,3.0
0.837410320722122,252.0,213.76,-0.006509197416401736,17.064962723612798,22.367087914912396,133,132.8,21.984816346459507,134.3,3.0
0.8574013400238392,254.0,213.8,-0.0028806454322044925,35.98383474309104,23.53032551416902,133,132.7,19.59221205300549,134.4,3.0
0.8786510845296639,260.0,214.08,-0.0017344569723047923,12.749846703494839,21.388071160234368,133,132.3,22.21298735006397,134.5,3.0
0.922900396695403,264.0,214.44,-0.000705800804623941,38.786550611967655,21.80256403253975,133,132.0,21.720005933598877,134.5,3.0
0.9393569069114075,270.0,214.52000000000004,-8.912318426242272e-05,9.873906129602679,22.660569497219015,133,131.9,21.337386016213923,134.6,3.0
0.9752615049357898,273.0,214.2,-0.0006087514054569661,37.123835433936684,22.40380507951959,133,132.0,21.248718205213308,134.7,3.0
1.012320152331623,280.0,214.0,-0.0009433444114493809,12.97994393677815,22.62278065051413,132,132.1,20.652220664008468,134.8,3.0
1.064225900476162,288.0,214.04000000000002,-0.0009507223370516949,17.46584370119503,21.3995478990261,131,132.1,22.219988629637548,135.1,3.0
1.0879578270588204,291.0,214.0,-0.0020882512987577444,28.478311899190057,21.603743261337108,131,132.2,20.5861360611055,135.2,3.0
1.114153158251106,297.0,213.84,-0.0019526284502058538,15.71719871537128,18.894308186839673,131,132.3,22.227981765682813,135.1,3.0
1.1572534778654808,303.0,213.32,-0.00124090608587625,18.78830927048925,21.470148856814326,134,132.4,21.974252298358667,135.1,3.0
1.1764767512039902,306.0,213.36000000000004,0.001005643748043589,23.067928006211268,18.982075272952553,134,132.2,21.60919057681169,135.1,3.0
1.2205334352932422,313.0,213.4,0.001754193438803352,14.533836891793195,19.2818097203376,134,132.1,18.748396602524995,135.3,3.0
1.2396111777506629,319.0,213.6,0.0015669926288198097,11.446645474452401,20.086559907687075,132,131.7,21.06098097821203,135.5,3.0
1.2835220407964798,322.0,214.24,0.0017473030879469093,35.29213918352449,19.114032597502067,132,131.3,22.619259982606945,135.3,3.0
1.3034565096009183,328.0,214.48000000000002,0.0024581423558438587,11.960681282663149,21.154450847212534,134,130.8,22.389110761992217,135.2,3.0
1.3519817089729418,335.0,214.68,0.004667592056036454,15.514533614194484,20.620374369407955,135,130.8,21.135120532443477,135.0,3.0
1.3725929229864666,338.0,214.64000000000001,0.005090169905494815,24.73345681622972,21.539646084327483,133,131.1,19.28400036468333,134.6,3.0
1.3974415075264088,343.0,214.64000000000001,0.005516123816906999,17.89098086875832,22.086119516754913,132,131.2,21.00323378436671,134.0,3.0
1.4169080276796473,345.0,214.64000000000001,0.004773264189025031,35.039736275829156,22.28061313984641,132,131.0,19.51917815693797,133.4,3.0
1.4352343652625175,350.0,214.83999999999997,0.001764858432806083,13.194963059666543,19.878553757802255,133,131.0,20.136543657912657,132.8,3.0
1.4532854668924071,352.0,214.95999999999998,-0.000599618971779904,32.49198293380119,22.62214516450236,133,131.3,20.441354785202385,132.4,3.0
1.4701981510395072,355.0,215.08,-0.0014419781820566731,20.295220976520227,22.136211539111674,133,131.7,20.537740933403217,132.0,3.0
1.4888571350025737,360.0,215.11999999999998,0.0007494149287526784,13.4344684534078,21.799395543090274,131,132.4,18.57218239375569,131.8,4.0
1.5269933526120831,367.0,214.64000000000001,0.0038766029235741536,11.366096248984261,21.762723718085795,131,133.1,16.30632074133873,132.0,4.0
1.548198038308332,369.0,214.4,0.006612066044987509,38.16843425324801,21.266371948019593,130,133.8,17.918643490115308,131.9,4.0
1.5895706411577275,377.0,214.16,0.007995606852308762,10.584719449543503,23.0226281956296,132,134.2,17.574647903545177,131.6,4.0
1.6069933558597111,380.0,214.48000000000002,0.009907818494843275,20.907257642380255,21.49113921520633,132,134.3,19.374576734375346,131.3,4.0
1.632425951487053,383.0,215.44,0.011228387730408915,17.004302758752146,23.223997731512235,133,134.4,18.32438165670438,131.5,4.0
1.6405022739492143,384.0,215.8,0.011846868961374489,29.07476086378072,22.943107752694253,133,134.5,17.393308050314737,131.8,4.0
1.6485224524814248,385.0,216.08,0.012495734975358459,28.872642715957358,22.50804946082045,133,134.5,18.967713490485416,132.0,4.0
1.6574965953972474,387.0,216.35999999999999,0.010247651921255405,16.15345724848072,19.422958903231923,134,134.6,21.39965922210357,132.1,3.0
1.6676948392923288,388.0,216.56,0.0037489532221410852,36.71367802229338,21.33964632294176,134,134.7,21.29544337524744,132.1,3.0
1.6798028101591802,392.0,216.64000000000001,-0.003708639467671604,10.897173780166321,22.34366546178515,132,134.8,22.326626242921087,132.1,1.0
1.6905187532612838,397.0,216.51999999999998,-0.011291404983007458,7.715479033514556,21.808958355701705,129,135.1,22.110594831796043,132.3,1.0
1.7011415249394848,401.0,216.16,-0.017218033480822757,9.560494510380979,20.125460420335912,129,135.2,21.06564056475356,132.6,3.0
1.7105055702745997,402.0,215.4,-0.020100469522601947,33.71056320641385,17.92432642551622,128,135.1,22.59523949434206,132.9,1.0
1.7206416946319134,403.0,214.76,-0.023581763312787683,36.490047686329405,19.121971305144218,128,135.1,20.88890822069486,133.1,3.0
1.728809922716694,405.0,214.2,-0.02663919657413493,14.702810552604868,17.35874814177544,128,135.1,21.354347890463732,133.0,3.0
1.7425889715236051,408.0,213.76,-0.028527269584070657,16.534858568293327,17.887094913758,133,135.3,22.55489269733055,132.7,1.0
1.7748545655350154,415.0,213.48000000000002,-0.028502073946417527,10.36144103835585,18.19390811570175,136,135.5,22.90468621747448,132.4,1.0
1.793380005226857,417.0,213.32,-0.02535529363677258,33.34579144531455,18.356712665725077,135,135.3,21.206283274146735,132.4,3.0
1.8176834738357526,421.0,213.12000000000003,-0.017995865309007954,21.873121748005985,16.723939552063577,132,135.2,22.03575717131964,132.9,1.0
1.8366510613801006,425.0,212.92,-0.01233922010042918,17.070828789913193,14.885044891081415,132,135.0,22.314599812074498,133.3,1.0
1.8545903785574536,431.0,212.68,-0.00767191195258064,10.763590306411816,16.678595161518633,132,134.6,22.20924149303311,133.1,1.0
1.9159135980105375,439.0,212.44,-0.0033676169094582547,10.52435599238933,16.562640118916534,133,134.0,21.971761162387985,132.7,1.0
1.9393385610271017,445.0,212.51999999999998,-0.00216611066501669,14.054977809938539,18.50193025145466,135,133.4,20.718762972068035,132.5,3.0
1.9869836617813212,452.0,212.71999999999997,-0.0016716451341864849,13.831431162159856,17.875802942235918,135,132.8,21.96727369365748,132.6,1.0
2.004109238470416,454.0,212.76,-0.0010315131174566763,30.826038040370616,17.148655842752916,135,132.4,20.77688629043799,133.0,3.0
2.022296603335127,459.0,212.95999999999998,-0.0013724826603704933,13.094902702592027,18.881139580601307,137,132.0,20.00711489571825,133.1,3.0
2.051397362766359,462.0,213.24,-0.0006191578835598378,28.36072934665756,21.45606667786631,137,131.8,19.106184718923,133.2,3.0
2.0640883853600283,464.0,213.16,-0.0004607803393189948,22.843840668604855,21.39874759364868,136,132.0,18.34853426046397,133.0,4.0
2.0780465916757054,468.0,213.08,-3.804720128017941e-06,12.562385684109556,22.51484563516074,133,131.9,17.984702898743343,132.5,4.0
2.0962770823377164,470.0,212.84,0.0026479764062270887,32.81488319162002,22.336605709168836,132,131.6,16.738331089862907,131.9,4.0
2.115767664350268,472.0,212.76,0.005150748474880635,35.08304762259335,21.344753195507337,133,131.3,17.890902896389328,131.4,4.0
2.1315713268899814,478.0,212.71999999999997,0.005355142258009395,9.482197523828049,22.932956703442525,134,131.5,17.99557524737229,130.9,4.0
2.1518769989622104,481.0,212.87999999999997,0.005128468072109994,24.366806486674964,21.26005865039118,136,131.8,16.95660953138297,130.2,4.0
2.193786466162915,488.0,213.95999999999998,0.003967485156430037,11.671117050909457,21.828405619631422,138,132.0,15.32284058893191,129.3,4.0
2.216427016573966,492.0,214.48000000000002,0.0032297674572982606,20.3764953699458,23.13289237275376,136,132.1,14.201437369138072,128.3,0.0
2.2400860932393636,495.0,214.71999999999997,0.0031562806624562513,28.39089199847698,23.556694306542376,136,132.1,12.561136649314502,127.7,0.0
2.2589151209230063,501.0,214.8,0.0038758798926761388,11.297416610185554,21.794917587651295,137,132.1,9.896953053998931,127.2,0.0
2.274191919459836,503.0,214.51999999999998,0.006428991728556441,27.49823736629362,22.607350622688305,136,132.3,9.691864830722553,126.7,0.0
2.287840715989157,505.0,214.32,0.0076701111059198305,24.567833752777712,22.820552082972178,135,132.6,10.292442700713448,126.2,0.0
2.297927609987229,506.0,214.08,0.006083157690654769,36.31281839305931,22.70046474423777,134,132.9,9.5357065596612,125.9,0.0
2.3079826200924045,508.0,214.11999999999998,0.003610537569739823,18.099018189315956,22.454612350108142,131,133.1,8.775762395610107,125.7,0.0
2.322796733838702,511.0,214.48000000000002,0.001119877366733028,17.77693649555707,21.17171517590634,133,133.0,7.881457161556336,125.7,0.0
2.337882974335493,513.0,214.8,0.00019490048840468537,27.155232894223552,22.381723610048063,134,132.7,8.50341059355776,125.7,0.0
2.355578864102986,519.0,215.0,0.001833096336311658,10.617533860495573,21.04219209697515,134,132.4,10.00185836134562,126.0,0.0
2.394469601089615,524.0,215.16,0.0028065469930620797,18.001692063494534,20.117712278714617,130,132.4,11.582700527286155,127.1,0.0
2.412092834528812,528.0,214.95999999999998,0.002200322069835021,15.860910095277497,19.11157955254003,130,132.9,12.435393966365703,128.4,0.0
2.431911604383879,531.0,214.88000000000002,-0.0011338109188532592,23.782523826080027,18.39541886449809,131,133.3,15.514721727839566,129.6,4.0
2.4492386747550996,535.0,214.88000000000002,-0.0062410584711088315,15.59436333409864,18.25218848202831,132,133.1,18.58058644353571,130.8,4.0
2.4632971079264165,538.0,214.84,-0.005634145418569758,16.870119805580277,17.390255174249596,131,132.7,18.26720550151636,131.9,4.0
2.478465728273698,540.0,214.51999999999998,0.0010904025648041452,27.303516625106866,19.324246494340898,132,132.5,19.65941811199032,132.8,3.0
2.504162854603725,545.0,213.8,0.01313783841873171,10.522513604725708,20.17788614124505,133,132.6,21.043442131140065,133.5,3.0
2.515945040335684,548.0,213.48000000000002,0.028358812095031594,14.13862287835079,19.471030408832732,132,133.0,21.9433257308387,134.3,3.0
2.5357684918000456,551.0,213.51999999999998,0.04422267804482565,14.691514805419155,18.191631752677832,131,133.1,22.169572209137296,135.2,3.0
2.5419193951127568,552.0,214.12000000000003,0.058391485868236434,22.143251925759767,17.4165135755912,131,133.2,21.882362368619845,135.7,3.0
2.5472106216609025,553.0,214.88000000000002,0.0656682175645524,19.048415573324174,15.856321202125352,132,133.0,23.28597986077148,135.5,1.0
2.550250206625005,555.0,215.6,0.0702070451607637,5.471252935384289,13.208901992877824,133,132.5,25.99828485492989,135.1,1.0
2.5523182161809963,556.0,216.28000000000003,0.0726198947738049,7.44483440156943,13.115440599264991,133,131.9,25.296127347779407,134.7,1.0
2.5535349748299296,557.0,216.82,0.07313729411943869,4.380331136160272,13.778115197176884,133,131.4,22.597781946394715,134.2,1.0
2.5543134958421705,563.0,217.1,0.06882919556086609,0.46711260734456056,12.68633252360662,131,130.9,23.32861901890964,133.7,1.0
2.5554162969620893,569.0,217.21999999999997,0.05591185430185415,0.6616806719511696,11.148102596556885,132,130.2,24.88537542994377,133.5,1.0
2.5601227588354014,571.0,217.18,0.03786575779029621,8.471631371961903,9.451201327976818,135,129.3,25.30190102225178,133.6,1.0
2.5657184259404735,572.0,217.01999999999998,0.025403685901217887,20.14440157825975,9.67542983605857,135,128.3,24.51689878987109,133.6,1.0
2.5756130834333857,577.0,216.87999999999997,0.013137939829936468,7.124153394896663,10.752484426654135,134,127.7,24.349743036746077,133.6,1.0
2.607074369712383,582.0,215.95999999999998,0.0017347014379664408,14.543810285248863,12.008814327843362,133,127.2,26.09612630975721,133.8,1.0
2.6211095964245863,587.0,215.24,-0.004820061646448622,10.105363232786454,12.832162132928891,131,126.7,24.50127874230097,133.9,1.0
2.6680255272448767,593.0,214.76,-0.007495172787722636,11.690787255398535,15.979949142278425,130,126.2,23.751186283977955,134.0,1.0
2.6804862561779035,595.0,215.24,-0.0068269887648053345,22.429312079448046,19.110152794058354,130,125.9,24.2016583023204,134.0,1.0
2.697310216840875,598.0,215.68,-0.002776261865376447,20.188752795565616,18.58393459187501,133,125.7,24.491726500639228,134.3,1.0
2.726959591172268,605.0,216.0,-6.0870646525433215e-06,8.994046998140064,19.966897169400514,136,125.7,25.01326232985135,134.8,1.0
2.7444345679982067,607.0,215.96000000000004,0.005869533400965672,31.454958286689763,21.335363625611752,136,125.7,22.72813986069874,135.2,1.0
2.7661736116253866,609.0,215.95999999999998,0.011626311483523286,39.13027852892336,22.252036607428327,133,126.0,20.83700774592709,135.5,3.0
2.7850742695787933,613.0,216.32,0.008581910380268013,17.010592158066192,22.527600670112633,131,127.1,22.363580649440298,135.8,3.0
2.808459024578389,617.0,216.56,0.003739700779887491,21.046279499636274,22.354087322453534,132,128.4,21.923383643497356,136.1,3.0
2.832112399975678,620.0,216.76,-0.00011942277560840989,28.384050476746356,23.87798755805128,134,129.6,20.56780999473116,136.3,3.0
2.858646010017029,625.0,216.76,-0.0008997757256375245,19.104199229772792,26.695060010237484,135,130.8,21.770701404740333,136.4,3.0
2.9045522832601334,633.0,216.35999999999999,0.00035757965309220034,13.953252038384514,25.960496565079588,131,131.9,20.246083020270127,136.3,3.0
2.938594311266027,637.0,215.88000000000002,0.003009379556129547,19.55721367427348,23.057036708986892,131,132.8,18.587134772922525,136.2,3.0
2.948101235631883,638.0,215.71999999999997,0.004806802993084787,34.22492771708195,23.83418769533975,131,133.5,17.91336002440913,135.8,3.0
2.9581337625595845,639.0,215.68,0.005287698278331286,36.11709693972424,25.607440246012413,131,134.3,17.405388156018848,135.2,3.0
2.964920813452691,640.0,215.8,0.005149810791921542,24.433383215184914,26.276970470769157,130,135.2,18.888141649230747,134.4,3.0
2.9716690492944005,642.0,216.08,0.0071798438973161936,12.14682451507644,25.56939242545454,128,135.7,19.719696283937573,133.7,3.0
2.97842431676196,643.0,216.43999999999997,0.00943077432633228,24.318962883215406,25.44027275348437,126,135.5,20.03417925032477,133.0,3.0
2.988594828875843,644.0,216.6,0.012706158599000428,36.6138436099776,27.11357956890901,125,135.1,20.424230692879085,132.2,3.0
2.9976363028757946,645.0,216.68,0.013799712723055576,32.54930639982647,25.341358906257092,125,134.7,19.17037929199929,131.4,4.0
3.0101409438824236,649.0,216.87999999999997,0.010897591458137127,11.254176905965902,24.290473538234938,125,134.2,17.662722852554257,130.7,4.0
3.036217114897154,654.0,217.04000000000002,0.006038008449602925,12.281694507134333,24.436411254590606,125,133.7,18.542850842921567,130.2,4.0
3.0465007388983723,655.0,217.2,-0.0020530801790266803,37.02104640438488,24.5573572517738,126,133.5,18.107047914734856,129.7,4.0
3.0566543233664385,657.0,217.2,-0.009007590193950518,18.27645204251947,24.74756531180887,126,133.6,21.214262842318096,129.4,4.0
3.0646032601321314,658.0,216.84,-0.013058127252214983,28.616172356494147,22.120952372560097,126,133.6,20.037933948816217,129.2,4.0
3.0726416221873007,659.0,216.4,-0.01561445146071129,28.93810339860935,19.91376016506401,127,133.6,19.63954479019912,129.0,4.0
3.08100134801967,661.0,215.76,-0.015428649909599306,15.04750649826472,21.301549226131915,126,133.8,18.740468115537627,128.6,4.0
3.109788114988938,664.0,214.83999999999997,-0.013191331631957745,29.534321175336625,20.80241375042886,126,133.9,17.691183661870042,128.1,2.0
3.1250799137872174,668.0,214.56,-0.011304170352911749,13.762618918451505,19.48725524482365,125,134.0,17.658150184951204,127.6,2.0
3.1402332307340064,672.0,214.35999999999999,-0.008977145717752844,13.637985252109942,20.875344438761545,128,134.0,17.762324048146414,127.0,2.0
3.1727609820236884,675.0,214.76,-0.004977367389756661,26.51990594109801,19.62000228764914,136,134.3,17.62697771680465,126.5,2.0
3.1793274190634424,678.0,215.07999999999998,-0.0043077611059276055,7.879724447704865,18.25678613324983,138,134.8,17.815890671220235,125.9,2.0
3.1858455607069764,679.0,215.44,-4.3616908728157275e-05,23.46530991672296,17.71974206673354,138,135.2,18.180541346039757,125.3,2.0
3.1942637179688127,680.0,215.68,0.005885058375822397,30.305366142611227,17.38867032895981,138,135.5,17.383026076849013,124.6,2.0
3.201691489364253,682.0,215.76,0.009880858997618284,13.369988511792084,18.84556535234129,137,135.8,18.811922460496007,124.2,2.0
3.215412179281068,686.0,215.44,0.008814665041484144,12.348620925133288,19.625984197269773,136,136.1,17.693290045348895,124.0,2.0
3.2433692252455644,693.0,214.88000000000002,0.0034484072913684646,8.309759013130801,19.837482375041596,133,136.3,19.562208070011717,124.1,2.0
3.2735008087828787,696.0,215.48000000000002,-0.00208192836912164,24.454602491433803,20.206480208917053,134,136.4,18.72880660919011,124.5,2.0
3.281442518185815,697.0,215.67999999999998,-0.007083662006655393,28.590153850570495,18.952457569260297,134,136.3,19.100643017153807,125.1,2.0
3.2936389246298026,699.0,215.32,-0.009996601627431318,21.95353159917821,17.38305893438321,133,136.2,21.80440167996988,125.7,2.0
3.3101193332992302,701.0,214.92,-0.011101670804510081,29.66473560496997,18.235840430028784,134,135.8,21.988753011645223,125.8,2.0
3.3264807761787414,706.0,214.6,-0.006244404370221919,11.780238873248022,17.761688170672276,134,135.2,20.368616801721625,126.0,2.0
3.341656881606415,711.0,214.4,-0.00012262529528681912,10.92679590792496,20.964041656585465,134,134.4,20.891962907931774,126.6,2.0
3.383026966715925,716.0,213.88000000000002,0.0043445236188417585,15.228801748160915,19.828815210199085,133,133.7,18.7559382654481,127.2,2.0
3.3953443380578503,718.0,213.84,0.0037859697903707933,22.171268415465207,19.58198259671717,132,133.0,16.88597261076372,127.6,2.0
3.4086619907966274,724.0,214.04000000000002,0.004985862633494193,7.99059164326621,18.845850008700452,134,132.2,19.16449835230101,127.8,2.0
3.4196014097657836,725.0,214.6,0.005131278393153976,39.38190828896317,18.088431652003717,134,131.4,18.36556244466284,127.8,2.0
3.4301775043961293,728.0,215.4,0.0019779825123600477,12.69131355641503,18.181311662588037,134,130.7,18.325900742057726,127.5,2.0
3.4370125772473514,729.0,215.52000000000004,0.0032546768886171683,24.606262264399497,18.347286042391193,134,130.2,20.66301071940003,127.0,2.0
3.444214113276553,731.0,215.32,0.006579786919674308,12.962764852563264,18.184481438522564,135,129.7,18.03923786886316,126.6,2.0
3.45486516387005,733.0,214.92000000000002,0.01109572915056548,19.171891068294162,18.271041416850295,135,129.4,17.74292525447761,126.6,2.0
3.4873328720367223,739.0,213.44,0.0135432828982598,11.449904104059637,18.57456441273803,135,129.2,17.869881350512568,126.7,2.0
3.507280429603184,745.0,213.4,0.00922072766595462,11.968534539877044,17.55745295558661,134,129.0,17.412543899323275,126.4,2.0
3.547726797435948,751.0,214.11999999999998,0.0011606972027130313,13.875338434743282,18.928865535440412,136,128.6,17.96206155462528,126.1,2.0
3.561093685191293,753.0,214.71999999999997,-0.004379304240201378,24.06039795962102,17.73871769953971,137,128.1,18.53551195179126,125.5,2.0
3.574023794515139,757.0,215.28000000000003,-0.0063293353448142286,11.637098391461414,19.44935829565688,138,127.6,15.852631958803991,125.0,2.0
3.582747893292099,758.0,215.35999999999999,-0.006496858377621585,31.40675559705577,18.43422177919372,137,127.0,14.50669728162156,124.6,0.0
3.5902424147901226,759.0,215.24,-0.003020321208168886,26.980277392884947,18.594108747415518,137,126.5,16.15748360939751,124.44444444444444,2.0
3.597697935963972,761.0,214.76,-0.003860117452204527,13.41993811292842,20.878073107820885,137,125.9,13.539718401556598,124.375,0.0
3.6064901429359693,762.0,214.4,-0.006599312497645111,31.651945099191472,20.901922264404707,137,125.3,13.804858937994243,124.28571428571428,0.0
3.615521706652701,765.0,214.08,-0.011113824057250584,10.83787646007806,19.27598305952248,136,124.6,13.253529202947275,124.16666666666669,0.0
3.62394852231031,767.0,213.86000000000004,-0.015854456941866834,15.168268183696634,19.74159177849511,134,124.2,13.93969222718882,,-1.0
3.6347835559680983,768.0,213.74,-0.017737362847003925,39.006121168037815,17.692679562898572,133,124.0,14.81421812711556,,-1.0
3.661959543987513,772.0,213.85999999999999,-0.018664722461489324,15.718851751496711,15.88776416423068,132,124.1,14.070835322214872,,-1.0
3.675057937088155,778.0,213.82,-0.015185634029856796,7.8590358603850445,18.4476345463019,131,124.5,13.21778041184426,,-1.0
3.720008440640422,783.0,213.88000000000002,-0.010903249889042177,16.87055945356284,17.968630318684895,130,125.1,13.641932449318295,,-1.0
3.7339619256018373,788.0,213.72000000000003,-0.0040256487032037675,10.046509172219064,18.082247303674677,130,125.7,12.918302923894853,,-1.0
3.747762960345239,794.0,213.48000000000002,0.004680905887150059,8.280620846041122,20.832167407091532,130,125.8,10.5180680696129,,-1.0
3.7693900549214243,796.0,213.04000000000002,0.01255847746711091,36.20519552830129,18.657970760355678,129,126.0,10.207697502261308,,-1.0
3.775962995483316,797.0,213.11999999999998,0.01569642522955244,23.662586022809823,18.62079247112257,129,126.6,9.318304946651944,,-1.0
3.784664045011672,800.0,213.51999999999998,0.015323803142302472,10.441259434026918,18.893934303225752,129,127.2,12.487679275452995,,-1.0
3.7953694249997607,801.0,214.2,0.013355084732195741,38.53936795711971,18.64357257948981,129,127.6,11.631723289706084,,-1.0
3.806009752218652,804.0,214.88000000000002,0.012755145464754796,12.768392662669074,19.32821172165283,128,127.8,10.409140605891904,,-1.0
3.816639523558353,807.0,215.2,0.015013606405658292,12.755725607641219,19.928656497544182,129,127.8,10.32711205637007,,-1.0
3.838111475621987,812.0,215.35999999999999,0.0163442261556735,9.12859682073461,16.98969660495525,129,127.5,10.418351591887117,,-1.0
3.8483591297400452,815.0,215.04000000000002,0.01591358375268404,12.297184941669913,15.421810931690771,128,127.0,9.4964581108182,,-1.0
