cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
4.552525352063992,837.0,218.71999999999997,-0.0006137322041486527,14.78908435760275,17.75557619366643,150,153.4,18.06603648429491,146.9,3.0
4.5851330564184805,843.0,218.68,-0.0018585911889052685,19.564622612692798,17.34018784459638,153,153.2,16.742388028679276,147.4,3.0
4.647715893325581,854.0,218.56,-0.0018514293921848043,11.090918794326095,18.120586605971877,155,153.1,18.036658243982867,147.9,3.0
4.67047425584023,858.0,218.4,-0.0006356476800018235,20.48252626318417,16.81548850294883,156,153.4,18.78366781668625,148.1,3.0
4.6915990348092675,862.0,218.24,0.0009717259591892509,19.0123010721331,18.181076148644774,155,153.9,19.18947681229194,148.1,3.0
4.710434991881859,868.0,218.12000000000003,0.002643244904559894,11.301574243554848,19.022792065766417,155,154.3,19.570614601087232,147.9,3.0
4.763025857695308,873.0,218.28000000000003,0.0034396026046825045,24.027378878535448,19.50888759321733,151,154.7,20.03994354644707,147.5,3.0
4.785044326182014,880.0,218.51999999999998,0.004354581396777861,11.323783793163052,20.009312076688246,152,155.0,19.93862592678553,147.2,3.0
4.806737502495399,883.0,218.8,0.005465487885060587,26.03181157606246,20.552057904138348,153,155.4,20.731674329812837,146.7,3.0
4.823522322815181,885.0,219.08,0.006337693678748184,30.212676575607823,20.518251182867104,154,155.6,20.51499666472686,145.9,3.0
4.833992975211659,887.0,219.2,0.007259226839035339,18.847174313659597,21.362667254929544,155,156.1,20.612731681690065,145.2,3.0
4.858106417883133,890.0,219.44,0.00773127351263584,23.376000500645706,21.150577003789177,157,156.5,21.89395759336012,144.6,3.0
4.871259924756403,893.0,219.56,0.007170537322878534,15.784208247924532,21.28045695534314,159,156.5,20.044467601654027,144.6,3.0
4.88748438314521,896.0,219.6,0.005658295357256827,19.469350066568733,22.622443519616898,159,156.4,17.962042411735172,144.8,3.0
4.902452597090992,898.0,219.64000000000001,0.004166013879756146,26.94278510240614,20.727653332266755,159,156.5,17.778893962746537,145.0,3.0
4.915139815969735,903.0,219.64000000000001,0.004176563190405361,9.13479759269506,18.592048819008625,157,156.6,17.692656360374286,145.2,3.0
4.9290313321076065,905.0,219.64000000000001,0.005630520891513427,25.004729048167516,18.449316307481297,156,156.6,18.081303438715427,145.6,3.0
4.942440244835309,907.0,219.6,0.0066085541549361585,24.136042909863647,18.450893922591565,156,156.6,17.69265403987199,145.9,3.0
4.952908177695033,912.0,219.6,0.00787852139181557,7.536911659001535,18.971711764230207,153,156.7,16.94007589394254,146.2,3.0
4.993031756224611,919.0,220.11999999999998,0.010007456101539617,9.388424676419246,18.70241857885907,153,157.1,18.069411445024333,146.7,3.0
5.027481828405529,924.0,220.76000000000005,0.012213146064628125,17.01568982377325,18.139294635829817,156,157.8,18.329355169110396,147.3,3.0
5.0462431821362985,927.0,221.08,0.0148578918595624,22.513624476923233,19.516598143578342,158,158.7,17.429093657676432,148.1,3.0
5.068099492171116,931.0,221.48000000000002,0.017537577558518366,19.67067903133589,20.050066545851948,159,159.9,18.24264525655565,148.7,3.0
5.089742347835192,936.0,221.95999999999998,0.02034104732400628,15.582856078134375,19.252405835982294,159,161.2,20.995954989909382,149.2,3.0
5.1113167963275385,940.0,222.48000000000002,0.02265805238791869,19.41700364311168,20.221903196677907,160,162.2,20.45686039196523,149.6,3.0
5.13401474422033,944.0,223.04000000000002,0.023060635085959475,20.428153103512944,23.363811588990906,161,163.0,21.301508855380117,149.6,3.0
5.157018216127854,947.0,223.6,0.022305037565099675,27.60416628902813,22.85075612351385,163,163.7,20.37588160734348,149.5,3.0
5.178036865843859,952.0,224.11999999999998,0.022086670468606955,15.133427795524055,23.87978227900689,165,164.5,20.147440058347723,149.6,3.0
5.1998041264657955,957.0,224.6,0.021184775955420503,15.672427647793734,22.886795320048698,165,165.1,19.304171325141606,149.7,3.0
5.220316083137994,959.0,225.0,0.021008288848084117,36.921522009956526,22.633290135665256,166,165.6,18.396941290749403,149.7,3.0
5.236461560699565,964.0,225.27999999999997,0.021454090615589946,11.624743844331713,21.658121468264667,166,165.9,18.842724401264096,149.8,3.0
5.2536616213168275,966.0,225.6,0.021135269682964926,30.960109111072075,20.600320084376627,166,165.9,19.25285744944589,149.6,3.0
5.292620820427803,973.0,226.2,0.021468479836335885,10.414406550969572,21.013080931623783,166,165.8,19.75250898512072,149.4,3.0
5.314784888074764,979.0,226.64000000000001,0.020505787471896138,13.298440588176819,21.412109153022094,167,165.6,17.001370370026315,149.3,3.0
5.362018275653641,987.0,227.76,0.019138567322527597,10.984316311050492,21.899560193931713,166,165.6,17.79003724112431,149.3,3.0
5.377790293375296,992.0,228.2,0.018434141100129486,11.355852759590926,18.771289184429563,166,165.7,18.06076737253931,149.8,3.0
5.395602514149838,994.0,228.76,0.01757654356036805,32.061997394175044,19.503055308715947,166,165.9,17.66299471707837,150.6,3.0
5.425609563174673,998.0,229.4,0.016562480336250532,19.234758277341996,19.47895068984032,165,166.0,18.53326479516815,151.4,3.0
5.442833682345125,1001.0,229.56,0.015223252940202553,20.66894300454206,18.956235647111768,164,166.2,18.370073983143847,151.7,3.0
5.461131168737649,1008.0,229.76,0.012123898570118119,9.410135859012435,19.66091251902763,164,166.3,19.490876711487864,151.8,3.0
5.477390679200409,1011.0,229.84,0.007889462581333119,19.511412555311686,19.373165932974253,166,166.1,17.826750317045498,151.6,3.0
5.49609479610331,1013.0,229.92000000000002,0.00418286500885019,33.667410425222066,20.360351084833646,167,166.0,19.441482354960723,151.2,3.0
5.51984687558086,1020.0,229.94,0.000633463970785953,6.4366799963601435,18.372304357878086,168,165.9,20.80062589509769,150.6,3.0
5.532069731897012,1022.0,229.82,-0.0009108531768229758,22.00114136907468,19.789548057026717,168,165.8,21.47608366865629,150.2,3.0
5.558268710709248,1028.0,229.5,-0.0011090701021485017,9.352408190807393,20.957062150271497,168,165.4,21.14019658305689,149.8,3.0
5.570804199622043,1030.0,229.34,-0.0012597873253814152,22.563880043031148,21.546610618303898,167,164.6,18.87325064331213,149.1,3.0
5.583654810830169,1033.0,229.27999999999997,-0.0007366896253270928,15.420733449751369,21.09473912681564,164,163.3,21.251758595976916,148.1,3.0
5.593483166012529,1034.0,229.28000000000003,-0.0009542450089896273,35.382078656494244,18.727281417235453,164,161.9,20.464233929916407,146.9,3.0
5.602999937791949,1035.0,229.35999999999999,-0.0008164988739439895,34.260378405911695,21.034161750977493,163,160.4,20.778709040449307,146.3,3.0
5.611980334233392,1037.0,229.48000000000002,-0.0025686480079937903,16.1647135945985,20.221188811271865,163,159.0,21.56850816449661,146.1,3.0
5.620953968510791,1039.0,229.6,-0.0035797100264831085,16.15254169931769,20.505653320342383,162,157.9,23.413650960633323,146.2,3.0
5.630118927700603,1042.0,229.64000000000001,-0.003978530275063118,10.997951027774397,21.19866946015663,159,156.8,21.725143088220516,146.9,3.0
5.638513860901439,1043.0,229.64000000000001,-0.004284143550607726,30.221759523008004,22.894030682351207,155,155.6,19.55240326944237,147.8,3.0
5.697015115170097,1051.0,228.76,-0.00479636162531273,14.125894708469604,21.129370771848688,154,154.1,21.27771292955735,148.3,3.0
5.721315147134806,1058.0,228.36000000000004,-0.005328901166835084,12.49715929613642,18.895921217759444,153,152.5,20.52529295192721,148.7,3.0
5.74670003987106,1061.0,228.04000000000002,-0.00691003441258448,30.461871283504163,20.4570767106794,153,151.1,22.1026792847137,149.5,3.0
5.765517907321681,1063.0,227.88000000000002,-0.008678710370450062,33.87216141111849,19.681432681457885,153,150.0,20.74212396666156,150.5,3.0
5.780932073931986,1066.0,227.77999999999997,-0.009644635728734457,18.49699993236616,21.052407040255893,153,148.9,20.019977500639325,151.7,3.0
5.809945433012622,1071.0,227.85999999999999,-0.011487072044885895,12.53298021813031,19.521507980136192,151,147.9,18.99957273003184,152.6,3.0
5.828510883121371,1073.0,227.78000000000003,-0.010571483999310927,33.41781019574824,18.68446578111799,148,146.9,16.15810028802221,153.3,3.0
5.864766564189907,1081.0,227.56,-0.011956490927681074,8.628341923016304,17.57762229882576,146,145.9,12.80439461011091,153.4,3.0
5.879639794387484,1083.0,227.48000000000002,-0.01650989368149827,26.771814355639314,14.808106546585915,145,145.0,10.969180871951346,153.2,1.0
5.893486633006223,1086.0,227.28000000000003,-0.02863668086858092,16.616206342486585,11.61489096510958,144,144.4,9.724200636472917,153.1,1.0
5.899240324713095,1089.0,227.11999999999998,-0.04555029042938562,6.904430048247268,9.87604992879225,143,143.9,6.383818609063447,153.4,1.0
5.903062177363198,1095.0,226.84,-0.09449309083943006,2.2931115900615033,8.708035674538811,143,143.4,5.525880889230764,153.9,1.0
5.904199481176202,1097.0,226.47999999999996,-0.2861834553138863,2.0471468634079404,5.5543517196822085,143,142.8,2.8499235717856832,154.3,1.0
5.9045718196562085,1101.0,225.95999999999998,-0.5139095837808121,0.33510463200547486,4.751358035993909,143,142.1,1.1923675587403144,154.7,1.0
5.904692538448518,1104.0,225.51999999999998,-1.5463667095838254,0.14486255077052415,2.305455751441596,144,141.5,0.509930599647667,155.0,1.0
5.90480806325872,1109.0,224.95999999999998,-2.205431062239887,0.08317786334599117,0.8882129898078232,145,140.6,0.2919369213965381,155.4,1.0
5.904835265884158,1116.0,223.84,-2.73438390130291,0.013989921653560496,0.3580422621173779,143,139.7,0.1166010707784642,155.6,1.0
5.904862468508985,1118.0,223.35999999999999,-3.4098203598579695,0.048964724689477684,0.2636435179298448,141,138.6,0.0956379051452812,156.1,1.0
5.904889671133849,1126.0,222.28000000000003,-4.086604533053579,0.012241181188509476,0.13248796667203,139,137.3,0.0835998864204294,156.5,1.0
5.9049799960494775,1134.0,221.71999999999997,-4.561535009349645,0.04064621203289495,0.10866856972132577,137,135.9,0.0793939931675118,156.5,1.0
5.905068952113167,1138.0,221.32000000000002,-4.900853869807825,0.08006045732079302,0.09499037094521298,137,134.8,0.0926844190597327,156.4,1.0
5.905163264452792,1141.0,220.84,-5.309154924678916,0.11317480755021532,0.09021142473658533,134,133.9,0.0953394590740185,156.5,1.0
5.905244872329799,1142.0,220.32,-5.464903009103041,0.2937883572272015,0.10531267115662124,134,133.3,0.1829012013394977,156.6,1.0
5.905419140351568,1147.0,219.87999999999997,-5.494905044944062,0.12547297567364454,0.10832946037285349,132,133.3,0.1866122293309677,156.6,1.0
5.9054463429777035,1151.0,219.48000000000002,-4.65500145779683,0.024482363522006684,0.2078214900220042,131,133.6,0.2248156633207886,156.6,1.0
5.905514874529065,1157.0,218.92,-4.146430479378318,0.041118930816814885,0.21203814557731207,131,134.6,0.2406601361806866,156.7,1.0
5.905596482407163,1159.0,218.48000000000002,-3.687764171186643,0.1468941805757688,0.255446797448246,132,135.9,0.2470365444230156,157.1,1.0
5.90576429379568,1167.0,218.08,-3.1110828115055043,0.07551512483233586,0.27345007973530516,132,137.5,0.283876533383271,157.8,1.0
5.906010921185636,1168.0,217.71999999999997,-2.4459590274889194,0.8878586038433015,0.2806952736006515,133,139.3,0.4083847823418916,158.7,1.0
5.906205312415506,1177.0,217.4,-1.9662367880770901,0.07775649194759526,0.32255471105674155,137,141.2,0.5490948367986956,159.9,1.0
5.9063336720814,1178.0,217.2,-1.609492099983401,0.46209479721900154,0.5010295227852578,140,143.1,0.8990647880880017,161.2,4.0
5.906710921437163,1183.0,216.84,-1.1660679692834897,0.27161953614919615,0.6415374336110691,144,145.0,0.9467186100496175,162.2,4.0
5.907108201925664,1187.0,216.76,-0.8525510482291516,0.3575524396504913,0.8628341219656586,147,146.8,0.8952942965847486,163.0,4.0
5.907519762646727,1190.0,216.71999999999997,-0.6286121560687714,0.4938728652761977,0.8750468141557948,148,148.2,0.9681615220006689,163.7,4.0
5.908225076454009,1192.0,216.71999999999997,-0.45581404569453604,1.2695648531082124,0.7881622492472543,149,149.1,0.9955033908595258,164.5,4.0
5.909029642829223,1194.0,216.64000000000001,-0.3202535962885916,1.4482194753848547,0.809543722501204,150,149.5,1.058929927172695,165.1,4.0
5.910042585521853,1195.0,216.4,-0.25763388777018537,3.6465936934688306,0.7845970423100558,151,149.5,1.3874342819272305,165.6,4.0
5.910655978126796,1199.0,216.11999999999998,-0.16197787532628727,0.5520533444484955,0.7877005061818324,151,149.3,1.6584800790560876,165.9,4.0
5.910967324351125,1202.0,215.88000000000002,-0.14837234973556562,0.3736154691946118,0.8982710806480112,151,149.0,1.8088214331310557,165.9,4.0
5.912087364276274,1207.0,215.6,-0.14827437755672007,0.8064287461067955,0.9985345096937641,151,148.7,1.884620949286592,165.8,4.0
5.913313220085953,1213.0,215.4,-0.15675149638345579,0.7355134858075721,0.9683510837362475,149,148.5,1.9451574549558075,165.6,4.0
5.914823028251421,1219.0,215.24,-0.1473003365302747,0.9058848992808896,0.9571428343544671,148,148.22222222222223,2.099946800567731,165.6,4.0
5.918870357126083,1223.0,215.11999999999998,-0.11416009719959734,3.6425959871958455,0.98935947248891,147,147.875,2.315738216989371,165.7,4.0
5.924210908520357,1229.0,214.88000000000002,-0.08849309600553688,3.2043308365647696,1.076184860266333,146,147.42857142857142,2.531353855686881,165.9,4.0
5.929602810952859,1236.0,214.6,-0.0740492032042378,2.7729783938578874,1.1932100066081812,146,147.16666666666666,2.8306605840001,166.0,4.0
5.932666997948609,1241.0,214.45,-0.06066285916519162,2.2062146369402162,1.3205020723357852,147,,,,
5.9373913965598994,1245.0,214.4,-0.05518078853337638,4.2519587501609895,1.4946543491536481,149,,,,
