cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.28590981802372495,72.0,213.27999999999997,-0.0009008203208264959,8.254920999402577,12.976122148129017,92,122.4,21.17628715161275,,-1.0
0.3019168062987308,76.0,213.24,-0.0009008203208264959,14.40628944750526,12.055575995259806,92,122.6,20.730888629111213,,-1.0
0.3296208482158109,80.0,213.11999999999998,-0.0002277789292070662,16.97940508404384,11.41551766483039,91,123.3,21.61164486686919,,-1.0
0.36158589603937885,87.0,213.11999999999998,0.001289035504245899,10.551563255049636,10.674219263303675,92,123.8,22.862094189527404,,-1.0
0.3769323735771638,92.0,213.2,0.003152496212081453,11.04946382720517,10.528957156481695,91,124.8,24.551308130444472,,-1.0
0.39542045206026505,98.0,213.2,0.0057953549672070115,11.092847089860745,10.46573488561219,93,125.7,24.751660183117444,,-1.0
0.42340272732991596,105.0,213.11999999999998,0.006458392270132516,8.617985311980128,9.779741320942168,93,126.5,24.54340200698028,,-1.0
0.44553636453415985,112.0,213.28000000000003,0.006747584316211555,6.446979667263512,8.520544813065504,93,127.3,25.71738063361384,,-1.0
0.45213207479175654,117.0,213.44,0.005801476057951603,4.7489113854696265,7.100174681321194,89,128.2,26.35769627524652,,-1.0
0.4581732137410648,119.0,213.6,0.006430041610838484,10.874050108754842,6.707761822562871,86,129.2,25.92979536916117,,-1.0
0.4603383624431997,125.0,213.63999999999996,0.0053927987985118424,1.2990892212809373,6.401867128592235,87,129.8,24.78839839713236,,-1.0
0.46127664267214386,127.0,213.64000000000001,0.00412970503612395,1.6889044120994627,6.694094504465314,88,130.7,22.73554141339846,,-1.0
0.46279412495576483,129.0,213.6,0.001084821125704106,2.7314681105177607,6.6714685983347595,89,131.2,20.94391040828002,,-1.0
0.4646738254299166,130.0,213.64000000000001,-0.0017970518860782596,6.766921706946318,7.105134982523199,89,131.7,21.876465440462844,,-1.0
0.46936784920513214,132.0,213.6,-0.005954345880981317,8.449242795388002,7.935647607015783,89,131.9,20.13970076533899,,-1.0
0.4777650578240762,134.0,213.48000000000002,-0.009330810973167838,15.114975514099301,8.20935629751466,88,131.9,20.262337617904198,127.4,3.0
0.4930700669064204,140.0,213.16,-0.009993848276093344,9.183005449406524,9.451775399335016,87,131.6,22.44514013932664,127.0,3.0
0.5091733230284776,145.0,212.88000000000002,-0.00930432934602601,11.594344407881229,10.568488729452822,86,131.4,20.20933102014001,126.71428571428572,3.0
0.5321475972978377,151.0,212.51999999999998,-0.006962846031206474,13.784564561616033,12.472958775084011,88,131.1,19.07527981872719,126.5,3.0
0.577394688572421,158.0,212.08,-0.006903489666444283,14.529990779640125,12.775332339899728,90,130.7,19.92855851424633,126.11111111111111,3.0
0.61973665518658,165.0,212.04000000000002,-0.006621081709843801,14.283133563227342,14.220133440538428,94,129.8,19.18600020540597,125.8,3.0
0.6569660470720893,171.0,212.24,-0.004943445759723513,13.262249227014799,14.69584827454311,99,128.7,19.19841033807103,125.1,3.0
0.6691960783159943,173.0,212.52000000000004,-0.0018073739180393747,22.0140562390289,16.057834010323894,103,127.5,19.07208885951126,124.6,3.0
0.7223494646033923,182.0,213.56,0.0004672300427057699,9.700491941877749,17.62814386294133,107,126.1,16.868555615820707,124.0,3.0
0.7676182269644797,187.0,213.51999999999998,0.002761063329773274,22.293027646380274,17.93033209581086,110,124.9,16.66786391561247,123.3,3.0
0.7884961231405515,191.0,213.6,0.003267614375956701,18.790106558464615,20.36006825331018,112,124.2,16.760467538344386,122.8,3.0
0.8129846584565175,195.0,213.68,0.0023157893396652694,22.03968178436933,20.077410884023685,115,123.6,14.566623135763384,122.5,3.0
0.8350612092578813,198.0,213.71999999999997,0.0016262704095968909,26.491860961636668,22.012355198928066,116,123.0,13.628547180022943,122.2,3.0
0.8531083127930321,202.0,213.71999999999997,0.0005994429728483875,16.242393181635713,21.60545465149061,112,122.6,12.884333607842446,122.0,3.0
0.8742393128526355,204.0,213.6,0.0012446191974005306,38.03580010728591,22.02857586533506,109,122.2,10.133683310511936,122.2,1.0
0.9110867312213193,211.0,213.2,0.0032422781161659518,10.76195379170576,21.22043531461,107,122.2,9.351494859963214,122.0,1.0
0.9573034542074089,215.0,213.11999999999998,0.004942389726522567,31.410047468263848,23.289239130152417,111,122.2,8.33641827059853,121.9,1.0
0.9763180542171809,219.0,213.23999999999995,0.006558125293064028,17.113140008794748,24.900252464619808,112,122.1,7.081100726474359,122.0,1.0
0.9986187742312091,225.0,213.47999999999996,0.007801774476381735,13.38043200841695,23.011882213060805,113,122.2,5.997299317314803,122.1,1.0
1.0335088582984862,230.0,214.04000000000002,0.00838920953031215,13.902954597044687,24.427080933638855,117,122.2,5.697377489390577,122.1,1.0
1.0441003640885327,231.0,214.35999999999999,0.008002098235910627,38.12942084416761,22.35096611729898,118,122.0,4.367998663483567,122.1,1.0
1.0542710692570967,232.0,214.64000000000001,0.008953923272202059,36.614538606830564,22.496410352626228,118,122.0,3.343388491309844,122.4,1.0
1.060450229049709,235.0,214.83999999999997,0.01038830496408829,7.414991751134929,20.29964954576665,118,122.0,4.402107959077897,122.6,1.0
1.0683756215147167,236.0,214.92,0.012055121245765773,28.53141287402725,19.69774063526763,118,122.3,4.353243180270591,123.3,1.0
1.0960491416061864,240.0,214.76000000000005,0.013352943508749004,16.31486439988162,21.46893535699916,118,122.7,4.377689282081158,123.8,1.0
1.1153168067581793,246.0,214.76000000000005,0.013111014196216722,11.56059909119579,20.828191592209116,118,123.1,4.565926860737927,124.8,1.0
1.1509714193898795,253.0,215.0,0.010996360398127712,9.700426552689649,17.024160102322533,119,123.5,4.937289211728526,125.7,1.0
1.1602691667457574,256.0,215.24,0.008978279654506002,11.157296827053669,13.264254261104881,116,124.0,5.36506073161087,126.5,1.0
1.1687781388303031,257.0,215.48000000000002,0.006153960244114739,30.63229950436438,12.521367813064995,115,124.5,5.409725804190522,127.3,2.0
1.1709916625388965,258.0,215.6,0.003927224005359445,7.968685350936558,9.49758784606264,113,124.8,4.661425986628797,128.2,2.0
1.1719965496037552,260.0,215.6,-0.002542935990145036,1.8087967167457224,7.746955351396492,109,125.1,5.00479896330972,129.2,2.0
1.1729455595872362,264.0,215.6,-0.0038281460947981517,0.8541089851328802,7.004581189698404,113,125.2,4.863375853701174,129.8,2.0
1.1736762494235369,270.0,215.56,-0.007376710629814575,0.43841390178042217,6.1814506882290265,115,125.3,3.692660443046255,130.7,2.0
1.1740606511286718,276.0,215.51999999999998,-0.012147624813748,0.23064102308088424,5.50542646076781,114,124.9,3.4215073165631917,131.2,2.0
1.1742062825326078,294.0,215.35999999999999,-0.016585354720345072,0.029126280787228957,2.782316100724159,108,124.4,3.170539002519462,131.7,2.0
1.1758223944428536,295.0,215.32,-0.019319954046367212,5.818002876884672,2.9782261266182495,106,124.3,3.132810727959799,131.9,2.0
1.179842747303914,301.0,215.21999999999997,-0.01956944748692304,2.41221171663613,4.225279934337445,105,124.2,2.671586199543964,131.9,2.0
1.184669807927685,304.0,215.06,-0.01956944748692304,5.792472748525204,7.16831711999537,106,124.0,2.1722044321178173,131.6,2.0
1.1903507016278763,308.0,214.9,-0.01770820429947025,5.112804330172126,8.396293274362074,109,123.8,2.0622107609090987,131.4,2.0
1.2375711481182914,316.0,214.24,-0.015134221933259376,10.964999905312444,11.293917142340607,108,123.9,1.8572743322288887,131.1,2.0
1.2622301339779982,322.0,214.2,-0.007003447993790287,14.795391515824136,13.759397787854528,106,123.7,1.2753835909635558,130.7,2.0
1.288240706719888,325.0,214.2,-0.005718237889137172,31.212687290267624,14.855499724659506,105,123.9,1.1914058007819135,129.8,2.0
1.309844051928551,331.0,214.28000000000003,-0.0038623918504767977,12.962007125197857,17.945545626764996,106,124.7,0.7826680205979586,128.7,2.0
1.3262781793868679,333.0,214.44,-0.0024848274904326626,29.581429424970306,20.07313158831882,107,126.5,0.7652830800020509,127.5,2.0
1.340167603584335,335.0,214.56,-0.002381262446595086,25.00096355544089,22.121044923513086,108,128.8,0.6448675466745878,126.1,1.0
1.3491788929524435,337.0,214.56,-0.0031674271314872894,16.22032086259522,21.946161765807382,109,130.8,0.5152665085442343,124.9,1.0
1.3584936596031543,338.0,214.51999999999998,-0.003166711591452393,33.53315994255904,22.511631332056655,110,132.9,0.4038241356147719,124.2,1.0
1.3732963428704514,340.0,214.36000000000004,-0.002915349944445917,26.644829881135095,21.477955703083918,113,135.0,0.3851401314553684,123.6,1.0
1.3873762346077887,342.0,214.12000000000003,-0.003137883703645622,25.343805127207165,21.210227360683515,115,137.0,0.372417568576851,123.0,1.0
1.4015433328589235,348.0,213.84,-0.0032882739359923812,8.500258950680887,20.649694788443632,117,139.0,0.3568750396413253,122.6,1.0
1.4507515998337432,353.0,213.32,-0.0026589782928523086,20.18712381439934,18.958226050626536,116,141.1,0.3424609842190323,122.2,1.0
1.4675118946414512,356.0,213.35999999999999,-0.0017513616051341393,20.11235376924953,18.350552555031175,116,142.8,0.3842491725327278,122.2,1.0
1.4843409075364056,362.0,213.4,-0.0014930248006643208,10.097407736972688,17.366805137505278,119,143.6,0.3383685797833384,122.2,1.0
1.5324296095257317,366.0,213.64000000000001,-0.0007002236022598615,23.669935279694545,16.274816297582692,129,143.1,0.3002831579105645,122.1,1.0
1.5453217726621573,372.0,213.84,0.0007226487843058743,7.735297881855382,15.037607644252867,127,142.0,0.309221385755648,122.2,1.0
1.5869334399003223,378.0,214.32,0.002440124764417397,9.737940926471426,17.623957809122388,127,140.2,0.2720439417858725,122.2,1.0
1.5996452068147498,380.0,214.32,0.0019567835146182357,22.881180445969576,17.990644699205127,128,137.7,0.2802895896984291,122.0,1.0
1.6123265912050773,383.0,214.27999999999997,0.001082269666242717,15.217661268393096,17.467162866802088,126,135.2,1.0964725963605666,122.0,1.0
1.6227445380979606,386.0,214.24,0.0006286820760985489,12.501536271460127,17.898330999731858,125,132.8,2.8072647834862123,122.0,1.0
1.63222692844148,387.0,214.2,0.00041568557180865875,34.13660523667058,17.226048824395793,125,130.9,4.450006128951903,122.3,1.0
1.6453586266336213,389.0,214.08,-0.0005629074236857309,23.637056745854245,18.796828894388433,125,129.3,7.337612680278285,122.7,1.0
1.6879893352905175,396.0,213.92,-0.0008972025763505462,14.75910753727069,19.606985137930284,123,128.0,9.00431172165273,123.1,1.0
1.7119319628938936,402.0,213.88000000000002,-0.0004870797142302871,14.365576562025678,18.558007791249175,123,127.0,11.890826068879132,123.5,3.0
1.7400212519030556,408.0,214.0,4.28513662363537e-05,16.85357340549722,19.592211520931038,122,126.4,13.438834219152277,124.0,3.0
1.7922145337566113,413.0,214.24,0.0005557756187671468,23.402882982871787,19.785759368235613,122,125.6,15.261690820056751,124.5,3.0
1.8119914155439076,417.0,214.36000000000004,0.00175351832815112,17.799193608566657,20.129275177251156,121,125.4,17.978235592180674,124.8,3.0
1.8327938412250482,423.0,214.44,0.002259817496013797,12.481455408684354,20.198067001975932,121,125.7,19.33061956338605,125.1,3.0
1.864748271932977,426.0,214.44,0.0024326486246625486,25.313661531079852,19.949141541281772,121,126.0,21.48498077730294,125.2,3.0
1.8726974555044833,428.0,214.48000000000002,0.0021964404446334997,14.308530428711261,20.06955372010476,122,126.1,21.27519012007801,125.3,3.0
1.8830528330588947,429.0,214.64000000000001,0.001821203845403161,37.279359195881014,19.788063870955277,122,125.6,21.427711846402435,124.9,3.0
1.9181972447941533,433.0,214.6,0.0024392393966947918,23.93493128285254,18.640829948274988,123,125.0,22.02477092547025,124.4,3.0
1.938215737102003,439.0,214.51999999999998,0.002857746608699179,12.011095384709867,19.87504833876446,125,124.2,21.68536131542544,124.3,3.0
1.9637614900600697,445.0,214.44,0.0024476237465789197,15.327451774840023,20.674353228994853,121,123.9,19.67534859312537,124.2,3.0
2.0099260841945727,452.0,214.23999999999995,0.0028881931589577405,13.824827221240277,19.221560244323804,116,124.0,18.953942259452766,124.0,3.0
2.0480058930744702,459.0,214.6,0.0030941074906534077,11.801845058911123,19.90451874494471,116,124.2,19.03367191244726,123.8,3.0
2.0645179952603234,461.0,214.8,0.0036295888024652804,29.72178393453551,19.276599071186784,117,124.5,19.869564017634943,123.9,3.0
2.103775901049209,466.0,214.92,0.005331898230608997,20.041977863588432,19.956768369949828,116,124.9,20.710707562800557,123.7,3.0
2.1217215588527134,472.0,215.04000000000002,0.005981922376187979,10.767394682102607,19.95759436839543,116,125.3,19.257839351854628,123.9,3.0
2.1569626542561458,476.0,215.2,0.0069941868679482405,20.51904320865541,19.956456372875614,116,125.9,19.95957017328042,124.7,3.0
2.173726971123736,478.0,215.47999999999996,0.007181638708551009,30.17577036166238,21.250099410385754,117,126.5,21.281787435162705,126.5,3.0
2.190359155744978,480.0,215.76,0.00677822779884707,29.93793231823575,21.774690769761854,118,127.1,20.27993297316777,128.8,0.0
2.209993096902947,486.0,215.8,0.006576702556067203,11.780364694781106,21.617228360321874,121,127.9,20.764633245672385,130.8,0.0
2.255231533266394,493.0,215.88000000000002,0.008015756741267997,14.862941971698687,20.900612928463694,123,128.5,21.84387219947309,132.9,0.0
2.276713265027082,496.0,215.95999999999998,0.008433267582275,25.778078112825742,23.06352800227703,122,128.7,24.619892307213565,135.0,4.0
2.3040732696747,502.0,216.08,0.009148475206472582,16.41600278857079,23.834757407604286,121,129.2,25.11588426808844,137.0,4.0
2.326897594104995,505.0,216.24,0.00889528861379152,27.389189316353946,22.20121795483352,120,129.7,25.294261785865608,139.0,4.0
2.348297899718292,511.0,216.51999999999998,0.008759053808673234,12.840183367978012,21.310419483420798,118,130.3,24.942897985778057,141.1,4.0
2.365562339987562,513.0,216.71999999999997,0.009724548522320796,31.075992484685642,21.42313800340017,117,130.9,25.755350677231117,142.8,4.0
2.3808833030849765,515.0,216.92,0.00945492710328815,27.577733575346453,22.377699462764483,117,131.7,25.378736270280854,143.6,4.0
2.3928130220557366,518.0,217.11999999999998,0.009071417417166378,14.31566276491205,20.57317402189961,118,132.6,25.416575228848288,143.1,4.0
2.404565339476915,520.0,217.32,0.008492144754516684,21.154171358120855,22.879162255647127,118,133.5,24.59361944389525,142.0,4.0
2.4152042615714935,523.0,217.48000000000002,0.008046882568023977,12.766706513494603,22.671125920762066,117,134.3,26.54136964993352,140.2,4.0
2.428590711143257,525.0,217.51999999999998,0.007309515602349416,24.09560922917416,24.858160459608158,117,134.6,25.68829819228276,137.7,4.0
2.4532986436791915,531.0,217.51999999999998,0.006586693307362296,8.621389196008307,22.269210117518362,118,134.7,22.964929768806748,135.2,0.0
2.4642133372800417,532.0,217.52000000000004,0.004711689832836589,39.29289696305993,22.818822275415368,118,134.6,21.92303162922344,132.8,0.0
2.4789745103115166,534.0,217.56,0.0005969948009735389,26.57011145665506,22.78761965386778,119,134.6,21.142610551543505,130.9,0.0
2.488987437833705,535.0,217.64000000000001,-0.0036905115380056475,36.046539079877995,22.339641320336312,119,134.4,22.003693999172413,129.3,0.0
2.4989194854082712,540.0,217.68,-0.00763169115449195,7.151074253687582,23.066848364629884,118,134.1,22.52609462930401,128.0,3.0
2.5090569554355655,541.0,217.6,-0.010254235347233857,36.49489209825982,21.796686049044546,118,133.7,21.8789898918472,127.0,3.0
2.5292151738039084,544.0,217.07999999999998,-0.011824272963577891,15.699040367211236,21.80026593231909,113,133.2,20.167132869250818,126.4,3.0
2.5397774620473776,546.0,216.76,-0.01350054854741789,19.012118838244785,20.52990573438434,111,132.5,21.555269024338465,125.6,3.0
2.5522308365741133,548.0,216.44,-0.015486808903907998,22.416074148123986,19.181739279518812,110,131.7,20.540871448219697,125.4,3.0
2.5635667476547703,551.0,216.16,-0.017553780787953714,13.60309329678824,16.61629338883215,110,131.2,20.861554098215617,125.7,3.0
2.5745691595606957,555.0,215.95999999999998,-0.01818592792300086,9.902170715332733,19.230508313529263,109,130.9,22.647392200495894,126.0,3.0
2.6042619675673144,558.0,215.44,-0.015809146517521678,30.081111899598977,18.97948410928394,109,131.0,22.712019695175997,126.1,3.0
2.6197943584845302,562.0,215.2,-0.01091236350913328,13.97915182549421,18.756041314322797,109,131.1,21.69097988256764,125.6,3.0
2.6364424383807035,568.0,215.0,-0.005829289723022675,9.988847937703895,17.922314023273678,109,131.2,21.299477258587444,125.0,3.0
2.654854933035596,570.0,214.96000000000004,-0.0007784243102678768,33.142490378806585,16.72256982217652,109,131.4,20.035081589464976,124.2,3.0
2.672389722376817,572.0,215.2,0.0025858083455938333,31.56262081419704,17.169442343519883,108,131.5,21.44857469265828,123.9,3.0
2.686010228265707,576.0,215.48000000000002,0.0034240822407372064,12.258455300001009,17.78597838118973,106,131.6,22.227054964998786,124.0,3.0
2.6987204333574923,581.0,215.76000000000005,0.0035669292161151014,9.151347666085442,16.41263419127476,105,132.1,22.118532968968665,124.2,3.0
2.7104139162273855,586.0,216.04000000000002,0.004105437788369892,8.419307666323126,15.998541306322625,105,132.7,20.703295533472463,124.5,3.0
2.719544664793247,588.0,216.16,0.004422509334509529,16.435347418550812,16.464399296315953,107,133.1,20.82874298832342,124.9,3.0
2.7277555038752404,590.0,216.08,0.004393909150468583,14.779510347587546,15.351413353886745,110,133.4,20.733421122038813,125.3,3.0
2.7353590292620122,592.0,215.92,0.002460839492897899,13.68634569618914,13.187466228855508,113,133.4,21.261890209061203,125.9,3.0
2.7428775800261134,595.0,215.8,0.00023108010619555418,9.02226091692117,13.210049439346852,114,133.1,20.588882262001057,126.5,3.0
2.7509694646555514,597.0,215.67999999999998,-0.0029225974363632917,14.565392332988376,13.616711830910422,114,132.8,19.488799424111868,127.1,3.0
2.776731065114998,600.0,215.51999999999998,-0.0059607441907690035,22.592207027757606,15.599186342948798,112,132.4,20.417479951498347,127.9,3.0
2.794832991494101,606.0,215.48000000000002,-0.008558921247295067,10.861155827461657,15.38606548954851,110,132.1,20.446141036650825,128.5,3.0
2.835479672060071,613.0,215.36000000000004,-0.00923287457849702,13.367221412232704,15.327567731279757,113,131.9,21.829170008677945,128.7,0.0
2.871838593548605,619.0,215.16,-0.007699445970035407,13.96809411511905,15.706419863920155,116,131.6,20.57077953693007,129.2,0.0
2.9147819930939747,623.0,214.76,-0.0067983980272399505,29.501845537172457,17.479712081589316,115,131.0,19.88569536987508,129.7,0.0
2.9358024233080307,628.0,214.44,-0.005346853148340782,15.134709754120141,18.727003727029192,115,130.5,19.65520820569155,130.3,0.0
2.9606713929170283,634.0,214.16,-0.004647116351945656,14.92138176539857,19.144163381825987,115,130.1,19.91635315758746,130.9,0.0
3.004459246168625,640.0,214.11999999999998,-0.003972022331257981,18.0428834882868,21.585070685234093,118,129.7,20.885776632079267,131.7,0.0
3.019600724468085,642.0,214.08,-0.0033332467713492846,27.254660939028483,22.14618206596315,121,129.4,20.84131439747266,132.6,0.0
3.0346662718963846,644.0,214.16,-0.0021118764938194276,27.117985370939248,22.299021291931133,125,129.3,22.5274354427088,133.5,0.0
3.0492102914538104,646.0,214.23999999999995,-0.0009505917665320132,26.179235203366545,22.294584924987554,120,129.3,21.977908063199877,134.3,0.0
3.0684482630755223,648.0,214.32,0.0007910821683670835,34.62834891908161,22.383881606185955,116,129.2,20.5650404294802,134.6,0.0
3.0885483041499575,652.0,214.4,0.002380403962718616,18.090036966991544,22.132661813854615,116,129.1,18.384945572467053,134.7,0.0
3.113129873997223,658.0,214.44,0.0021882547241517717,14.748941908359155,23.227220178652917,117,128.9,19.97722577532341,134.6,0.0
3.1364321140881763,661.0,214.51999999999998,0.0027943501469021538,27.962688109144263,21.85990016317873,116,128.9,20.35376516467059,134.6,0.0
3.1619411882131043,667.0,214.56,0.003463475650630414,15.305444474956834,21.167572091853536,117,128.9,22.781389022568987,134.4,0.0
3.2010051265871944,674.0,214.6,0.004392304972075797,11.755167354717948,20.330352611383425,117,128.9,21.22400040805908,134.1,0.0
3.2437788809308308,678.0,214.56000000000003,0.00513443341249757,27.82082060141984,19.77683657126115,114,128.7,18.97522972005576,133.7,0.0
3.2649134147963275,684.0,214.64000000000001,0.0059235341551652386,12.680720319297897,20.31416821524124,113,128.7,19.112007451661547,133.2,0.0
3.28630756003813,688.0,214.84,0.00596901626781294,19.254730717622174,19.861040452138965,110,128.6,17.693485542529004,132.5,0.0
3.305413104168304,692.0,215.08,0.005066669531883612,17.194989717156542,19.528567385208085,108,128.4,17.05982176089469,131.7,0.0
3.3213013988926945,694.0,215.28000000000003,0.004110298160093871,28.598930503902906,18.83163280686555,109,128.2,16.414320661309368,131.2,0.0
3.3342399585510383,696.0,215.48000000000002,0.0032138266041641466,23.289407385018865,20.60140876604091,109,128.1,15.225587840603328,130.9,0.0
3.348428805638406,701.0,215.51999999999998,0.0031822421946704816,10.21596990290478,18.92022171579387,109,127.9,12.646888307737758,131.0,0.0
3.362194078652807,703.0,215.44,0.0021240886602350807,24.7774914259217,18.951225228689875,112,127.8,12.022069066524727,131.1,0.0
3.3765045518093286,709.0,215.32,0.0008434405167512567,8.586283893912915,19.35046436965284,114,127.6,8.581309051724821,131.2,2.0
3.404423428418353,712.0,215.24,0.00032141845114851705,29.68378708823688,20.762093110158627,115,127.2,7.624753391073473,131.4,2.0
3.443152493309731,719.0,215.16,0.00039683390781941364,11.766759769093005,21.159121007688583,113,127.0,7.065985932212139,131.5,2.0
3.4654922481695305,725.0,215.04000000000002,-7.377587384797477e-06,13.403852915879748,19.978105855043992,114,126.6,6.001391582389969,131.6,2.0
3.5095416028904913,729.0,214.8,-6.596894209060632e-05,23.886977273281417,22.12876363124223,118,126.44444444444444,4.986861877813912,132.1,2.0
3.5272128211262066,731.0,214.95999999999998,-0.00011238653990719377,31.808192824287573,21.80156864991366,119,126.375,3.929834468945434,132.7,2.0
3.545758729228075,733.0,215.2,-0.0009450639639852883,33.382634583363135,22.418136225839856,119,126.28571428571428,3.6604869060597145,133.1,2.0
3.5623064050074666,738.0,215.35999999999999,-0.0004119411572659562,11.914326561161973,21.11512595557334,119,126.0,3.850658096637703,133.4,2.0
3.5800638111193126,740.0,215.4,-0.0003662916142671881,31.963331001322427,21.41315608963632,119,,,,
3.6210687863247317,745.0,215.4,0.0013914706394140394,21.62849868790847,21.755379606154836,119,,,,
3.6454338848981602,751.0,215.04000000000002,0.00216360240105348,14.619059144056992,21.859314242763773,117,,,,
3.7030637996600793,758.0,214.84,0.00232837831224065,16.496205148009093,22.26123988522574,117,,,,
3.7274291626988263,764.0,214.8,0.0019253589503863328,14.61921782324818,21.037037050771627,115,,,,
3.7710877039488184,769.0,215.11999999999998,0.0013386913219948825,16.704042827455286,20.83357420690737,112,,,,
3.7848451177548252,771.0,215.24,0.0011482857413825434,24.763344850812487,21.218439340327297,111,,,,
3.80467678253596,773.0,215.44,0.0005737686641118936,35.69699660604288,20.367089160192513,111,,,,
3.822070384031392,776.0,215.6,0.0008630893621477077,20.87232179451817,20.273245784971856,111,,,,
3.838451895813375,782.0,215.64000000000001,0.00045465773466996676,9.828907069189759,20.055678784246343,112,,,,
3.8582221464773885,784.0,215.64000000000001,0.0008396252881342464,35.5864511952245,19.877542173140668,113,,,,
3.90010790004533,790.0,215.24,0.00020617167259187122,13.263731933868467,19.49670861308484,111,,,,
3.923210346226553,796.0,214.95999999999998,-0.00011504694959431667,13.861467708733672,20.20532198146671,109,,,,
3.976300417740565,804.0,214.64000000000001,-0.0010853746877236366,14.615437921219957,19.831923648073353,112,,,,
3.998129186191802,810.0,214.68,-0.0015030337368326266,13.097261070742297,20.161635169085077,114,,,,
4.033354428348022,815.0,214.84,-0.002776573567908505,13.214648526218543,22.379768661209305,117,,,,
4.042472587784373,816.0,214.88000000000002,-0.004672029827097703,32.82537397086562,20.185232097197353,124,,,,
4.051567724912271,817.0,214.88000000000002,-0.0038030940706765257,32.74249366043239,20.142718496812403,130,,,,
4.0583776106376295,818.0,214.94,-0.0018787707377070106,24.515588611291946,22.51726477532903,130,,,,
4.088007756914214,821.0,214.85999999999999,-0.001063392281182574,32.21959118401071,23.346109654276603,131,,,,
4.10715204194409,826.0,214.58,0.00025925850173464244,13.783885221510829,24.341999385833027,130,,,,
4.1284526422946355,832.0,214.54000000000002,0.0010526746269717748,12.780360210327014,24.62124531580941,131,,,,
4.149295900283058,834.0,214.64000000000001,0.00039540547204647075,37.51786437916139,22.670306539714872,130,,,,
4.16831186628714,837.0,214.67999999999998,-7.901543849008104e-06,22.8191592048976,20.969919537859273,130,,,,
4.18107611733057,839.0,214.95999999999998,-0.00020695258854378878,22.975651878174943,21.98595537351732,131,,,,
4.198525023609071,843.0,215.2,0.0012385001295840625,15.704015650651188,20.29684971559688,131,,,,
4.234431762103126,850.0,215.12000000000003,0.0029480159892419045,12.296804133526626,20.440257894974433,133,,,,
4.277880554539382,857.0,215.0,0.0030173981347535817,14.82618360924794,22.630482520555915,135,,,,
4.296681187280004,859.0,215.04000000000002,0.0031753454679780725,33.84113893312022,20.41339633713567,135,,,,
