cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.7392033850530413,301.0,217.64000000000001,0.02012318544976855,17.039028848774056,19.01996965770704,141,139.3,14.785536310002833,133.9,0.0
1.7557858514009779,304.0,217.56,0.013830387364372193,19.89895961752401,18.599658505828753,141,139.4,15.628534516899023,134.5,0.0
1.7723941691574465,310.0,217.48000000000002,0.005425603654548299,9.964990653881141,15.593017018948169,142,139.6,15.930291574498977,134.6,0.0
1.822639316326576,318.0,217.88000000000002,-0.001128459143737182,9.438508562092187,13.543886188724244,141,140.1,17.54980986479614,134.4,0.0
1.858431753888227,325.0,217.58,-0.008576594538137899,12.032350030451,13.956989371655306,141,141.4,18.221375067792817,134.3,0.0
1.888472508169857,331.0,216.06000000000003,-0.013373592654130798,10.862416943671665,13.445923538773553,141,143.2,20.670616495602964,134.5,0.0
1.9427509770547673,339.0,214.47999999999996,-0.01335389631448125,10.367487003283735,14.029869847776755,139,145.5,20.913099018466376,134.8,0.0
1.9600417083771644,345.0,214.43999999999997,-0.012882007268392729,10.374438793438319,13.368600952812201,138,148.0,20.99334097490089,135.0,0.0
1.9999829925474724,349.0,213.64000000000001,-0.011870323255438148,15.061651591067752,14.099198829685054,138,150.4,19.498276866965615,135.2,0.0
2.011426354664707,351.0,213.4,-0.011273600935658754,20.598051811022764,14.972572129715946,138,152.8,19.336118832256425,135.1,0.0
2.025928833709472,353.0,213.44,-0.009269899753622723,26.10446228057694,15.399428351236626,138,154.9,19.023158643329214,134.9,0.0
2.0429368646687127,357.0,213.43999999999997,-0.0058952570310378035,15.307227863316646,17.266397446472176,138,156.9,19.96328278918163,134.9,0.0
2.0626132738032763,361.0,213.51999999999998,-0.0014770771347341837,17.70876822110731,18.067961659796243,141,158.6,19.058065011873147,135.1,0.0
2.0824671522822253,365.0,213.64000000000001,0.002528699733198923,17.868490631054087,20.65579611035701,142,159.9,16.850133880213797,135.4,0.0
2.0991892862893926,369.0,213.64000000000001,0.008460922800956895,15.049920606450527,21.029781945927322,143,160.5,17.76852052225919,135.6,0.0
2.1142212862041943,371.0,213.47999999999996,0.011383034189221054,27.05759984664329,21.305848020369393,146,160.6,14.83485850027778,135.3,0.0
2.1354084899536825,374.0,213.76,0.006116388256487896,17.083139033250525,20.018371097241676,152,160.2,13.90604794970764,135.0,0.0
2.1450937269179993,375.0,214.24,0.003593427580567131,34.86685307153978,20.029699252344923,156,159.6,13.519568503513586,134.9,0.0
2.154808436262278,377.0,214.67999999999998,0.0039144115691943215,17.486476819701924,19.870648967804183,161,159.1,14.922818278254796,134.9,0.0
2.166697587026371,379.0,214.84,0.006243730053819766,21.400471375367843,20.98842404338055,163,158.4,14.326332894289138,135.0,0.0
2.1908071120066155,384.0,214.2,0.01276349596041786,11.153821201224263,20.048451371756727,162,157.7,15.61513247938684,135.2,0.0
2.2140160477878084,388.0,213.51999999999998,0.01628204142206143,13.685647516224684,17.68021301710284,162,157.2,13.765081313892605,135.0,0.0
2.222115584638828,390.0,213.6,0.017024598029466126,14.579166331835275,18.659689681920753,162,157.0,16.638679376801406,134.8,0.0
2.2296905102192666,391.0,213.88000000000002,0.013280268296249434,27.269732089578216,15.698936811872219,162,157.1,19.29270106305251,134.6,0.0
2.234688629247071,394.0,214.44,0.007425116741822432,5.997742833365654,14.781872120916542,160,157.1,17.58029202187969,134.5,0.0
2.2402200609471263,398.0,214.63999999999996,0.0027940533433898516,4.978288530049814,14.425573933445031,159,157.1,19.027951509523696,134.7,0.0
2.247516451350933,399.0,214.87999999999997,0.008171649493059992,26.26700545370449,15.878535151921195,158,156.9,19.544976902366447,134.8,0.0
2.2551973303116633,404.0,214.88000000000002,0.009311271954862293,5.53023285172564,15.1998292123754,157,156.4,19.5701437649608,134.7,0.0
2.264306631771664,408.0,214.68,0.010797441478283057,8.198371314000543,16.452950881840227,157,155.6,19.0560031933491,134.3,0.0
2.2740486745013455,410.0,214.35999999999999,0.01064333077008923,17.53567691342726,14.413534182344971,157,154.8,19.737123685153744,133.8,0.0
2.2880410739172548,412.0,214.4,0.009263448744950773,25.186318948636377,17.22893315245073,157,154.0,19.92274531409449,133.3,0.0
2.313319621833306,419.0,214.04000000000002,0.010061429117547866,7.720793676568105,19.820356179248144,155,153.1,20.12809327669921,134.0,0.0
2.3437868590866566,422.0,214.28000000000003,0.006885923330749782,27.467162182812284,17.9815461691246,155,152.0,19.176413390318903,135.1,0.0
2.3535304373473633,426.0,214.64000000000001,0.002699936004706115,8.769220434635844,19.403696420179006,157,150.8,18.77151520708193,136.4,0.0
2.3631786938647115,427.0,215.23999999999995,-0.00120497557612421,34.73372346245372,19.872950980212522,158,149.9,18.96974049383629,137.8,4.0
2.383501529801925,429.0,216.0,-0.0030452537447782637,31.51850539256086,19.787670470805075,160,149.2,18.6185054317664,139.2,4.0
2.3936603242930095,433.0,215.95999999999998,-0.0016005773057047791,9.142915041976257,19.05007676026944,158,148.6,18.9625138531686,140.1,4.0
2.404775228586435,435.0,215.51999999999998,0.001456920904050574,20.00682772816574,19.58263312782889,157,148.3,21.076957508014186,140.5,4.0
2.415915749621792,438.0,214.84,0.00019256241721258196,13.368625242428005,19.4606751363453,155,148.2,22.45882037223425,140.8,4.0
2.4257976082547756,440.0,214.24,-0.0007093147826943525,17.787345539370797,19.63351375061681,152,148.3,22.41142183024484,140.9,4.0
2.44889945636151,443.0,214.32000000000002,-0.008875565381096892,20.044913232519377,18.825994858780007,149,148.4,22.20605312518379,141.2,4.0
2.4650461214666373,447.0,214.56,-0.013863803443041122,14.531998594614569,18.745256457829434,147,148.4,23.703291009118757,140.8,4.0
2.481336887284537,449.0,214.71999999999997,-0.013230646007925253,29.323378472219744,19.058155199365462,147,148.5,23.16432576421604,140.1,4.0
2.499374720719009,455.0,215.04000000000002,-0.0033709188803498053,10.822700060683097,18.81588801458724,148,148.5,22.733189886370777,139.3,4.0
2.5370157984564607,459.0,214.64000000000001,0.008720114354555011,25.21692459865056,19.256457782929044,147,148.4,24.720687743309043,138.7,4.0
2.552276644878789,461.0,214.35999999999999,0.017594354709648565,27.469523560191156,21.50454406443438,148,147.9,24.62021317036267,138.0,4.0
2.5677282669753443,466.0,214.4,0.0170406125342292,11.125167909519856,23.129533555925597,149,147.2,23.965506529286884,137.9,4.0
2.6055330184446706,470.0,215.88000000000002,0.013539832528864214,16.494477107466846,23.259777175939075,150,146.4,20.845038020772584,138.2,4.0
2.6148711903649207,472.0,216.56,0.010499691811531684,16.808709456450007,23.41493441661908,149,146.0,19.27165598477303,138.6,4.0
2.6256855742782057,473.0,216.95999999999998,0.005930783202982295,38.93178208782659,25.029318450123284,149,145.7,20.618355837038,139.3,4.0
2.63509211368785,474.0,217.08,0.007963107601891858,33.86354187472007,24.408998590342627,148,145.4,20.82997277472643,139.7,4.0
2.6429021210071393,476.0,216.92,0.009272853651242698,14.058013174720454,23.712187808132253,148,145.2,19.385263058002828,140.0,4.0
2.6504770352909195,477.0,216.76,0.010379604901215377,27.26969142160923,25.571846049777584,148,145.0,20.636414239327674,140.4,4.0
2.657642334985373,478.0,216.56,0.006869853334134497,25.795078900032767,25.32400748954031,148,144.8,19.85415658623502,140.5,4.0
2.6631499105824905,479.0,216.48000000000002,0.0037105913714561593,19.827272149623433,24.53988667442696,148,144.9,18.20372892866621,140.3,4.0
2.6695827341329736,480.0,216.44,0.000547096783566415,23.15816478173853,21.263389848710666,148,145.5,17.733654271111224,140.2,4.0
2.678193885932669,481.0,216.56,-0.0012581116689271488,31.00014647890249,19.455432297547183,148,146.9,18.343696779102142,140.0,4.0
2.686799292253782,483.0,216.76,-0.002705400884438638,15.48973137800317,20.57394680941233,145,148.8,20.462972523204225,139.7,4.0
2.695350661458525,486.0,217.04000000000002,-0.005738108602636676,10.261643045692121,20.430767358885497,142,150.7,21.511652390711586,139.4,4.0
2.7353240652746305,494.0,217.76,-0.007098872035830396,7.727097002683577,18.79077262844017,141,152.5,20.694738535759065,139.3,4.0
2.764386314507865,498.0,217.56,-0.008924578044974192,18.129721514724537,19.602287415228215,144,154.3,20.016456106807905,139.4,4.0
2.779677987673071,500.0,217.04000000000002,-0.0107421928718204,27.52501169737011,18.593885774731174,145,156.1,20.988021751385585,139.6,4.0
2.796003465894456,502.0,216.24,-0.012817434823497061,29.385860798493546,16.726094609359805,145,157.9,18.685116944284875,140.1,4.0
2.814916768782451,508.0,215.6,-0.016562425080325,11.347981732796763,16.08853905971731,146,159.6,18.86459667919365,141.4,4.0
2.8328827598729354,510.0,215.11999999999998,-0.02422761694561664,32.33878396287191,16.445713663763517,146,161.0,21.06129688139085,143.2,4.0
2.854182187999063,515.0,214.71999999999997,-0.028355305532222014,15.335588250811975,18.13500498469829,146,162.1,20.79985475957448,145.5,2.0
2.889905536467514,521.0,214.51999999999998,-0.03303422252644765,14.495869903214421,18.885936068110965,149,162.8,20.794713433249893,148.0,2.0
2.9235336646796966,528.0,214.16,-0.03562912369470654,10.788984802453259,18.03978500775092,151,163.2,20.2916653727764,150.4,2.0
2.95073690485988,532.0,213.04000000000002,-0.03509916408017633,16.362068125601343,17.416135592441822,156,163.4,19.925459894016832,152.8,1.0
2.958770197760909,533.0,212.64000000000001,-0.03178105548473133,28.91985444370437,18.49343816426022,160,163.6,19.461626898518453,154.9,1.0
2.966719231146964,534.0,212.11999999999998,-0.02644246325536017,28.616520189798187,16.66994753574601,163,163.7,18.31316321089709,156.9,1.0
2.972095862576921,535.0,211.6,-0.01849729350308021,19.35587314784488,17.323725843812017,163,163.7,20.054260885623428,158.6,1.0
2.9783744838294157,536.0,211.24,-0.01203613101278922,22.603036508981955,20.55053059968085,163,163.6,20.26593727857024,159.9,1.0
2.984225494434575,537.0,211.2,0.0006996074931013355,21.063638178573562,20.687232850234327,164,163.4,19.96875123105522,160.5,1.0
2.9893975699300555,539.0,211.4,0.015311439797904988,9.30973589186479,21.40641273621285,164,163.2,19.32572359763403,160.6,1.0
2.994156010374472,540.0,211.88000000000002,0.025927544062083606,17.1303855998997,21.976547513642775,163,163.1,19.72142592164933,160.2,1.0
3.004284585909246,541.0,212.4,0.036955292882027216,36.46287192518644,22.553742852784218,163,162.8,19.65285489842301,159.6,1.0
3.0301384111722833,548.0,214.35999999999999,0.042824103275526396,8.174563584289578,22.538800237854918,162,162.3,19.50756632240076,159.1,1.0
3.0437306235575794,551.0,215.24,0.045167443993359965,16.310654862355502,21.701692456279538,163,161.4,17.712701297036865,158.4,1.0
3.0570024979125625,553.0,215.92,0.04320071218400457,23.889373838969362,23.76233572803398,164,160.1,17.00658371021595,157.7,1.0
3.063934293857619,554.0,216.51999999999998,0.0380995286534415,24.954465402202555,23.914887627762443,165,158.6,17.706531493406157,157.2,1.0
3.06802250030008,555.0,216.52000000000004,0.030871763481129945,14.717543192861125,23.30141497738156,165,156.7,15.617953283984765,157.0,1.0
3.0741993889849515,557.0,216.28000000000003,0.026332250668401048,11.11839963276828,21.583168010146384,164,154.2,16.32974072891032,157.1,1.0
3.084886782019906,558.0,216.0,0.015177514184886876,38.47461492583698,21.618300679059054,164,151.7,17.129761393684195,157.1,1.0
3.097582892932498,562.0,215.71999999999997,0.003342895525488964,11.426499821332854,20.893096233990327,163,148.9,15.574337490487329,157.1,1.0
3.1133145875155535,566.0,215.56,-0.008146609177282415,14.158525124749511,19.827777375027505,161,145.8,15.787227339984977,156.9,1.0
3.1299993628438725,568.0,215.68,-0.018232283925669366,30.03259559097457,17.390313890606322,161,142.6,15.55445761368834,156.4,1.0
3.14347890375992,572.0,215.68,-0.024679754090893097,12.131586824442625,16.340466030888315,161,139.5,17.0700249167687,155.6,1.0
3.152159428554415,574.0,215.47999999999996,-0.027427678361243834,15.62494463009218,16.700197825592223,160,136.6,17.450158450258776,154.8,1.0
3.158391786354067,575.0,215.08,-0.02694896356729316,22.436488078746876,14.141263499385602,159,134.3,18.65229915785893,154.0,1.0
3.162283905881047,577.0,214.71999999999997,-0.023089689122896946,7.005815148563669,14.716142955470385,156,132.5,17.6904482852052,153.1,1.0
3.1665374432836315,579.0,214.24,-0.02031508193512821,7.656367324651946,15.505997784532791,152,131.1,17.716292508112275,152.0,2.0
3.1715701870238178,580.0,213.92,-0.018334184401141707,18.117877464670357,14.217747977684303,149,130.4,19.08871409491564,150.8,2.0
3.176455973921491,581.0,213.8,-0.015574331439620984,17.588832831623044,14.617044086598728,145,129.8,17.603396233094223,149.9,2.0
3.1816071889966544,582.0,213.88000000000002,-0.011893096735229217,18.544374270588445,14.687574550581001,138,129.6,19.525748538709017,149.2,2.0
3.18776239226679,583.0,213.95999999999998,-0.006037914680429325,22.15873177248822,16.878181144512887,136,129.8,20.50023474586102,148.6,2.0
3.19580592368846,585.0,214.2,-0.00209743041781862,14.478356559005896,17.452793050919105,133,130.1,19.997402899915024,148.3,2.0
3.2037284155325816,587.0,214.44,0.004350039747404588,14.260485319419148,18.928455313436718,130,130.4,18.05092529907429,148.2,2.0
3.2148094550051862,590.0,214.6,0.01170997160906952,13.297247367125806,18.19673299445053,128,130.7,18.084561337664923,148.3,2.0
3.225251721980061,591.0,214.76,0.01741345729692395,37.59216110955045,18.44040197512399,128,131.0,17.398597022716103,148.4,2.0
3.2372596669616884,595.0,214.71999999999997,0.018309885521406295,10.807150483464437,20.056643114906194,127,131.0,17.731112547414494,148.4,2.0
3.2698967431957464,599.0,214.64000000000001,0.017435731418905247,19.677774400653504,18.667861790536058,129,131.0,18.9982259610136,148.5,2.0
3.2840623577593013,605.0,214.95999999999998,0.012280081374208355,8.499368738133056,20.743002557817082,131,131.0,17.930682879843328,148.5,2.0
3.3127621024410074,609.0,215.8,0.007622174376605367,17.84727506069379,21.780712597171394,131,131.0,19.03353923808551,148.4,2.0
3.3217255997017356,610.0,216.08,0.007187895973912668,32.26859013862209,21.209950083414405,131,131.2,17.030562948732598,147.9,2.0
3.331872201304894,615.0,216.11999999999998,0.00625323336755911,7.305553154274031,18.900944197462888,130,131.5,16.674388041568058,147.2,2.0
3.3412338345313253,616.0,215.88000000000002,0.007345793421603357,33.70187961515386,18.81504521847822,131,132.0,16.962899579361945,146.4,2.0
3.3545701386374027,618.0,215.64000000000001,0.007345793421603357,24.005347390939182,17.922937413558564,132,132.6,16.052286141704595,146.0,2.0
3.377576885266985,624.0,215.84,0.004141530274560434,8.268928907665854,18.19046694604991,131,133.2,17.590739719559902,145.7,2.0
3.3926830395179377,627.0,215.92,0.000657985757362346,18.12738510114312,19.383820993714952,131,133.6,18.786781090749248,145.4,2.0
3.4290801695481106,634.0,216.16,-0.0012916016711075958,11.143510869370736,18.20108050145715,130,134.1,20.26355070206526,145.2,2.0
3.4468831296191733,639.0,216.16,-0.001841929219641341,12.818131251165305,19.328309948603753,132,134.6,18.74023831324977,145.0,2.0
3.4665906695943685,645.0,216.04000000000002,-0.0010677161472706861,11.824523985116977,17.26553644826762,131,134.9,17.156847272726413,144.8,2.0
3.4835453413703044,647.0,216.08,7.561939393201907e-05,30.518409196684843,17.010746257017413,131,135.2,17.08081652741479,144.9,2.0
3.501539640809404,650.0,216.11999999999998,0.0010718227834818274,21.593159326919377,17.408523865009666,131,135.2,17.461416751409146,145.5,2.0
3.5168180714233173,653.0,216.08,0.004925403043764091,18.334116736695872,16.570616334921308,130,135.0,17.28912066347926,146.9,2.0
3.535807122425574,658.0,215.87999999999997,0.010106421423838203,13.67211672162471,18.19669659119971,133,134.6,16.617739282478176,148.8,2.0
3.5528434543583187,661.0,215.76,0.017236600471666703,20.443598319293805,19.301374842942444,135,134.1,16.574210928412807,150.7,2.0
3.57143352816766,667.0,216.08,0.020232153658086956,11.154044285604718,20.491642223354713,136,133.8,14.619151034594804,152.5,1.0
3.5985139088643847,673.0,217.04000000000002,0.015631532021804423,9.021250724569619,18.722628777493295,137,133.5,12.851618686879856,154.3,1.0
3.60588281071103,674.0,217.76,0.0054861753065196224,26.5280466479238,16.997642581197482,136,133.2,10.809459777277436,156.1,1.0
3.6127657398674353,675.0,218.56,-0.00790525513202114,24.778544963058742,16.67354217166263,136,132.9,9.442665297333775,157.9,3.0
3.6201524676725123,676.0,218.8,-0.021481128868119877,26.592220098277103,16.97296493187561,136,132.8,8.906651457884015,159.6,3.0
3.628644292843918,678.0,218.4,-0.032031997598152465,15.285285308529968,16.88264791975827,136,132.7,7.297702214121085,161.0,3.0
3.6382430410467275,684.0,217.6,-0.03128400404308297,5.759248921685787,16.291207453619734,134,132.5,5.591087501588081,162.1,3.0
3.648006268426494,686.0,216.64000000000001,-0.022038319492048652,17.573809283579628,16.587133742676095,133,132.3,3.784058584654403,162.8,3.0
3.657716334516254,688.0,215.68,-0.0004814805876819872,17.478118961568303,14.961918231078595,133,132.1,3.3653603969834096,163.2,3.0
3.662916511582919,689.0,215.0,0.02608917641592177,18.72063743999494,13.603138262089388,133,132.1,2.560643489729705,163.4,3.0
3.6666167036459143,692.0,215.16,0.0529163745519474,4.440230475593865,11.94858577521124,132,132.2,1.982163260152856,163.6,3.0
3.669001694530335,693.0,215.8,0.07698752803846252,8.585967183915944,10.833149982776549,132,132.3,1.4130525961626577,163.7,3.0
3.6709398744497084,694.0,216.84,0.0906144284052989,6.977447709743791,10.411792582816252,133,132.22222222222223,0.8844327732637409,163.7,3.0
3.6729129915291274,695.0,217.8,0.06871363483812518,7.103221485909238,8.910398982368552,133,132.125,0.7928193062850363,163.6,3.0
3.67462705569642,696.0,218.35999999999999,0.026573596919777655,6.170631002252908,7.1846780390927965,133,132.0,0.8490634175845887,163.4,3.0
3.675525578201472,698.0,218.64000000000001,0.005372087352022614,1.6173405090933777,5.075626458593198,133,132.0,0.7431878461902981,163.2,3.0
