cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.20196222996503255,76.0,242.35999999999999,0.11619487633935577,8.648386207973797,14.870103392355379,153,151.6,8.349340869550527,173.6,3.0
0.20422160398832417,77.0,242.68,0.12649473486692656,8.133746483849826,15.452549914374895,154,152.9,8.404160184599805,173.7,3.0
0.2064696275022142,78.0,243.04000000000002,0.1368809539880966,8.092884650004109,16.023861548576882,155,154.1,8.419610294332758,173.8,3.0
0.20875491532635446,79.0,243.4,0.14724187427662006,8.227036166904885,16.481252800953833,157,155.1,8.353747312605627,173.9,3.0
0.21091955099141854,80.0,243.8,0.15423663670319668,7.792688394230664,17.09141661437922,157,156.0,8.363773875740296,174.0,3.0
0.21324644505212773,81.0,244.2,0.1617834605698352,8.376818618553058,17.624953410351917,157,156.7,8.333370729906639,174.0,3.0
0.2155957758439057,82.0,244.6,0.1697931863675435,8.457590850400704,17.9953587033389,158,157.4,8.253124594927217,174.1,3.0
0.21789514686251923,83.0,245.0,0.17670297038466853,8.277735667008693,18.42294841258411,158,158.1,8.22452509348908,174.1,3.0
0.220327751664974,84.0,245.4,0.18075257587349342,8.757377288837228,18.738595689349665,159,158.7,8.15982027450275,174.2,3.0
0.22270815249033607,85.0,245.8,0.18727371293662534,8.569442971303424,18.816233265536347,159,159.2,8.002001807950329,174.3,3.0
0.22488757606205262,86.0,246.24,0.19302154979414043,7.845924858179582,19.00346528193652,160,159.8,7.887450430070412,174.4,3.0
0.22706750702579384,87.0,246.67999999999998,0.19747758734382012,7.847751469468438,18.991290554269195,161,160.5,7.682875367604635,174.5,3.0
0.22913579493138853,88.0,247.08,0.20458020745727595,7.445836460140814,19.23983960671942,161,161.2,7.406553252808271,174.6,3.0
0.2309826981262165,89.0,247.51999999999998,0.2145695880770429,6.64885150138068,19.19923277302116,162,161.9,7.188520332742497,174.8,3.0
0.2328291355193919,90.0,247.96000000000004,0.225323637843505,6.647174615431497,19.512336810889035,163,162.5,6.897469139203963,175.0,3.0
0.23458776551769617,91.0,248.35999999999999,0.23580638017727748,6.331067993895278,19.875816015688155,164,163.2,6.624966183698367,175.3,3.0
0.23616953487948425,92.0,248.8,0.24652600103078565,5.694369702437082,19.973551951197923,165,163.8,6.451992013585787,175.5,3.0
0.23786325889791507,93.0,249.28000000000003,0.256544893200038,6.097406466350957,20.102074337452514,165,164.4,6.284095596095611,175.8,3.0
0.2394873881627628,94.0,249.76,0.26701974556149954,5.846865353451872,20.582563904191396,165,165.1,6.084186277469542,176.1,3.0
0.24111083633394265,95.0,250.24,0.27434829790938325,5.844413416247473,21.064706505354813,166,165.7,6.067790835576767,176.5,4.0
0.24280977609979093,96.0,250.76,0.2803886002769934,6.116183157053786,21.570789064547988,166,166.2,6.077496665116047,176.9,4.0
0.24452332812605945,97.0,251.28000000000003,0.28750733129583483,6.168787294566665,22.07228601488289,167,166.7,6.110423754224431,177.3,4.0
0.24603631236880394,98.0,251.8,0.2918569502959001,5.4467432738801325,22.394431246898282,168,167.1,6.25729218059726,177.7,4.0
0.2478376726694853,99.0,252.32,0.2956198987606528,6.4848970824529175,23.001688290880026,168,167.5,6.37522161151587,178.0,4.0
0.24971107070026985,100.0,252.84,0.2958733046832466,6.744232910824298,22.873318286985402,168,168.0,6.45400458357306,178.3,4.0
0.25156116483498625,101.0,253.35999999999999,0.2961060567071129,6.660338884979128,22.520987670637854,169,168.5,6.487679935599109,178.6,4.0
0.25355090204780995,102.0,253.88000000000002,0.2940294844167871,7.16305396616537,22.499681468794172,169,169.0,6.477469122802402,178.9,4.0
0.2555722078187925,103.0,254.44,0.2897721753064414,7.276700775537053,22.8835846935418,169,169.5,6.448942600736314,179.2,4.0
0.257415178672688,104.0,254.95999999999998,0.28645589562497487,6.634695074023762,22.53820833686399,170,170.0,6.532913361731661,179.3,4.0
0.25913216948838463,105.0,255.48000000000002,0.2840952859328381,6.18116693650798,22.29784073935149,171,170.5,6.520151021061828,179.4,4.0
0.2608027458853532,106.0,256.0,0.28234923386964866,6.014075029086715,22.034767020152206,171,171.0,6.516838866949452,179.4,4.0
0.26243705757254926,107.0,256.47999999999996,0.27853041653327576,5.883522073905787,21.842241791624378,172,171.4,6.550699071257111,179.4,4.0
0.2641832939291697,108.0,256.96,0.2746675459368411,6.2864508838336,21.348106452568857,173,171.9,6.4960416707674895,179.5,4.0
0.265949203283546,109.0,257.44,0.2658913892984497,6.357273675754591,20.7435125520379,173,172.4,6.399271091631625,179.5,4.0
0.26781340088624056,110.0,257.91999999999996,0.25961609619052944,6.7111113697005305,20.282325777100876,173,172.7,6.33914528796919,179.5,4.0
0.2697575511440338,111.0,258.36,0.25315158797696774,6.9989409280557275,19.961635616197505,173,172.9,6.326921200378079,179.4,4.0
0.27159546224438635,112.0,258.8,0.2487771055893384,6.616479961269143,19.65512174586892,174,173.0,6.326559315562449,179.3,4.0
0.2733479608511026,113.0,259.2,0.24668941801430222,6.3089949841784145,19.017816990308663,174,173.0,6.404331557742907,179.2,4.0
0.27502391558371353,114.0,259.6,0.24401422188799918,6.033437037399407,18.74162972452654,173,172.9,6.43442845527828,179.2,4.0
0.276706950600546,115.0,260.0,0.2382450884581817,6.058926060596873,18.507138811694603,173,172.7,6.47293321314483,179.1,4.0
0.2783765217619156,116.0,260.43999999999994,0.2316386037525374,6.010456180930416,18.254682145253145,172,172.5,6.504839280138606,179.1,4.0
0.28022686745516845,117.0,260.88,0.22465049218840613,6.661244495710363,17.96508126741485,172,172.3,6.520886314229491,179.2,4.0
0.28205670630494273,118.0,261.32,0.2171383961740935,6.58741985918733,17.87578404845801,172,172.0,6.620518516349032,179.1,4.0
0.2839295733200594,119.0,261.71999999999997,0.21182329497641067,6.7423212544200855,17.904676016751143,171,171.7,6.781595239459494,179.2,4.0
0.2858823988866256,120.0,262.12,0.2080709252766709,7.030172039638299,17.989759036587277,171,171.6,6.972450358319833,179.3,4.0
0.28787112423911576,121.0,262.47999999999996,0.20397784005334985,7.159411268964587,18.109473558789343,171,171.5,7.180945710495988,179.3,4.0
0.289985791456467,122.0,262.84,0.19559468836229116,7.612801982464531,18.25066837297888,171,171.5,7.395061278690093,179.4,4.0
0.29218572540515675,123.0,263.2,0.187017470321043,7.9197622152830505,18.265593310767784,171,171.5,7.548189173281815,179.5,4.0
0.2943918332457131,124.0,263.6,0.18052895347304881,7.941988226002796,18.40594704488558,172,171.5,7.730613711981706,179.6,4.0
0.2966540220185904,125.0,264.0,0.17512618380894343,8.143879582358412,18.60359665326632,172,171.6,7.932399221437583,179.7,4.0
0.2989183586471658,126.0,264.36,0.17057899518733283,8.151611862871475,18.768583666643227,172,171.7,8.116258097438102,179.9,4.0
0.30119405960317347,127.0,264.71999999999997,0.17087653699341987,8.192523441627587,18.85474681780362,172,171.9,8.247444515029219,180.0,4.0
0.30353063328266966,128.0,265.12,0.17212343698294488,8.411665246186239,18.748661446044608,172,172.1,8.25825319144231,180.2,4.0
0.30596401560183045,129.0,265.48,0.17035405075040438,8.760176348978856,18.544656775407923,172,172.3,8.18638046688628,180.4,4.0
0.30842756026839807,130.0,265.84000000000003,0.16953214395752214,8.868760799643479,18.265245169987573,172,172.4,8.046929463587443,180.5,4.0
0.31078069233641914,131.0,266.24,0.17166731590503037,8.471275444875753,17.93084218908476,173,172.6,7.849420241711759,180.7,4.0
0.3129253836549179,132.0,266.64,0.176486236890863,7.720888746595465,17.693255607939747,173,172.8,7.670954518276811,180.8,4.0
0.31492567114650755,133.0,266.96,0.1819590096994929,7.201034969722729,17.42718934564536,173,173.0,7.480376315537681,181.0,4.0
0.3167444150890116,134.0,267.32,0.1881723884653756,6.547478193014432,17.117150087051712,173,173.2,7.2787178779806,181.2,4.0
0.31845796713445645,135.0,267.71999999999997,0.195950914990748,6.168787363601565,16.88502765994932,174,173.4,7.097592413718625,181.3,4.0
0.3202265656423792,136.0,268.12,0.19888489147868943,6.366954628522003,16.678741418129526,174,173.6,6.92744969045081,181.3,4.0
0.3219728827018893,137.0,268.52,0.19936982990686408,6.286741414236288,16.518503782273992,174,173.7,6.796706797040235,181.3,4.0
0.323749294054838,138.0,268.96,0.19720193804220237,6.395080870615431,16.36086878751494,174,173.8,6.697538379726464,181.3,4.0
0.3256795500843822,139.0,269.4,0.19808523399755282,6.9489217063591076,16.422700340546623,174,173.9,6.709107172994086,181.1,4.0
0.3276704760752059,140.0,269.76000000000005,0.19647978946996697,7.167333566965326,16.629443961202643,174,174.0,6.806901960476333,181.0,4.0
0.3296604334393087,141.0,270.12,0.19252814328661128,7.16384651077001,16.722504412330828,174,174.0,6.882545510689026,181.0,4.0
0.3315296569319358,142.0,270.44,0.18802689663381741,6.729204573457748,16.77047806585372,174,174.1,6.937996170003738,180.9,4.0
0.33356207996037995,143.0,270.76,0.187256199830321,7.316722902398952,17.033872488617973,174,174.1,7.074606711707115,180.7,4.0
0.33565247609033466,144.0,271.08000000000004,0.18412658501141374,7.525426067836893,17.093260563411,174,174.2,7.111159803801473,180.4,4.0
0.33757614910859257,145.0,271.4,0.18101650337742362,6.9252228657285,16.93543984964554,174,174.3,7.0515111539211,180.2,4.0
0.33949877722572286,146.0,271.71999999999997,0.18452663661620003,6.921461221669118,17.019502437048644,175,174.4,7.073723468210486,180.0,4.0
0.34162456801218677,147.0,272.12,0.18823377295508226,7.652846831270065,17.050122656447765,174,174.5,7.053279650481676,179.8,4.0
0.34350251573206425,148.0,272.52,0.19215252296148086,6.760611791559012,17.091132177454956,175,174.6,7.017247864979604,179.6,4.0
0.3452670810674963,149.0,272.91999999999996,0.19642803888924082,6.352435207555385,17.26457747829759,175,174.8,7.024521403741774,179.5,4.0
0.3473197079313461,150.0,273.35999999999996,0.2007884539321624,7.389456709859171,17.446564951645,175,175.0,7.024504944932252,179.3,4.0
0.3492528769128688,151.0,273.8,0.20511363409676284,6.959408333481913,17.632059842285308,175,175.3,7.028324018370414,179.1,4.0
0.35102201211243467,152.0,274.2,0.20979400137416743,6.368886718437026,17.73093207809163,175,175.5,7.016529034936781,179.0,4.0
0.35307463941521816,153.0,274.6,0.2102785845115731,7.3894582900206585,17.788902227377122,176,175.8,7.004195399323615,178.8,4.0
0.3551649898262575,154.0,275.0,0.21054825280080997,7.525261479741668,17.829133244210492,176,176.1,7.003787453240702,178.7,4.0
0.3570992713818436,155.0,275.4,0.20882278677759653,6.963413600110114,17.744957666661968,177,176.5,6.969280603686812,178.5,4.0
0.35898913565610274,156.0,275.8,0.20495434444415933,6.803511387332801,17.46603689425282,177,176.9,6.868265790924589,178.4,4.0
0.36108066634364117,157.0,276.2,0.2009818406643135,7.529510475138389,17.446369679111296,177,177.3,6.889748578952283,178.3,4.0
0.362957480879955,158.0,276.6,0.1988357209276309,6.756532330729886,17.422366038297554,178,177.7,6.92622907531789,178.1,4.0
0.36462619385551515,159.0,276.96,0.1966147665205618,6.007366712016494,17.201202085882635,179,178.0,6.903108352178482,177.9,4.0
0.36639822401724764,160.0,277.32,0.19643713992553824,6.3793085822369395,17.078146283466083,179,178.3,6.937459754177693,177.8,4.0
0.3683910674099584,161.0,277.68,0.1938191213971962,7.174236213758853,16.98483537345031,179,178.6,6.980925031033723,177.6,4.0
0.37026153732165096,162.0,278.04,0.19064380128294633,6.733691682093096,16.9701571073132,179,178.9,7.05235190509547,177.5,4.0
0.3722499403934917,163.0,278.4,0.18571813939070184,7.158251058626576,16.822816316863484,179,179.2,7.067233301216248,177.5,4.0
0.37443571136563997,164.0,278.8,0.18099774259409115,7.868775499733779,16.673102284069692,179,179.3,7.064822560936912,177.4,4.0
0.37649072980138176,165.0,279.15999999999997,0.17828576036449056,7.398066368670418,16.833432161393418,180,179.4,7.1824089318156,177.5,4.0
0.37857900205914574,166.0,279.52000000000004,0.1760758160721702,7.517780127950272,16.949983225718466,180,179.4,7.28471677741237,177.4,4.0
0.3807118699581308,167.0,279.84,0.17430268199507232,7.6783244363461645,16.691279052002585,180,179.4,7.211287626416592,177.3,4.0
0.3825819879936687,168.0,280.16,0.17513753749454347,6.732424927936527,16.566866566309027,179,179.5,7.168576077605556,177.3,4.0
0.3845773297772252,169.0,280.48,0.17647705913022546,7.18323042080337,16.637884406032605,180,179.5,7.172132242183087,177.3,4.0
0.3866335483989487,170.0,280.8,0.17600521717914383,7.402387038204646,16.357830223394892,179,179.5,6.994006759445068,177.3,4.0
0.3884224219277823,171.0,281.12,0.18017530150649155,6.439944703801057,16.25525646230982,179,179.4,6.860515601350521,177.2,4.0
0.39017424864833306,172.0,281.47999999999996,0.18692231994567476,6.3065761939827585,16.26351343949665,180,179.3,6.745887945300948,176.9,4.0
0.39217252995511137,173.0,281.84,0.19532210903454658,7.193812704401891,16.193305079549766,179,179.2,6.5861443277766725,176.6,4.0
0.393863507919654,174.0,282.2,0.2053663615674492,6.087520672353578,16.73704466151807,179,179.2,6.509018647024973,176.4,4.0
0.39554771758291096,175.0,282.6,0.21528730393423662,6.063154787724945,16.971420881779515,179,179.1,6.482348964506867,176.0,3.0
0.39731757968498166,176.0,283.04,0.22228567189442608,6.3715035674545275,17.192211497413695,179,179.1,6.455375513774326,175.7,3.0
0.3990067153130659,177.0,283.48,0.22659042860150894,6.080888261103418,17.499339157729008,179,179.2,6.498529593119483,175.4,3.0
0.40066259534651577,178.0,283.96000000000004,0.2261600819621406,5.961168120419538,17.90308362088727,179,179.1,6.617041515380526,175.0,3.0
0.40258385467863306,179.0,284.44,0.2229661433648354,6.916533595622314,18.005887171945467,179,179.2,6.650473752470299,174.8,3.0
0.40456514704832175,180.0,284.88,0.21924148929946385,7.132652530879232,18.16123230092073,179,179.3,6.749152581887415,174.5,3.0
0.4064738930197808,181.0,285.28000000000003,0.21310218265731348,6.871485497252618,18.162200683505255,180,179.3,6.825777581575274,174.3,3.0
0.40855491952439005,182.0,285.64,0.20465750983336667,7.491695416593201,18.0904294938557,179,179.4,6.900459854379486,174.1,3.0
0.41064606815641774,183.0,285.96,0.19831246023553645,7.528135075299624,18.034850386410998,180,179.5,6.988707246608412,173.9,3.0
0.4126111539804524,184.0,286.28000000000003,0.19049201618472483,7.074308966524726,17.654976948299723,180,179.6,7.117182021610665,173.6,3.0
0.4145082108650645,185.0,286.6,0.18313058198274187,6.829404784603544,17.54133315399907,179,179.7,7.166468512517594,173.4,3.0
0.4164855237249247,186.0,286.92,0.18047294140037687,7.118326295496641,17.340227387129694,180,179.9,7.15838442709597,173.2,3.0
0.41841979099808935,187.0,287.28000000000003,0.1802192778400855,6.963362183392685,17.31126711306426,180,180.0,7.188141507527618,173.0,3.0
0.42043254540654545,188.0,287.64,0.18242005385000243,7.245915870442062,17.031833017731397,180,180.2,7.084311024806317,172.9,3.0
0.4224907116578487,189.0,288.0,0.18689614911591987,7.4093985046916035,16.761794472730024,180,180.4,6.959630918979803,172.5,3.0
0.4244495482346995,190.0,288.4,0.19179533459098952,7.051811676662996,16.768963816720465,181,180.5,6.91909427248932,172.3,3.0
0.4264409527629131,191.0,288.8,0.19698701095826246,7.1690563015690945,16.90704241207353,181,180.7,6.908849348316648,172.1,3.0
0.42823356125996315,192.0,289.2,0.20210803290013252,6.453390589380189,16.9605312956458,181,180.8,6.862981943793562,172.0,3.0
0.42997837626469493,193.0,289.6,0.20521429135121655,6.281334017034489,17.129917814568522,182,181.0,6.870284560918941,171.8,3.0
0.43183086029292267,194.0,290.0,0.20765494583646774,6.668942501619904,17.15048336307283,181,181.2,6.829380780602991,171.7,3.0
0.4336994590548329,195.0,290.4,0.20950076308725968,6.726955542876824,17.073990634391343,181,181.3,6.771200385329875,171.7,3.0
0.43554936245768455,196.0,290.8,0.20688797229532815,6.65965225026578,17.125492943296567,181,181.3,6.787957849729581,171.7,3.0
0.4375039147784197,197.0,291.2,0.20407347102482665,7.036388354646474,17.146029029851984,182,181.3,6.8130353988112144,171.7,3.0
0.4394030475748871,198.0,291.6,0.2011749325500823,6.836878067282547,17.38543945714779,182,181.3,6.944913328416689,171.7,3.0
0.4412996016170983,199.0,292.0,0.19691997895142965,6.827594551960463,17.483341874517702,181,181.1,7.0355460828380645,171.8,3.0
0.4433049867061705,200.0,292.36,0.19344648720573876,7.219386320660038,17.523358725278495,181,181.0,7.121199282187957,171.9,3.0
0.44536605109294425,201.0,292.71999999999997,0.19084350661881605,7.419831792385439,17.486084943321856,181,181.0,7.188684724564493,171.9,3.0
0.4475249871722317,202.0,293.08000000000004,0.18898910154411652,7.772169885434939,17.253530034172975,181,180.9,7.166716757380551,171.9,3.0
0.449521559828134,203.0,293.4,0.18489874950368015,7.187661561248236,16.673739944660277,180,180.7,6.896189691398584,172.0,3.0
0.45161196941011145,204.0,293.71999999999997,0.18136364362426954,7.525474495118828,15.84612647109989,180,180.4,6.5410411141536215,172.0,3.0
0.45366802773417875,205.0,294.03999999999996,0.17803265612198432,7.401809966642182,14.978605525661113,181,180.2,6.172456226229491,171.9,3.0
0.45545690900596386,206.0,294.36,0.1767434173473182,6.439972578426361,14.45448375592847,180,180.0,5.950525856215911,171.9,3.0
0.4566599972545269,207.0,294.64,0.17071518012046374,4.331117694826811,13.997487270592481,180,179.8,5.913548999939347,171.9,3.0
0.4575726062253138,208.0,294.91999999999996,0.16439725183459808,3.2853922948329104,13.42489170492027,179,179.6,5.860637482029742,171.9,3.0
0.4584453133566247,209.0,295.2,0.15651878290609117,3.141745672719154,12.98111684953717,179,179.5,5.88217894374136,171.9,3.0
0.4598342251956592,210.0,295.48,0.145092995068773,5.000082620524247,12.573179020496907,179,179.3,5.960989942969393,171.7,3.0
