cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.20685523770053577,77.0,40.6,0.007081398364468054,9.911120446954046,10.450256986285309,123,125.0,9.430304828355066,143.0,0.0
0.2096252951853796,78.0,40.6,0.007081398364468054,9.97220694543773,10.47047253187726,123,125.0,9.320883909746057,143.0,0.0
0.21272802366159682,79.0,40.6,0.0042714461525560875,11.169822514382016,10.474863383094021,124,125.0,9.164448881077558,143.0,0.0
0.2156372560584604,80.0,40.6,0.0014602615841022618,10.473236628708934,10.30679687002733,124,125.0,9.124827722426858,143.0,0.0
0.2185880958074924,81.0,40.6,-0.0013526543538676943,10.62302309651516,10.243674851685189,124,125.0,9.10650372441506,143.0,0.0
0.22158833919424228,82.0,40.6,-0.00557416231412647,10.800876192299599,10.198103720053595,124,125.0,9.139064310382745,143.0,0.0
0.22459985387284864,83.0,40.559999999999995,-0.009809258249644204,10.841452842982845,10.09096971194195,125,125.0,9.23013346377594,143.0,0.0
0.22716778922150846,84.0,40.519999999999996,-0.01123323228961372,9.244567255175376,9.983361423860902,125,125.1,9.34820814530178,143.0,0.0
0.23005753966243478,85.0,40.480000000000004,-0.01266644998336618,10.403101587334705,9.7947417235499,125,125.3,9.364178229932865,143.0,0.0
0.2329433349002171,86.0,40.4,-0.014081632935660457,10.38886285601634,9.667973370635474,125,125.9,9.40534371997136,143.0,0.0
0.23571008221910147,87.0,40.32,-0.014081632935660457,9.960290347983781,9.54453943455066,125,127.0,9.497855282195468,143.0,0.0
0.23849444006063086,88.0,40.28,-0.014081632935660457,10.023688229505758,9.4468129361701,125,128.3,9.638320433867053,143.0,0.0
0.24133512471732252,89.0,40.24,-0.012695383913446195,10.226464764089998,9.384379540216626,125,129.7,9.84871975087792,143.0,0.0
0.24409995226423042,90.0,40.2,-0.012717368186132626,9.953379168868418,9.511938991670661,126,131.2,9.960150291919536,143.0,0.0
0.24687167653655823,91.0,40.2,-0.012732160338722608,9.978207380380097,9.541322257990572,126,132.7,10.12206034939462,143.0,0.0
0.24967873893274842,92.0,40.2,-0.011335227238909116,10.10542462628472,9.578875152097671,126,134.2,10.222480288284045,143.0,0.0
0.25250908229946045,93.0,40.2,-0.00992257850626537,10.189236120163253,9.651813253114787,126,135.7,10.229027584118183,143.0,0.0
0.2554326859510455,94.0,40.160000000000004,-0.009921008237074827,10.524973145706229,9.69678845461775,125,137.1,10.246379082129504,143.0,0.0
0.25834290485727174,95.0,40.120000000000005,-0.008487790543322368,10.476788062414336,9.688133332696436,125,138.4,10.299891278368769,143.0,0.0
0.26122905282974473,96.0,40.08,-0.0070726075910280874,10.390132700902816,9.719461645330046,125,139.3,10.223759455435406,143.0,0.0
0.2641027490436623,97.0,40.040000000000006,-0.0070726075910280874,10.345306370103325,9.748772795162454,125,139.7,10.166781290798308,143.0,0.0
0.26691268182098454,98.0,40.0,-0.0070726075910280874,10.115757998360008,9.747537091436074,125,139.9,10.05905013143424,142.9,0.0
0.26964275888378,99.0,40.0,-0.0070726075910280874,9.828277426063494,9.73901401880526,125,140.0,9.93652026349705,142.8,0.0
0.2723932300483612,100.0,40.0,-0.0056650609758183024,9.901696192492324,9.690654148011728,125,140.0,9.861505499640293,142.6,0.0
0.27512330782883687,101.0,40.0,-0.004252014595298224,9.828280009712541,9.624593776785957,125,140.0,9.766541868874798,142.4,0.0
0.27780014919736024,102.0,40.0,-0.002838251216406803,9.63662892668415,9.584260492434764,125,140.0,9.6616542864765,142.2,0.0
0.280478880038607,103.0,40.0,-0.0014224037707789698,9.64343102848836,9.596032617661143,126,140.1,9.602623821910106,142.0,0.0
0.283114774776699,104.0,40.0,0.0,9.489221057131264,9.707035151460875,126,140.2,9.507101416937468,141.8,0.0
0.2857104115166241,105.0,40.0,0.0,9.344292263730285,9.876052837108997,126,140.3,9.431442804681192,141.6,0.0
0.288375823361073,106.0,40.0,0.0,9.595482640015987,10.06851336790481,126,140.4,9.390007778029716,141.4,0.0
0.2911739896587649,107.0,40.0,0.0,10.073398671690857,10.264322351012158,126,140.5,9.313617096918067,141.2,0.0
0.29418643402701605,108.0,40.0,0.0,10.844799725704096,10.47984182488075,126,140.6,9.364249598687516,141.1,0.0
0.29728318343728694,109.0,40.0,0.0,11.14829787697526,10.596339836587429,126,140.8,9.335962531420485,141.0,0.0
0.30048500817373897,110.0,40.0,0.0,11.526569051227389,10.75209332007422,127,141.0,9.281471497756783,141.0,0.0
0.3036967586644488,111.0,40.0,0.0,11.562301766555288,10.783537450345994,127,141.2,9.249411444951289,141.0,0.0
0.30693138992014307,112.0,40.0,0.0,11.64467252049945,10.760316415143715,127,141.4,9.233619490567616,141.0,0.0
0.30991315736246094,113.0,40.0,0.0,10.734362792344426,10.64225676257269,127,141.5,9.121691636927723,141.1,0.0
0.31298170066579406,114.0,40.0,0.0,11.046755891999155,10.484057478612186,127,141.6,9.144171321556293,141.2,0.0
0.31566468221202965,115.0,40.0,0.0,9.65873356644804,10.254017945322298,128,141.7,9.198539369949712,141.3,0.0
0.31826559118091663,116.0,40.0,0.0,9.363272287993185,10.113324833897218,128,141.8,9.253539896647478,141.4,0.0
0.32073581399924456,117.0,40.0,0.0,8.892802145980601,9.988372083526091,128,142.0,9.381390666375715,141.5,0.0
0.32330881591204985,118.0,40.0,0.0,9.262806886099078,9.901435886298717,128,142.2,9.407059488369242,141.6,0.0
0.3257665666187377,119.0,40.0,0.0,8.84790254407636,10.019012089603253,128,142.3,9.534819787210392,141.7,0.0
0.32857757715678676,120.0,40.0,0.0,10.119637936976602,10.004290147532924,128,142.4,9.657511120199151,141.8,0.0
0.33144223667424344,121.0,40.0,0.0,10.312774262844009,10.07486737170354,128,142.5,9.734797746563313,141.9,0.0
0.33443537849319505,122.0,40.0,0.0,10.775310548225718,10.140827308400095,129,142.6,9.808163741058166,142.0,0.0
0.33774374650024774,123.0,40.0,0.0,11.910124825389772,10.228218178028524,129,142.7,9.955301787236088,142.0,0.0
0.34077139552005214,124.0,40.0,0.0,10.899536471295859,10.165527262137061,128,142.8,10.06760259859703,142.0,0.0
0.3436504249112061,125.0,40.0,0.0,10.364505808154211,10.232218018800626,128,142.9,10.06673671100105,142.0,0.0
0.34643455592647243,126.0,40.0,0.0,10.022871654958715,10.172629543149572,127,143.0,10.063198187438411,142.0,0.0
0.3491475311604349,127.0,40.0,0.0,9.766710842264917,10.092661616286918,125,143.0,9.975295161179986,142.0,0.0
0.35154639164020834,128.0,40.0,0.0,8.635897727184446,9.975207794525058,124,143.0,9.930740296580655,142.0,0.0
0.3541893944487395,129.0,40.0,0.0,9.514810110711997,9.766152668580993,124,143.0,9.742111345831864,142.1,0.0
0.3568348814433134,130.0,40.0,0.0,9.523753180466064,9.67171064720264,124,143.0,9.635855485712154,142.2,0.0
0.359477407830596,131.0,40.0,0.0,9.513094994217479,9.648661248397088,124,143.0,9.57986041948524,142.3,0.0
0.36214428903354245,132.0,40.0,0.0,9.600772330607121,9.664056081659187,124,143.0,9.511434516821788,142.4,0.0
0.3648719483574172,133.0,40.0,0.0,9.81957356594913,9.683758971475328,124,143.0,9.434924514036627,142.5,0.0
0.3676372584289484,134.0,40.0,0.0,9.955116257512344,9.771672550551607,124,143.0,9.291254720573306,142.6,0.0
0.37045226171230916,135.0,40.0,0.0,10.134011820098676,9.70454709880143,125,143.0,9.237981605727068,142.8,0.0
0.37327915615330354,136.0,40.0,0.0,10.176819987579682,9.629656109731245,125,143.0,9.20498652091631,143.0,0.0
0.3760468616367553,137.0,40.0,0.0,9.96373974042634,9.554528582565643,125,143.0,9.259461552735566,143.2,0.0
0.3787121485032924,138.0,40.0,-0.0015449178575162163,9.595032719533313,9.445303871579112,125,143.0,9.292940090580936,143.5,0.0
0.38121055045207664,139.0,40.0,-0.0031162071065325716,8.994247015623253,9.346805860224281,125,143.0,9.524421347421178,143.7,0.0
0.3837108722784671,140.0,40.0,-0.004694319092648228,9.001158575005658,9.307343059546097,125,143.0,9.80414120773942,143.9,0.0
0.38622902748156185,141.0,40.0,-0.0062756065368506034,9.065358731141107,9.197738351035804,125,143.0,9.940455631507726,144.1,0.0
0.38869542731364687,142.0,39.959999999999994,-0.007851260182666409,8.87903939550616,9.050416530134111,125,143.0,10.104735777583898,144.3,0.0
0.39125634583268976,143.0,39.92,-0.007851260182666409,9.219306668554331,8.858931619227759,125,143.0,10.293503272033108,144.5,0.0
0.3940276823457167,144.0,39.879999999999995,-0.007851260182666409,9.976811446897166,8.78916854657891,125,143.0,10.427645461976446,144.7,4.0
0.3966475529021844,145.0,39.839999999999996,-0.007851260182666409,9.431534003283637,8.749881540118034,125,143.0,10.48748470355405,144.8,4.0
0.3991705003470426,146.0,39.8,-0.007851260182666409,9.082610801489581,8.767576508614036,125,143.0,10.642269663578398,144.9,4.0
0.40150366408419297,147.0,39.8,-0.007851260182666409,8.399389453741371,8.849718581128025,125,142.9,10.742894331133812,145.0,4.0
0.40405889217670027,148.0,39.8,-0.007800378562978631,9.198821133026312,8.966112003488234,125,142.8,10.795435976776934,145.0,4.0
0.4065063941310073,149.0,39.8,-0.0076912082861988525,8.811007035505272,8.984441900236783,125,142.6,10.777840011272907,145.0,4.0
0.4090971620295302,150.0,39.8,-0.007558857616725643,9.326764434682515,9.027241533051393,125,142.4,10.60671123066939,145.0,4.0
0.41186828710316165,151.0,39.8,-0.0074002054367813385,9.976050265073061,9.119234347548568,125,142.2,10.511769779277891,144.9,4.0
0.4146626721617073,152.0,39.76,-0.0072332118806801085,10.059786210764535,9.257221835634677,126,142.0,10.367472064286408,144.8,4.0
0.41726795202694766,153.0,39.72,-0.0072332118806801085,9.379007514865194,9.462230401822811,127,141.8,10.235476574802718,144.6,0.0
0.4201536371234149,154.0,39.67999999999999,-0.0072332118806801085,10.388466347282094,9.58018137374439,131,141.6,10.151646006494705,144.4,0.0
0.4230304842416162,155.0,39.64,-0.0072332118806801085,10.356649625524739,9.746214486872281,136,141.4,10.134040870004938,144.2,0.0
0.42594361266333997,156.0,39.6,-0.0072332118806801085,10.48726231820543,9.852447082564197,138,141.2,10.035339905766454,144.0,0.0
0.42886121894774276,157.0,39.6,-0.0072332118806801085,10.503382623850024,9.867204670588052,139,141.1,9.921450421800913,143.8,0.0
0.43172597632092125,158.0,39.6,-0.00573917564285167,10.313126543442488,9.891184167211769,140,141.0,9.840292039893953,143.6,0.0
0.43462322843488127,159.0,39.6,-0.0057262561507291036,10.430107610256131,9.941907158317548,140,141.0,9.751046376585824,143.4,0.0
0.437492940608097,160.0,39.6,-0.005740718123575765,10.330963823576734,9.867998845017759,140,141.0,9.680443658110269,143.2,0.0
0.440282252614601,161.0,39.6,-0.0057925044297497865,10.041523223414487,9.820332498724017,140,141.0,9.64260063857467,143.1,0.0
0.4431248362787337,162.0,39.6,-0.005874272332284741,10.233301190877732,9.731219786463253,140,141.1,9.661491662432365,143.0,0.0
0.44587876113352753,163.0,39.559999999999995,-0.007373862472132094,9.91412947725781,9.635314316111048,140,141.2,9.664881817595838,143.0,0.0
0.44855296894406876,164.0,39.519999999999996,-0.007373862472132094,9.627148117948492,9.58557019067722,140,141.3,9.67192492929098,143.0,0.0
0.4512715433827226,165.0,39.480000000000004,-0.005847054718725328,9.786867979153742,9.531601762309416,140,141.4,9.698807005995588,143.1,0.0
0.45388541858399056,166.0,39.44,-0.004313509663129942,9.409950724564752,9.466832104013612,140,141.5,9.672227079216478,143.2,0.0
0.4564626641241234,167.0,39.4,-0.002767386406165974,9.278083944478146,9.447034158176594,140,141.6,9.671793669870407,143.4,0.0
0.4591190471532553,168.0,39.4,-0.0012296230383443828,9.56297890487489,9.391278960809785,140,141.7,9.692879500599505,143.6,0.0
0.46175251140397783,169.0,39.44,0.001761999084484401,9.480471302601194,9.361689110903813,140,141.8,9.7054063700742,143.8,0.0
0.46433086918164274,170.0,39.48,0.001670744248605136,9.282087999593758,9.357357184086435,140,141.9,9.702611836051712,144.0,0.0
0.4669562076754623,171.0,39.52,0.0015883100033234191,9.451218577750552,9.303442324611286,141,142.0,9.737254043906194,144.3,0.0
0.4695334513257821,172.0,39.56,0.0015192195407882731,9.278077141151352,9.358804317605507,141,142.0,9.747247509830562,144.6,0.0
0.47207721336875297,173.0,39.6,0.0014401551313299274,9.157543354695063,9.314212368299817,141,142.0,9.723847914476812,144.9,0.0
0.4746363238830401,174.0,39.56,-0.00013461851339099037,9.212797851433699,9.221447391448498,141,142.0,9.713851734951016,145.2,4.0
0.4771427019852727,175.0,39.519999999999996,-0.0016614262667977557,9.022961168037261,9.120622441420396,141,142.0,9.740336586353717,145.4,4.0
0.47989722302478915,176.0,39.48,-0.0031949713223931426,9.916275742259227,9.037231602527356,141,142.0,9.8172254294236,145.6,4.0
0.4823958933780691,177.0,39.44,-0.006276048245833383,8.995213271807838,8.86344318579383,142,142.0,9.921774613664867,145.7,4.0
0.4849009124248018,178.0,39.4,-0.00934457688815984,9.018068568237883,8.824597900546195,142,142.1,10.028450697333067,145.8,4.0
0.4874453209732869,179.0,39.4,-0.01239725355993532,9.159870774546231,8.82491515889908,142,142.2,10.17247590003537,145.9,4.0
0.4899798122109972,180.0,39.4,-0.012336842834933066,9.124168455757056,8.83776280311866,142,142.3,10.3410577357672,146.0,4.0
0.4922942400002615,181.0,39.36,-0.012259216518885115,8.331940041351634,8.924688672515972,142,142.4,10.46972022329231,146.0,4.0
0.49493392721899404,182.0,39.32000000000001,-0.010699698064100437,9.502873987437024,8.918986595344613,142,142.5,10.604069310646938,146.0,4.0
0.4976287116186133,183.0,39.28,-0.009121043514794739,9.70122383862927,9.036195787517375,142,142.6,10.771628689969036,146.0,4.0
0.5003406013737275,184.0,39.239999999999995,-0.008261435166825253,9.762803118411368,9.171172746976948,142,142.8,10.908892308806218,146.0,4.0
0.503202120502983,185.0,39.2,-0.008976661978323194,10.301468865319633,9.2886096057888,143,143.0,10.987681713392368,146.0,4.0
0.5060279438258147,186.0,39.2,-0.008976661978323194,10.172963962194485,9.413566553071714,143,143.2,11.025489285125712,146.0,4.0
0.5088815038980978,187.0,39.2,-0.0074417083118469216,10.272816260219344,9.60674454721675,143,143.5,10.967773251749628,146.0,4.0
0.5117273322031327,188.0,39.18,-0.005910943037342057,10.244981898125475,9.75578397612312,143,143.7,10.882668541482545,145.9,4.0
0.5144864258248516,189.0,39.160000000000004,-0.0036616295021424023,9.932737038187817,9.778492970746598,143,143.9,10.76398744415356,145.8,4.0
0.5172247114917142,190.0,39.160000000000004,-0.001423352888160057,9.857828400705614,9.790092424228728,143,144.1,10.627767762954452,145.6,4.0
0.5199478560759172,191.0,39.160000000000004,-0.0014472768134345484,9.803320503130864,9.72019692358197,143,144.3,10.513485370798538,145.4,4.0
0.5228994899928745,192.0,39.160000000000004,-0.002961244025691759,10.62588210104643,9.692034622203284,143,144.5,10.423569470665532,145.2,4.0
0.5255918691491716,193.0,39.18000000000001,-0.004487488351078669,9.692564962669476,9.516481250490795,143,144.7,10.311356633783207,145.0,4.0
0.5282939296721674,194.0,39.2,-0.0053221675514449705,9.727417882784978,9.412348855300888,143,144.8,10.222782584336906,144.9,4.0
0.5309112737284828,195.0,39.160000000000004,-0.006165722800204914,9.42243860273538,9.341405678411368,143,144.9,10.156894792132857,144.8,4.0
0.5336133335385387,196.0,39.120000000000005,-0.006165722800204914,9.72741531620119,9.2432271360444,143,145.0,10.075715402700808,144.7,0.0
0.5359429243031864,197.0,39.08,-0.006165722800204914,8.386526752731422,9.144715040101701,143,145.0,10.05471510022816,144.6,0.0
0.538493597441222,198.0,39.04,-0.006165722800204914,9.182423296928375,8.995154094677181,143,145.0,10.042666065173984,144.5,0.0
0.5410971492123106,199.0,39.0,-0.006904782306343861,9.37278637591866,8.949879323399577,143,145.0,10.026859713581905,144.4,0.0
0.5436453629273303,200.0,39.0,-0.007651991519960086,9.173569374071109,8.936665461221315,143,144.9,10.03926401751876,144.4,0.0
0.546155979726019,201.0,39.0,-0.00614883809501974,9.038220475279246,9.018445431450887,143,144.8,10.068598795671424,144.4,0.0
0.548708530883356,202.0,39.0,-0.004634870882762529,9.189184166413233,9.076527732880916,143,144.6,10.088681498829205,144.4,0.0
0.5512529291650802,203.0,39.0,-0.0031086265573756185,9.159833814207076,9.32773006575704,143,144.4,10.161819843044906,144.4,0.0
0.5538633366747128,204.0,39.0,-0.0015587820602578862,9.3974670346774,9.62884923128443,143,144.2,10.214432754946372,144.3,0.0
0.5566320002638594,205.0,39.0,-0.0006865325865561066,9.96718892092795,9.791739296821628,143,144.0,10.255033626299165,144.1,0.0
0.5594270560123746,206.0,39.0,-0.0013630799986783597,10.062200694654885,9.98934408193436,143,143.8,10.32659066450189,143.9,0.0
0.5623996502682451,207.0,39.0,-0.0013630799986783597,10.701339321133851,10.2077764917605,143,143.6,10.389311160241862,143.7,0.0
0.5657273230182759,208.0,39.0,-0.0013630799986783597,11.979621900110796,10.36473754666554,143,143.4,10.430464281453776,143.6,0.0
0.5687095259664986,209.0,38.980000000000004,-0.0013630799986783597,10.7359306136017,10.439889909687832,143,143.2,10.52593330440904,143.5,0.0
0.5717140734206189,210.0,38.96,-0.0006842644974907993,10.816370834832846,10.602584163335402,143,143.1,10.602659014629475,143.4,0.0
0.5747490443705553,211.0,38.96,6.820102033342109e-07,10.925895419771336,10.711000727850104,143,143.0,10.679403040145573,143.3,0.0
0.5776742127221793,212.0,38.96,6.820102033342109e-07,10.530606065846623,10.77879398593379,143,143.0,10.754021544864724,143.2,0.0
0.5803848311193969,213.0,38.96,6.820102033342109e-07,9.758226229983126,10.768574043716052,143,143.0,10.76657558389043,143.1,0.0
0.5834251968513193,214.0,38.98,6.820102033342109e-07,10.94531663492086,10.59766665071004,143,143.1,10.79719462402507,143.0,0.0
0.5864733734058977,215.0,39.0,0.0006872145967594409,10.973435596482101,10.494691615815857,142,143.2,10.828148564493429,143.0,0.0
