cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
4.289143259340316,730.0,216.16,-0.004544933646143928,20.24313218735745,20.165475876197302,136,,,,
4.297337106566022,732.0,216.07999999999998,-0.003916954384573398,14.748925006271566,20.560831214386155,135,,,,
4.307772231193265,733.0,216.0,-0.0014654687887741275,37.5664486580735,21.9722266319075,136,,,,
4.31769676340976,735.0,215.92,0.0010315929130100224,17.86415798969049,20.954070618844344,140,,,,
4.326292944912284,737.0,215.92,0.0028967172708187264,15.473126704543397,20.949954474217954,144,,,,
4.336104963265226,738.0,215.92,0.0030422804256459574,35.323266070591714,22.065367659656264,145,,,,
4.363638486595742,741.0,216.44,0.002990673287321521,25.639911440023724,22.464158561081426,146,,,,
4.377749872919292,746.0,216.68,0.003532584262558102,10.160198152956063,22.507737134572967,145,,,,
4.393315442007667,749.0,216.83999999999997,0.00477553759859564,18.678682906049644,19.814613911256608,141,,,,
4.421909466566634,752.0,216.92,0.006100040812216831,23.243133516859302,20.184385666063307,137,,,,
4.434705659859658,754.0,216.87999999999997,0.005576785670564433,23.033147927443995,19.250448528261323,136,,,,
4.44665414937534,757.0,216.88000000000002,0.00679904009813429,14.33818741881952,16.31950349876956,133,,,,
4.4577550583768675,761.0,216.95999999999998,0.006322075713626604,9.990818101374543,14.648344220609491,130,,,,
4.483386318655979,764.0,217.12000000000003,0.007465855952982099,20.805745347375087,14.786082641487969,130,,,,
4.491777527170181,769.0,217.06,0.010046061905789003,6.0416701302255955,13.225997875491847,129,,,,
4.526879393061902,777.0,216.94,0.01185861640315002,6.191333511480666,11.249505376328052,128,,,,
4.536576280562107,781.0,217.1,0.012723347482268338,8.727198750184117,9.269606207740981,127,,,,
4.545737258906682,784.0,217.35999999999999,0.01209161256013322,10.993174013489496,8.208108955420993,130,,,,
4.550322024468761,789.0,217.68,0.009995488211292466,3.30103120469703,7.76601680216193,132,,,,
4.555934289552651,794.0,217.8,0.006713706668052816,4.040830860400604,6.123471922692461,131,,,,
4.562186028422363,800.0,217.84,0.006290788937650009,3.7510433218273276,5.890865555876889,132,,,,
4.569066658332962,806.0,217.8,0.004015934405445793,4.128377946359654,5.450960600217239,134,,,,
4.57552686151815,810.0,217.71999999999997,0.002245209174064364,5.8141828666691575,4.586619676392635,134,,,,
4.582698971269494,815.0,217.6,0.0017841831761171295,5.163919020967205,3.449447096512549,132,,,,
4.5872061324544555,819.0,217.56,-0.00013545375836322392,4.056445066465188,3.188763359745038,131,,,,
4.590197089453975,824.0,217.52000000000004,0.0027965127019661403,2.1534890396535347,2.938541111913498,134,,,,
4.591346616236632,830.0,217.51999999999998,0.0024781182239118913,0.6897160695944906,2.8273682524578754,136,,,,
4.591835410013922,835.0,217.6,0.0035775516545692213,0.35193151964866126,2.6483225828095067,134,,,,
4.592597597127178,838.0,217.65,0.006175265734511455,0.9146245359071987,2.18134965135475,131,,,,
4.593935425809292,841.0,217.73333333333335,0.011543045487408726,1.6053944185361995,1.6721592168972395,128,,,,
