cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.06546974902499691,20.0,213.76,-0.024195399324334645,10.324633515428241,9.777775319308915,95,137.8,10.16285895584351,141.8,2.0
0.06800809557559452,21.0,213.68,-0.028396944490050535,9.138047582151406,9.444175802240853,96,138.2,10.140126859140738,141.8,2.0
0.07062891361387097,22.0,213.56000000000003,-0.031376382130360835,9.434944937795219,9.192066107114709,98,138.4,10.204845520479411,141.8,2.0
0.07342221093632373,23.0,213.44,-0.03290386200110338,10.055870360829951,9.021084133371815,100,138.7,10.138178935423056,141.7,2.0
0.07631954007018478,24.0,213.28000000000003,-0.034369549466351686,10.430384881899803,8.985075595839852,101,138.8,10.18868307648906,141.7,2.0
0.07921604462381585,25.0,213.16,-0.03171557742246032,10.427416393071848,9.019808308595543,102,138.9,10.1540568068087,141.7,2.0
0.08223952535229097,26.0,213.03999999999996,-0.027717209462797703,10.88453062251046,9.211864779640496,103,138.8,10.19912558766681,141.7,2.0
0.08525323901574387,27.0,212.95999999999998,-0.021001330062319485,10.849369188430463,9.529588398389231,105,138.7,10.19797117499451,141.7,2.0
0.08830824400042357,28.0,212.88000000000002,-0.011553394217878363,10.99801794484693,9.900073912986617,106,138.7,10.20353428455248,141.7,2.0
0.09116271637640798,29.0,212.92,-0.0020771610288455346,10.276100553543866,10.285348268614202,106,138.7,10.189546950959656,141.7,2.0
0.09411081781994571,30.0,212.95999999999998,0.006144586961599308,10.61316519673584,10.676062752577371,107,138.7,10.114530247379186,141.8,2.0
0.09696195917741951,31.0,213.08,0.012966418634515964,10.264108886905685,11.082058193349727,108,138.7,10.103484191411315,141.7,2.0
0.09989475040041702,32.0,213.24,0.01845881528018554,10.55804840279104,11.424332353636164,109,138.9,10.038587398814446,141.6,2.0
0.10293386581324715,33.0,213.4,0.021221831681041334,10.940815486188429,11.732138714170805,110,139.0,10.060504310055569,141.6,2.0
0.10598148209478996,34.0,213.47999999999996,0.025240023510122667,10.971418613554084,11.972123994956899,111,139.1,10.053341352859505,141.5,2.0
0.1090970568808319,35.0,213.56,0.0251754261783389,11.216069229751016,12.222406055731627,113,139.2,10.122618871012994,141.4,2.0
0.11220110530197999,36.0,213.6,0.0251171629268933,11.174574316133137,12.348384648462188,114,139.4,10.129908916149194,141.3,2.0
0.11532194190206801,37.0,213.6,0.02369004234536631,11.235011760316873,12.44802056690666,115,139.6,10.155571424029697,141.2,2.0
0.11848183638914499,38.0,213.64000000000001,0.020938655118610837,11.375620153477115,12.488572217250747,116,139.8,10.297247297321082,141.1,2.0
0.12169372883637915,39.0,213.68,0.01691164474863043,11.562812810042956,12.378141536142676,117,139.9,10.414882141789766,141.0,2.0
0.12481842392328063,40.0,213.72000000000003,0.015557015191451404,11.248902312845363,12.29542606716186,118,140.0,10.601851628651737,140.9,2.0
0.12790652755352214,41.0,213.8,0.014240112044889213,11.117173068869386,12.152158067657805,119,140.2,10.653203415904471,140.9,2.0
0.13103214194924773,42.0,213.88000000000002,0.012937503177711907,11.252211824612175,12.022435901327748,120,140.3,10.738732367016883,140.9,2.0
0.13392241492339838,43.0,213.92000000000002,0.012937503177711907,10.404982706942373,11.871205034435862,121,140.4,10.71243589164931,140.9,2.0
0.1369828386489512,44.0,213.95999999999998,0.01165287405464323,11.017525411990116,11.680887131707111,122,140.5,10.686609999593207,140.9,2.0
0.13999931442544133,45.0,214.0,0.009036038950230302,10.859312795364513,11.457835857948847,123,140.6,10.62937775970841,141.0,2.0
0.14310363178699884,46.0,214.0,0.005070725939051118,11.175542501607016,11.228302936959086,123,140.8,10.5914070717228,141.1,2.0
0.14623057001658235,47.0,214.0,-0.00021849212972041462,11.256977626500603,11.052004087039666,124,141.0,10.646715742764105,141.3,2.0
0.1493294807283906,48.0,214.0,-0.005543754590063487,11.156078562509707,10.831725687035012,125,141.1,10.624285853590871,141.4,2.0
0.15238308793670016,49.0,213.95999999999998,-0.009620006812744067,10.992985949914413,10.707868254775992,126,141.3,10.671865225300328,141.5,2.0
0.15531172637120957,50.0,213.88000000000002,-0.010916702260865335,10.543098364233838,10.515421373774164,127,141.5,10.60529764006081,141.6,2.0
0.15832813071672086,51.0,213.8,-0.01079918074150981,10.859055643840623,10.354784495704411,128,141.6,10.699122071785531,141.7,2.0
0.1612108131600358,52.0,213.71999999999997,-0.009386371620310923,10.377656795933763,10.207332508255053,128,141.6,10.69285068093099,141.8,2.0
0.16408751476538594,53.0,213.64000000000001,-0.007967604962125535,10.356125779260472,10.096878386945752,129,141.7,10.72969500657732,141.9,2.0
0.166888856457149,54.0,213.64000000000001,-0.005139719894368377,10.084830090346975,10.125178414547864,130,141.8,10.758798592296136,142.1,2.0
0.1696244405694,55.0,213.68,-0.0009834966337555946,9.848102804103629,10.210200892370931,131,141.8,10.77588588751707,142.2,2.0
0.17233829714507565,56.0,213.72000000000003,0.004520253923832394,9.769883672432332,10.501437023396658,132,141.8,10.796427561967956,142.3,2.0
0.17498566974578467,57.0,213.76,0.01147925113785682,9.530541362552432,10.69114148978274,133,141.8,10.7195632876673,142.4,2.0
0.1777795535631171,58.0,213.84,0.018485394818610223,10.057981742396695,10.952815604632583,135,141.7,10.689719440836964,142.5,2.0
0.18053416304607567,59.0,213.92000000000002,0.024101358260827207,9.916594138650938,11.156433567669374,136,141.7,10.577879479776447,142.6,2.0
0.18362411436462595,60.0,214.0,0.026941559414133585,11.123824746780993,11.34663703115202,136,141.7,10.574649709404593,142.7,2.0
0.1865216322831616,61.0,214.11999999999998,0.028342843262249846,10.431064506728376,11.445396709954133,138,141.7,10.4944789490493,142.8,2.0
0.1895005060164226,62.0,214.24,0.02835040757218788,10.723945439739563,11.509880461797682,138,141.7,10.498788146358182,142.9,2.0
0.19235419284135893,63.0,214.32,0.028344973715886977,10.27327256977082,11.589649892378649,139,141.7,10.485034839393473,142.9,2.0
0.19517036256989662,64.0,214.4,0.02693524104514432,10.13821102273566,11.539774849893169,139,141.7,10.442225899086475,142.7,2.0
0.19780280265018094,65.0,214.48000000000002,0.024105053508250363,9.476784289023584,11.54293957781834,139,141.8,10.51105930872352,142.3,2.0
0.20044353795337636,66.0,214.51999999999998,0.021276349842998078,9.506647091503552,11.369742252335694,139,141.7,10.57868027488556,141.8,2.0
0.2032158335120166,67.0,214.56,0.017017763071490086,9.980264011104918,11.309929483320044,139,141.6,10.766409373639792,141.3,2.0
0.20594657261628577,68.0,214.6,0.014161309733738475,9.830660775368962,11.157130730628962,139,141.6,10.916041458285628,140.7,2.0
0.20888095615851845,69.0,214.6,0.012751155883231655,10.563780752037712,11.089115103259543,138,141.5,11.168977223330147,140.1,2.0
0.21178572251857886,70.0,214.6,0.01133620563616492,10.457158896217408,10.978701853385177,139,141.4,11.291137455644623,139.5,2.0
0.2148235297178534,71.0,214.6,0.009948481681624993,10.936105917388401,10.89867264725613,139,141.3,11.393884287781116,138.9,2.0
0.21770621936866896,72.0,214.64000000000001,0.00995944802791995,10.377682742935988,10.813983018438126,139,141.2,11.397284925338903,138.4,2.0
0.2206850972515445,73.0,214.68,0.009262295026093255,10.723960378351912,10.68694710811258,138,141.1,11.39311402390836,138.0,2.0
0.2234980602782147,74.0,214.71999999999997,0.008555421013826729,10.12666689601267,10.632472981566382,138,141.0,11.453007098507598,137.7,2.0
0.2261459534406045,75.0,214.76,0.008555421013826729,9.532415384603295,10.516022519078811,139,140.9,11.400073749797532,137.6,2.0
0.22874783503937543,76.0,214.8,0.008555421013826729,9.366773755575286,10.489037617927433,139,140.9,11.406770909093032,137.7,2.0
0.2313117508658477,77.0,214.82000000000002,0.008555421013826729,9.230096975300214,10.438325321190481,139,140.9,11.312280589947544,137.8,2.0
0.23401180648131722,78.0,214.84,0.006450889602152605,9.72020021569028,10.466857171866234,139,140.9,11.290287714835191,138.0,2.0
0.23676592115522527,79.0,214.84,0.004348068557401452,9.914812826069,10.439058053298622,140,140.9,11.170938283646318,138.2,2.0
0.23973156782428878,80.0,214.84,0.002922817651161807,10.676328008628634,10.447441311235446,140,141.0,11.155380626205757,138.4,2.0
0.24274947792024093,81.0,214.84,0.0028292932705399425,10.864476345427759,10.592952201396056,140,141.1,11.127629116098458,138.6,2.0
0.24582460512148285,82.0,214.82000000000002,0.002742185574929218,11.070457924470901,10.72143336125849,140,141.3,11.195042204669642,138.7,2.0
0.2488237331297367,83.0,214.8,0.003373486407227734,10.796860829713916,10.931341197410926,140,141.4,11.245589522990624,138.8,2.0
0.2517079809005194,84.0,214.8,0.005371679889136267,10.383291974817661,11.029477697481704,140,141.5,11.24749211556166,138.9,2.0
0.25474941815538527,85.0,214.84,0.008090865338715999,10.949174117517162,11.189663693886214,141,141.6,11.2963887635242,139.0,2.0
0.25767806321101366,86.0,214.88000000000002,0.009443395109201669,10.543122200262143,11.24952802866456,140,141.7,11.263950687706998,139.0,2.0
0.26076133872321366,87.0,214.92000000000002,0.010798780327412863,11.099791843919906,11.312067515460546,140,141.8,11.281907587911828,139.0,2.0
0.263604038192163,88.0,215.0,0.014188783516056661,10.233718088217643,11.34232750314386,141,141.9,11.176090945653572,139.1,2.0
0.26659573328582775,89.0,215.08,0.01622572213026397,10.770102337193133,11.375456476483617,141,142.1,11.132762558642396,139.1,2.0
0.2694883341899813,90.0,215.11999999999998,0.017571626953423333,10.413363254952877,11.470213887216833,141,142.2,10.991232940711798,139.1,2.0
0.2724345056968887,91.0,215.16,0.017577380761084636,10.606217424866745,11.446998092820403,141,142.3,10.913775252151549,139.2,2.0
0.2753506544540062,92.0,215.24,0.01757521851360455,10.498135525622924,11.480527197994295,141,142.4,10.720527963674424,139.3,2.0
0.2782443083289667,93.0,215.28000000000003,0.015558518178116234,10.417153949857791,11.378403110809156,142,142.5,10.669690443380508,139.4,2.0
0.2812821912970863,94.0,215.32,0.011512729265202913,10.936378685230716,11.411706164132,142,142.6,10.566871719897136,139.5,2.0
0.28426132330424875,95.0,215.35999999999999,0.00812665655512263,10.72487522578483,11.327091802732301,142,142.7,10.542879118663002,139.5,2.0
0.2873221332812923,96.0,215.4,0.006774126784636005,11.018915917356715,11.276890048865999,142,142.8,10.51664651200274,139.6,2.0
0.29022049883449363,97.0,215.38000000000002,0.005418741566424812,10.434115991524726,11.209146618033376,142,142.9,10.532489358103936,139.7,2.0
0.2933238217249005,98.0,215.34,0.0034007225350962894,11.171962405464862,11.122515427223654,142,142.9,10.558915950370286,139.7,2.0
0.29629809628841375,99.0,215.32000000000002,0.003404657807470317,10.70738842864771,11.056251138920349,141,142.7,10.61433864849622,139.7,2.0
0.2992930425415849,100.0,215.32,0.0027448280181405983,10.781806511416198,10.92075267480524,142,142.3,10.71875417895626,139.7,2.0
0.3023200573421557,101.0,215.32,0.0013981338175307213,10.897253282054901,10.854416402982626,142,141.8,10.819048105777291,139.6,2.0
0.3052836708082202,102.0,215.34,5.606398318965724e-05,10.669008477832252,10.705314387086684,141,141.3,10.956415116898429,139.6,2.0
0.3082343848899887,103.0,215.38000000000002,0.000725283686321662,10.62257069436664,10.667641782505338,142,140.7,10.984046088638092,139.6,2.0
0.311058755985051,104.0,215.4,0.002061600732578482,10.167735942224155,10.55950508541408,142,140.1,11.04888986452566,139.6,2.0
0.31395498841768477,105.0,215.4,0.0020478737942468124,10.426436757481493,10.53592306640029,141,139.5,10.993868994125542,139.7,2.0
0.3167051318362269,106.0,215.4,0.0007103805316133399,9.900516306751562,10.505077624128733,142,138.9,10.996970779586064,139.7,2.0
0.3195945258050619,107.0,215.4,-0.0006087789874325564,10.401818287806131,10.467450744709472,142,138.4,10.9573011670993,139.7,2.0
0.32247515213892636,108.0,215.4,-0.0012894447119541075,10.37025480191197,10.566381638863088,142,138.0,10.9908693715999,139.7,2.0
0.32546139669496427,109.0,215.38000000000002,-0.0013758554222136079,10.750480401736512,10.675922017465894,141,137.7,10.957754667668617,139.8,2.0
0.3284181393176779,110.0,215.34,-0.00016617660648247622,10.644273441769085,10.90993801464278,142,137.6,10.992485929595292,139.9,2.0
0.3313262403951737,111.0,215.3,0.0023607410049176483,10.469163878984974,11.118174093060352,142,137.7,10.973205815886018,140.0,2.0
0.3344810577768967,112.0,215.3,0.004888583694772079,11.357342574202661,11.459059870914343,142,137.8,11.062897520643633,140.0,2.0
0.337619607875782,113.0,215.33999999999997,0.007403207125308267,11.298780355987041,11.696538732319194,141,138.0,11.10055188930735,140.0,2.0
0.34096544868960604,114.0,215.4,0.008666356848375006,12.045026929766504,11.924838944602351,141,138.2,11.22584206339262,139.9,2.0
0.34427732580181153,115.0,215.47999999999996,0.01060937914804037,11.922757603939834,12.048289392688796,141,138.4,11.324505179232776,139.9,2.0
0.3477300685676995,116.0,215.56,0.013219825276856717,12.42987395719675,12.151505280804551,141,138.6,11.404756985167072,139.9,2.0
0.35095879651518586,117.0,215.64000000000001,0.017089849816121848,11.623420610950925,12.301008685090355,141,138.7,11.404748582743244,139.9,2.0
0.35412483071609613,118.0,215.68,0.0183789089474473,11.397723123276888,12.302611314540288,141,138.8,11.415832308902594,139.9,2.0
0.35712052148757234,119.0,215.71999999999997,0.018394429318185083,10.784486777314395,12.3359826826689,140,138.9,11.420948990076928,139.9,2.0
0.3600656782729789,120.0,215.76000000000005,0.017792751668482036,10.602564427463612,12.246887845004641,141,139.0,11.362800562134536,139.8,2.0
0.3631401490021393,121.0,215.84,0.016552117729509774,11.068094624977363,12.212824194963018,141,139.0,11.336767943023904,139.6,2.0
0.3661479293041121,122.0,215.88000000000002,0.014024275039655342,10.828009087102023,12.0494946555989,141,139.0,11.2166411222941,139.4,2.0
0.36930508262326267,123.0,215.92000000000002,0.011509651609119155,11.365751948942039,11.954488639552086,141,139.1,11.209124630224585,139.1,2.0
0.3723884503283492,124.0,215.95999999999998,0.010246501886052417,11.100123738311625,11.831936262307732,141,139.1,11.076466556150327,138.9,2.0
0.3756392361207982,125.0,216.0,0.008984093785219272,11.702828852816323,11.80339872100506,141,139.1,11.038652812620708,138.6,2.0
0.3787604526889393,126.0,216.0,0.0077111409190373514,11.23637964530799,11.755279976579974,141,139.2,10.948687268465942,138.3,2.0
0.381945964921313,127.0,216.0,0.005160275898818119,11.467844036545292,11.662202501837731,142,139.3,10.951345906990095,138.0,2.0
0.38503491159414743,128.0,216.0,0.003871216767492666,11.1202080222039,11.64275407821139,142,139.4,10.848489376057396,137.7,2.0
0.38821786094498806,129.0,216.0,0.0025803598722855896,11.458617663026255,11.562030079086036,142,139.5,10.80245656072518,137.4,2.0
0.3913034269479529,130.0,216.0,0.0012862836724278613,11.108037610673447,11.550443097249381,142,139.5,10.76079923342167,137.2,2.0
0.39438318265647726,131.0,216.0,0.0013432174281714964,11.087120550687727,11.43033271696802,142,139.6,10.694113263280876,137.1,2.0
0.3975267869805682,132.0,216.0,0.0026928348398866523,11.316975566727406,11.387879557358854,142,139.7,10.681349682724194,137.0,2.0
0.4005938345335599,133.0,216.0,0.004055584420055406,11.04137119077002,11.259185182960488,142,139.7,10.58349173139048,137.0,2.0
0.40372708251699324,134.0,216.0,0.005421435231577705,11.27969274035994,11.204796452103475,142,139.7,10.572138324196963,136.9,2.0
0.40668393319205814,135.0,216.04000000000002,0.0074753218935795455,10.644662430233735,11.03116893179712,142,139.7,10.472683251936438,136.9,2.0
0.40968479312961265,136.0,216.08,0.008158920970228415,10.803095775196237,10.992760125702475,143,139.6,10.493064017890395,136.9,2.0
0.41247716753440133,137.0,216.11999999999998,0.008158920970228415,10.052547857239324,10.87564929071831,143,139.6,10.456010532609833,136.9,2.0
0.41535095396123506,138.0,216.16,0.008158920970228415,10.345631136601371,10.80474276035921,143,139.6,10.519787865853704,136.9,2.0
0.4179971052885281,139.0,216.21999999999997,0.006815481260763079,9.526144778255004,10.702149148820633,143,139.6,10.535724428225157,136.9,2.0
0.4209414559573432,140.0,216.24,0.0034880166217275783,10.59966240773431,10.613653728890649,143,139.7,10.571469354953493,136.9,2.0
0.423735604100636,141.0,216.24,-0.0011409470670500903,10.05893331585401,10.517317648390236,143,139.7,10.607620626517257,136.9,2.0
0.42681256231018766,142.0,216.24,-0.005112549106979366,11.077049554386068,10.438017434886607,143,139.7,10.556004559051129,136.9,2.0
0.4298067415113453,143.0,216.2,-0.00908189539986055,10.779045124167405,10.405769001109618,143,139.7,10.577013706615162,136.9,2.0
0.4329839974006153,144.0,216.1,-0.011757567167744221,11.438121201371896,10.358572292544281,143,139.8,10.534393422705328,137.0,2.0
0.43601425527642007,145.0,216.0,-0.01381145382974606,10.908928352897236,10.363486520705612,142,139.9,10.545306210379538,137.0,2.0
0.4391690671532133,146.0,215.92,-0.014495052906394931,11.357322756455572,10.285363042587488,141,140.0,10.475398327151511,137.0,2.0
0.4422514846981688,147.0,215.84,-0.015805231338432032,11.096703161839722,10.282893258809796,139,140.0,10.469804355897413,137.0,2.0
0.44540386536617205,148.0,215.8,-0.017119369173847786,11.348570404811705,10.207048391066772,138,140.0,10.432151345573365,137.0,2.0
0.44843159172435715,149.0,215.8,-0.017085915221220032,10.899814889466366,10.231506824437073,138,139.9,10.413605192941796,137.0,2.0
0.45145269509244906,150.0,215.8,-0.015070738006808438,10.875972125130938,10.246602542825865,137,139.9,10.4609835627267,137.1,2.0
0.45442696483542955,151.0,215.76,-0.013086639887942403,10.707371074729693,10.350367411732773,137,139.9,10.530877696830125,137.2,2.0
0.4573510872938698,152.0,215.72000000000003,-0.009167422460530414,10.526840850384884,10.40229112900749,137,139.9,10.713761062658609,137.4,2.0
0.4603538825657511,153.0,215.68,-0.005278071196428434,10.810062978772619,10.535484055759362,137,139.9,10.818616842559411,137.6,2.0
0.46342094508700227,154.0,215.64000000000001,-0.0026966715024464515,11.041425076504273,10.632002334397015,138,139.9,11.016153768113648,137.8,2.0
0.4665444479753087,155.0,215.6,-0.0014340404776262048,11.24461039790323,10.842672082794879,138,139.8,11.152265162099942,138.0,2.0
0.4696072745634039,156.0,215.64000000000001,-0.00017140852256528424,11.026175717142722,10.997193984156237,138,139.6,11.254424665423652,138.3,2.0
0.47278616783593347,157.0,215.68,0.001138769909471818,11.44401578110648,11.237931333535121,138,139.4,11.31188419069219,138.6,2.0
0.4758849926325221,158.0,215.71999999999997,0.002452907744887571,11.155769267718975,11.419778913472099,139,139.1,11.325930676020326,138.9,2.0
0.4791618626150339,159.0,215.76,0.0037628935017251543,11.796731937042507,11.55464422647837,139,138.9,11.35283317015124,139.2,2.0
0.48228756145163615,160.0,215.8,0.00507518092634906,11.252515811768127,11.585853722727913,139,138.6,11.291104316273582,139.5,2.0
0.4856098594559646,161.0,215.8,0.006376829068089199,11.960272815582394,11.621595046865986,139,138.3,11.27839430583012,139.8,2.0
0.4888080461250719,162.0,215.8,0.00507959626889133,11.513472008786433,11.643614756646736,139,138.0,11.174975830388997,140.0,2.0
0.492033763080104,163.0,215.8,0.003796841717501781,11.61258103811559,11.60189165894931,139,137.7,11.154577479502844,140.3,2.0
0.495100802261289,164.0,215.8,0.0025252629798811683,11.041341052265981,11.592564125419415,139,137.4,11.04535832149191,140.6,2.0
0.49825509327781586,165.0,215.8,0.002577858122993542,11.355447659496736,11.486817433659658,139,137.2,10.977319938429384,141.0,2.0
0.5013321328691731,166.0,215.8,0.0026301330407779073,11.077342528886057,11.480375757045474,139,137.1,10.984136767741896,141.3,2.0
0.5043495027307516,167.0,215.8,0.003957506788478457,10.862531501682566,11.31293408012218,139,137.0,10.96504756547736,141.6,2.0
0.5073760146964773,168.0,215.8,0.0052905369116795185,10.895443076612624,11.226023117078107,139,137.0,11.0452481097163,141.9,2.0
0.5103191990658508,169.0,215.84,0.0066287274761184815,10.595463729744484,11.064795912648078,139,136.9,11.07115404931928,142.2,2.0
0.5134240187578155,170.0,215.88000000000002,0.005282192270675038,11.17735089107298,10.972316662950535,140,136.9,11.158855544093036,142.4,2.0
0.5163778221119377,171.0,215.92,0.0012377595647725024,10.633692074839821,10.75096563358499,139,136.9,11.146349370915091,142.6,2.0
0.5194709706045739,172.0,215.96000000000004,-0.002844069107317003,11.135334573490251,10.569703717596617,139,136.9,11.18035941248243,142.8,2.0
0.5224467832702873,173.0,216.0,-0.008292351964925537,10.712925596567937,10.373599725137208,140,136.9,11.10681328598178,142.9,2.0
0.5255212075584837,174.0,215.95999999999998,-0.013792375083580286,11.067927437507501,10.140613541715613,140,136.9,11.038006602990796,143.0,2.0
0.5283897859890865,175.0,215.84,-0.0192246065348445,10.326882350169722,9.944780284512136,140,136.9,10.931921950404924,143.0,2.0
0.5313389566489654,176.0,215.71999999999997,-0.021916711714359202,10.617014375563905,9.680288711405897,140,136.9,10.737563523986054,143.0,2.0
0.5342406117124785,177.0,215.56,-0.02461293435745697,10.445958228647482,9.543644074412398,139,136.9,10.62728358163132,143.0,2.0
0.5370818848722576,178.0,215.4,-0.02594596448065803,10.228583375204675,9.360791449808449,140,136.9,10.441851778533808,143.0,2.0
0.5399896148511959,179.0,215.28000000000003,-0.027284155045096993,10.467827924177671,9.342339594019744,140,137.0,10.383106301949544,143.0,2.0
0.5428226069005669,180.0,215.23999999999995,-0.025937619839653547,10.198771377735842,9.323409892902989,140,137.0,10.265703514601563,143.0,2.0
0.5457448730124849,181.0,215.2,-0.02189318713375101,10.520158002904669,9.441899481149935,139,137.0,10.264150985191876,143.0,2.0
0.5485617574155085,182.0,215.2,-0.019172801341421696,10.140783850884965,9.530187533655049,139,137.0,10.22794597342758,143.0,2.0
0.5515941833199828,183.0,215.2,-0.015091469519548198,10.916733256107534,9.657480810523424,139,137.0,10.287227407512807,143.0,2.0
0.5545656812601777,184.0,215.2,-0.01095698285025928,10.697392584701845,9.79740030268358,140,137.0,10.3364497687685,143.0,2.0
0.5576114189497912,185.0,215.2,-0.008214626964522726,10.964655682608473,9.868411513935289,140,137.1,10.45883368176536,143.0,2.0
0.5606048578384796,186.0,215.16,-0.008212812524687094,10.77637999927838,10.008453798151926,140,137.2,10.62054745378822,143.0,2.0
0.5636058043651271,187.0,215.11999999999998,-0.006843963629289874,10.803407495930871,10.076491206838053,140,137.4,10.704320559032416,143.1,2.0
0.5665474977236944,188.0,215.07999999999998,-0.005461157220444355,10.590096090842312,10.195187746364896,140,137.6,10.828444826257304,143.2,2.0
0.569311849737449,189.0,215.04000000000002,-0.004084613617860398,9.951667249516383,10.229907802520728,140,137.8,10.82413305006185,143.3,2.0
0.5722032005300535,190.0,215.0,-0.002717206226515264,10.408862853376192,10.317368540963304,140,138.0,10.863852326708948,143.4,2.0
0.5750070769644441,191.0,215.0,-0.0013731404109916512,10.093955163806326,10.370520939878293,140,138.3,10.787293838947786,143.5,2.0
0.5778542746665627,192.0,215.03999999999996,0.0013193413815571766,10.249911727627067,10.453955100657593,140,138.6,10.810581669926258,143.6,2.0
0.5806925120065147,193.0,215.07999999999998,0.003339878065382373,10.21765442382726,10.607403985665155,140,138.9,10.748559423202446,143.8,2.0
0.5836484711376705,194.0,215.11999999999998,0.005351023267350507,10.641452872160862,10.766112486855212,140,139.2,10.793020674017484,144.0,0.0
0.5865896171319394,195.0,215.16,0.007365421049608342,10.588125579367983,11.01786474605089,140,139.5,10.762682574945416,144.2,0.0
0.5895315389299846,196.0,215.2,0.009377303653402174,10.590918472962683,11.170901560018867,139,139.8,10.790177302955607,144.4,0.0
0.5926640920393679,197.0,215.21999999999997,0.010648722348422563,11.277191193779919,11.397382274414621,140,140.0,10.757187885292522,144.6,0.0
0.5957999357704447,198.0,215.23999999999995,0.00926591593957704,11.289037431876558,11.53014894689893,140,140.3,10.72008473407351,144.8,0.0
0.5990722971337228,199.0,215.26,0.0072517022032023174,11.780500907801207,11.609605818049884,140,140.6,10.68074447896125,145.0,0.0
0.6022549139816074,200.0,215.28000000000003,0.005245906065662029,11.457420652384249,11.62786436561991,140,141.0,10.638828788577234,145.3,0.0
0.605607504098093,201.0,215.32000000000002,0.003257543554620347,12.069324419348671,11.587625094139351,140,141.3,10.654523664549108,145.6,0.0
0.6088327890057291,202.0,215.32000000000002,0.0006355548029455505,11.611025667490033,11.536787850434063,139,141.6,10.598317133708322,146.0,0.0
0.6119548027438025,203.0,215.3,-0.0006698883757404096,11.239249457064362,11.371545373856884,138,141.9,10.61690739897509,146.3,0.0
0.6150703716673709,204.0,215.28000000000003,-0.0013154971283427116,11.216048124846232,11.254771663106922,138,142.2,10.543962850386118,146.6,0.0
0.6180505356764402,205.0,215.26,-0.0019552455130055083,10.728590432649343,11.056187309576776,137,142.4,10.567281921935466,146.9,0.0
0.621067186624849,206.0,215.21999999999997,-0.00390500804695395,10.859943414271816,10.94488319201445,137,142.6,10.514234029105657,147.3,0.0
0.6240282706956833,207.0,215.2,-0.006480154811906958,10.659902655003355,10.757682336306576,137,142.8,10.661853089975455,147.7,0.0
0.627128808842195,208.0,215.2,-0.007780832224201867,11.16193732744193,10.636668382011134,137,142.9,10.782524092031846,148.1,0.0
