cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.15470260973672392,68.0,217.4,0.0,9.10283537563688,9.501663501095143,134,136.1,8.480944203552424,133.6,0.0
0.15738136752576845,69.0,217.4,0.0,9.643528040560335,9.406949971348954,134,135.9,8.371213287042375,133.6,0.0
0.1599594644218798,70.0,217.4,0.0,9.281148826000896,9.313319593926039,134,135.9,8.287458634676126,133.3,0.0
0.1625641279400947,71.0,217.4,0.0,9.37678866557365,9.3026297250412,134,135.8,8.285429518635059,132.9,0.0
0.165169208360905,72.0,217.4,0.0,9.378289514917169,9.228361641125286,134,135.7,8.284179747175585,132.7,0.0
0.1677285899728088,73.0,217.4,0.0,9.213773802853616,9.107977109827017,134,135.6,8.376355617816953,132.7,0.0
0.1701680097819151,74.0,217.4,0.0,8.781911312782723,9.06711404842659,134,135.3,8.533785421711737,132.6,0.0
0.1727273912413828,75.0,217.4,0.0,9.213773254083758,8.982290820538827,133,134.8,8.598540299229047,132.8,0.0
0.17517596373110902,76.0,217.4,-0.0015865400130055391,8.814860963014329,8.933358633029057,132,134.3,8.755011213085002,132.6,0.0
0.177535366674326,77.0,217.4,-0.0031871427422063767,8.493850595581156,8.921461310314196,129,133.9,8.928002016104633,132.4,0.0
0.18001414122106033,78.0,217.4,-0.004800558489088461,8.923588368243522,8.870759421102134,128,133.6,8.94149439622443,132.1,0.0
0.1825437026909087,79.0,217.4,-0.00640548005511526,9.106421291454126,8.81710029493578,128,133.4,8.967927240517282,131.9,0.0
0.18509443016796645,80.0,217.35999999999999,-0.00801030820276803,9.182618917407973,8.79593558236171,129,133.3,9.003726244893473,131.9,0.0
0.18778035248515837,81.0,217.32,-0.00801030820276803,9.669320341890932,8.666245653081864,130,133.3,8.91654942698218,131.9,0.0
0.190354128545623,82.0,217.28000000000003,-0.00801030820276803,9.265593817672709,8.554071335061808,131,133.3,8.878755288138132,131.5,0.0
0.19287159483048724,83.0,217.24,-0.00801030820276803,9.062878625511225,8.56224474311769,132,132.9,8.812970925175545,130.9,0.0
0.19538010633928116,84.0,217.2,-0.009633935109287436,9.030641431658093,8.532208488398291,133,133.0,8.65463119701893,130.4,0.0
0.1977179771439594,85.0,217.2,-0.011260043525280638,8.416334896841592,8.486711047318542,135,133.3,8.619183377210224,130.0,0.0
0.19996808571037158,86.0,217.2,-0.011308937810767403,8.100390839083893,8.499203248507008,136,133.6,8.588064005802474,130.0,0.0
0.20245870302094005,87.0,217.2,-0.011348597465377818,8.966222318046482,8.456555809088496,136,133.6,8.550346835774302,130.1,0.0
0.2049389283757003,88.0,217.16,-0.011371484525891016,8.928811277136944,8.410980911324765,136,133.3,8.642023655520827,130.3,0.0
0.20738189872028942,89.0,217.11999999999998,-0.009766562959864217,8.794693240520806,8.385328764353908,136,132.9,8.763173359309949,130.6,0.0
0.2099710010978881,90.0,217.07999999999998,-0.008161734812211446,9.320768559355226,8.33577405633724,137,132.7,8.894819849722483,130.8,0.0
0.21253530409558935,91.0,217.04000000000002,-0.008161734812211446,9.231490791724465,8.323524247892518,136,132.7,9.152124283567812,131.2,0.0
0.21499033027360542,92.0,217.0,-0.009021825190168803,8.83809424085783,8.363168105141762,136,132.6,9.28630773061322,131.9,0.0
0.21747020068395315,93.0,217.0,-0.010759390423946847,8.927533477251803,8.274328107317041,136,132.8,9.408603545470449,132.6,0.0
0.2198384413741204,94.0,217.0,-0.010004758900685473,8.52566648460215,8.187437878939884,137,132.6,9.593257231640784,133.3,0.0
0.22210431947232587,95.0,217.0,-0.008378650484692274,8.157161153539715,8.16698883132592,136,132.4,9.61375006796612,134.0,0.0
0.22441343886825907,96.0,216.97999999999996,-0.006743216186199968,8.312829825359554,8.082709821238954,136,132.1,9.52239510004655,134.4,0.0
0.2265573038771643,97.0,216.94,-0.004259248501141584,7.717914032058818,8.016534315093875,136,131.9,9.375793781702958,134.6,0.0
0.22865833219469647,98.0,216.92,-0.0009482428373442109,7.563701943115787,8.022294824486272,136,131.9,8.994282685213618,134.7,0.0
0.23094007706349062,99.0,216.92,-0.0017706289913736874,8.21428152765889,8.03010255572868,135,131.9,8.497247534660634,134.6,0.0
0.2332243713396725,100.0,216.92,-0.003383531852957043,8.223459394254737,8.11960866430103,135,131.5,8.067532808938967,134.6,0.0
0.23555602252524527,101.0,216.94,-0.004994000904536089,8.393944268061977,8.255993952728534,136,130.9,7.642864596115357,134.4,0.0
0.23800541226981392,102.0,216.98000000000002,-0.00734535495822906,8.817803080447147,8.290370512175082,135,130.4,7.35774020037052,133.9,0.0
0.24048181109277422,103.0,216.95999999999998,-0.0088064653856917,8.915035762657068,8.398076526630367,135,130.0,7.178940545256273,133.4,0.0
0.2431060958680564,104.0,216.92,-0.009552444507751988,9.44742519101585,8.500636070508712,136,130.0,7.00977372067469,132.7,0.0
0.24580927897708071,105.0,216.88000000000002,-0.011174293464354643,9.731459192487543,8.45866745424807,133,130.1,6.97018895151257,132.1,0.0
0.24829827303278423,106.0,216.8,-0.012808248701727736,8.96037860053264,8.44261742233481,131,130.3,7.072104573204655,131.7,0.0
0.2508767794690671,107.0,216.71999999999997,-0.01365195400297487,9.28262317061836,8.448821079692152,131,130.6,7.197018727125297,131.5,0.0
0.25345833779498717,108.0,216.68,-0.015326656859376958,9.293609973312112,8.362050584484685,132,130.8,7.515260793946796,131.5,0.0
0.2557775614974474,109.0,216.64000000000001,-0.014504270705347483,8.349205328856858,8.336341348255173,132,131.2,7.950019095261135,131.9,0.0
0.25813528034110944,110.0,216.6,-0.012891367843764124,8.487787837183262,8.288094830197622,133,131.9,8.224698540014726,132.4,0.0
0.26056637320550496,111.0,216.6,-0.01128089879218508,8.751934311823897,8.159361936989558,135,132.6,8.473194837749253,132.9,0.0
0.2627736051225422,112.0,216.6,-0.008069454360534753,7.9460349013342135,8.155360486993567,135,133.3,8.692227361519816,133.4,0.0
0.2651450202264913,113.0,216.6,-0.006489698502424923,8.537094374216592,8.153552951896055,135,134.0,8.742887898231587,134.0,0.0
0.26758657066021074,114.0,216.6,-0.006448129203793082,8.78958156138997,8.15329229483074,132,134.4,8.771097752563103,134.6,0.0
0.26984992119102225,115.0,216.6,-0.006376950375482202,8.148061910921394,8.269979626749521,134,134.6,8.81871837895406,135.0,0.0
0.2722404490805905,116.0,216.6,-0.006273509196907975,8.60590040244558,8.408475868301577,134,134.7,8.737969705354704,135.3,0.0
0.2747325128185185,117.0,216.56,-0.007774563494972933,8.971429456540859,8.550541621657647,134,134.6,8.7294033268303,135.5,0.0
0.2772093012276936,118.0,216.51999999999998,-0.007774563494972933,8.91643827303039,8.798432828769398,132,134.6,8.792354517547361,135.6,0.0
0.2797831827627831,119.0,216.48000000000002,-0.007774563494972933,9.265973526322105,8.929705921006967,129,134.4,8.807487570888963,135.5,0.0
0.2824774285614149,120.0,216.44,-0.007774563494972933,9.699284875074497,9.06768938429768,129,133.9,8.917219876846033,135.3,0.0
0.2852742061214008,121.0,216.4,-0.007774563494972933,10.068399215949215,9.284451013379456,133,133.4,9.05831429609937,135.1,0.0
0.28819617257689734,122.0,216.4,-0.007774563494972933,10.519079239787517,9.354704650152476,135,132.7,9.105261252836998,134.9,0.0
0.29094031947819476,123.0,216.4,-0.006155643691842078,9.878928844670664,9.340217252216032,134,132.1,9.170551419405257,134.5,0.0
0.2937215805087398,124.0,216.4,-0.0026981281729938156,10.012539709962244,9.280375733670091,134,131.7,9.225853156329425,134.2,0.0
0.29649785794558003,125.0,216.4,0.0008096646054402145,9.994598772624776,8.99016666772865,132,131.5,9.202564676140057,134.1,0.0
0.2989453103804964,126.0,216.4,0.00434604567333448,8.810828765698918,8.579204046680601,132,131.5,9.217776807987354,134.0,0.0
0.3011836103186478,127.0,216.4,0.008928511848689225,8.057879777345178,8.251837213332928,131,131.9,9.199743405503616,134.0,0.0
0.3032531728435352,128.0,216.44,0.012027423535340665,7.4504250895944715,7.919375564926251,130,132.4,9.098569004358025,134.0,0.0
0.30476730133282093,129.0,216.48000000000002,0.012027423535337771,5.450862561428706,7.724860961621457,129,132.9,9.051520278219575,134.0,0.0
0.3060808939354722,130.0,216.51999999999998,0.012027423535340614,4.728933369544647,7.627780547691043,129,133.4,8.957266258990147,134.1,0.0
0.3076840194795646,131.0,216.57999999999998,0.012985474120330655,5.771251958732565,7.520600256967983,129,134.0,8.820833101283773,134.5,0.0
0.3094263520105511,132.0,216.64000000000001,0.0138911323223701,6.27239711155141,7.521601952590162,129,134.6,8.789618219911095,135.0,0.0
0.31137848670144613,133.0,216.63999999999996,0.014766544346892863,7.027684887222298,7.634142966309197,129,135.0,8.76701659125791,135.7,0.0
0.31366308202334053,134.0,216.64000000000001,0.014581911065030604,8.224543158819763,7.74228349060796,130,135.3,8.75682010469178,136.5,0.0
0.3159694516141208,135.0,216.66,0.014281440893142159,8.302930526808941,8.048388632914808,132,135.5,8.829394854601349,137.2,0.0
0.3183069463569202,136.0,216.67999999999998,0.013099100398832539,8.414981074077721,8.4885956328422,133,135.6,8.899917015731214,137.8,2.0
0.32082834524421633,137.0,216.7,0.010017688521542752,9.07703599426603,8.754100322543305,133,135.5,8.945249124963569,138.4,2.0
0.32324489152999436,138.0,216.74,0.006918776834891313,8.699566628800895,9.010516024384675,133,135.3,9.05712319826414,139.0,2.0
0.32564302576045095,139.0,216.78000000000003,0.008566756913283891,8.633283229643684,9.234924150156651,131,135.1,9.062070340824246,139.5,2.0
0.32816428031119765,140.0,216.8,0.010216354195119107,9.076516382688046,9.270109643466833,133,134.9,9.094936887588815,139.9,2.0
0.3305304043129389,141.0,216.8,0.0108960901633496,8.518046406268477,9.274722260831734,136,134.5,9.153690602148746,140.0,2.0
0.33296300433763243,142.0,216.8,0.011625404464432713,8.757360088896686,9.300982200795044,136,134.2,9.130954408203008,139.9,2.0
0.33552356270566797,143.0,216.84,0.01236484552179903,9.21801012492792,9.207190096454985,136,134.1,9.216685746512567,139.6,2.0
0.3379488817406506,144.0,216.88000000000002,0.010665368491499506,8.731148525937474,9.204415989236768,137,134.0,9.369890692384548,139.3,2.0
0.34033361203790724,145.0,216.92,0.009008716013245698,8.58502907012409,9.259803050244528,136,134.0,9.424379647374131,139.3,2.0
0.34280338629845925,146.0,216.95999999999998,0.008185189498459915,8.891187337987297,9.24821380347016,135,134.0,9.536526411926047,139.5,2.0
0.34510048331464604,147.0,217.0,0.008185189498459915,8.269549258272468,9.323441241559944,134,134.0,9.664855664161529,139.5,2.0
0.34749323410452293,148.0,217.0,0.008185189498459915,8.613902843556845,9.41681262058111,132,134.1,9.612598586380113,139.5,2.0
0.350066232753638,149.0,217.0,0.006537209420070231,9.262795136814304,9.400229372945734,131,134.5,9.658194852164016,139.7,2.0
0.35262952356366695,150.0,217.0,0.004887612138232171,9.227846916104069,9.413814548234926,131,135.0,9.729991851275496,139.7,2.0
0.35530045952640005,151.0,217.0,0.003249825585011634,9.615369465839184,9.426335253544636,131,135.7,9.698544071527358,139.8,2.0
0.35812498849346397,152.0,217.0,0.0016148530818890783,10.16830428143005,9.362866189877614,131,136.5,9.764144336655658,140.1,2.0
0.3608159550746596,153.0,217.0,0.0,9.6874796923042,9.348237727190131,129,137.2,9.779377421540676,140.4,2.0
0.3634226356834429,154.0,217.0,0.0,9.384050191620045,9.306355224956569,131,137.8,9.692100587602129,140.7,2.0
0.3659609819166001,155.0,217.0,0.0,9.138046439365784,9.193998230518297,132,138.4,9.710656396375288,140.5,2.0
0.36836606595440385,156.0,217.0,0.0,8.658302536093608,9.153558447011319,133,139.0,9.6991350284637,140.3,2.0
0.3707054188923887,157.0,217.0,0.0016444325483279082,8.421670576745468,9.080992438721264,134,139.5,9.665260609905577,140.3,2.0
0.37304807689758857,158.0,217.0,0.003275348396709351,8.43356881871946,8.974961119321392,136,139.9,9.79748501163829,140.3,2.0
0.37534003554352147,159.0,217.0,0.0048933410110836364,8.251051125358352,8.985628910403703,136,140.0,9.846860634779311,140.2,2.0
0.37777263544761025,160.0,217.0,0.006503134075406596,8.757359654719622,9.003939217483362,136,139.9,9.780985881264971,140.5,2.0
0.3801817546902616,161.0,217.04000000000002,0.00809304288914085,8.672829273544881,9.03410986565941,136,139.6,9.809300477944213,140.7,2.0
0.3826273026636967,162.0,217.07999999999998,0.00809304288914085,8.803972704366316,9.14860623935115,137,139.3,9.74332385066386,141.0,2.0
0.3852315612410793,163.0,217.11999999999998,0.00809304288914085,9.375330878577408,9.24396306621965,135,139.3,9.619442891458895,141.5,2.0
0.38777545954804826,164.0,217.16,0.00809304288914085,9.158033905088194,9.297671953681114,135,139.5,9.619745898247768,141.9,2.0
0.3902854822074106,165.0,217.2,0.00809304288914085,9.03608157370449,9.403785658029685,135,139.5,9.528368184563575,142.3,2.0
0.39289216277274097,166.0,217.2,0.00809304288914085,9.384050035189302,9.385024358690625,135,139.5,9.489135442740524,142.8,2.0
0.3954274106027532,167.0,217.2,0.0064486103408129426,9.126892188044105,9.379146537664193,135,139.7,9.52484297762081,143.2,2.0
0.39789599113359847,168.0,217.2,0.004817694492431499,8.886889911043015,9.398570023792164,135,139.7,9.47009372223198,143.5,2.0
0.40049871109425517,169.0,217.2,0.003199701878057214,9.369791858364062,9.333951157391434,134,139.8,9.427919420932268,143.7,2.0
0.4029450530610109,170.0,217.2,0.0015899088137342546,8.806831080320697,9.37877055996815,134,140.1,9.536774279003192,143.8,2.0
0.4054454682668972,171.0,217.2,0.0,9.001494741190566,9.491608371097954,134,140.4,9.53595862385602,143.9,2.0
0.40805422100299876,172.0,217.2,0.0,9.391509849965619,9.496284137604285,133,140.7,9.527256972539028,143.9,2.0
0.4105953234860877,173.0,217.2,0.0,9.147968939120021,9.559759459799062,132,140.5,9.579397365337122,143.8,2.0
0.4133773643994721,174.0,217.2,0.0,10.015347288183793,9.632460429308932,134,140.3,9.548909456857686,143.7,2.0
0.41631295635292326,175.0,217.2,0.0,10.568131032424299,9.522129005834476,134,140.3,9.56043049646492,143.6,2.0
0.41907099512655804,176.0,217.2,-0.0014724863740588213,9.928939585085136,9.495219054019426,135,140.3,9.537124447472856,143.2,2.0
0.4219177617469923,177.0,217.2,-0.0029582324071145923,10.24835983356326,9.484560227511443,135,140.2,9.49124183934996,143.0,2.0
0.42474281242293616,178.0,217.2,-0.005924046336102365,10.170182433397823,9.362969233915205,135,140.5,9.453787856521949,142.8,2.0
0.4272003738342,179.0,217.2,-0.008893383283726707,8.847221080549927,9.324150293412016,135,140.7,9.402162477587632,142.7,2.0
0.42977337209479993,180.0,217.16,-0.013362998925100854,9.26279373815971,9.231090441664595,138,141.0,9.334333118039746,142.9,2.0
0.4324732234093292,181.0,217.11999999999998,-0.016302528811167883,9.719464732305378,9.047556892070299,139,141.5,9.341188147955956,143.1,2.0
0.4349946212016859,182.0,217.04000000000002,-0.019227318860320412,9.077032052484238,8.996035901962347,140,141.9,9.335471308462434,143.2,2.0
0.43771794664346453,183.0,216.95999999999998,-0.020699563087518375,9.803971590403023,8.945809103899618,140,142.3,9.364828505602931,143.3,2.0
0.4405423016815295,184.0,216.84,-0.020699563087518375,10.167678137033963,8.921509973699411,141,142.8,9.438345089148465,143.4,2.0
0.4432354579851514,185.0,216.76,-0.019221628019290504,9.69536269303882,9.100737425942075,140,143.2,9.460895444444471,143.6,2.0
0.4460450406720449,186.0,216.68,-0.014755205268150448,10.114497672816746,9.260560741724335,141,143.5,9.549966073908916,143.6,2.0
0.44885980349272475,187.0,216.64000000000001,-0.010275617162275435,10.133146154447392,9.342430404688784,141,143.7,9.61007196687456,143.2,2.0
0.45159075856156267,188.0,216.64000000000001,-0.0042872500067381355,9.83143824781654,9.552495054151333,140,143.8,9.709444203606976,142.8,2.0
0.45441560997763963,189.0,216.68,0.0009583743993527696,10.169465097877076,9.696488851015808,139,143.9,9.91423528837975,142.7,2.0
0.4571257627469646,190.0,216.76,0.008451661934075882,9.756549969569946,9.787966879502246,139,143.9,10.043109139193533,142.3,2.0
0.45964262863506516,191.0,216.84,0.01291176811245475,9.060717197161974,10.001013221562257,138,143.8,10.145957004274424,142.1,2.0
0.46224267808486424,192.0,216.92000000000002,0.017363936510645335,9.360178019276637,10.089985300099535,137,143.7,10.296003626344987,141.9,2.0
0.46478273511753077,193.0,216.98000000000002,0.02034612525144064,9.144205317599493,10.2056311759337,137,143.6,10.372625665512253,141.6,2.0
0.4672629763800264,194.0,217.06,0.02110116208454741,8.928868544984324,10.359350925194184,141,143.2,10.37801318347532,141.2,2.0
0.46995697436917294,195.0,217.1,0.021134679897405133,9.698392760927552,10.385123634379031,142,143.0,10.376236365217949,140.8,2.0
0.4725127300736104,196.0,217.14000000000001,0.019643969605519403,9.200720535974835,10.364336651652735,141,142.8,10.282551389555325,140.6,2.0
0.47521851305589285,197.0,217.18,0.01815815314180732,9.740818736216873,10.47185425548572,141,142.7,10.172513740394866,140.4,2.0
0.4780486557216205,198.0,217.2,0.01664180823980151,10.188513596619398,10.4302399414009,142,142.9,9.99159581844978,140.5,2.0
0.4807214258727285,199.0,217.23999999999995,0.015875409855270965,9.621972543988756,10.357471484278044,139,143.1,9.757412561327778,140.3,2.0
0.4833144278051098,200.0,217.28000000000003,0.012851737961922006,9.334806956572848,10.341822046893416,140,143.2,9.592370442484889,140.2,2.0
0.48613366829896293,201.0,217.32,0.011331161669610167,10.149265777871204,10.22595200412144,141,143.3,9.425712821365106,139.9,2.0
0.48873145204001983,202.0,217.35999999999999,0.009803783320572109,9.352021467804924,10.15816511374537,140,143.4,9.32904825941271,139.7,2.0
0.491247337819028,203.0,217.4,0.008293838806974766,9.057188804429563,10.050635870267504,140,143.6,9.287320604394544,139.7,2.0
0.49387241350596284,204.0,217.4,0.0075388019738679935,9.450272472965276,9.917324845988057,139,143.6,9.229924322129053,139.9,2.0
0.4964817228604443,205.0,217.4,0.006027349092782401,9.393513676133175,9.794057729189708,140,143.2,9.308024388620028,140.1,2.0
0.4990694814526796,206.0,217.4,0.0045241230075868995,9.31593093204719,9.682673514079884,141,142.8,9.380556080474634,140.4,2.0
0.5017105254099841,207.0,217.4,0.003016097398479742,9.507758246296223,9.56629632082361,141,142.7,9.461166595028894,141.1,2.0
0.5044132163864814,208.0,217.4,0.0015098890739360196,9.729687515390436,9.552798019767298,141,142.3,9.648362834186305,141.6,2.0
0.5069819476964005,209.0,217.4,0.0,9.24743271570864,9.549152697494957,142,142.1,9.813856164271147,142.1,2.0
0.5094315457984088,210.0,217.4,0.0014984279045602588,8.818553167229688,9.602084379469279,142,141.9,9.853463041053876,142.5,2.0
0.5120623714046288,211.0,217.4,0.0029815200052015524,9.470972182392341,9.717942804588677,144,141.6,9.988872193072856,142.9,2.0
0.514679196895453,212.0,217.4,0.005886433915583583,9.420571766967019,9.794239868196192,145,141.2,10.0090542127757,143.2,2.0
0.517179202564757,213.0,217.4,0.008754071775617548,9.000020409494363,9.951386912425676,144,140.8,9.974089775982502,143.4,2.0
