cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.26277188661572076,67.0,230.95999999999998,0.0026627474716882462,16.09755103434113,19.63902268826572,145,144.2,19.630821008255445,141.1,2.0
0.2714228638587099,70.0,230.92,-0.0005051730860495367,10.38117269158699,19.364732432074817,144,143.8,19.53321385018308,143.0,2.0
0.2801756769251429,72.0,230.88000000000002,-0.004391820963695678,15.755063519579384,20.085974892772217,142,143.2,20.51562903769688,144.4,2.0
0.2901750790576311,73.0,230.76,-0.008181098606295772,35.997847676957726,20.390858659025685,142,142.2,21.115505263444,145.1,2.0
0.29971565993860777,74.0,230.6,-0.01104669128826111,34.34609117151591,20.760602004570536,141,141.0,21.670491595417445,145.1,2.0
0.30967246058519926,77.0,230.4,-0.013847670315164864,11.948160775909765,19.656171614108523,141,139.4,20.92548937911192,144.9,2.0
0.322287189885961,79.0,230.16,-0.015733665673197637,22.706512741371107,19.821438635692083,139,137.6,21.336495104194675,144.6,2.0
0.3350743932005611,81.0,229.92,-0.017769759751153802,23.01696596628014,20.261239500749017,136,135.6,21.95489244490648,144.2,2.0
0.34717958743650035,84.0,229.67999999999998,-0.019743523124119696,14.526233083127094,19.9313127329577,134,133.5,21.73289063303344,143.8,2.0
0.37299563475987235,87.0,229.2,-0.02093231427230663,24.479295130449955,17.250945740469657,130,131.4,19.317201820458106,143.2,2.0
0.3842220838071883,89.0,228.95999999999998,-0.021427635776812733,20.20760828516868,17.4409886063197,127,129.4,17.775940366503853,142.2,2.0
0.3980263722227758,92.0,228.64000000000001,-0.021320948521594,16.565146098705,17.106308156261377,124,127.4,20.368784778773907,141.0,2.0
0.42178959609436206,96.0,228.04000000000002,-0.02082927266993769,13.535045400849052,16.915398791709958,121,125.6,19.65067702931505,139.4,0.0
0.46642320967782536,104.0,226.95999999999998,-0.020111127786750872,8.51238070448561,16.54501227350995,119,124.2,18.60004801082658,137.6,0.0
0.5017402699194521,107.0,226.32,-0.019219418516711155,38.020103726859006,17.892268385889935,117,123.2,17.889926162621837,135.6,0.0
0.5330832707811594,115.0,225.76,-0.01897122655827458,8.57586311894182,17.567014927884653,117,122.7,16.566374063144437,133.5,3.0
0.5658070522620353,119.0,225.27999999999997,-0.018957887699241234,20.99259107333931,17.995677956626498,115,122.5,18.367567551184774,131.4,3.0
0.5935397728908143,123.0,224.8,-0.018193768590729142,18.98107269934344,17.56554138005718,115,122.6,19.44577114953922,129.4,3.0
0.609778801582335,125.0,224.6,-0.017893967523340507,29.230251644737315,17.28103852235048,114,122.9,18.66377261193717,127.4,1.0
0.6325249958774966,129.0,224.3,-0.017708641992818262,20.471574865645422,19.093803371811557,113,123.2,19.919581868636115,125.6,1.0
0.6529120201315292,132.0,223.97999999999996,-0.017275991799600064,24.464429104839123,16.4330466987402,115,123.4,19.66256526875319,124.2,1.0
0.6720098642724475,138.0,223.7,-0.016953751046636913,11.458706484550977,16.934732323027696,115,123.7,18.32733850573275,123.2,1.0
0.7191934706467842,144.0,222.68,-0.02039398348769088,10.32411001819622,17.8870124834965,115,124.0,18.44282193034502,122.7,1.0
0.7470046176834831,147.0,222.08,-0.024330327775126965,29.40411838070839,17.59834682475233,114,124.4,18.412989607812012,122.5,1.0
0.7718140269702933,153.0,221.64000000000001,-0.02833825744109284,8.911791848204167,16.190152796670226,113,125.0,19.10754361475001,122.6,1.0
0.8045850175058373,157.0,221.16,-0.030655800323253192,15.066475868507958,17.19201467068465,113,125.7,20.67179213761478,122.9,1.0
0.8139722090589958,158.0,220.64000000000001,-0.03158429836236618,33.79388959137037,17.809622824138746,112,126.8,18.345477980506036,123.2,1.0
0.8232047850814823,160.0,220.11999999999998,-0.027536664517255637,16.61863684047571,18.14290125629256,111,127.9,16.944058744159744,123.4,1.0
0.831041949894525,162.0,219.64000000000001,-0.023146185889900004,14.106896663476832,18.63371158193533,110,129.5,18.448405476834655,123.7,1.0
0.8398393457455515,163.0,219.28000000000003,-0.018681450780371246,31.67062506369553,17.52155043018905,110,131.1,17.36345680068481,124.0,1.0
0.848449311063637,164.0,219.04000000000002,-0.015784124026954404,30.995875145107412,19.847662345693458,110,132.6,18.328469635222927,124.4,1.0
0.8567078226373993,166.0,219.24,-0.01391694483119732,14.865320832772195,21.414575821096992,110,133.7,18.537055951642348,125.0,1.0
0.8649691543226699,168.0,219.44,-0.009169920186654894,14.870397033486958,20.66136895347359,110,134.7,19.395779441350506,125.7,1.0
0.8732872693123531,170.0,219.64000000000001,-0.004189580047784175,14.972606981429836,20.13084873483799,110,135.4,20.282606813281824,126.8,1.0
0.8818937104124441,171.0,219.76,-0.0004999250922068158,30.983187960327744,21.379968777706146,110,135.8,21.145328500559845,127.9,1.0
0.8897188207974149,172.0,219.8,0.001635864934197366,28.17039738589469,19.619157050863794,109,136.1,19.99559197029601,129.5,3.0
0.9012257930983579,174.0,219.76000000000005,0.0018971528865202154,20.712550141697474,18.521623589347552,109,136.6,21.92520289632692,131.1,3.0
0.925574455339943,180.0,219.68,-0.003662767622242416,9.181367742826158,20.6409595318337,111,137.3,21.652734613862847,132.6,3.0
0.9540121686309765,183.0,219.48000000000002,-0.009293390890315733,26.21918670025307,20.287468974520362,120,137.3,21.9197859027799,133.7,0.0
0.9638796349236467,186.0,219.28000000000003,-0.013514516673210967,11.840959551204314,19.12582357046493,121,137.1,23.05987512847218,134.7,0.0
0.9743982330525208,188.0,219.04000000000002,-0.014783921302174947,18.933476631973434,16.15067624965415,121,136.7,22.29334289487864,135.4,0.0
0.9849195121910237,189.0,218.76,-0.01465691709543531,37.8766048986103,14.740510515831488,121,136.3,23.07080602234517,135.8,0.0
0.9912550039727412,191.0,218.48000000000002,-0.013222194442269672,11.403885207091662,13.27847158881267,120,135.9,22.41845594267209,136.1,0.0
0.9950051119748845,195.0,218.32,-0.013954853301083026,3.3750972019289565,13.560090203496795,120,135.5,21.450950850415747,136.6,0.0
0.9957189453539914,197.0,218.32,-0.014138771917681148,1.2849000823924794,11.787481751618746,120,134.9,21.25462584707984,137.3,0.0
1.0000315662558754,198.0,218.35999999999999,-0.014874618803914691,15.525435246782603,11.8026202931274,121,134.2,22.341773471337294,137.3,0.0
1.0094456171142778,203.0,218.43999999999997,-0.013284128445526977,6.778116618049688,13.894165732994614,120,132.9,20.767955017490543,137.1,0.0
1.0198711802654405,206.0,218.35999999999999,-0.010500902543989155,12.510675781395378,13.166279464461883,122,131.3,21.43230840400187,136.7,0.0
1.0301837005447179,211.0,218.24,-0.005604474284585775,7.425014601079635,12.68993795209465,124,129.8,21.73548171399191,136.3,0.0
1.039553512324448,214.0,218.04000000000002,-0.0014840983979472317,11.243774135675983,14.90320647328851,125,128.5,20.62131828489152,135.9,0.0
1.0501700520926625,215.0,217.95999999999998,0.0008058707525586423,38.21954316557204,16.50092687084699,125,127.6,19.8277259855403,135.5,0.0
1.057766491559954,216.0,217.92,0.002346642799183474,27.347182082249446,17.689690988498125,125,127.0,18.625852012162245,134.9,0.0
1.064116558254208,220.0,218.08,0.0029809970275608104,5.715060024828504,18.854014290462462,124,126.5,19.860144541068887,134.2,0.0
1.0708940727314842,221.0,218.32,0.005625829429003537,24.399052118193808,18.991805858969098,124,125.7,20.02811662277193,132.9,3.0
1.0799848008610087,223.0,218.6,0.008427620697691164,16.363310633144216,19.8086837292219,123,125.2,19.10675872903076,131.3,3.0
1.0936094326767898,225.0,218.87999999999997,0.012310885372393648,24.524337268405887,21.534278557505225,124,124.9,18.30553710028417,129.8,3.0
1.1121430654466846,229.0,219.11999999999998,0.01361019116675736,16.680269492905275,19.252307020016016,124,124.7,19.11547120973564,128.5,3.0
1.1324969863734602,235.0,219.36000000000004,0.014369659768071674,12.212352556065348,17.852173327670915,126,124.7,19.56134890401808,127.6,1.0
1.1524560900824319,240.0,219.56,0.012491552361370799,14.37055467045961,19.374327661966056,130,125.0,18.830766751443456,127.0,1.0
1.1748613062193682,243.0,219.8,0.010215064968008617,26.886259364323656,18.220174279974582,132,125.6,19.314113702439965,126.5,1.0
1.212941581872303,249.0,220.0,0.007407347955920303,14.95640159448457,19.100827182412864,136,126.2,19.919646964328894,125.7,1.0
1.2632271547817204,257.0,220.16,0.004959804527496769,13.332989718786571,19.114900879949616,136,126.6,19.15119102278621,125.2,1.0
1.2920584427700228,262.0,220.08,0.002762844167028243,20.75852735157763,19.812950347686836,140,126.7,17.84242944379766,124.9,1.0
1.3485732446750356,271.0,219.95999999999998,0.0008342601817726546,13.54956535669533,20.560111075050308,140,127.1,18.00918591399175,124.7,1.0
1.4023522563756021,277.0,219.68,-0.0005812729595284724,26.01343897852541,21.26184855767099,138,127.3,19.9583017355388,124.7,1.0
1.4319191457451577,281.0,219.56,-0.0018291082120063713,26.610200432600045,19.906724930505654,135,127.3,21.01215910075341,125.0,1.0
1.4670129018423617,286.0,219.4,-0.002482868943104499,25.26750438998686,21.658583871698838,134,127.2,19.728242610610927,125.6,1.0
1.508003008488931,293.0,219.28000000000003,-0.0036585640016356807,21.080626275378584,21.314570831740337,133,127.1,18.33136569977567,126.2,1.0
1.546332627727664,299.0,219.2,-0.0049470945291919845,22.99777154323979,21.481608996725672,134,126.9,17.14242216353613,126.6,1.0
1.5805301700869647,307.0,219.2,-0.00646374154537595,15.388894061685312,22.554137425698258,135,126.3,16.997884705670824,126.7,1.0
1.6554382272847756,313.0,219.2,-0.006387057692200092,34.25251085479366,21.75811580765814,141,125.6,17.275691956152222,127.1,1.0
1.6760654906900592,320.0,219.0,-0.006236996685231942,10.608306894145866,22.4959011367879,143,125.0,16.223339430837562,127.3,1.0
1.7164556653830738,324.0,218.4,-0.00548875446344795,23.429040240748108,21.846936667116672,140,124.9,14.699572411352944,127.3,4.0
1.7303170307239728,326.0,218.07999999999998,-0.00459541864976643,24.950457613618152,20.91063537269925,138,124.9,14.267378188632824,127.2,4.0
1.7603503817396553,330.0,217.76,-0.003825004426373203,18.34811664259004,20.780745181352767,134,124.9,11.31163681944311,127.1,4.0
1.7794530660214694,332.0,217.71999999999997,-0.0035700782451429684,34.38483170726532,21.951642105263687,131,125.0,9.162114358633511,126.9,4.0
1.8002797366806427,336.0,217.76,-0.0030153991174985545,18.744003593256068,20.51320096015136,130,125.1,8.540140664618033,126.3,4.0
1.8192890289353345,342.0,217.84,-0.0016588550196346905,11.405575352815166,21.223871888928613,129,125.3,7.859794599248279,125.6,4.0
1.836817796860235,345.0,217.92000000000002,0.00048527496756825886,21.034521509880665,21.5999889737204,128,125.4,10.07858569610432,125.0,4.0
1.8514068914737127,347.0,217.95999999999998,0.0021474590355044466,26.26037030425992,20.548707667975552,128,125.0,9.34257544476828,124.9,4.0
1.8728914886548933,350.0,218.08,0.0018548366322519243,18.514326316326166,19.79571493633717,128,124.7,9.708840340061004,124.9,4.0
1.8872680226209426,353.0,218.16,0.0011751978829353453,17.25184075925908,18.67320588951805,127,124.7,11.47077324329707,124.9,4.0
1.9019684522546363,355.0,218.24,0.0002928208295137886,26.460773340648522,19.962948733533324,125,124.5,12.485948809641632,125.0,4.0
1.921147373536045,360.0,218.24,0.00019461788544259846,13.80882332261425,20.149548719486646,125,124.2,13.973584676751404,125.1,4.0
1.9562658599833787,367.0,218.04000000000002,0.0005190474128929772,10.412193649077857,19.228263387532586,125,123.9,16.570791263600924,125.3,1.0
1.9686914666353146,369.0,217.88000000000002,0.0011062474449507105,22.366091973484725,18.404997233714006,125,123.6,18.14302722446962,125.4,1.0
1.9859619826810493,371.0,217.76,0.0014827107144432402,31.086928882322535,19.2195128677051,125,123.3,19.93853267687388,125.0,1.0
2.026163367291039,378.0,217.88000000000002,0.0011846019562137074,13.085296169845604,19.68413610840515,121,122.6,22.310028135968924,124.7,1.0
2.049148533404173,385.0,218.04000000000002,0.0008740266899213512,11.820942572468963,18.982348501159994,123,122.4,20.563638129653857,124.7,1.0
2.0744931917608316,390.0,218.2,0.0008740266899213512,18.248154016794,19.492119918203958,125,123.2,21.173758759583396,124.5,1.0
2.0966712479365324,393.0,218.32000000000002,0.0016077131015804543,26.61366741084083,20.114977963097918,126,124.0,20.36839508483539,124.2,1.0
2.114763429354935,396.0,218.35999999999999,0.0025154782364582777,21.710617702083557,19.34733024003382,127,124.6,19.767626459225923,123.9,1.0
2.130725889200687,399.0,218.4,0.003156417702830839,19.1549518149022,18.021080964905224,128,125.5,19.58350023706573,123.6,1.0
2.1462611332278363,402.0,218.4,0.002743228829306605,18.642292832579404,18.19817033259373,131,126.6,18.839005564008247,123.3,1.0
2.1599840717844754,405.0,218.4,0.0022587623693043285,16.467526267967152,20.201868039131764,131,127.6,17.5476371853982,122.6,1.0
2.1722186822495235,408.0,218.4,0.0017837862940543563,14.68153255805786,21.342630704853597,129,128.2,17.29765184679571,122.4,1.0
2.1822183006342106,410.0,218.4,0.0007747161168989231,17.999313092437024,20.119065434799555,126,128.6,15.66437545026003,123.2,1.0
2.19041433445187,412.0,218.4,0.0023337959284706333,14.75286087178653,18.760213140392988,125,129.5,15.440608423333709,124.0,1.0
2.1991121402262976,413.0,218.44,0.003519468037185179,31.312100787939432,17.637720411311914,125,130.0,16.505739260260093,124.6,1.0
2.20710845346767,414.0,218.48000000000002,0.006042424879180214,28.786727668940106,17.82489657320297,125,130.2,17.378864311384692,125.5,1.0
2.21858720555885,417.0,218.43999999999997,0.010926243073121424,13.77450250941598,18.580109171719425,125,130.4,16.982492429446772,126.6,1.0
2.245117393939084,424.0,218.66,0.01559481470812368,7.7418485937310235,17.69647630649238,126,130.6,16.488010814375127,127.6,1.0
2.2552083890120103,429.0,218.77999999999997,0.02393906483598817,7.265516452506767,16.301365319648543,126,130.6,17.386383880058112,128.2,3.0
2.264762232486414,431.0,218.98000000000002,0.03568347880030117,17.196918253926373,16.203986857661576,125,130.5,16.58924166609611,128.6,3.0
2.2701082321455197,432.0,219.34,0.04344377146053492,19.24559877278114,13.270852577289023,124,130.6,18.83990346303618,129.5,3.0
2.2724182362038037,434.0,219.63999999999996,0.05000854034337414,4.158007304911282,11.240012964131555,123,131.0,17.990024942146146,130.0,3.0
2.275486728312238,438.0,220.08,0.055461192773093956,2.7616428975908143,10.722619936781667,125,131.6,18.461833340571797,130.2,3.0
2.2783842057135115,439.0,220.56,0.05562408669679882,10.430918644585317,10.003749628190366,125,132.1,17.34570130403988,130.4,3.0
2.2808212711246814,444.0,221.0,0.05328014135297433,1.754687096042317,12.580057067966234,125,133.0,15.951261396581566,130.6,3.0
2.2828466886415826,445.0,221.48000000000002,0.04884574459164763,7.291503060844116,10.602820114039384,126,134.1,16.55488797125495,130.6,3.0
2.284945234633044,446.0,221.95999999999998,0.041974269475234124,7.554765569261198,10.485989331995011,126,135.3,19.35445280713301,130.5,3.0
2.285987887899748,450.0,222.2,0.03644642604043909,0.9383879400334718,11.261255959946325,128,136.8,21.21330541347772,130.6,3.0
2.334007126801304,454.0,221.95999999999998,0.026960885056719473,29.453427421067165,12.68424322671926,127,138.3,20.18613521592969,131.0,3.0
2.364766106811265,575.0,221.6,0.014163553757614892,0.9151432069079323,13.264625742397229,118,139.7,20.632728649196004,131.6,3.0
2.433722588751506,582.0,220.76,0.005069994631384344,22.430524557832573,14.056961474376589,120,141.0,20.061292336759617,132.1,3.0
2.469160960151297,588.0,220.35999999999999,-0.002623282596160458,13.937127894787402,15.876398164032446,120,142.4,22.219937640236136,133.0,0.0
2.5063114045315777,593.0,219.92,-0.008233775936672554,19.192879034654254,17.835254630413836,116,143.8,22.7949930567112,134.1,0.0
2.5237491800838865,596.0,219.71999999999997,-0.010451062290501075,20.925330662770396,19.663200007530115,115,145.0,23.741150887705462,135.3,0.0
2.542217827673861,602.0,219.56,-0.009813284202220983,11.081188553984761,17.14262260485055,115,145.8,25.33382492787476,136.8,0.0
2.5582925664241305,604.0,219.44,-0.008507394386707345,28.934529750485044,20.916224913006225,115,146.2,25.2899138757927,138.3,0.0
2.5750543070266123,606.0,219.36000000000004,-0.007132913973953816,30.171133084467222,22.145739818169865,116,146.4,23.48842135019129,139.7,2.0
2.586286816223485,608.0,219.32,-0.006568649374114903,20.21851655437107,21.97137338620963,117,146.3,24.064390523817043,141.0,2.0
2.5963919689393022,612.0,219.28000000000003,-0.005708173565270562,9.09463744423558,21.147738076717648,117,146.1,26.33704337776565,142.4,2.0
2.6074169023977602,613.0,219.2,-0.004386828387436821,39.68976045044916,20.370365935856796,117,146.1,28.112587665870088,143.8,2.0
2.6174189688711262,614.0,219.11999999999998,-0.0034032382378016953,36.00743930411748,20.608966540500454,117,146.1,27.950999536319053,145.0,2.0
2.6275603997033756,617.0,219.08,-0.0026418800311341123,12.169716998699455,19.060753106051354,116,145.9,26.349147678931853,145.8,2.0
2.6558604612076717,623.0,219.0,-0.0023599329104641584,10.247653389966787,17.246990523036185,116,145.8,26.30368757629646,146.2,2.0
2.6726859697700176,628.0,219.04000000000002,-0.0018007507814141953,12.114366164888924,16.21437275885391,115,145.5,27.587335473108187,146.4,2.0
2.711880109437038,634.0,219.04000000000002,-0.0009463372137411632,12.958295015467248,16.715832708132872,116,145.0,27.259588484729285,146.3,2.0
2.728729325717739,639.0,219.04000000000002,0.0002243899282350908,12.131435722104584,15.707794627554573,116,144.6,25.6631382549034,146.1,2.0
2.75741416633095,644.0,219.0,0.0013954434737704752,10.80572336342881,13.506812128250743,113,144.3,25.40693729324354,146.1,2.0
2.795951099955629,651.0,219.07999999999998,0.001973638326843387,9.086653020875971,14.82789021831826,112,144.0,24.51433776279825,146.1,2.0
2.8111081829609565,655.0,219.16,0.0025624958764402283,13.64137470479467,15.015039755750564,112,143.8,23.248504378959165,145.9,2.0
2.826870144856917,657.0,219.23999999999995,0.001972854545733348,28.37153141272866,14.73176576399049,112,143.5,23.69517083239139,145.8,2.0
2.8415607172196244,661.0,219.32,0.0016372764674775192,13.22151512643656,14.167705590037462,115,143.1,21.81049739157132,145.5,2.0
2.8554412730791734,663.0,219.35999999999999,0.0016372764674775192,24.985000547188346,14.091839583871366,113,142.8,23.158195420276662,145.0,2.0
2.871890775664402,668.0,219.4,0.002252054290409426,11.843641861364752,14.137672545788831,111,142.4,24.568902440420096,144.6,2.0
2.8869563742989746,674.0,219.35999999999999,0.002529788933985622,9.039359180743364,13.892753077108523,110,142.2,23.245557471091523,144.3,2.0
2.90081494260226,681.0,219.32,0.0031918283976224747,7.127263698832428,13.417131608554453,110,142.1,24.36718526267709,144.0,2.0
2.910104320919052,684.0,219.32,0.003942541580855811,11.147253980150474,11.622417303809982,113,142.0,25.289075085989406,143.8,2.0
2.913182959398961,685.0,219.35999999999999,0.004334814671230335,11.083098527672872,12.09377153825238,113,141.6,24.768778377632717,143.5,2.0
2.9204788720950483,689.0,219.42,0.0046919583021725,6.56632142647834,10.854410956529655,114,141.1,25.002205390556764,143.1,2.0
2.930305480376487,693.0,219.54000000000002,0.004782754247722945,8.843947453294852,12.609432331191071,113,140.4,25.23841729149779,142.8,2.0
2.9418781007845856,697.0,219.66,0.005488114499823315,10.41535836728864,14.811072821511392,112,139.5,23.410124725546197,142.4,2.0
2.963284818674016,700.0,219.85999999999999,0.005823692578079144,17.493352162789677,15.494099508018625,112,138.6,25.891316391067758,142.2,2.0
2.970183020365137,702.0,219.92000000000002,0.005823692578079144,12.416763044018234,16.631455683001224,113,137.8,23.84941321443201,142.1,2.0
2.9781493918085022,703.0,219.95999999999998,0.005466567489424314,28.678937196113633,16.473123211243298,114,136.9,23.611901920099136,142.0,2.0
2.9866013731346586,704.0,220.0,0.004521909479303787,30.427132774162047,18.04491100570879,114,136.1,25.548198502511138,141.6,2.0
2.9943015417526175,706.0,220.0,0.0029284389663791245,13.860303512326496,19.240605207898916,118,135.4,25.382640895362925,141.1,2.0
3.006884456566942,708.0,220.0,0.0009096816063033071,22.64924666578401,19.393961093362478,120,134.8,25.5910731117534,140.4,2.0
3.0344323498524925,714.0,220.0,-0.001396087968090446,9.836815740565962,19.938098043297884,121,134.7,25.528685593702,139.5,2.0
3.047159154144553,716.0,219.95999999999998,-0.003701999392756386,22.908247725708392,21.15969372574303,121,135.0,25.128422518036864,138.6,0.0
3.059257674331926,718.0,219.92000000000002,-0.006411658266256133,21.77733633727196,20.229837543997444,123,135.4,26.045343239702568,137.8,0.0
3.066431784643613,720.0,219.84,-0.009521967227899655,12.913398561036432,19.31392262957527,123,136.2,25.96122583644302,136.9,0.0
3.073461583897969,721.0,219.68,-0.0136765018422884,25.30727731568303,18.76297736680193,122,137.1,25.32572043274186,136.1,0.0
3.0811634597214517,722.0,219.48000000000002,-0.018812252923022296,27.72675296453753,18.94269487798595,122,137.9,26.97186515492541,135.4,0.0
3.0939489389823023,724.0,219.2,-0.0235982313164839,23.013862669531072,19.520035314784018,123,138.8,26.62958068602712,134.8,0.0
3.10812106125636,726.0,218.88000000000002,-0.027023938126575175,25.50982009330374,20.178176004690023,123,139.6,25.40128680104268,134.7,0.0
3.124911680366466,732.0,218.4,-0.029674503763958436,10.07437146606349,21.50241406025928,120,140.4,23.531113796562465,135.0,0.0
3.140848386677374,734.0,217.8,-0.028551415215947153,28.686071359635285,23.16209339441756,119,141.1,23.103955247412465,135.4,0.0
3.1556014363495595,737.0,217.23999999999995,-0.024001665401048665,17.703659606622395,21.43847030473892,118,141.5,23.47942579230824,136.2,0.0
3.164540284411749,738.0,216.8,-0.018909572526445206,32.17985302388252,19.469417588181184,118,141.6,23.281834791531804,137.1,0.0
3.17479408082559,739.0,216.48000000000002,-0.01364443376424485,36.91366708982842,17.6847353342422,117,141.5,22.407316476954986,137.9,0.0
3.183259876692469,740.0,216.51999999999998,-0.010039783365871375,30.476865120763865,16.14386139903835,117,140.9,22.50275053347905,138.8,0.0
3.1904700519606553,744.0,216.8,-0.006685829480474333,6.48915774136763,16.185805946081608,118,140.4,20.87059524522011,139.6,0.0
3.1965278069676755,748.0,217.07999999999998,-0.0026557228658415193,5.451979506318214,14.412447628520955,119,140.0,19.478270722013228,140.4,2.0
3.199797500884691,753.0,217.32,0.002130255527620082,2.3541796202511573,13.979848857874547,115,139.0,19.952076078340987,141.1,2.0
3.2033089767507694,755.0,217.4,0.008359177464017976,6.320656558941781,12.567473168038415,114,137.9,19.497209052516343,141.5,2.0
3.2125724730878567,759.0,217.32,0.014032417986673595,8.337146703378432,10.082550389823528,113,136.8,20.486197564056173,141.6,2.0
3.2225641197670956,765.0,217.2,0.016914417315858844,5.994988007543299,8.947610230048658,114,135.7,19.429473841006534,141.5,2.0
3.236838450319067,770.0,217.2,0.01614257545135073,10.277517997419393,11.048209271356765,114,135.0,20.527494581306723,140.9,2.0
3.2747215423581317,776.0,217.64000000000001,0.014871183072624639,13.763318907066537,11.617564508383495,115,134.3,20.913351456481063,140.4,2.0
3.2917938617836886,783.0,218.0,0.013170185150829197,8.780049990286384,14.089466910852655,116,133.7,19.736482357934023,140.0,0.0
3.3099094598035115,787.0,218.44,0.013243571723694428,16.30403821784073,14.7359006404812,116,133.4,20.540855700006663,139.0,0.0
3.3239055524313335,789.0,218.76,0.01467185823659362,25.192966730079437,15.55550404580894,116,133.0,20.928349972198653,137.9,0.0
3.3323071407185303,792.0,219.04000000000002,0.01675656661775704,10.081905944636057,16.446867940785697,119,132.5,21.839271175654265,136.8,0.0
3.3391552914215814,793.0,219.2,0.01768677178085041,24.653342530983945,16.975026477603855,121,132.6,21.35902664487253,135.7,0.0
3.345816139953757,795.0,219.32,0.016133608499780613,11.9895273579165,16.62851333748184,125,132.7,21.04473873716781,135.0,0.0
3.354670596642569,797.0,219.4,0.014015349391129684,15.938022039861313,17.530373459688384,129,132.7,20.44462421661297,134.3,0.0
3.3832667119415722,802.0,219.64000000000001,0.010713128652617048,14.854610978228404,17.323352766559815,129,132.7,21.036575743548543,133.7,0.0
3.4007885453651028,806.0,219.76,0.00829084015042928,15.76965008117728,16.77195053225849,129,132.7,20.631579001596705,133.4,0.0
