cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.049613987935220615,16.0,214.71999999999997,0.012332488954815219,12.516787804930749,12.272755482116448,119,136.1,11.102489346097466,,-1.0
0.05286637039469138,17.0,214.8,0.012332488954815219,11.708576854094744,12.344014961853762,120,136.6,11.232517238914804,,-1.0
0.0561627528818097,18.0,214.88000000000002,0.012332488954815219,11.866976953625953,12.265580438036226,120,137.0,11.311442739510085,,-1.0
0.05934437310356966,19.0,214.96000000000004,0.011059405886647802,11.453832798335862,12.196000045841021,121,137.4,11.48243895966782,,-1.0
0.06250242477549398,20.0,215.0,0.009776147718751377,11.368986018927535,11.92474476312711,122,137.9,11.561388391013429,,-1.0
0.06565045150858645,21.0,215.0,0.0059666237964177415,11.332896239132884,11.698112424368068,124,138.3,11.660232842574477,,-1.0
0.06872180440466094,22.0,215.0,-0.0003771716084260142,11.056870425868171,11.355921201124023,125,138.7,11.659610813869332,,-1.0
0.07186982996476465,23.0,214.95999999999998,-0.006727572526366533,11.332892016373371,11.126547256744214,127,139.0,11.735667309092635,,-1.0
0.0748868730089806,24.0,214.92,-0.011796636534430995,10.861354959177392,10.845282546482375,129,139.4,11.733025797679142,,-1.0
0.07805740655751935,25.0,214.84,-0.016873249320316346,11.413920774739497,10.653823638385376,130,139.7,11.777249641335512,,-1.0
0.08113096561469939,26.0,214.71999999999997,-0.019425662492430808,11.06481260584817,10.453349923312798,131,140.0,11.779564721499543,,-1.0
0.08428615830970922,27.0,214.6,-0.019425662492430808,11.35869370203537,10.334707475647845,132,140.3,11.778189648674813,,-1.0
0.08733340973066646,28.0,214.52000000000004,-0.019425662492430808,10.970105115446087,10.325408462656435,133,140.6,11.75309265007539,,-1.0
0.09045171864042686,29.0,214.44,-0.016845107527001642,11.225912075137469,10.395900785601006,134,140.9,11.639625064223525,,-1.0
0.09342629423955144,30.0,214.4,-0.012960324683920077,10.708472156848458,10.577619573934651,134,141.1,11.616162555855674,,-1.0
0.0964527986651606,31.0,214.4,-0.006497565567732637,10.895415932192961,10.77913793963916,135,141.4,11.577848055791383,,-1.0
0.09945103113797679,32.0,214.4,0.0025109009750418957,10.793636902138287,11.027231153496,135,141.7,11.654244607852435,,-1.0
0.10248774351161179,33.0,214.44,0.011498896606323625,10.932164545086005,11.228591705061955,135,142.0,11.622719379530649,,-1.0
0.10553721341837481,34.0,214.51999999999998,0.016610459279602703,10.978091664346875,11.480054461883174,136,142.2,11.735785253047734,,-1.0
0.10865079935965284,35.0,214.64000000000001,0.01922330877627518,11.208909388600926,11.674329895201335,136,142.5,11.7074424088308,,-1.0
0.11176517502154429,36.0,214.8,0.019293384616080198,11.211752382809218,11.921979016172724,137,142.8,11.73482346211454,,-1.0
0.11487955009408668,37.0,214.95999999999998,0.016205802999961823,11.211750261152623,12.049225767246401,137,143.0,11.688253388178351,,-1.0
0.11808460758132333,38.0,215.04000000000002,0.01313823137818403,11.538206954051946,12.178118108919966,138,143.2,11.71354176385981,,-1.0
0.12129196682403093,39.0,215.04000000000002,0.009989802137738611,11.546493273747355,12.126492730158958,138,143.4,11.72450018739587,,-1.0
0.12462773101431478,40.0,215.0,0.006776929293899262,12.008751085021844,12.041660038226288,139,143.6,11.696932351507597,,-1.0
0.1278734729415775,41.0,214.9,0.0016634539866516665,11.684670938145755,11.839678375345498,139,143.7,11.678965639512697,,-1.0
0.13134669491483186,42.0,214.8,-0.004075814373628188,12.50359910371567,11.715934043500216,139,143.9,11.595493741864718,,-1.0
0.13460271126442688,43.0,214.74,-0.009780607711440783,11.721658858542078,11.563783329670326,140,144.1,11.60764956848426,,-1.0
0.1379267490921928,44.0,214.71999999999997,-0.012907362269066452,11.966536179957323,11.499805147186992,140,144.3,11.485405651085326,,-1.0
0.14103860717595654,45.0,214.67999999999998,-0.013527188305881335,11.202689101549504,11.434451802433909,140,144.4,11.481685225471349,,-1.0
0.14436425088013494,46.0,214.66,-0.01229222154368862,11.972317335042268,11.404476548052862,140,144.5,11.444890477929183,,-1.0
0.14747128842097318,47.0,214.63999999999996,-0.007969038609377138,11.185335147017673,11.407473307468774,141,144.6,11.44906579934649,,-1.0
0.1507991899183664,48.0,214.61999999999998,-0.0036625142494511862,11.98044539061564,11.371515657866665,141,144.8,11.405870301468772,,-1.0
0.15401297993930743,49.0,214.6,-0.0005945405891235698,11.569644075387695,11.471332108543322,141,145.0,11.401385228362068,,-1.0
0.1573449244828559,50.0,214.6,0.0024767812436582723,11.995000356774497,11.589417469511568,142,145.2,11.409878383322024,,-1.0
0.16052095252512022,51.0,214.64000000000001,0.006153471047870773,11.433700952151545,11.818879507189308,142,145.4,11.344213354992943,,-1.0
0.16367898675989717,52.0,214.68,0.007996776570466437,11.368923245197003,11.92829492407632,142,145.5,11.331977502724945,,-1.0
0.16686982947513707,53.0,214.71999999999997,0.009838727653708518,11.487033774863583,12.138700657825485,142,145.6,11.20137862357254,,-1.0
0.17008743813605773,54.0,214.8,0.01168550162455975,11.583391179314429,12.165221395891722,143,145.8,11.206457395230668,,-1.0
0.17341150886443552,55.0,214.88000000000002,0.011074235647907412,11.966654622160025,12.211829789851759,143,146.0,11.11104088792927,,-1.0
0.17664958248994228,56.0,214.92,0.00984124974449157,11.657065051824377,12.156573788122202,143,146.2,11.128622635712995,,-1.0
0.18007069190166133,57.0,214.95999999999998,0.007363786689268956,12.315993882188545,12.143209059418119,143,146.4,11.10203018767553,,-1.0
0.18331986327622976,58.0,215.0,0.004884272723367632,11.69701694844629,12.104164347721664,144,146.5,11.15938122864413,,-1.0
0.18660971177851451,59.0,214.95999999999998,0.002403491372801776,11.843454608225123,12.01432950370912,144,146.6,11.144786570301935,,-1.0
0.18981229500557356,60.0,214.92,0.0011976890012342033,11.529299617412603,11.921621356720696,144,146.7,11.187294535535957,123.8,2.0
0.19305856853584194,61.0,214.88000000000002,1.6586236429950995e-06,11.686584708966125,11.772522608686721,144,146.9,11.27172641919,124.66666666666669,2.0
0.19624704283599684,62.0,214.84,2.7397018762096056e-05,11.478507480557598,11.737528303632311,144,147.1,11.309151476954671,125.42857142857144,2.0
0.19936130822932485,63.0,214.8,6.055843338409698e-05,11.211355415980846,11.588353897739383,144,147.3,11.44030385922628,126.125,2.0
0.20252900935692636,64.0,214.84,9.536551399950236e-05,11.403724059365427,11.585552519729452,144,147.4,11.48750918000028,126.77777777777776,2.0
0.20562121370294867,65.0,214.88000000000002,0.001326457527466724,11.131935645680263,11.57296560810688,145,147.5,11.61527687233199,127.4,2.0
0.2088930535135097,66.0,214.92000000000002,0.002559443430882566,11.77862331801976,11.601614644216756,145,147.6,11.612655168374395,128.7,2.0
0.21197459648800948,67.0,214.95999999999998,0.003801305167912073,11.09355470819924,11.58167879713498,145,147.6,11.724179590891216,129.9,2.0
0.2152134333469835,68.0,215.0,0.005041866395665242,11.65981269230648,11.592758020524334,145,147.7,11.730358661694142,131.0,2.0
0.2184010742172067,69.0,215.0,0.006295631429087148,11.475507132803509,11.608634609518571,145,147.8,11.795535325461136,132.0,2.0
0.22161525555931383,70.0,215.0,0.005041460136527088,11.571052831585654,11.542380373395961,145,147.9,11.804856003732484,132.8,2.0
0.22474154159547743,71.0,215.0,0.0037832567463088112,11.25462973018894,11.522121090382907,146,147.9,11.808195476179778,133.5,2.0
0.2279175573592248,72.0,215.0,0.0025255122060670143,11.433656749490561,11.375093740984386,146,147.9,11.827995839224643,134.1,2.0
0.2310554148496638,73.0,215.0,0.0012630044254785774,11.296286965580407,11.357125006387264,146,147.9,11.789702539737233,134.7,2.0
0.23404071312079563,74.0,215.0,0.0,10.747073776074627,11.229486026547471,146,147.8,11.828517440991352,135.2,2.0
0.2370989289882957,75.0,215.0,0.0,11.009577123000257,11.215288005218358,146,147.6,11.787284207689328,135.7,2.0
0.24000799413454452,76.0,215.0,0.0,10.47263452649572,11.172079047591287,146,147.4,11.851764497559866,136.1,2.0
0.24310364480809465,77.0,215.0,0.0,11.144342424780525,11.230290187935097,147,147.3,11.796406767918445,136.6,2.0
0.24607743581345368,78.0,215.0,0.0,10.7056476192925,11.230652313047198,147,147.1,11.817373284698174,137.0,2.0
0.249313914871965,79.0,215.0,0.0012535354509294085,11.651324610640781,11.305278325490331,147,146.8,11.79110142347596,137.4,2.0
0.25245422830285696,80.0,215.0,0.0024932820500224067,11.305128351210982,11.429137407358175,147,146.6,11.751018358570448,137.9,0.0
0.25573982278615554,81.0,215.0,0.003733308537608423,11.828140139874934,11.505283647830153,147,146.3,11.67836076658126,138.3,0.0
0.2588752978322857,82.0,215.0,0.00496153946740372,11.287710166068601,11.676518905606434,147,145.9,11.562914570842018,138.7,0.0
0.2621312330039303,83.0,215.04000000000002,0.006189123415626956,11.721366617920632,11.763236470373865,147,145.3,11.525810974090133,139.0,0.0
0.26535106428521227,84.0,215.08,0.006189123415626956,11.59139261261505,11.931764486144846,148,144.7,11.419117535730004,139.4,0.0
0.2685132386465031,85.0,215.11999999999998,0.006189123415626956,11.383827700646986,11.952649625291354,148,144.2,11.427705834881518,139.7,0.0
0.2717866159657286,86.0,215.16,0.006189123415626956,11.78415834921183,12.073897939020082,148,143.7,11.38074773491456,140.0,0.0
0.27501339253031765,87.0,215.2,0.006189123415626956,11.616395632520504,12.071855152131363,148,143.1,11.41135279245523,140.3,0.0
0.27834209379215363,88.0,215.2,0.006189123415626956,11.983324542609587,12.114302548074239,148,142.6,11.39753530067873,140.6,0.0
0.28157129033967165,89.0,215.2,0.0049355879646975475,11.625107571064865,12.083753931910817,148,142.2,11.426323381352216,140.9,0.0
0.2850213938331103,90.0,215.2,0.0036958413656045506,12.42037257637917,12.047666206144308,147,141.7,11.471987036815127,141.1,0.0
0.28832415240197257,91.0,215.2,0.0024558148780185344,11.889930847904196,12.02874538648187,148,141.2,11.522990836126974,141.4,0.0
0.2916406737363444,92.0,215.2,0.0012275839482232367,11.93947680373852,11.950369211489784,148,140.9,11.682785945722106,141.7,0.0
0.29492249968096496,93.0,215.2,0.0,11.814573400634124,11.949671868750473,148,140.8,11.740798913783763,142.0,0.0
0.2981516072746005,94.0,215.2,0.0,11.624787337087989,11.867678312009176,148,140.8,11.859320153774553,142.2,0.0
0.3013687826443493,95.0,215.2,0.0,11.581831331095666,11.909123221318712,148,140.7,11.864273330491672,142.5,0.0
0.3045357896872209,96.0,215.2,0.0,11.40122535433768,11.844985809284427,148,140.7,11.88469051228462,142.8,0.0
0.30787038542196027,97.0,215.2,0.0,12.004544645061712,11.875082333755339,147,140.8,11.830234788165644,143.0,0.0
0.311084549924624,98.0,215.2,0.0,11.570992209589347,11.873159493479795,146,140.8,11.782695654927789,143.2,4.0
0.31449285838844904,99.0,215.2,0.0012610431546001952,12.269910469770247,11.864659814704533,146,140.7,11.749144803059206,143.4,4.0
0.3177891904106615,100.0,215.2,0.002521138593531854,11.866795279964933,11.814564461673054,146,140.7,11.679564445478608,143.6,4.0
0.3211501893039119,101.0,215.2,0.0037864333118947046,12.099596015701511,11.713510063324986,146,140.8,11.707685413285246,143.7,4.0
0.3243937332459998,102.0,215.2,0.005048334530961202,11.676758191516381,11.684096391240576,145,140.8,11.618329049074728,143.9,4.0
0.32756421734366065,103.0,215.24,0.005048334530961202,11.41374275157901,11.577702751718789,146,140.7,11.651986363220058,144.1,4.0
0.3305914982928818,104.0,215.27999999999997,0.0037880866349933734,10.89821141719613,11.586610564691,145,140.7,11.588698255597484,144.3,4.0
0.33348798978557714,105.0,215.32,0.002532855091077236,10.427369373703222,11.523531528864662,144,140.8,11.673199299594517,144.4,4.0
0.3365519312819157,106.0,215.35999999999999,0.0012831795333357592,11.030189386818803,11.521640263888703,142,140.8,11.655565981401356,144.5,4.0
0.3395901563545436,107.0,215.35999999999999,5.0596820024965264e-05,10.937610261460451,11.458794953211278,141,140.8,11.705904334249706,144.6,4.0
0.34282817724373926,108.0,215.32,5.0596820024965264e-05,11.656875201104487,11.423268417297706,141,140.8,11.73117973943227,144.8,4.0
0.3461060465409895,109.0,215.27999999999997,-0.0012104463345752295,11.800329470100674,11.405597384931614,141,140.9,11.71747918067653,145.0,4.0
0.349487392611926,110.0,215.24,-0.002470541773506888,12.172845855371625,11.411148913965874,140,140.9,11.718729307041414,145.2,4.0
0.35281000958357506,111.0,215.2,-0.0037358364918697387,11.961421097936505,11.540479018206678,141,140.9,11.638689719807608,145.4,4.0
0.35613352041642266,112.0,215.2,-0.0049977377109362365,11.964638998251274,11.583073156001186,141,140.9,11.635507209093014,145.5,4.0
0.35943084800148045,113.0,215.2,-0.0049977377109362365,11.870379306208124,11.709457213457528,141,141.1,11.497644616426228,145.6,4.0
0.3625998061710123,114.0,215.2,-0.0037374898149684075,11.408249410314568,11.729878469049861,140,141.2,11.493595322298336,145.8,4.0
0.3659401729681386,115.0,215.2,-0.0024822582710522707,12.025320469654558,11.782398137579921,141,141.3,11.325020797145218,146.0,4.0
0.36916526159798174,116.0,215.2,-0.0012325827133107935,11.610319067435391,11.775688876124942,141,141.4,11.270069095189449,146.2,4.0
0.3725327123372507,117.0,215.2,0.0012394209132124876,12.122822661368327,11.783305567120795,141,141.5,11.144253794900916,146.4,4.0
0.3757844920506606,118.0,215.2,0.00247526170044865,11.706406968275676,11.805405415196443,140,141.6,11.07749364213856,146.5,4.0
0.3791190757417801,119.0,215.2,0.0037178516516583977,12.004501288030166,11.782760239910992,141,141.7,10.97983526897534,146.6,4.0
0.38234915591238616,120.0,215.2,0.004951446626816351,11.628288614181857,11.833998782569614,141,141.8,10.912309412833723,146.7,4.0
0.38553971973615225,121.0,215.24,0.004951446626816351,11.48602976555796,11.746197824260106,141,141.9,10.90776797685212,146.9,4.0
0.38877003375825375,122.0,215.27999999999997,0.0037212981830207783,11.629130479565436,11.76411270190938,140,142.0,10.848921944393275,147.1,4.0
0.39187408257225437,123.0,215.32,0.0024938001547019097,11.174575730402147,11.655033185140011,141,142.0,10.923947955673569,147.3,4.0
0.3951211545412491,124.0,215.35999999999999,3.593361566945411e-05,11.689459088380941,11.666323630597443,141,142.1,10.86883110375004,147.4,4.0
0.39821330921556836,125.0,215.35999999999999,-0.002421670723966541,11.131756827549365,11.562581273361921,141,142.1,10.957676036990874,147.5,4.0
0.4015318903847041,126.0,215.32,-0.0036589233998833267,11.946892208888704,11.510365297129413,140,142.1,10.939561323389436,147.6,4.0
0.4047235408250215,127.0,215.27999999999997,-0.006135935398831506,11.489941585142592,11.435771802203469,141,142.1,11.049897715810223,147.6,4.0
0.4082100456606454,128.0,215.2,-0.008624206616856481,12.551417408245973,11.338435790195831,141,142.1,11.09010747176976,147.7,4.0
0.41149564791233945,129.0,215.11999999999998,-0.00986679656806623,11.828168106098573,11.27321324102397,141,142.1,11.225665073149544,147.8,4.0
0.41486555684085763,130.0,215.07999999999998,-0.011100391543224184,12.131672142665368,11.157004993104604,141,142.1,11.332131880575272,147.9,4.0
0.4181263301234642,131.0,215.04000000000002,-0.011100391543224184,11.738783817383592,11.146129202535338,141,142.1,11.413960412345464,147.9,4.0
0.42131858703791086,132.0,215.0,-0.00987024309942861,11.492124892008047,11.017568348539461,141,142.1,11.541443495403191,147.9,4.0
0.4244261084251473,133.0,215.0,-0.008642745071109742,11.187076994050996,11.043403668205867,141,142.1,11.575783960426763,147.9,4.0
0.4274508482073814,134.0,215.0,-0.006184878532077285,10.889063216042858,10.932252148896437,141,142.0,11.68892165947062,147.8,4.0
0.4305341625741601,135.0,215.0,-0.0037272741924412904,11.099931720403433,10.93902172324356,141,142.0,11.696542133766757,147.6,4.0
0.4334697920969992,136.0,215.0,-0.002490021516524505,10.568266282220849,10.884208339232565,142,142.0,11.773452603078145,147.4,4.0
0.43665019449807246,137.0,215.0,-0.0012524304307888123,11.449448643863654,10.886150681559139,142,142.0,11.749502437390186,147.3,4.0
0.43966843676382655,138.0,215.0,0.0,10.865672156714805,10.8484804924913,142,142.0,11.743607291674545,147.1,4.0
0.4428013953989768,139.0,215.0,0.0,11.278651086540886,10.832243431290035,142,142.0,11.698473331847133,146.8,4.0
0.445821817382249,140.0,215.0,0.0,10.873519139780049,10.856131527240198,142,142.1,11.653994422071907,146.6,4.0
0.44889714579607126,141.0,215.0,0.0,11.071182289760028,10.805046050027432,142,142.1,11.669250106229049,146.3,4.0
0.4518181294517312,142.0,215.0,0.0,10.51554116037587,10.871064353500222,142,142.1,11.6068716600488,145.9,4.0
0.454738079016352,143.0,215.0,0.0,10.511818432634799,10.794165812478699,142,142.1,11.626650875310826,145.3,4.0
0.4577502036986372,144.0,215.0,-0.0012827747760309057,10.843648856226821,10.843461555639292,142,142.1,11.53569426017348,144.7,4.0
0.4606700568641414,145.0,215.0,-0.0025534977213471865,10.511471395815017,10.788006978436673,142,142.2,11.46090212187928,144.2,4.0
0.46381409197387025,146.0,215.0,-0.0038151106479534245,11.31852639502376,10.858044653058366,142,142.2,11.349929260772074,143.7,4.0
0.46684139200848923,147.0,215.0,-0.005062788202822769,10.898280124628362,10.852301169967305,143,142.2,11.2535262554475,143.1,4.0
0.4701064257554679,148.0,214.95999999999998,-0.006306764425014312,11.754121489123149,10.932739548110183,142,142.2,11.2126685319252,142.6,0.0
0.47318906574172526,149.0,214.92,-0.006306764425014312,11.097503950526507,10.978112675468587,142,142.2,11.168534794478514,142.2,0.0
0.4765159777039441,150.0,214.88000000000002,-0.006306764425014312,11.976883063987932,11.006219972442087,142,142.1,11.23574969900015,141.7,0.0
0.4797029998843206,151.0,214.84,-0.0075298550922517265,11.4732798493554,11.086481112315145,142,142.0,11.232014845164247,141.2,0.0
0.48300053243270213,152.0,214.8,-0.008755438905418403,11.871117174173696,11.090591544048584,142,142.0,11.3121716206791,140.9,0.0
0.48621622312906104,153.0,214.8,-0.009981637946508238,11.576486506892094,11.185980998860153,142,141.9,11.289520566311458,140.8,0.0
0.4894556492884857,154.0,214.8,-0.009929793018459764,11.661934173928737,11.194372951084816,142,141.8,11.322475882971924,140.8,0.0
0.49272962212915017,155.0,214.76000000000005,-0.009894697916995434,11.786302226392285,11.269726644532607,142,141.6,11.354664684179935,140.7,0.0
0.49596904741950004,156.0,214.71999999999997,-0.008633084990389195,11.661931045259466,11.247602141151386,142,141.6,11.372963192163674,140.7,0.0
0.499310618840352,157.0,214.68,-0.00738540743551985,12.029657115066934,11.265291765703514,142,141.5,11.461494492592518,140.8,0.0
0.5025968205714866,158.0,214.64000000000001,-0.006141431213328307,11.8303262320845,11.26821718605058,142,141.4,11.490109052598182,140.8,0.0
0.5058931007502756,159.0,214.6,-0.006141431213328307,11.866608643640372,11.293095366443776,142,141.3,11.600275741873684,140.7,0.0
0.5091534844744724,160.0,214.6,-0.006141431213328307,11.737381407108371,11.394682961984858,142,141.2,11.550592606171536,140.7,0.0
0.5123241312500832,161.0,214.6,-0.003649610171728384,11.414328392198993,11.44128612640917,142,141.2,11.547080843834928,140.8,0.0
0.5154962916878332,162.0,214.6,-0.001144427442352974,11.419777575899571,11.573294439353793,142,141.0,11.443210171761658,140.8,0.0
0.5185884298570387,163.0,214.6,0.0013660332318179641,11.13169740913982,11.592777747539483,143,140.9,11.358985139637408,140.7,0.0
0.5218702329168998,164.0,214.6,0.00388629961901286,11.814491015500142,11.62776139257669,142,140.8,11.272631313898724,140.7,0.0
0.5249709322959526,165.0,214.64000000000001,0.007685174310786971,11.162517764589822,11.632428410226158,142,140.7,11.182250750895015,140.8,0.0
0.5282652998509192,166.0,214.68,0.00896722389837339,11.85972319787974,11.651359211691897,142,140.5,11.168852228279302,140.8,0.0
0.5313542140075007,167.0,214.72000000000003,0.010240189026807539,11.120090963693468,11.703396281255538,142,140.4,11.064366673485358,140.8,0.0
0.5344326597989292,168.0,214.76,0.011515708205448972,11.08240484914251,11.7286773211636,143,140.3,11.043523957495202,140.8,0.0
0.5374206820301981,169.0,214.84,0.012787514844636763,10.756880032568294,11.837765339278185,142,140.1,10.89760202948439,140.9,0.0
0.5404132796284933,170.0,214.88000000000002,0.012787514844636763,10.77335135386264,11.842321632521605,142,139.9,10.8821357091683,140.9,0.0
0.5434704327276533,171.0,214.92,0.011518784470274254,11.005751156975997,11.884018080198715,142,139.7,10.789776753156286,140.9,0.0
0.5465199994502735,172.0,214.95999999999998,0.010239185554065522,10.978440201432715,11.795205331547962,142,139.6,10.878399289717857,140.9,0.0
0.5497988456875946,173.0,215.0,0.007701672108134895,11.803846454356192,11.742253653657313,142,139.5,10.984395883928109,141.1,0.0
0.5530702741534671,174.0,215.0,0.005170985766519267,11.777142477141094,11.665456357863714,141,139.4,11.16290965560751,141.2,0.0
0.5563936312422834,175.0,215.0,0.001361049636846063,11.964085519738356,11.556009405544453,142,139.3,11.335566031804468,141.3,0.0
0.5596250792017843,176.0,215.0,-0.0011680683825592635,11.633212654203309,11.505563516212991,141,139.2,11.456569338182543,141.4,0.0
0.5628055359046449,177.0,214.95999999999998,-0.0036994216541677756,11.44964413029813,11.396011079725103,141,139.1,11.58243825344815,141.5,0.0
0.5659733950327622,178.0,214.92,-0.0062426597199250825,11.404292861222624,11.363438751166832,141,139.0,11.614027316524185,141.6,0.0
0.569012246452875,179.0,214.88000000000002,-0.008791896588049148,10.939865112405684,11.19560873824193,142,138.9,11.716887649467916,141.7,0.0
0.5722507643301391,180.0,214.84,-0.010079651649241487,11.658664358151077,11.095564303741996,141,138.7,11.70770352767984,141.8,0.0
0.5753874023182037,181.0,214.8,-0.011368951543776453,11.291896757032644,10.93113255701483,141,138.3,11.80519703997419,141.9,0.0
0.5787429876221448,182.0,214.76000000000005,-0.012670426849589984,12.080107094187722,10.810169849704103,141,137.9,11.763628799486622,142.0,0.0
0.5818838251491822,183.0,214.71999999999997,-0.011417175036740463,11.30701509733471,10.70295559079937,141,137.5,11.78977472862078,142.0,0.0
0.5851454987196754,184.0,214.68,-0.010175825234337296,11.742024853775026,10.60707735755788,141,137.1,11.732569677971444,142.1,0.0
0.5881803261638436,185.0,214.64000000000001,-0.008929135952586254,10.925378799005658,10.599859894364672,140,136.6,11.72419183848226,142.1,0.0
0.5911778157007772,186.0,214.6,-0.007682067520767347,10.79096233296081,10.513562685173824,140,136.2,11.726267330309074,142.1,0.0
0.5941184006654748,187.0,214.6,-0.00774740354109265,10.586105872911274,10.514675871307274,140,135.8,11.776188928406665,142.1,0.0
0.5970352026741375,188.0,214.6,-0.0077906352198678685,10.50048723118556,10.412592284318155,140,135.4,11.825445941099488,142.1,0.0
0.6000368359758732,189.0,214.6,-0.007803191244000777,10.805879886248539,10.426761843762783,140,135.0,11.752501780022405,142.1,0.0
0.602985116200932,190.0,214.6,-0.00778577415795718,10.61380881021164,10.360319831695703,140,134.8,11.765512452241214,142.1,0.0
0.6060638577556906,191.0,214.56,-0.007753395037427805,11.083469597131073,10.460011714633188,140,134.8,11.595360153986872,142.1,0.0
0.6090141043707127,192.0,214.51999999999998,-0.006451919731614278,10.6208878140796,10.561742655134136,139,134.8,11.458249465399833,142.1,0.0
0.612111979896872,193.0,214.48000000000002,-0.006451919731614278,11.152351894173808,10.73403535421609,139,134.8,11.209857133585242,142.1,0.0
0.6151171008117762,194.0,214.44,-0.006451919731614278,10.818435293654888,10.901507130164173,139,134.8,11.100010485987656,142.0,0.0
0.6183981019686154,195.0,214.4,-0.006451919731614278,11.811604164621356,11.01989483014338,139,134.9,10.93056095452339,142.0,0.0
0.6216900264894664,196.0,214.4,-0.007671721480898663,11.850928275063335,11.143082431597836,139,134.9,10.78431329213203,142.0,0.0
0.6251264830421622,197.0,214.4,-0.007572109387360399,12.371243589705312,11.183114272512196,139,135.0,10.577585516900616,142.0,0.0
0.6285228860958164,198.0,214.4,-0.007482556204495633,12.22705099315514,11.28446117185005,139,135.0,10.387030726695407,142.0,0.0
0.6318606396930467,199.0,214.4,-0.007419922560039013,12.015912950029271,11.277516561479885,139,135.1,10.251695025947267,142.0,0.0
0.6351585557938433,200.0,214.35999999999999,-0.007377814231623132,11.872497962867717,11.373706330273029,139,135.1,10.051113947899186,142.1,0.0
0.6383250447460354,201.0,214.32,-0.006120893457617541,11.399360227891396,11.33555024648413,139,135.1,10.017467881581444,142.1,0.0
0.6415610145081234,202.0,214.27999999999997,-0.006120893457617541,11.64949114351695,11.378259888298512,138,135.1,10.028992085408062,142.1,0.0
0.6446333785848715,203.0,214.24,-0.006120893457617541,11.060510676293024,11.347582979344475,137,135.1,10.110231672163572,142.1,0.0
0.6479093148117043,204.0,214.2,-0.006120893457617541,11.793370416598396,11.37181797180354,135,135.2,10.116142415911222,142.1,0.0
0.6510748486338559,205.0,214.2,-0.006120893457617541,11.395921759745669,11.413345723976972,135,135.2,10.138406071523764,142.2,0.0
0.654439400735635,206.0,214.2,-0.004901091708333155,12.112387566404943,11.50987672874497,135,135.2,10.161927832084618,142.2,0.0
0.6577169543698606,207.0,214.2,-0.0036769796383717525,11.799193083211948,11.596375733666301,135,135.1,10.134626093215074,142.2,0.0
0.6610900856471559,208.0,214.2,-0.002455582255345424,12.14327259826326,11.561490748714855,134,135.1,10.193408531504916,142.2,0.0
0.6644336044994608,209.0,214.2,-0.0012282296467328619,12.036667868297425,11.610636383283744,135,135.2,10.211354831037468,142.2,0.0
0.667870191706084,210.0,214.2,0.0,12.371713943843615,11.479013318304109,135,135.2,10.30455849354812,142.1,0.0
0.6711735056935338,211.0,214.2,0.0,11.891930354819642,11.379133388384972,135,135.2,10.306111936726072,142.0,0.0
0.6742068527859634,212.0,214.2,0.0,10.920049532746106,11.170043274217184,134,135.3,10.316656404566954,142.0,0.0
0.6773153576188748,213.0,214.2,0.0,11.190617398481143,11.108722581482693,135,135.4,10.256200658516564,141.9,0.0
