cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.12734901229195283,35.0,274.12,0.018580669634399107,27.385983982281072,20.835754990311038,103,122.2,18.00805125182314,126.5,2.0
0.13474191652179726,38.0,274.32,0.01323583984001194,8.871485075813318,19.946901108560997,103,122.1,15.469059366939224,126.0,2.0
0.14504673609529298,39.0,274.6,0.011267802922147524,37.09735046458454,18.90950403156161,103,121.7,17.96467864902938,125.3,2.0
0.16670791020562245,46.0,274.88,0.012178563550875484,5.943424065335223,20.56931556663282,103,121.6,20.205569422032514,125.1,2.0
0.1765532128749265,49.0,275.0,0.013533455740226723,11.81436320316486,18.365063416658085,100,121.6,19.10947596951913,125.0,2.0
0.21623142325391026,57.0,275.4,0.014279564624893664,7.526091036282498,20.060062512965192,95,121.6,20.47494401089697,125.0,2.0
0.22975060300197578,63.0,275.56,0.014584344810755873,8.111507848839318,17.849733448756073,94,121.7,20.22262409547195,124.6,2.0
0.2433432622291279,65.0,275.72,0.014064532556226333,24.46678660887382,18.75899232902304,94,122.0,20.968726454142367,124.3,2.0
0.25302482391823994,67.0,275.84000000000003,0.012782452465143312,17.426811040401663,17.144323058289174,99,122.6,19.71343872896703,123.9,2.0
0.26345622953143727,68.0,276.04,0.012590486522647767,37.55306020751042,18.389456398167063,102,123.2,19.83713245955798,123.5,2.0
0.2878108598593654,75.0,276.44,0.012014984706540499,7.646730211307025,18.26890679592372,100,123.8,18.00951575950013,123.2,2.0
0.30240343768705386,78.0,276.64,0.011384870402124344,17.51109339322618,19.961610922129044,99,124.5,18.126843382732385,123.2,2.0
0.32073366261337366,81.0,276.84000000000003,0.01047279060449013,21.9962699115838,21.11482685413126,98,125.1,14.757475803097265,123.5,2.0
0.33572060976628415,84.0,276.92,0.009988256732874831,17.98433658349257,19.761223474065666,95,125.8,11.380405863820627,123.6,1.0
0.3508517124140208,89.0,277.0,0.010065087398758391,10.894393906370398,19.11881630925977,98,126.4,10.402438847501193,123.4,1.0
0.36407058216293436,91.0,277.12,0.009566800862394252,23.793965548044405,17.19659105095042,102,126.9,8.037694556525123,122.9,1.0
0.38017826348727457,94.0,277.2,0.00913619750504179,19.329217589208277,17.839280072317557,102,127.3,5.610602680944457,123.1,1.0
0.41869959608484797,101.0,277.47999999999996,0.008736989768154181,12.26379270694272,17.033790359240893,102,127.4,4.011174716719543,123.3,1.0
0.4414721113079406,108.0,277.67999999999995,0.008256195150971255,11.711579257590492,16.496102696734983,101,127.1,3.892420659308101,123.3,1.0
0.4692890368908621,113.0,277.88,0.008488847475203938,20.028186419703488,15.811897526307652,101,126.9,3.7090347415411777,123.1,1.0
0.4924311788867003,119.0,278.08,0.009111976744893632,13.8852851975029,16.561002700643037,104,126.8,4.066510306300261,123.2,1.0
0.5119711425411934,126.0,278.28000000000003,0.009273941174172295,10.049124165167877,15.651616004198681,101,126.5,3.927164469498509,123.7,1.0
0.5440064028634899,130.0,278.64,0.009413690723718624,17.011275804253007,15.422267482976428,100,126.0,4.647709375354917,123.8,1.0
0.5536338359772451,133.0,278.76000000000005,0.009154704930250663,11.55291973650631,16.521133067015036,97,125.3,4.910616367495868,123.4,1.0
0.5637025486664661,135.0,278.91999999999996,0.00868238047219583,18.123682840597677,16.42385416282542,93,125.1,4.941332921757936,123.2,1.0
0.572198694670424,137.0,279.04,0.007913957339688646,15.293062807124137,15.467571110914339,89,125.0,4.936364012023988,123.2,1.0
0.5818284528367738,139.0,279.12,0.007115623584836951,17.33356469942961,15.5961833971982,85,125.0,4.549748391337375,123.0,1.0
0.5946342803797919,141.0,279.2,0.00626883558230186,23.050489577432725,15.683515802448639,82,124.6,5.893055903420722,122.9,1.0
0.6098311012661906,146.0,279.28,0.005513390611251615,10.94171103820701,15.303949939236677,83,124.3,7.456539110672641,122.9,1.0
0.6283171864137022,152.0,279.32,0.005147781426538518,11.09165108850696,15.082050492721692,83,123.9,8.005349611994427,123.0,1.0
0.6497658309159664,157.0,279.36,0.005060993292405609,15.44302404163029,14.569746225964053,85,123.5,9.446407073070224,122.9,1.0
0.6683176430674915,163.0,279.4,0.0050349426314324364,11.131087290915053,14.025378355707613,84,123.2,10.025604618957091,122.4,1.0
0.687370287103796,168.0,279.43999999999994,0.0051108390052562345,13.71790370613919,13.385672710566487,89,123.2,11.094365933013272,122.2,1.0
0.7195124797528167,175.0,279.6,0.005182941186706575,9.645062516544293,13.596031117665508,88,123.5,12.211058269188651,122.5,2.0
0.7593106231102453,182.0,279.91999999999996,0.0050605838158828695,13.496045916481028,14.59618036881318,90,123.6,15.437821253087993,123.0,2.0
0.7792374356577915,189.0,280.08000000000004,0.004793567428207305,10.248075024452323,14.827454223499547,91,123.4,16.754351929189653,123.7,2.0
0.8012763216034732,196.0,280.2,0.004536844382884524,11.334284200636283,15.98541339695436,93,122.9,19.800198186889677,124.2,2.0
0.8224772394743802,199.0,280.32,0.003649462554624792,25.441101445088428,16.462564366389635,94,123.1,19.82073779685913,124.5,2.0
0.8399411711583913,202.0,280.4,0.0027787445079981233,20.956718020813287,16.856404946947727,95,123.3,19.24121894372742,124.5,2.0
0.8550061741312616,206.0,280.4,0.002152991750457095,13.558502675583231,16.998281467694056,97,123.3,19.75489338833305,124.5,2.0
0.8701660728274487,208.0,280.4,0.0011013306899587154,27.28781765313689,16.847025440368775,98,123.1,20.841089179600125,124.4,2.0
0.8881174077360904,212.0,280.28,0.0006113817767994646,16.156201417777524,16.90259577380788,98,123.2,21.291617804260262,124.1,2.0
0.9031405565371593,215.0,280.16,0.000131855045585166,18.02777856128272,16.8975211987538,99,123.7,20.7150363738159,123.8,2.0
0.9221260372162408,221.0,280.12,-0.000866682530596986,11.391288407448869,15.504191767482201,99,123.8,20.854490195392533,123.5,2.0
0.96545838866751,228.0,280.15999999999997,-0.001477670667415352,12.457214334163007,14.346378408961552,99,123.4,19.34146298341413,123.3,2.0
0.9872238643826803,235.0,280.24,-0.0020016513342031193,11.193673224944707,14.672710584578379,100,123.2,19.69905966539311,123.1,2.0
1.037719321715126,243.0,280.4,-0.0027236406442359413,11.737096663720775,13.713934240872476,101,123.2,18.66257685051808,122.9,2.0
1.0614412510845954,250.0,280.32,-0.0028150908800019274,12.19984939001284,14.00840231181893,98,123.0,18.04645446511683,122.9,2.0
1.109988119333166,259.0,280.2,-0.0029473693647167542,9.852277910075312,13.334580720088166,97,122.9,18.50174179313842,123.2,2.0
1.1292013598955588,263.0,280.08,-0.003348838983152292,17.291916506153527,13.438118097489271,94,122.9,18.50969159899161,123.5,2.0
1.1717639474073895,269.0,279.71999999999997,-0.0037620328509221958,18.231450518000237,14.70922961334853,93,123.0,16.33540928887594,123.7,2.0
1.1936062281309774,273.0,279.56,-0.00478395798029783,19.658052651229116,15.81369960040214,92,122.9,18.02671715647681,123.9,2.0
1.2162399476203647,280.0,279.4,-0.005427154736087273,11.640198594542067,15.65677562189317,93,122.4,20.356995184835647,123.9,2.0
1.2374966802200762,286.0,279.28,-0.005585756088185801,12.75403955982696,15.537230241511242,89,122.2,21.72667592770452,124.1,2.0
1.2593292510820184,289.0,279.2,-0.008121279981733422,26.199085034330626,15.023123814094614,86,122.5,21.028048208218824,124.0,2.0
1.2788780411373375,292.0,279.08000000000004,-0.010834706950215597,23.458548066382985,15.949760765591018,86,123.0,20.969546892826397,123.8,2.0
1.293849722244179,297.0,279.0,-0.013887235865096747,10.779610396925882,16.494433388441713,84,123.7,21.670980277016103,123.8,2.0
1.3069198340974526,301.0,278.92,-0.01537689801835442,11.763100667946372,14.903676424037528,85,124.2,21.20517533148588,123.8,2.0
1.3433445353809006,309.0,278.1,-0.015393025169671814,5.150715643022896,14.50422704804969,85,124.5,21.18720849378351,124.1,2.0
1.351283185533807,310.0,277.82,-0.015654670612962343,28.579140550463276,13.70703777558918,86,124.5,20.45420970763264,124.5,2.0
1.3583508370941866,311.0,277.53999999999996,-0.016105883848690987,25.443545617366574,11.636175181971284,86,124.5,20.80608319842907,125.1,2.0
1.3604055218164508,313.0,277.4,-0.016292182001534723,3.698432500075538,9.72492269420176,86,124.4,20.544444159360097,125.9,2.0
1.362617932977975,314.0,277.36,-0.015825928791047977,7.964680181486967,9.318956766228851,85,124.1,17.823231038186687,127.0,2.0
1.3653669951231033,316.0,277.32,-0.014680417632935474,4.948311861230713,8.762324427974933,86,123.8,18.68924764172637,127.8,2.0
1.3680313749255382,318.0,277.28,-0.011969568826848302,4.795883644382891,8.940017832697647,89,123.5,19.762136572592045,129.1,2.0
1.3698268144840395,320.0,277.24,-0.009174368074199133,3.231791205302301,6.85706655939074,91,123.3,19.1945057591044,130.0,2.0
1.3732088441291388,322.0,277.23999999999995,-0.004645614911584578,6.087653361178711,6.542022689769527,93,123.1,17.730364186448007,130.5,2.0
1.3806845657320952,327.0,277.28,-0.0030877344885127276,5.382519554128567,8.50943677966774,96,122.9,17.85056302923548,130.5,2.0
1.3896190278487748,332.0,277.28,-0.00291457972173672,6.432812724009313,8.633033308960949,98,122.9,18.23435645937497,129.8,2.0
1.398838275846555,338.0,277.24,-0.0026459597069859327,5.531548798668115,9.469798646353633,101,123.2,20.569656260599995,129.0,2.0
1.4101649863786065,340.0,277.32,-0.0020796005251092647,20.388078957692876,10.300098741163053,104,123.5,20.319058248604517,128.1,2.0
1.4230872305843372,342.0,277.23999999999995,-0.0027081458283694285,23.260039570315282,10.763985653412972,105,123.7,18.16306618731904,127.1,2.0
1.4375843226030303,348.0,277.15999999999997,-0.003301768069137752,8.698255211215894,12.278402707896733,103,123.9,20.220001249746677,126.1,2.0
1.4558223941049109,353.0,277.08000000000004,-0.005157846228950892,13.131411481354078,12.705179802361341,103,123.9,17.856693969608067,125.4,2.0
1.4740991211955239,358.0,277.04,-0.007076794345875119,13.15924350524141,15.483483136085464,103,124.1,18.785082494406925,124.3,2.0
1.4896540656477024,365.0,276.84000000000003,-0.008378019786892416,7.999685718263252,15.848878171151682,99,124.0,19.089812234169028,123.7,2.0
1.5021175651194663,367.0,276.76000000000005,-0.011456976800700566,22.43429904917507,14.36903985165694,96,123.8,19.2819014262638,123.2,2.0
1.51349248877285,371.0,276.6,-0.013346744910502056,10.237431288045448,12.685679947522718,96,123.8,20.50495486293726,123.0,2.0
1.5238256338950544,372.0,276.36,-0.015917554791060655,37.19932243993577,12.313525168846933,96,123.8,20.437160424436776,123.0,2.0
1.5349227817818951,376.0,276.15999999999997,-0.017684405642493177,9.987433098156684,13.50054799332123,96,124.1,18.185146595793803,123.0,2.0
1.5449308265133903,382.0,275.92,-0.02083984828011439,6.004826838897074,12.945191042516939,97,124.5,20.612209650378865,123.0,2.0
1.5544572969979387,387.0,275.67999999999995,-0.021934000275227343,6.859058748874837,12.6351575401826,97,125.1,23.018302452648516,123.0,2.0
1.5626528421129224,392.0,275.4,-0.025030289172140167,5.900792482788362,11.5328232431104,98,125.9,22.288059700285668,122.9,2.0
1.570538633610382,393.0,275.2,-0.026031034182646472,28.38884939085392,13.149126646078068,98,127.0,23.0341168408496,122.5,2.0
1.577337268441839,396.0,274.91999999999996,-0.025281090697508703,8.158361797748341,10.29707599521168,99,127.8,20.844483230594207,122.3,2.0
1.5834995286326092,400.0,274.71999999999997,-0.024732459947476717,5.546034171693197,10.022981461157178,99,129.1,20.702434362004222,122.2,2.0
1.5898532438510122,402.0,274.44,-0.023625642711638396,11.43668739312549,10.106435690334322,100,130.0,20.709813011690606,122.5,2.0
1.5979082947265852,403.0,274.28000000000003,-0.02230437963278526,28.99818315206267,10.011921113367212,100,130.5,21.400201703186465,122.8,2.0
1.6049030236248811,407.0,274.2,-0.021690138261068227,6.29525600846639,10.557418217620622,101,130.5,21.060258589048612,123.3,2.0
1.612931164655477,411.0,274.12,-0.024293483808134172,7.225326927536231,8.511517710716223,101,129.8,21.444317554446265,123.9,2.0
1.620813412720019,415.0,274.04,-0.0248811253896778,7.0940232580879234,8.296675743864379,100,129.0,20.591226415771544,124.5,2.0
1.62657229782728,418.0,273.96,-0.054687765136419764,6.910662128713192,8.060326721014487,102,128.1,19.48479152381349,125.0,2.0
1.631087130416628,419.0,273.8,-0.08733996103296417,16.253397321652173,7.208003702082155,101,127.1,18.68798499443654,125.6,2.0
1.6374953582810166,422.0,273.52,-0.1252144814637008,7.689873437266515,4.64000874282344,101,126.1,17.62752921034354,126.2,2.0
1.6430238453851558,424.0,273.32,-0.165652563951414,9.951276787450576,4.107267710066468,100,125.4,17.759209946912605,126.5,2.0
1.648217494370341,428.0,271.96,-0.21141844731110662,4.674284086666649,3.4871419412534466,100,124.3,19.563752537402497,126.2,2.0
1.6519370236817983,432.0,270.68,-0.20865945325602347,3.347576380311656,2.9169289505582445,99,123.7,18.688843747674344,125.7,2.0
1.654217204294487,1316.0,269.44,-0.2045171493121391,0.009285803400089844,2.507434968714382,90,123.2,17.471764936626634,125.3,2.0
1.6543941050922275,1317.0,268.24,-0.19345444940352602,0.6368428718659624,1.5924401949422848,91,123.0,17.48897450474292,124.9,2.0
1.654944769516078,1323.0,267.0,-0.17773653255405514,0.3303986543102003,2.346347912254432,90,123.0,16.722703564550088,124.3,2.0
1.6560342654568865,1326.0,267.04,-0.16354952045582352,1.3073951289702417,2.802550420129972,91,123.0,17.885982833321155,123.7,2.0
1.6575002365767704,1328.0,267.12,-0.12391504536624405,2.6387480157909695,3.6736044930712892,91,123.0,17.594123450150143,123.2,2.0
1.6599283707695867,1332.0,267.4,-0.0810502685451205,2.185320773534669,5.732487072558035,90,123.0,18.743984581902048,122.7,2.0
1.6639004245989646,1333.0,267.84000000000003,-0.03659543259351079,14.299393785760207,6.939854544191848,90,122.9,20.42683413811704,122.3,2.0
1.6689795133734313,1335.0,268.36,0.007559428896061489,9.142359794040129,7.697126634259719,91,122.5,20.40149530466898,122.2,2.0
1.675745122976889,1338.0,268.8,0.055989295698477624,8.118731524149167,8.51548323096139,92,122.3,17.97280959605907,122.5,2.0
1.6849343451520484,1340.0,269.24,0.055402637775692085,16.5405999152872,9.120837748755978,94,122.2,18.0438132744026,123.1,2.0
1.6951651616010182,1344.0,269.56,0.051548355383280856,9.207734804072768,9.708522269680358,96,122.5,17.0913238788973,123.9,2.0
1.7056464363026331,1350.0,269.76,0.04158927811667317,6.288764820968985,12.329186320209155,98,122.8,15.591295261925552,124.8,2.0
1.715517387360371,1355.0,269.88,0.029336674512329724,7.107084761571251,11.658707607701418,99,123.3,15.82489821743303,125.9,2.0
1.7234913059595183,1360.0,269.96,0.01714610664749192,5.741221391385922,11.339236822497432,101,123.9,12.397572334830862,127.1,2.0
1.7308671849423964,1364.0,269.88,0.00780751796106981,6.6382910845904,10.75781187049839,105,124.5,12.925322276221545,128.4,2.0
1.738428257709846,1365.0,269.76,0.0007729129232977285,27.219861962818186,9.278118173540518,107,125.0,11.587631279624954,129.6,1.0
1.7455785357453326,1370.0,269.64,-0.0033405091916533887,5.148200185550294,11.07653094914958,108,125.6,9.196123711474792,130.8,1.0
1.7527990619026628,1374.0,269.47999999999996,-0.004880637596953877,6.49847354159716,11.946513305182924,108,126.2,11.268112771933822,131.9,1.0
1.760123407046373,1379.0,269.32,-0.004830265173007739,5.273528503471265,11.651986021585731,107,126.5,11.63057568118065,132.9,0.0
1.7663708839958887,1382.0,269.28,-0.0042622119683451065,7.496972339418828,12.654588175005063,104,126.2,11.381416259274886,133.7,0.0
1.7747799928266947,1383.0,269.3,-0.0012897600226282196,30.27279179090156,15.607899183943342,103,125.7,12.451568322851609,134.3,0.0
1.783897987271131,1385.0,269.38,0.0014263454321180604,16.41238999998498,15.230565161975141,103,125.3,12.651256598861304,134.8,0.0
1.7926414181323613,1391.0,269.5,0.0029336022855534797,5.246058516738291,15.550168573621656,105,124.9,12.265454232353129,135.0,0.0
1.8016261871415442,1393.0,269.62,0.004524191925904513,16.17258421652912,16.19565341159815,111,124.3,12.355474019369732,134.9,0.0
1.8114425147723254,1394.0,269.78000000000003,0.005764874789703713,35.3387794708121,16.585829877410056,115,123.7,12.998575305414445,134.7,0.0
1.8178212219024608,1395.0,269.88,0.004749076223526998,22.963345668487197,16.757961506789385,115,123.2,14.151099010162971,134.5,0.0
1.824549060554993,1398.0,269.88,0.003114339412227924,8.073406383038645,15.335340490073005,116,122.7,15.038491109718697,134.3,0.0
1.831617598486004,1400.0,269.84000000000003,0.0008710430440639324,12.723368275819807,16.452640477139134,113,122.3,14.955537057597462,134.0,0.0
1.8391614859531207,1403.0,269.76000000000005,-0.0015249262086427999,9.05266496054009,18.77646144379981,113,122.2,15.175492812572774,133.8,0.0
1.846849543804132,1406.0,269.6,-0.003607066073162926,9.225669421213446,17.887401550781636,114,122.5,16.47389637203093,133.7,0.0
1.8559336094033607,1408.0,269.44,-0.0059044099171049426,16.351318078611722,16.61249303456551,113,123.1,15.993620064217794,133.6,0.0
1.8719846480296851,1410.0,269.28,-0.007676149283808213,28.89186952738391,16.62353510545757,113,123.9,16.9808902500854,133.7,0.0
1.8885764698286558,1412.0,269.15999999999997,-0.007935883291143116,29.865279238147142,16.77533301621199,112,124.8,17.443267311041065,134.0,0.0
1.9063564734088103,1420.0,269.08,-0.007481785024101255,8.001001611069572,17.756090247671164,115,125.9,20.430776713311683,134.3,0.0
1.9268391791654156,1423.0,269.03999999999996,-0.00664788752172388,24.579246907926308,18.81708135253565,118,127.1,18.28164920328237,134.8,0.0
1.947307684708463,1426.0,268.96000000000004,-0.006808451864934492,24.5622066516567,20.144477044250973,120,128.4,16.96143618204274,135.3,0.0
1.9614705024811643,1431.0,268.92,-0.008664265108801587,10.197228796344938,19.42489318023193,119,129.6,19.292693451631425,135.8,0.0
1.9745627118515596,1433.0,268.92,-0.007782033448280298,23.565976866711708,18.886929053649364,117,130.8,17.83152994345291,136.5,0.0
1.9856799452579896,1435.0,268.92,-0.003938961357871545,20.011020131573982,18.17721980322243,116,131.9,17.850403484829066,137.4,0.0
1.9980285672870421,1437.0,268.68,0.0007743474382604359,22.2275196522946,18.778804192873192,116,132.9,18.49704431671984,138.5,0.0
2.0214378956098233,1443.0,267.96,0.007868887455854234,8.280416927527146,20.031104983882518,118,133.7,20.6874997589214,139.7,0.0
2.0599132323054676,1447.0,266.6,0.015703058009941612,20.52319263829978,21.298609128231746,119,134.3,22.430927847055493,140.6,0.0
2.0706755614957078,1449.0,266.91999999999996,0.019477227384441905,19.372192542432263,21.777556215265637,120,134.8,21.91384650331089,141.8,4.0
2.080894045797798,1452.0,267.36,0.02063217897005567,12.262181162508206,20.895793789020043,119,135.0,20.327352387226316,143.6,4.0
2.0899030878667584,1453.0,268.08000000000004,0.02063217897005567,32.432551448258316,20.086562864401582,119,134.9,20.663327741364075,145.2,4.0
2.098860133934653,1454.0,268.84,0.022320477130318143,32.24536584442079,20.413059548007578,119,134.7,21.30205479234918,146.8,4.0
2.105894082543722,1456.0,269.2,0.025562812253665197,12.661107496323801,22.05609040547703,120,134.5,18.71498187257265,148.2,4.0
2.115868157331327,1459.0,269.32,0.026240782548844703,11.968889745126278,21.07160364197373,117,134.3,18.473324996279995,149.4,4.0
2.1382233543475904,1464.0,269.4,0.023903210514187884,10.113656655151432,20.208532985422625,113,134.0,20.905144912951844,150.4,4.0
2.1509461209144645,1466.0,269.4,0.02065147586809487,22.90097982037301,20.994717962412132,113,133.8,19.36052041600894,150.8,4.0
2.163813691419721,1468.0,269.4,0.014706418667684554,23.161626909461273,19.00266338175969,113,133.7,17.007906226174697,150.8,4.0
2.1771042461637493,1472.0,269.43999999999994,0.007977835871052807,11.961499269625843,17.348499963100338,116,133.6,14.70310665244385,150.6,4.0
2.2042017253802775,1477.0,269.6,0.005033615315492705,12.532295901776122,17.661320715833348,117,133.7,15.835783029580004,150.1,4.0
2.215894311486687,1479.0,269.71999999999997,0.004458069887972364,21.046654991537153,19.44034456801337,118,134.0,16.66501097493247,149.3,4.0
2.229141066621898,1482.0,269.84,0.004761250463073037,15.896106162253044,19.305041188339963,116,134.3,16.077737994909096,148.5,4.0
2.2398465419954867,1484.0,269.91999999999996,0.0050617978071541714,19.269855672459762,17.821679877323394,116,134.8,15.477817990740792,147.6,4.0
2.2541547631985295,1487.0,270.0,0.0050617978071541714,17.16986544365147,19.274764214528435,116,135.3,16.47746788437092,146.8,4.0
2.271273028405753,1489.0,270.08,0.004451753571814192,30.81287737300286,19.42572354845819,114,135.8,16.4575390014789,146.0,4.0
2.287857453407556,1495.0,270.12,0.003534008916192586,9.95065500108188,20.437117663487097,111,136.5,13.828909675153152,145.0,4.0
2.3026028703648302,1500.0,270.15999999999997,0.0023445141782944606,10.616700209237216,20.932901378353726,107,137.4,14.262176387174607,144.2,4.0
2.328349354187896,1502.0,270.2,0.0008950822051903385,39.40957397817769,20.235120456290215,103,138.5,14.6771395025843,143.6,4.0
2.3361362993111374,1504.0,270.15999999999997,-0.0002477040943980189,14.016501221834181,19.99613392546635,100,139.7,17.21128748036563,143.1,4.0
2.348984823805988,1506.0,270.12,-0.0010831818139253463,23.1273440907315,20.07593811174305,97,140.6,16.173711057537904,142.2,0.0
2.363850436961887,1508.0,270.08000000000004,-0.0016625879720187677,26.758103680617808,18.7287239574376,95,141.8,14.512901999540151,140.7,0.0
2.37957184286075,1514.0,270.0,-0.0019657685471194406,9.432843539317966,18.44386593059091,96,143.6,14.7585330031187,139.5,0.0
2.3942634327985384,1517.0,269.91999999999996,-0.0022663158912005752,17.629907925346163,19.105532990416535,97,145.2,15.343008540940405,138.6,0.0
2.409844569453881,1520.0,269.88,-0.0025137310288429957,18.69736398641115,16.0674029783907,97,146.8,14.562042440856532,137.8,0.0
2.4422305497602803,1524.0,269.88,-0.0024685129207317877,18.33529109506312,17.133164029845528,95,148.2,13.562787031013947,136.8,0.0
2.4586520497893,1532.0,269.88,-0.0024002333645563438,7.389675013058915,17.566255788019316,96,149.4,13.16059409398632,135.6,0.0
2.498687095133583,1537.0,269.88,-0.00232833641539298,17.589553245475006,16.01999615837199,95,150.4,12.105601609288083,134.7,0.0
2.5116433216952223,1542.0,269.84000000000003,-0.002162985123246104,9.328483124380352,16.6314608018631,94,150.8,10.574679719563203,134.2,0.0
2.525513354947998,1544.0,269.8,-0.0023105433439502875,24.966059854996175,16.035530336067325,95,150.8,7.056358636639699,133.9,1.0
2.555890013066141,1547.0,269.76000000000005,-0.002730589295045337,27.730403351996383,16.338603946813837,98,150.6,6.347879966452732,133.7,1.0
2.571516164737489,1552.0,269.71999999999997,-0.0032302610006736733,11.250829203370735,17.19168024401539,101,150.1,5.228119774884759,133.9,1.0
2.5934273480505494,1557.0,269.64,-0.003880452808250996,15.776051985403427,17.83787962994676,104,149.3,4.102074318456605,133.6,1.0
2.640156720785836,1566.0,269.32000000000005,-0.004210626678341656,11.719968749043465,17.3095493863655,101,148.5,2.4146068996450243,133.2,1.0
2.664603942014182,1570.0,269.15999999999997,-0.004473448849843279,22.002499105511035,18.546104460004976,100,147.6,1.2345890041104972,132.7,1.0
2.6949574637869804,1574.0,269.04,-0.004756410400721616,27.31816959551862,18.006644321464485,99,146.8,1.7781330153822232,132.5,1.0
2.7222829731578857,1581.0,268.88,-0.003938334827954369,14.053119105036934,16.513260589336838,101,146.0,1.8626212283565349,132.4,1.0
2.749624740865084,1589.0,268.8,-0.00329923979069853,12.303795468239098,16.112092643614922,100,145.0,2.6236601147743386,131.9,1.0
2.7739556060705355,1593.0,268.68,-0.0026511505793881556,21.897778684906623,16.233264929328406,103,144.2,4.3327728399589045,131.0,1.0
2.7960476978985214,1597.0,268.56,-0.00585886192113978,19.88288264518737,17.80178470851558,104,143.6,5.592380677247979,130.0,1.0
2.835723929479049,1603.0,268.72,-0.009584788271877144,13.051104731019532,17.35189823651234,102,143.1,8.795479227384163,129.4,1.0
2.8525525760432835,1611.0,268.8,-0.013325069488029317,7.572890953905496,16.455187622910458,103,142.2,12.000758119020352,129.1,1.0
2.8841499527530474,1615.0,268.91999999999996,-0.009920257565481016,17.581523226376532,16.289637482325986,104,140.7,13.526468546389264,129.2,2.0
2.911222442128616,1618.0,267.91999999999996,-0.005014302159897255,27.888971798222954,17.41671438162677,100,139.5,15.18638404461401,129.2,2.0
2.9255084687415867,1621.0,267.28,-0.0018068070727343274,17.143231935564973,16.344356267948402,98,138.6,16.69377827110836,129.1,2.0
2.940283930543412,1624.0,266.68,-0.0007858156095642887,17.730554162190693,15.375300036510643,96,137.8,18.333276655740637,128.8,2.0
2.980808009009601,1629.0,266.91999999999996,-0.0023560083267754896,12.256173988474487,15.708836278037884,96,136.8,19.47884805556401,128.7,2.0
2.9940635812522762,1631.0,267.6,-0.003933580093508062,23.860030036815367,15.84654285768149,97,135.6,21.35666928729972,128.7,2.0
3.0222420259372136,1637.0,268.72,-0.005515946757152772,11.191705444960492,16.59543348933385,96,134.7,23.50171687468232,128.7,2.0
3.0598309355030233,1645.0,268.96,-0.002785492392714975,9.715773083576934,14.8064356489056,96,134.2,25.031043837199935,128.8,2.0
3.081593717492304,1650.0,268.8,0.0006498328538561063,15.669203032282187,14.374202392474183,100,133.9,24.515502061074745,129.0,2.0
3.119399761353295,1658.0,268.43999999999994,0.004419640282764406,8.221982521374182,16.344721095420528,102,133.7,22.833156739551235,129.0,2.0
3.179984830285451,1664.0,267.67999999999995,0.001440733250325465,23.960522680414464,17.961150546299045,102,133.9,24.428197585796347,128.8,2.0
3.2008940657174865,1672.0,267.47999999999996,-0.0031350482851676383,9.40915594441578,16.889991276035524,103,133.6,25.205326851345525,128.6,2.0
