cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.06331705720537376,139.0,227.3,0.0,2.2074989966884986,2.23138540182264,130,134.2,2.698328664002798,128.4,2.0
0.06390849162139121,140.0,227.3,0.0,2.129163897662862,2.2200835715083667,130,134.1,2.6983286640027986,128.0,2.0
0.06450338821709319,141.0,227.3,0.0,2.1416277445270886,2.2170936523660116,129,133.9,2.714395069911667,127.6,2.0
0.06512363403549393,142.0,227.3,0.0,2.2328849462426557,2.2219943198605447,129,133.8,2.738467521411282,127.2,2.0
0.06574387984872211,143.0,227.3,0.0,2.232884927621456,2.234777218635492,129,133.6,2.7785520648704103,126.9,2.0
0.06636412565824017,144.0,227.3,0.0,2.232884914264988,2.2567842619750698,130,133.3,2.810569460384672,126.6,2.0
0.06700986564612275,145.0,227.3,0.0,2.3246639563773135,2.2777248971449047,129,132.9,2.826522300445032,126.3,2.0
0.06765560563080905,146.0,227.3,0.0,2.324663944870675,2.305004546539774,130,132.5,2.826464791871818,126.1,2.0
0.06830134561033464,147.0,227.3,0.0,2.3246639262921174,2.346548144026746,130,132.0,2.818401237198133,125.6,2.0
0.06897270821177993,148.0,227.3,0.0,2.4169053652030423,2.3776770145155393,130,131.4,2.794388335966445,125.0,4.0
0.06964407080855406,149.0,227.3,0.0,2.4169053483868503,2.4076339895948435,131,130.7,2.7624272249174786,124.4,4.0
0.07031128202844615,150.0,227.3,0.0,2.401960391611554,2.428663036629891,131,129.9,2.7069909931380685,124.1,4.0
0.07102157750605638,151.0,227.3,0.0,2.5570637193968078,2.4316529426146234,131,129.4,2.6515004467862835,124.0,4.0
0.07172829240914821,152.0,227.3,0.0,2.5441736511305892,2.418870029091002,131,128.9,2.58004257360954,123.9,4.0
0.07243175204204114,153.0,227.3,0.0,2.5324546784145,2.398214170913591,131,128.4,2.5006036075050573,123.7,4.0
0.07311041187110098,154.0,227.3,0.0,2.4431753846154596,2.3594711926119905,132,128.0,2.4052086614700494,123.6,4.0
0.0737644571533856,155.0,227.3,0.0,2.354563016224638,2.313877636585956,132,127.6,2.317874076083545,123.6,4.0
0.07437468904495073,156.0,227.3,0.0,2.196834809634461,2.261940665641417,133,127.2,2.2221567134619904,123.5,4.0
0.07496305164065017,157.0,227.3,0.0,2.118105344518006,2.186670215515023,133,126.9,2.1348883775298746,123.5,4.0
0.07552679485792435,158.0,227.3,0.0,2.029475582187037,2.104882397560691,134,126.6,2.04713283594893,123.5,4.0
0.07607150868795949,159.0,227.3,0.0,1.9609697881265142,2.0102020519756025,134,126.3,1.959880828910635,123.6,4.0
0.07659445054411676,160.0,227.3,0.0,1.8825906821661595,1.924449634906459,134,126.1,1.8796254105266588,123.4,4.0
0.07709566143804256,161.0,227.3,0.0,1.804359218132868,1.8398950128877,134,125.6,1.7913867205304217,123.0,4.0
0.07757518795792791,162.0,227.3,0.0,1.726295471587265,1.7634872444297371,133,125.0,1.6867968632705683,122.6,4.0
0.07801564663086225,163.0,227.3,0.0,1.58565122256362,1.6873702483646973,133,124.4,1.5582196365230163,122.3,4.0
0.0784561053013967,164.0,227.3,0.0,1.5856512139240242,1.6201162269529388,132,124.1,1.385079166935384,122.0,4.0
0.07887527663362921,165.0,227.3,0.0,1.5090167960370495,1.5503365356111967,131,124.0,1.753072146649855,121.8,4.0
0.07927326472392222,166.0,227.3,0.0,1.43275712505483,1.4902403937921198,131,123.9,2.177271999568597,121.7,4.0
0.079650191219441,167.0,227.3,0.0,1.3569353838676066,1.4437561671415833,130,123.7,2.6410444419346213,121.6,4.0
0.0800271177105714,168.0,227.3,0.0,1.3569353680694516,1.380486497180033,129,123.6,3.1531513242568345,121.5,4.0
0.08037799906465726,169.0,227.3,0.0,1.2631728747090942,1.3050517989017663,129,123.6,3.193006727873106,121.5,4.0
0.0807340071935393,170.0,227.3,0.0,1.2816292639753903,1.2049892316446262,129,123.5,3.2249595546388425,121.4,4.0
0.08110609523565805,171.0,227.3,0.0,1.339516951627501,1.0865969385825802,128,123.5,3.256905021242632,121.4,4.0
0.08140987267231688,172.0,227.3,0.0,1.0935987719717646,0.9787855821104878,128,123.5,3.3051923264479925,121.4,4.0
0.08164079051670048,173.0,227.3,0.0,0.831304239780952,1.395537542487845,128,123.6,3.3771543122342336,121.5,4.0
0.08180329761152065,174.0,227.3,0.0,0.5850255413526244,1.8763349259945348,129,123.4,3.501635186104873,121.5,4.0
0.08189360146302525,175.0,227.3,0.0,0.32509386541659036,2.430554535085252,129,123.0,3.0849826112899272,121.4,4.0
0.08327277086432378,189.0,227.3,0.0,0.35464356033390504,3.0469748926803764,138,122.6,2.596379205587244,121.3,4.0
0.0848073416942241,190.0,227.3,0.0,5.524454987641178,3.2253091202482955,138,122.3,2.0677602290979635,121.2,4.0
0.08651981647287309,191.0,227.3,0.0,6.1649092031363475,3.4201789826525895,138,122.0,1.6393465480796243,121.3,4.0
0.08841019674109983,192.0,227.3,0.0,6.805368965616267,3.6252662063025327,137,121.8,1.658176066217956,121.3,4.0
0.09047848364107945,193.0,227.3,0.0,7.445832839926636,3.8389692085857865,136,121.7,1.6116281927687797,121.5,4.0
0.09134594453755353,194.0,227.3,0.0,3.122859227306696,4.070659333112519,136,121.6,1.5415981364455391,121.6,4.0
0.09219102714755761,195.0,227.3,0.0,3.042297396014701,4.2833823959194515,135,121.5,1.4540049339974264,121.6,4.0
0.09299163172430217,196.0,227.3,0.0,2.882176476280382,3.9871914644361666,135,121.5,1.342206611174215,121.5,4.0
0.09374775826990915,197.0,227.3,0.0,2.7220555641851623,3.6349593060854497,135,121.4,1.324222691631952,121.5,4.0
0.09448164580065468,198.0,227.3,0.0,2.6419951106839195,3.226685474515553,134,121.4,2.1761679067035056,121.6,4.0
0.09517105529743336,199.0,227.3,0.0,2.4818741884032334,2.7543652557556926,134,121.4,3.171249245904208,121.6,4.0
0.09588287353988012,200.0,227.3,0.0,2.562545672808323,2.722346801326354,134,121.5,3.09053571378925,121.6,4.0
0.09661692565644378,201.0,227.3,0.0,2.6425876196291744,2.698328664002798,134,121.5,4.848867493958127,121.6,4.0
0.09737321194808747,202.0,227.3,0.0,2.7226306499173,2.698328664002798,134,121.4,6.722832207486095,121.6,0.0
0.09812949824040082,203.0,227.3,0.0,2.7226306523280357,2.7143950699116663,134,121.3,6.806853299909783,121.6,0.0
0.0989080189856823,204.0,227.3,0.0,2.8026746830133114,2.7384675214112817,134,121.2,6.979473018614341,121.7,0.0
0.0996863845475654,205.0,227.3,0.0,2.802116022779139,2.77855206487041,134,121.3,7.119470851686176,121.9,0.0
0.10048698912430995,206.0,227.3,0.0,2.882176476280382,2.810569460384672,134,121.3,7.218000083324986,122.1,0.0
0.10128774457521936,207.0,227.3,0.0,2.882719623273852,2.8265223004450313,133,121.5,7.157978277339607,122.3,0.0
0.10208850002679716,208.0,227.3,0.0,2.8827196256800702,2.8264647918718175,133,121.6,6.176336703021901,122.3,4.0
0.10288925547762898,209.0,227.3,0.0,2.882719622994515,2.818401237198133,132,121.6,8.84400592413503,122.4,0.0
0.10369001092983757,210.0,227.3,0.0,2.882719627950938,2.794388335966445,131,121.5,12.789027031140964,122.4,0.0
0.10446837649101334,211.0,227.3,0.0,2.802116020232772,2.7624272249174786,130,121.5,11.81278095359537,122.3,0.0
0.10522450303662033,212.0,227.3,0.0,2.7220555641851623,2.7069909931380685,130,121.6,10.744731165909148,122.3,0.0
0.10595839056595122,213.0,227.3,0.0,2.641995105591186,2.651500446786283,129,121.6,11.562869927730986,122.2,0.0
0.10667020880781133,214.0,227.3,0.0,2.562545670696434,2.5800425736095396,128,121.6,12.355060449196625,122.2,0.0
0.10735979350566952,215.0,227.3,0.0,2.4825049122894742,2.500603607505057,127,121.6,13.221370756545562,122.1,0.0
0.10800640854969348,216.0,227.3,0.0,2.327814158486284,2.405208661470049,126,121.6,14.169607370524854,122.0,0.0
0.10865302359407016,217.0,227.3,0.0,2.327814159755997,2.3178740760835455,128,121.6,15.19854044449692,121.8,0.0
0.10925528495349034,218.0,227.3,0.0,2.168140893912634,2.2221567134619904,128,121.7,16.279164158330374,121.7,0.0
0.10983537660958748,219.0,227.3,0.0,2.0883299619496904,2.1348883775298746,127,121.9,13.608043998879234,121.6,0.0
0.11037114610058771,220.0,227.3,0.0,1.9287701676008575,2.04713283594893,127,122.1,10.736004950071598,121.6,0.0
0.11090691559124541,221.0,227.3,0.0,1.9287701663677363,1.9598808289106349,126,122.3,10.805442076470678,121.6,0.0
0.11139716057401475,222.0,227.3,0.0,1.7648819379696108,1.8796254105266588,126,122.3,10.884196925696871,121.5,0.0
0.11188863605908976,223.0,227.3,0.0,1.7693117462700265,1.7913867205304215,126,122.4,10.95707252183858,121.4,0.0
0.11235668890766948,224.0,227.3,0.0,1.6849902548869882,1.6867968632705683,125,122.4,10.9981092264091,121.2,0.0
0.11280390691931018,225.0,227.3,0.0,1.6099848419065252,1.5582196365230163,124,122.3,10.870876315012392,121.1,0.0
0.11322759024560088,226.0,227.3,0.0,1.525259974646522,1.421384940014804,124,122.3,10.576224913851002,121.0,0.0
0.11362909781776577,227.0,227.3,0.0,1.4454272597936269,1.2525260607015867,123,122.2,10.11362236098832,121.0,0.0
0.11394083179590858,228.0,227.3,0.0,1.1222423213140984,1.0957744140770789,122,122.2,9.483521819407366,121.0,0.0
0.11416376448881807,229.0,227.3,0.0,0.8025576944741721,1.4797132358013205,121,122.1,8.670763119900457,121.0,0.0
0.11431943760062883,230.0,227.3,0.0,0.5604232025187345,1.9119022570283253,120,122.0,7.848167841448662,121.2,0.0
0.11438615464874982,231.0,227.3,0.0,0.2401813732355624,2.3916073898306998,120,121.8,7.009299812505421,121.5,0.0
0.11581157194453813,257.0,227.3,0.0,0.19736547172453506,2.9196873001769594,124,121.7,6.15288973868564,122.0,4.0
0.11736954415662491,258.0,227.3,0.0,5.608699963512442,2.9759984620045206,125,121.6,5.121724812530728,122.6,4.0
0.11903812206416853,259.0,227.3,0.0,6.006880467157036,3.0482530541035,125,121.6,4.0912212064128965,123.2,4.0
0.1208178543335936,260.0,227.3,0.0,6.40703616993027,3.1444854772392343,124,121.6,3.213211713286556,123.8,4.0
0.12270842629973502,261.0,227.3,0.0,6.806059078109118,3.248954694324131,124,121.5,2.486889600095298,124.4,4.0
0.12326635376586537,262.0,227.3,0.0,2.008538878069239,3.377154312234233,124,121.4,1.9272657265916575,125.1,4.0
0.12377879494428311,263.0,227.3,0.0,1.844788242303892,3.501635186104873,123,121.2,1.5284332564759844,125.8,2.0
0.12426903992368075,264.0,227.3,0.0,1.7648819258315174,3.0849826112899272,123,121.1,1.302495678015655,126.6,2.0
0.12471490530517178,265.0,227.3,0.0,1.6051153733677017,2.5963792055872434,122,121.0,1.070060504185237,127.3,3.0
0.12513773240304304,266.0,227.3,0.0,1.522177552336586,2.0677602290979635,122,121.0,0.845632913905308,127.9,3.0
0.12553833635038497,267.0,227.3,0.0,1.4421742104309343,1.4992389623000721,122,121.0,0.6301991885953644,128.4,3.0
0.1259389402990969,268.0,227.3,0.0,1.4421742153629793,1.410469715760805,121,121.0,0.5804218967647874,128.8,3.0
0.1262502865241331,269.0,227.3,0.0,1.1208464101302023,1.3380755322887996,121,121.2,0.5306446048103066,129.3,3.0
0.12656163274775462,270.0,227.3,0.0,1.120846405037469,1.2976901177875875,121,121.5,0.4966907630662766,129.8,3.0
0.1268729789727908,271.0,227.3,0.0,1.1208464101302023,1.2812874046467915,120,122.0,0.4785152740374865,130.3,3.0
0.1271843251985343,272.0,227.3,0.0,1.120846412676569,1.2651724274950724,120,122.6,0.4616392511681683,130.8,3.0
0.12749567142286314,273.0,227.3,0.0,1.1208464075838356,1.2570577847885558,119,123.2,0.4434637613883077,131.3,3.0
0.12787373469531296,274.0,227.3,0.0,1.3610277808193978,1.2329310496154022,119,123.8,0.4184752265221861,131.6,3.0
0.12827403698474624,275.0,227.3,0.0,1.441088241959741,1.2409370952201633,119,124.4,0.4091827410050263,131.8,1.0
0.12865210025719606,276.0,227.3,0.0,1.3610277808193978,1.2330813633325708,119,125.1,0.4087935332009756,132.0,1.0
0.1290301635303532,277.0,227.3,0.0,1.3610277833657647,1.2252256309217555,118,125.8,0.4083083342458193,131.7,3.0
0.12936374877025084,278.0,227.3,0.0,1.2009068636314453,1.1933967575721676,118,126.6,0.408308334500456,131.3,3.0
0.12969733401085579,279.0,227.3,0.0,1.200906866177812,1.1456044539636583,118,127.3,0.408308334500456,130.7,3.0
0.12998685875701177,280.0,227.3,0.0,1.0422890861615437,1.049921109949984,117,127.9,0.3922962430362974,130.0,3.0
0.130276383503129,281.0,227.3,0.0,1.04228908602205,0.9298304230775661,117,128.4,0.3682781054581045,129.3,3.0
0.1304993161917903,282.0,227.3,0.0,0.8025576791806898,0.8026986687871315,116,128.8,0.336253922784424,128.5,3.0
0.13067790601720664,283.0,227.3,0.0,0.6429233714987421,1.0767787211704778,117,129.3,0.3202418310656287,127.7,3.0
0.13079018222295183,284.0,227.3,0.0,0.4041943406826566,1.3833632654795947,118,129.8,0.3122357857155044,127.0,3.0
0.13085689927107283,285.0,227.3,0.0,0.2401813732355624,1.730346183489654,119,130.3,0.3122357857155044,126.3,2.0
0.13192843822394704,328.0,227.3,0.0,0.08971023791504963,2.1495100384942374,115,130.8,0.3122357854608678,125.6,4.0
0.13306783497594682,329.0,227.3,0.0,4.101828307199228,2.2561285256286863,114,131.3,0.3122357854608678,125.3,4.0
0.13425304395003643,330.0,227.3,0.0,4.266752306722615,2.443837881079466,114,131.6,0.3042297393468335,125.2,4.0
0.13555047062955822,331.0,227.3,0.0,4.670736046278407,2.662481574237966,114,131.8,0.2882176483919482,125.2,4.0
