cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted
2.57285432896721,2239.0,37.67999999999999,0.13575161471461022,0.17722983036825285,8.775554240786668,108,,,
2.57297845823554,2240.0,37.92,0.1735727670532978,0.4468653659885389,6.6514123663383655,107,,,
2.5735417767513873,2245.0,38.279999999999994,0.20109941413384153,0.4055893314099647,6.580020850726602,103,,,
2.574783422402027,2247.0,38.8,0.21314818769404584,2.234962171151847,6.216481175243845,99,,,
2.576046527282993,2252.0,39.36,0.20815116729004512,0.9094355142954526,6.017157393860596,97,,,
2.5773812034202255,2258.0,39.84,0.1984775876577292,0.8008056823394513,5.243829879361919,96,,,
2.5790580854697707,2259.0,40.239999999999995,0.18520529777295397,6.03677537836341,5.402707819908046,96,,,
2.5809913299431724,2262.0,40.480000000000004,0.17205119226258453,2.3198933680820435,5.3724472273193635,96,,,
2.5825425900631322,2263.0,40.480000000000004,0.1508196962947687,5.584536431854761,5.431436590497906,96,,,
2.5837537604825624,2269.0,40.4,0.11904178804048741,0.7267022516581171,4.832093325034001,96,,,
2.5847551272279197,2272.0,40.28,0.07307247878962858,1.2016400944285994,4.662126644367802,96,,,
2.585997762577725,2278.0,40.2,0.033580334434539616,0.7455812098829858,4.590207708098583,98,,,
2.5876044431490235,2281.0,40.12,-0.0036406776871168367,1.928016685558606,3.4378073444268873,102,,,
2.5890652209455625,2284.0,40.120000000000005,-0.025975822307464785,1.7529333558467057,2.8695941431294356,105,,,
2.590502722915785,2287.0,40.160000000000004,-0.03855808742837538,1.7250023642671082,1.4948137946959237,108,,,
2.5919551237644693,2289.0,40.2,-0.046336106525788,2.614321527632301,1.449622616102584,111,,,
2.593141602977504,2290.0,40.160000000000004,-0.05285414609756868,4.271325166924406,1.2562053190484068,121,,,
2.594243818701485,2293.0,40.120000000000005,-0.0579787052810668,1.3226588687772607,1.183778820734386,124,,,
2.5949562370588195,2296.0,40.00000000000001,-0.07299666217205233,0.8549020288015071,1.0350099390857075,127,,,
2.5955711234392944,2297.0,39.88,-0.08270821491443073,2.2135909697095406,0.9348574088048596,127,,,
2.59583600782907,2303.0,39.76,-0.09486748823488717,0.15893063386543654,0.8295208317200455,129,,,
2.596251596333508,2306.0,39.68000000000001,-0.09393005019495221,0.49870620532550397,0.7646766102527224,129,,,
2.5971416766158786,2310.0,39.52,-0.09032022878817293,0.8010722541336108,0.6184173609304662,127,,,
2.5980341294467277,2314.0,39.44,-0.07932415625687125,0.8032075477641375,0.6588480226001162,127,,,
2.5986004469502437,2320.0,39.36,-0.06065557135119937,0.33979050210955336,0.7802988201468283,127,,,
2.599492469018236,2322.0,39.4,-0.041886376207002196,1.6056397223860148,1.0085774076266951,124,,,
2.60087168550996,2325.0,39.4,-0.0293658729596293,1.655059790068684,1.0596637207009898,122,,,
2.6024814303504353,2329.0,39.480000000000004,-0.02084002675282128,1.4487703564277195,1.6603694730720693,119,,,
2.6039077736015384,2332.0,39.559999999999995,-0.0020561901426624668,1.711611901323503,1.7784696949315457,109,,,
2.604825481412838,2333.0,39.64,0.004075793482955767,3.303748120678106,2.14034343058394,108,,,
2.6057539140648776,2339.0,39.6,0.006296025393483841,0.5570595912236581,2.2693064843022794,107,,,
2.607526995378992,2340.0,39.56,-0.00414394427059544,6.3830927308119,2.5186025928209603,107,,,
2.610285908734654,2346.0,39.519999999999996,-0.0069496845364207084,1.6553480133970782,2.534881149708153,106,,,
2.612877419588131,2348.0,39.440000000000005,-0.017999895231052304,4.664719536258884,2.7007010289987763,105,,,
2.616003286698785,2354.0,39.28,-0.027966596524017052,1.8755202663921287,2.6694668928066885,104,,,
2.6186498289949904,2356.0,39.12,-0.033356237179013135,4.763776133170458,2.518604157403344,104,,,
2.6217646577417013,2362.0,39.04,-0.029841796245726776,1.8688972480264987,3.5212663948428884,104,,,
2.6248304889635046,2365.0,38.92,-0.030070463393602885,3.67899746616392,3.08556482728837,104,,,
2.6277287071335365,2371.0,38.8,-0.029295568366960945,1.7389309020192503,3.485692353864431,103,,,
2.630979179432414,2376.0,38.8,-0.025715999250201516,2.3403400551920073,3.305414719431931,102,,,
2.6342668883321045,2377.0,38.839999999999996,-0.020067806390712786,11.835752038884777,4.3669327819165105,102,,,
2.6378674292780047,2383.0,38.76,-0.017095377130380736,2.160324567539997,4.231928751826607,101,,,
2.6412107030483867,2385.0,38.720000000000006,-0.014289636864555469,6.017892786687844,4.369818176522003,101,,,
2.6453278940061233,2391.0,38.72,-0.01252896976304466,2.4703145746420643,4.3584965646771225,102,,,
2.648898957420256,2392.0,38.68,-0.010983092631945865,12.855828290876984,4.572653369840378,102,,,
2.653182637593953,2398.0,38.56,-0.014836118177449623,2.5702081042180547,4.5636877355583465,101,,,
2.6568639431256384,2402.0,38.56,-0.018938928497442296,3.313174978517037,4.366963904597929,101,,,
2.6615040053075334,2407.0,38.48,-0.02325563531038106,3.340844770964422,4.277343521512614,103,,,
2.6651612675955048,2410.0,38.4,-0.027525760151102814,4.388714745565787,4.0244469496812005,103,,,
2.6691319197781183,2416.0,38.28,-0.03367786710956232,2.3823913095681886,3.84622514217128,103,,,
2.6720677589783275,2417.0,38.2,-0.036973142587393495,10.569021120752808,2.6417192462273467,103,,,
2.6743230162038314,2423.0,38.04,-0.038576833639959604,1.3531543353023803,2.622478600257054,102,,,
2.675479218791851,2424.0,37.92,-0.038576833639959604,4.162329316870915,2.475163502877925,102,,,
2.676472250196554,2430.0,37.8,-0.03356328996002038,0.5958188428217199,2.3265888879022225,100,,,
2.6766108728162883,2436.0,37.72,-0.028405002107482386,0.0831735718403843,2.114686464507422,99,,,
2.677303200619052,2437.0,37.64,-0.021853807367021864,2.492380089947995,2.8090337129203182,98,,,
2.6790461175580145,2441.0,37.64,-0.016621288952565535,1.5686252450665203,2.044957713651127,95,,,
2.6810095179408915,2446.0,37.67999999999999,-0.012018922701010012,1.4136482756714353,1.994947855575583,93,,,
2.6834936450909384,2452.0,37.72,-0.008414053793112672,1.4904762900280109,1.789073667040076,93,,,
2.6859777719086653,2453.0,37.760000000000005,-0.0039011858831387016,8.942856543817642,1.9282326971852712,94,,,
2.687684744098055,2459.0,37.8,-0.002576754931561065,1.0241833136338807,2.177240280911182,94,,,
2.6885119787029566,2465.0,37.76,-0.0021785004846947586,0.49634076294085805,2.1795998342434566,94,,,
2.6896446108440406,2469.0,37.720000000000006,-0.0049412158629402935,1.0193689269757107,2.373513332693404,94,,,
2.6912971173971627,2472.0,37.68,-0.009083350807837284,1.983007863746455,2.517542542037216,97,,,
2.693663543936237,2475.0,37.6,-0.01320623245423628,2.8397118468891387,2.6158126686401664,100,,,
2.6969981448468303,2480.0,37.480000000000004,-0.015904401649193045,2.4009126556273137,2.150005689262119,101,,,
2.7012082523901526,2484.0,37.4,-0.01680767507498159,3.789096788990201,2.21894102746988,100,,,
2.7054110840437464,2489.0,37.36,-0.01315408057818108,3.0260387905876627,2.7857657998267675,99,,,
2.7098143443348714,2495.0,37.32,-0.013263081965503357,2.6419561746750237,2.761807689102694,98,,,
2.71355960975029,2498.0,37.32,-0.011623842917017629,4.494318498502017,2.722045193750881,98,,,
2.7166417624829196,2504.0,37.36,-0.011113062488900174,1.8492916395779322,2.4827774900018413,96,,,
2.7187453282969307,2505.0,37.4,-0.03810266823344535,7.5728369304400225,2.273085506582928,96,,,
2.7204352014968354,2511.0,37.36,-0.03849642733513889,1.0139239199428816,1.9614978428882128,96,,,
2.721009874899382,2512.0,37.36,-0.04366116083345124,2.0688242491666116,1.7595450951117446,95,,,
2.721395099614051,2518.0,37.32,-0.04236206266248499,0.23113482880144454,2.057681303609365,97,,,
2.721649688840232,2555.0,36.879999999999995,-0.04236206266248553,0.024770843628429837,1.7310641349992584,92,,,
2.722108186172524,2561.0,36.839999999999996,-0.041086343414754055,0.275098399375069,2.052911213812238,90,,,
2.723775308632028,2567.0,36.76,-0.04270895983223708,1.0002734757024,1.5315777090402873,89,,,
2.725633046186481,2568.0,36.760000000000005,-0.040795078170385204,6.687855196030369,1.5418176552095506,89,,,
2.727599043738438,2574.0,36.76,-0.042796180348205703,1.1795985311741417,1.4983498254128755,87,,,
2.729314128521112,2575.0,36.8,-0.04213541080952615,6.174305217626133,1.5974387500503384,88,,,
2.731076210658376,2581.0,36.8,-0.014362275863573254,1.0572492823584607,2.424546111641722,91,,,
2.73263303192841,2587.0,36.8,-0.012854775757218384,0.9340927620204489,2.5808519699274246,91,,,
2.7341124715372183,2592.0,36.76,-0.0063669999715912666,1.0651965183420753,2.893809646636553,88,,,
2.7361111566313467,2598.0,36.720000000000006,-0.0048295276563469405,1.1992110564772085,2.5458459771345257,87,,,
2.7384549156650575,2599.0,36.64,-0.003284461113552377,8.437532521358273,3.500872030157955,87,,,
2.741530233465703,2605.0,36.6,-0.006002580508781077,1.8451906803871938,3.212451381046057,85,,,
2.743764292924457,2607.0,36.6,-0.00600258050878077,4.021307025756949,3.566473213922604,85,,,
2.7470476641290427,2613.0,36.64,-0.00600258050878077,1.970022722751405,3.626121159052669,84,,,
2.750025849178936,2614.0,36.68,-0.005935357505818888,10.721466179616018,3.984656848452566,85,,,
2.753571631027385,2620.0,36.67999999999999,-0.006108108736873434,2.1274691090695055,4.260272486148747,85,,,
2.7561534764492754,2622.0,36.68,-0.004564337138379388,4.647321759402995,3.5664749052820888,85,,,
2.7586497605571965,2628.0,36.68,-0.005012532686152234,1.4977704647525965,3.468951194794542,84,,,
2.7600013241478414,2629.0,36.64,-0.007144899395203096,4.865628926320964,3.296557663268829,87,,,
2.7611856398336805,2630.0,36.6,-0.01087869493121343,4.263536469021476,3.3555521924391423,100,,,
2.7615928006437946,2631.0,36.559999999999995,-0.010306560692737088,1.4657789164117536,2.4964999489666106,105,,,
2.7625388018440136,2635.0,36.519999999999996,-0.010306560692736447,0.8514010801969566,2.768592008262474,106,,,
2.764448108397532,2638.0,36.480000000000004,-0.01030656069273708,2.2911678642221807,2.4464930193751346,106,,,
2.7666494134917756,2641.0,36.44,-0.008540432337943367,2.6415661130923818,2.4114864141934733,106,,,
2.769794670071071,2647.0,36.48,-0.006606553163084744,1.8871539475773889,2.289734584426421,106,,,
2.772644954363109,2649.0,36.480000000000004,-0.009761349237546759,5.130511725668575,2.018531930416731,106,,,
2.774911976021704,2655.0,36.48,-0.009444124630520776,1.3602129951568296,2.2601661303158473,105,,,
2.7768620162132946,2661.0,36.519999999999996,-0.008980410650540109,1.1700241149545834,2.2817884277546474,106,,,
2.7788941945613863,2663.0,36.519999999999996,-0.00992912605163944,3.6579210265653077,2.272909133544992,105,,,
2.7810683413265473,2669.0,36.4,-0.01066751218713881,1.3044880590966075,2.2833681325608275,105,,,
2.7833853252098226,2671.0,36.36,-0.012784712968409172,4.170570989895585,2.314961505179423,104,,,
2.785187212358135,2677.0,36.32000000000001,-0.009740140078943912,1.0811322889874242,2.080991526079681,103,,,
2.7875513914059455,2681.0,36.239999999999995,-0.006428265708763587,2.1277611430292933,2.3997367076966154,105,,,
2.789746634282584,2684.0,36.160000000000004,-0.002975024407949352,2.6342914519657414,2.4663822916145888,108,,,
2.793239080024001,2690.0,36.160000000000004,0.000704836061107935,2.0954674448503936,2.8148129546216034,108,,,
2.7971329120647948,2696.0,36.24,0.0039003130828084,2.336299224476282,2.8049864310598274,107,,,
2.8008768796302324,2699.0,36.32000000000001,-0.0012320666894321888,4.492761078525333,2.4425033033517822,106,,,
2.8041219558830317,2705.0,36.440000000000005,-0.012963093764858002,1.9470457516794943,2.3752710017256713,106,,,
2.8064177587108152,2706.0,36.519999999999996,-0.03411758234123492,8.264890180019982,2.4021432654478874,105,,,
2.8073446049945328,2708.0,36.480000000000004,-0.050734324973239056,1.6683233106918958,2.1642494431092008,102,,,
2.807540830841414,2711.0,36.36,-0.06139295519992638,0.23547101625747238,2.0611183540488485,103,,,
2.8081784944320276,2715.0,36.16,-0.06791835464032163,0.5738972315523408,1.8650561262504355,106,,,
2.8092913461332194,2716.0,35.839999999999996,-0.06799810261963915,4.00626612429112,1.9158061491339993,107,,,
2.80974710183192,2721.0,35.6,-0.06366977175660085,0.3281441030643833,1.9130345171553926,110,,,
2.8107866764394434,2723.0,35.480000000000004,-0.06734963222565753,1.8712342935422888,1.3141557349718713,110,,,
2.81209795034937,2729.0,35.44,-0.06857115007868522,0.7867643459558996,1.2663596466834746,111,,,
2.8140806124467197,2730.0,35.480000000000004,-0.0680516317950926,7.137583550459423,1.3168055831106167,112,,,
2.8163972590238924,2733.0,35.599999999999994,-0.05781547559269028,2.7799758926074722,1.5966832811037714,115,,,
2.8176762410343255,2737.0,35.6,-0.03357990490616258,1.1510838093896394,1.3903998881764574,119,,,
2.818836128463096,2743.0,35.559999999999995,-0.01402845291789423,0.6959324572621437,1.5487656670140149,119,,,
2.81991658449792,2749.0,35.480000000000004,-0.00033149126344661045,0.6482736208944082,1.5172995504644688,119,,,
2.820746965737305,2750.0,35.44,0.005792252998509021,2.9893724617869935,1.6496986033311676,119,,,
2.821119861290937,2756.0,35.440000000000005,0.002560126607646961,0.2237373321792596,1.4579736274530792,118,,,
2.8221637893539984,2758.0,35.44,-0.006987573910999646,1.879070513509867,1.7590408207346513,118,,,
2.8234468571280265,2764.0,35.480000000000004,-0.0014544143744478996,0.7698406644168723,1.925110916630756,118,,,
2.824884338208811,2767.0,35.519999999999996,0.0034342331901205765,1.724977296941522,2.063541512956802,115,,,
2.8264696834645635,2769.0,35.52,0.008146240818409664,2.853621460353918,2.559155954136865,112,,,
2.8288829123746964,2771.0,35.519999999999996,0.011274567632809523,4.3438120382389585,2.4571291876623063,107,,,
2.8308413617431922,2774.0,35.64,0.009886015439468161,2.3501392421951324,3.307812742748112,106,,,
2.83397091674391,2780.0,35.68,0.008562008599622573,1.8777330004307786,3.3670114718749096,105,,,
2.8369525524410357,2782.0,35.64,0.005523677171862503,5.366944254826682,4.02806290398985,105,,,
2.840385953166103,2788.0,35.64,0.002880759460836502,2.0600404350402646,4.018814562968606,106,,,
2.8428072894605534,2789.0,35.6,0.0003868704480256724,8.716810660021125,4.918117790854074,105,,,
2.8461564504973027,2794.0,35.559999999999995,-0.0022002956335332204,2.4113959464596,4.635139060581096,107,,,
2.8483376873791513,2795.0,35.56,-0.011629435710297368,7.852452774654086,4.562094125550533,107,,,
2.851553902386509,2801.0,35.56,-0.01736797385249652,1.9297290044145876,4.902626970296197,109,,,
2.8552766668763727,2802.0,35.480000000000004,-0.019809304620290118,13.401952163508945,4.466342919608659,109,,,
2.859094236664119,2808.0,35.4,-0.022633299761363464,2.290541872647965,4.920393925010926,110,,,
2.862804059091753,2814.0,35.28,-0.025868723544121824,2.2258934565802964,4.145867162107077,109,,,
2.866305477090711,2816.0,35.160000000000004,-0.02799706536994252,6.302552398124795,4.011445011673247,110,,,
2.8690309647477026,2822.0,35.040000000000006,-0.034063260663468806,1.635292594194924,3.5708057377719897,107,,,
2.871307818047615,2823.0,34.959999999999994,-0.03854446501644197,8.196671879683803,3.4975177752924305,107,,,
2.8736082646608745,2829.0,34.839999999999996,-0.04072809573306837,1.380267967955845,2.351027589394032,106,,,
2.8756306189759444,2834.0,34.760000000000005,-0.042849096382905155,1.456095106850349,2.2484843629564084,109,,,
2.8779794058844868,2836.0,34.64,-0.04338266830659968,4.22781643537604,2.084759581900375,111,,,
2.879882563026345,2841.0,34.559999999999995,-0.04520704154595373,1.3702731421378067,1.5961717648274039,112,,,
2.8812283588013017,2847.0,34.480000000000004,-0.04305539200869016,0.807477464973935,2.0610763346707865,111,,,
2.882266867167979,2850.0,34.4,-0.042053822721205406,1.2462100400129343,1.495618538284621,110,,,
2.8825858158921105,2855.0,34.32,-0.03742984674510626,0.2296430813745926,1.9085552708718836,107,,,
2.884157820723942,2863.0,34.2,-0.03638835844589627,0.7074021743241474,2.0107160201130827,114,,,
2.8861340460017555,2864.0,34.160000000000004,-0.034759727149064855,7.11441100012859,1.8953730827702977,116,,,
2.8882995697344302,2870.0,34.120000000000005,-0.03312931574929202,1.2993142396048778,1.944315762770787,117,,,
2.8916687799503693,2872.0,34.120000000000005,-0.031148013977154908,6.064578388690453,2.8909094886718676,120,,,
2.895984315623813,2878.0,34.06,-0.029016716113015307,2.589321404066339,3.577312747322659,120,,,
2.899068680205867,2883.0,33.940000000000005,-0.025236865521412976,2.2207424990788027,3.8246725730779,120,,,
2.901831329787546,2889.0,33.86,-0.017932313977878207,1.6575897490074925,4.050006608799312,119,,,
2.904847926025147,2890.0,33.78,-0.014550093001029153,10.859746455362616,3.6569625510419916,118,,,
2.907154247969789,2891.0,33.7,-0.01272766714744084,8.302759000710328,4.1503865861764035,118,,,
2.9096276794211504,2894.0,33.68,-0.014548679965462701,2.968117741633837,3.806496830884157,115,,,
2.9122201883926278,2897.0,33.72,-0.014136526167669954,3.1110107657725425,3.8866075893847345,114,,,
2.9158052377477373,2903.0,33.760000000000005,-0.011791103230483501,2.151029613065769,3.779602767868726,114,,,
2.919344998943707,2905.0,33.76,-0.01330411403264405,6.371570152745384,3.6607669032798995,114,,,
2.9224521297490678,2911.0,33.72,-0.013047156981530986,1.8642784832164288,2.6669914141139697,114,,,
2.9243769390661263,2913.0,33.67999999999999,-0.024301280151874168,3.46465677070526,1.9028172384781512,113,,,
2.925995237726052,2919.0,33.64,-0.033164808917394574,0.9709791959555542,1.8347486262573593,112,,,
2.926573720686347,2925.0,33.56,-0.04138272631172533,0.3470897761768917,1.788403538037035,113,,,
2.9268137241810606,2931.0,33.519999999999996,-0.04935731092080951,0.14400209682823548,1.6653174660996992,113,,,
2.927167190653387,2939.0,33.32000000000001,-0.04935731092080973,0.1590599125470127,1.5172631976276927,107,,,
2.9287468491435757,2941.0,33.2,-0.04531572013505002,2.843385282339408,1.4198966408697078,107,,,
2.9305528184752063,2943.0,33.120000000000005,-0.041512197809128334,3.2507447969347663,1.1893914732752706,107,,,
2.932203647568743,2949.0,33.040000000000006,-0.03784784367845041,0.9904974561220297,1.8549905630407193,107,,,
2.933805277675434,2950.0,33.04,-0.03202674632415671,5.7658683840877405,1.9760082496344555,107,,,
2.935066141178885,2955.0,33.08,-0.030910411243915643,0.907821722484609,2.186799850516878,107,,,
2.9361259207213983,2961.0,33.12,-0.01957524180037585,0.6358677255080223,2.9373145914689003,106,,,
2.938323675246011,2962.0,33.160000000000004,-0.012365099860711777,7.911916288605954,2.9958480058070878,107,,,
2.94092904010364,2968.0,33.2,-0.008816404787263189,1.5632189145773439,3.14806189870055,107,,,
2.9448270525042037,2974.0,33.160000000000004,-0.007503525880649167,2.3388074403381256,3.2938632598083055,106,,,
2.9493301177217877,2976.0,33.08,-0.01157918263750338,8.105517391651329,3.3869039918750077,107,,,
2.954188693339825,2982.0,33.0,-0.016855345891025712,2.9151453708224264,3.5100901676292713,109,,,
2.958000959350381,2985.0,32.879999999999995,-0.021842194341315454,4.574719212667664,4.447087262528468,109,,,
2.9624396587006663,2991.0,32.68,-0.02452113868227893,2.6632196101709846,3.907143114679569,109,,,
2.9658588379687054,2993.0,32.52,-0.024820416837753528,6.154522682470213,4.238955973998098,110,,,
2.9698021025267485,2999.0,32.4,-0.024721348690784635,2.3659587348257705,4.212082668256831,108,,,
2.9729311564129413,3000.0,32.28000000000001,-0.023481175417707934,11.264593990293939,4.3890093009947195,108,,,
2.976962182050992,3006.0,32.239999999999995,-0.023706037683415566,2.4186153828305264,4.301673176941287,107,,,
2.9801865167620702,3008.0,32.28,-0.024196019302181182,5.803802479940629,4.647354234428894,107,,,
2.984099397661212,3014.0,32.239999999999995,-0.023986103680171345,2.347728539485146,4.567538807840455,106,,,
2.9870418609929237,3015.0,32.2,-0.02233808957187044,10.592867994161356,4.907844119860292,107,,,
2.990331161788799,3021.0,32.120000000000005,-0.020495797131204384,1.97358047752516,5.140957888169474,107,,,
2.9925428130242433,3022.0,32.0,-0.016091090760287356,7.961944447599604,4.457553313724473,107,,,
2.9951231975525467,3028.0,31.839999999999996,-0.013752890394089928,1.548230716982084,4.516511820890741,108,,,
2.9977148660265023,3029.0,31.76,-0.011182936279096783,9.33000650624048,4.541234929423878,107,,,
3.0014482859944813,3032.0,31.72,-0.006091446636743653,4.4801039615749225,4.609772896551642,108,,,
3.0049278516894384,3036.0,31.76,-0.0021382722515504004,3.1316091254615173,4.739952575275224,109,,,
3.009179534213352,3042.0,31.8,0.0018343878704290182,2.5510095143479994,4.7813913270278015,108,,,
3.0131402960374722,3045.0,31.920000000000005,0.007117629472791674,4.7529141889444295,4.79317461818677,108,,,
3.0170675307553276,3051.0,32.040000000000006,0.013811605678229765,2.3563408307132234,4.739242441369696,109,,,
3.019757049618886,3052.0,32.120000000000005,0.018288082803427624,9.682267908810992,3.986675097419108,109,,,
3.0228126914648685,3058.0,32.160000000000004,0.017006729551800808,1.8333851075895091,3.6378377054591184,110,,,
3.024731917070965,3059.0,32.2,0.013054217374327003,6.909212181947615,3.854797150271076,110,,,
3.0261499346196485,3065.0,32.24,-0.00039534635905331267,0.8508105292099998,3.6454226136508545,112,,,
3.0273716803639896,3068.0,32.28,-0.019453525302291757,1.4660948932090856,3.180996507365213,113,,,
3.0291355196327645,3074.0,32.239999999999995,-0.037263761022316134,1.058303561264995,2.936031923122959,113,,,
3.0310229608324972,3075.0,32.2,-0.047611139745883185,6.794788319037218,2.1803496074508613,113,,,
3.0323315897614376,3081.0,32.040000000000006,-0.05635187561494883,0.7851773573642873,2.160836093754722,113,,,
3.0326635910893587,3083.0,31.839999999999996,-0.055479645952769885,0.5976023902579088,1.6693973130477615,113,,,
3.033101869274204,3089.0,31.639999999999997,-0.05243085993993578,0.262966910907059,1.9923705465393557,112,,,
3.034409931101075,3090.0,31.52,-0.0499697220708653,4.709022576735487,2.1574804415621687,113,,,
3.035908023000097,3092.0,31.4,-0.04324593862175817,2.696565418239126,2.2389354831876114,112,,,
3.0377780532965075,3094.0,31.439999999999998,-0.0366173599333879,3.366054533539027,2.5197499978283413,109,,,
3.04049445760049,3096.0,31.52,-0.022564782673989762,4.889527747169129,2.591395898020895,105,,,
3.0430582549500564,3099.0,31.6,-0.007234573289202692,3.076556819479615,2.8291169806304644,104,,,
3.04558282783955,3105.0,31.68,0.006708030467445234,1.5147437336961302,2.9204055239125086,102,,,
3.047654396904597,3106.0,31.76,0.014357884126802162,7.45764863416889,3.7238831146745968,102,,,
3.0490802748218218,3111.0,31.8,0.02165391083775635,1.026632100401972,4.58692365397162,101,,,
3.0504020590593495,3113.0,31.8,0.019248826885499094,2.379211627550165,4.4541185485361385,102,,,
3.0520182565500438,3119.0,31.8,0.014472332509279243,0.9697184944165562,4.8653373935576685,103,,,
3.0549293799810497,3120.0,31.8,0.011663470667979958,10.480044351620906,5.162712044137399,103,,,
3.057712535897144,3121.0,31.8,0.009100385605836406,10.01936129794005,5.340202008036714,103,,,
3.0595855784467596,3127.0,31.8,0.0052016454170550844,1.1238255297693265,4.679155980480711,104,,,
3.0618195359639153,3128.0,31.8,0.0033671627946335906,8.042247061760236,4.930595012324487,104,,,
3.065001016800043,3130.0,31.839999999999996,0.0033671627946335906,5.7266655050305735,4.760067625408588,104,,,
3.0678098055070064,3133.0,31.880000000000003,6.04093099813019e-06,3.3705464483559395,4.888956836183426,105,,,
3.0702553154163508,3139.0,31.880000000000003,-0.001800887719828637,1.467305945606658,4.6497730904223005,107,,,
3.07238700100535,3141.0,31.880000000000003,-0.0037626476787927634,3.837034060198398,3.7522374592330188,107,,,
3.0739161105546375,3146.0,31.880000000000003,-0.00590914573035599,1.100958875486927,3.7422302804628336,106,,,
3.076027106833347,3149.0,31.8,-0.008260966296216532,2.533195534451168,3.0386578892917386,108,,,
3.0785982127057694,3150.0,31.76,-0.009962076800631329,9.255981140721103,2.8268934105584735,109,,,
3.081070466356862,3155.0,31.720000000000006,-0.017415339691032827,1.7800226287865577,2.5270179690152514,110,,,
3.083179840920845,3161.0,31.68,-0.020883978318297636,1.2656247383897583,2.424158247446974,110,,,
3.0856211127128974,3167.0,31.639999999999997,-0.029417326888674645,1.4647630752316667,2.0658498058817507,109,,,
3.087138028121269,3168.0,31.640000000000004,-0.045537477661141364,5.460895470137227,1.965974661717021,109,,,
3.088199659942162,3174.0,31.560000000000002,-0.06543283934573577,0.6369790925360097,1.7445958682080298,109,,,
3.0888903195203032,3177.0,31.52,-0.08400888836213605,0.8287914937691536,0.8792825051350059,109,,,
3.0893951012748393,3183.0,31.440000000000005,-0.09425745183911641,0.30286905272157333,0.742985518931641,110,,,
3.089516612990452,3187.0,31.32,-0.09211095378755318,0.10936054405136912,0.6828736003833897,107,,,
3.0898506922403595,3191.0,31.2,-0.07786251035936939,0.3006713249170166,0.611747729919566,107,,,
3.0901301144973217,3196.0,31.119999999999997,-0.06772595485365912,0.20118402501266608,0.3264042414020996,107,,,
3.090445449616975,3200.0,31.080000000000002,-0.05179980773496258,0.28380160768791773,0.3424374309385798,104,,,
3.0906239400297046,3201.0,31.080000000000002,-0.0385972870333007,0.6425654858264146,0.33865630039468786,101,,,
3.090780964147494,3202.0,31.119999999999997,-0.030063938462922945,0.5652868240418382,0.42608302226089273,97,,,
3.091062871748441,3203.0,31.160000000000004,-0.013943787690456908,1.014867363408833,0.6108669115916896,91,,,
3.0914755764410033,3206.0,31.2,0.009312695857772942,0.4952456310750306,0.6238176730198279,90,,,
3.0919616232816223,3212.0,31.24,0.035599050112793434,0.2916281043712734,0.834983158076186,90,,,
3.092757400009775,3216.0,31.240000000000002,0.04780937354873793,0.7161990553374642,0.8888894382140794,94,,,
3.093462726636006,3218.0,31.24,0.055781816360548034,1.2695879272168231,0.9862820903795235,97,,,
3.0937958791864415,3224.0,31.24,0.050335478172594164,0.19989153026129566,0.9935069803832202,97,,,
3.0942394718630952,3225.0,31.28,0.045268845977475006,1.5969336359536597,1.5117858959852826,96,,,
3.095155834517414,3231.0,31.28,0.03710050242623782,0.5498175925912274,1.5959906434539444,96,,,
3.095800249756921,3233.0,31.360000000000003,0.028997975740747396,1.1599474311126206,2.0701216972943515,96,,,
3.0964906942025756,3239.0,31.439999999999998,0.02899797574074664,0.41426666739263135,2.200219804892563,98,,,
3.097838654964221,3240.0,31.520000000000003,0.030236279342638735,4.852658741923978,2.825276331822603,98,,,
3.0996491969124103,3246.0,31.560000000000002,0.03133870630344133,1.0863251689135809,3.1178685662670196,97,,,
3.1019961888330347,3248.0,31.6,0.02543532971564789,4.224585457124463,3.7708267103835333,97,,,
3.105159953391314,3254.0,31.6,0.02637720161852237,1.898258734967604,4.570121913829499,97,,,
3.1092420580181743,3256.0,31.640000000000004,0.01929805988856027,7.347788328348408,4.775635759003409,98,,,
3.1140943379063506,3262.0,31.68,0.012847775214190884,2.911367932905699,5.015612421438243,99,,,
3.1187589605483947,3264.0,31.68,0.0077778519035993044,8.396320755679826,5.268862620548817,99,,,
3.1234307336162064,3266.0,31.720000000000006,0.006664302461581242,8.40919152206091,5.419608168850955,99,,,
3.1281025057940557,3271.0,31.76,0.005032947072674601,3.363675968051655,5.481874270504656,99,,,
3.132774277081276,3277.0,31.76,0.005032947072674601,2.803062772332278,5.6814813409433595,99,,,
3.1374460474781807,3279.0,31.76,0.004651556185536337,8.409186714427966,5.154346453985404,99,,,
3.142117816984769,3285.0,31.8,0.003549129224733593,2.8030617039529027,6.540475868939003,98,,,
3.146773924820152,3288.0,31.8,0.0035491292247335922,5.58732940245952,5.954648740481028,99,,,
3.1514385412324613,3292.0,31.8,0.003464170526275003,4.198154771078373,5.662548836241212,99,,,
3.1561103080811295,3298.0,31.840000000000003,0.003427495415498047,2.803060109201047,5.602559292932597,99,,,
3.1607664132690942,3299.0,31.839999999999996,0.003427495415498047,16.761978676672708,7.032301819422022,99,,,
