cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.16344053493607774,61.0,215.11999999999998,-0.007413263954301733,10.416143652832492,9.9326062668616,123,127.4,10.789461545429267,124.9,1.0
0.16617534765997505,62.0,215.11999999999998,-0.005335625815947413,9.84532580603033,9.836147837703225,123,127.8,10.876500647816748,125.2,1.0
0.1688497423155472,63.0,215.11999999999998,-0.00398104130836334,9.627820760059736,9.78399946494614,124,128.3,10.881398721178831,125.5,1.0
0.17153756507563658,64.0,215.14000000000001,-0.0026208510463122665,9.676161936321748,9.722586192348718,124,128.9,10.86495187592168,125.7,1.0
0.1741597878699022,65.0,215.18,-0.0005688640064362445,9.440002059356187,9.736000684380423,124,129.7,10.821287126875175,125.9,1.0
0.17679108788193404,66.0,215.2,0.0008189125290193524,9.472680043314691,9.7677922201347,125,130.6,10.696941853849744,126.0,1.0
0.17952229434334566,67.0,215.2,-0.0011972118655284325,9.832343261081807,9.824060272964655,125,131.6,10.539505689181258,126.0,1.0
0.18232544507557005,68.0,215.2,-0.0038831863035698757,10.091342636007816,9.92691620373798,125,132.6,10.304913094402938,126.0,1.0
0.18528304414236582,69.0,215.2,-0.006556880545397131,10.647356640464805,10.004723405469283,124,133.6,10.123873001268809,126.0,1.0
0.18830162984552806,70.0,215.16,-0.00994047824238271,10.86690853138406,10.056521822987028,124,134.5,9.990208902632746,126.0,1.0
0.19144734173906586,71.0,215.07999999999998,-0.01272292675816776,11.324562816736087,10.106323089809559,124,135.4,9.894889385574098,126.0,1.0
0.19461289539509355,72.0,215.0,-0.013443531451239974,11.395993161699714,10.148618949562414,124,136.2,9.903449597713696,126.0,1.0
0.1976610914044422,73.0,214.92,-0.013443531451239974,10.973505633655199,10.153075001030508,123,137.0,9.988410312820813,126.0,1.0
0.2006666702163256,74.0,214.84,-0.013443531451239974,10.820083722780167,10.190244594415516,123,137.6,10.05693964641755,126.0,1.0
0.20362782073555724,75.0,214.8,-0.013443531451239974,10.660141869233911,10.170422390693286,123,138.0,10.117844848969112,126.0,1.0
0.20657543685672117,76.0,214.8,-0.01207033444409546,10.611418036190102,10.143958070730367,124,138.3,10.14397642494019,126.1,1.0
0.20944344192577785,77.0,214.8,-0.009355528187270212,10.324818248604076,10.109754596848537,123,138.5,10.092337671978836,126.1,1.0
0.21239640701197335,78.0,214.8,-0.006669553749228768,10.63067431030378,10.06581823250223,123,138.6,10.05295939976214,126.1,1.0
0.21523469431654074,79.0,214.8,-0.002561986935747616,10.217834296442609,10.06775953128108,123,138.7,9.90904070362993,126.2,1.0
0.21799801406620622,80.0,214.8,0.0015371581036075527,9.947951098795768,10.077751536799578,123,138.8,9.81298291212054,126.3,1.0
0.22077308928509484,81.0,214.8,0.0043111070906440025,9.990270787999068,10.086187540597463,123,138.9,9.737345481379904,126.4,1.0
0.2235073673984569,82.0,214.8,0.005740070223878963,9.843401208103355,10.095940734541143,123,139.0,9.669861612667503,126.5,1.0
0.2262594349156466,83.0,214.84,0.005740070223878963,9.907443061882937,10.113389606457392,123,139.0,9.710529334794582,126.7,1.0
0.22901581474036498,84.0,214.88000000000002,0.004320378041593873,9.92296736898614,10.109572342044112,124,139.1,9.81672939453574,126.9,1.0
0.2317589299565528,85.0,214.92000000000002,0.002196637977873913,9.875214778276252,10.110551193877475,124,139.1,9.968387964900694,127.2,1.0
0.23454538441810852,86.0,214.95999999999998,7.424441824738122e-05,10.031236061600557,10.148815358102727,125,139.1,10.165321867741609,127.4,1.0
0.23733992365696416,87.0,214.95999999999998,-0.001335204877670484,10.060341259880339,10.133533473925079,126,139.1,10.393007017745028,127.8,1.0
0.24019790844240121,88.0,214.92000000000002,-0.001335204877670484,10.288745227573399,10.105768464086664,126,139.1,10.596030599471112,128.3,4.0
0.2430421468231,89.0,214.85999999999999,-0.0027690774493243785,10.239258170515628,10.071397284291857,126,139.0,10.853647797453451,128.9,4.0
0.24599033875929294,90.0,214.8,-0.003504077554384955,10.61349097029464,10.031643603534983,126,138.9,11.05498383745209,129.7,4.0
0.24885349771635795,91.0,214.76,-0.004238491450671152,10.307372245434102,10.055604849600229,126,138.7,11.25850051060671,130.6,4.0
0.25168248908968216,92.0,214.76,-0.005667454583906113,10.184368943967113,10.080506432158327,126,138.5,11.406855428934769,131.6,4.0
0.25451147998698836,93.0,214.76,-0.005667454583906113,10.184367230302433,10.127688669817301,126,138.3,11.436546620757522,132.6,4.0
0.25728578367606586,94.0,214.78000000000003,-0.004247762401621023,9.987493280679015,10.171822273317408,126,138.0,11.46103620236893,133.6,4.0
0.2601388086197093,95.0,214.8,-0.0006832673969448116,10.270889797116421,10.231479382279057,126,137.8,11.47137962239571,134.5,4.0
0.2629514546185977,96.0,214.8,0.0028750661076451718,10.125525595998381,10.18835565849768,126,137.6,11.458750340614872,135.4,4.0
0.26576848004740045,97.0,214.8,0.00571800639573095,10.141291543689913,10.17443277413876,126,137.4,11.487430366473282,136.2,3.0
0.26861623893260844,98.0,214.8,0.007153998567906976,10.251931986748877,10.19137912743751,126,137.2,11.557170784708358,137.0,3.0
0.27144924409419025,99.0,214.84,0.008595214868658108,10.198818581694502,10.215261628264065,126,137.1,11.58701459871636,137.6,3.0
0.27410646104643926,100.0,214.88000000000002,0.007891443758425914,9.565981028096568,10.279642186574016,126,136.9,11.591678778538697,138.0,3.0
0.27678167106335166,101.0,214.92000000000002,0.005733304088407098,9.63075606088471,10.292810222780213,126,136.9,11.554147115931798,138.3,3.0
0.27950812558150046,102.0,214.95999999999998,0.004286001627958874,9.81523626533569,10.244380998700873,126,136.8,11.460519405926169,138.5,3.0
0.2822747024913257,103.0,215.0,0.002855625898320087,9.959676875370931,10.153938293108364,126,136.8,11.354022301994425,138.6,3.0
0.28514210186006783,104.0,215.0,0.0014470544626100578,10.322637727471806,10.028068056012742,126,136.8,11.179388072476192,138.7,3.0
0.2880427160865421,105.0,214.95999999999998,-0.0013763125033728258,10.442211215307372,9.909762661635485,126,136.8,10.9737532334548,138.8,3.0
0.29080675966482894,106.0,214.92000000000002,-0.0028122524483362773,9.950556881832586,9.87651608333856,127,136.8,10.796812429163312,138.9,3.0
0.29352281503457284,107.0,214.88000000000002,-0.00424574344050419,9.777799331078006,9.938777644307885,126,136.8,10.638485534158622,139.0,3.0
0.29621487670984364,108.0,214.84,-0.005681735612680217,9.691422030974815,10.061989947556041,126,136.8,10.516956828699607,139.0,3.0
0.29895785276081244,109.0,214.8,-0.007122951913431347,9.874713783487582,10.246240790493065,127,136.8,10.387912175064924,139.1,3.0
0.30174408420613164,110.0,214.8,-0.007122951913431347,10.030433203149087,10.423201481552994,127,136.9,10.327615834293626,139.1,3.0
0.3047463513715762,111.0,214.8,-0.004343499130635284,10.808161795600306,10.578894685261588,127,137.0,10.28456784183058,139.1,3.0
0.3079056913605178,112.0,214.8,-0.0015654862074506732,11.37362396018996,10.745240240137553,127,137.1,10.258265040361405,139.1,3.0
0.31120545043503867,113.0,214.8,0.0012110686635484736,11.879132668275144,10.89418579095372,128,137.1,10.320465704479764,139.1,3.0
0.31451483491204435,114.0,214.8,0.003985928085114275,11.913784117220507,10.964772978302417,128,137.1,10.411546784811897,139.0,3.0
0.31770750171600953,115.0,214.84,0.006765931807488519,11.493600494274741,11.021931721566077,129,137.2,10.5393734442746,138.9,3.0
0.32077748617991025,116.0,214.88000000000002,0.006765931807488519,11.05194407004253,11.052029515959685,129,137.2,10.65388472257104,138.7,3.0
0.3237353168340638,117.0,214.92000000000002,0.006765931807488519,10.648190354952815,10.981398821423808,130,137.2,10.706286856926102,138.5,3.0
0.32644098426867374,118.0,214.95999999999998,0.006765931807488519,9.740402764595654,10.855598179988078,131,137.3,10.715712855081453,138.3,3.0
0.32913827463837264,119.0,215.0,0.006765931807488519,9.71024533091608,10.627555094407281,133,137.4,10.759500471822522,138.0,3.0
0.3318032151141182,120.0,215.0,0.006765931807488519,9.59378571268404,10.420389017732429,135,137.5,10.787706310963172,137.8,3.0
0.33446007874338096,121.0,215.0,0.005440569287300129,9.564709065345964,10.228306308416771,136,137.5,10.83258587037915,137.6,3.0
0.33718209605268795,122.0,215.0,0.004109858824563743,9.79926231350509,10.068488895769127,137,137.6,10.87094782348945,137.4,3.0
0.3398302090306024,123.0,215.0,0.0027636796832033834,9.533206720491961,10.00426036389666,138,137.7,10.841347249968,137.2,3.0
0.3426367043600133,124.0,215.0,-2.9433332495440273e-05,10.103383185879197,10.020256314533206,138,137.9,10.820417135305291,137.1,3.0
0.34545808200110056,125.0,215.0,-0.002859239051163742,10.156959507914129,10.028717045896823,138,138.0,10.765110849594397,136.9,3.0
0.34826329002872725,126.0,215.0,-0.004312457423222912,10.098748899456035,10.038487176637618,138,138.2,10.765597227482989,136.9,3.0
0.3512448990499353,127.0,215.0,-0.005779901128054106,10.733792476348814,10.028955293436496,138,138.4,10.807772538140702,136.8,3.0
0.3541865684709538,128.0,214.95999999999998,-0.005779901128054106,10.590009915666817,9.95581087271528,139,138.5,10.8474384321694,136.8,3.0
0.35707421810064366,129.0,214.92000000000002,-0.004290738141363232,10.395538666883448,9.902581241592795,139,138.6,10.911270764447869,136.8,3.0
0.359908339694588,130.0,214.88000000000002,-0.002807811773137421,10.202837738199664,9.766032304169553,139,138.7,10.972579660562626,136.8,3.0
0.3626377910348816,131.0,214.84,-0.0013409281073818657,9.82602482505675,9.700460812024916,139,138.8,10.992791056218708,136.8,3.0
0.36521636736374036,132.0,214.84,0.00010363846152683358,9.282874783891549,9.670751476212313,139,139.0,11.058366877758356,136.8,3.0
0.36775509625216396,133.0,214.88000000000002,0.00010363846152683358,9.139423998324988,9.668911488318258,139,139.2,11.195924874295812,136.8,3.0
0.3701618174256521,134.0,214.92000000000002,0.001530463491369886,8.664196224557125,9.777809146597553,139,139.3,11.299714289493313,136.8,3.0
0.37271636786810214,135.0,214.95999999999998,0.0029628775126905754,9.196381592820213,9.93547848328052,139,139.3,11.36481256727236,136.9,3.0
0.37531147192144926,136.0,215.0,0.004416095884749745,9.34237459204966,10.121160168585114,139,139.4,11.358431199901505,137.0,3.0
0.37810562575178946,137.0,215.0,0.005883539589580939,10.058953789224827,10.342575800641317,139,139.5,11.319286166151173,137.1,3.0
0.3811602610676055,138.0,215.0,0.005883539589580939,10.996687136937606,10.585560514356477,139,139.6,11.27962023763629,137.1,3.0
0.384342910863243,139.0,215.0,0.004394376602890065,11.45753926429504,10.811073945768468,140,139.7,11.213775380889214,137.1,3.0
0.3875983062637567,140.0,215.0,0.0029114502346642536,11.719423441849186,11.100256994423015,139,139.8,11.143981962671656,137.2,3.0
0.39087479622305277,141.0,215.0,0.0027009974662328836,11.795363853465885,11.34106487186708,139,139.9,11.122253095368796,137.2,3.0
0.39408583130192104,142.0,215.0,0.0025117289062823967,11.559726283925752,11.58514458846366,139,139.9,11.044641832329477,137.2,3.0
0.3971885145840282,143.0,215.0,0.0037684104441414548,11.169659815585836,11.773209572744832,139,139.9,10.917918621283032,137.3,3.0
0.400310839085245,144.0,215.0,0.006275498546634675,11.240368204380525,11.846070456658431,138,139.9,10.81330755896163,137.4,3.0
0.40342465630546903,145.0,215.04000000000002,0.008767457914243996,11.209741992806585,11.924555584647313,138,140.0,10.740572935439523,137.5,3.0
0.40658508445091235,146.0,215.08,0.01001022842059877,11.37754132359586,11.998679999002283,137,140.0,10.691525631963556,137.5,3.0
0.40979133527660827,147.0,215.11999999999998,0.01125249886952269,11.5425029725054,12.041620179326014,137,139.9,10.62010566446138,137.6,3.0
0.41292844612526525,148.0,215.2,0.012498804620654374,11.293599055165158,12.120070519071747,137,139.8,10.546273631181956,137.7,3.0
0.41617912253649,149.0,215.28000000000003,0.012498804620654374,11.702435080409108,12.224080550011212,137,139.7,10.504576179290831,137.9,3.0
0.41946324965930026,150.0,215.32,0.012498804620654374,11.822857642116984,12.254618041804324,137,139.6,10.388507183898437,138.0,3.0
0.4227046582803162,151.0,215.35999999999999,0.011242373723330189,11.669071035657526,12.227899296712664,137,139.6,10.281297246197566,138.2,3.0
0.4259953600976801,152.0,215.4,0.009987075714371978,11.84652654250984,12.142141986958242,137,139.5,10.247302229045363,138.4,3.0
0.42929176676377356,153.0,215.4,0.00873039417651292,11.867063997936578,11.991567183775404,137,139.4,10.210256816766954,138.5,3.0
0.43249699074834597,154.0,215.4,0.006223306074019697,11.538806344460555,11.821953260686033,137,139.4,10.205940234641906,138.6,3.0
0.43562376402363207,155.0,215.4,0.003731346706410378,11.256383791029934,11.588633185445811,136,139.3,10.236513289822462,138.7,3.0
0.4386799375507229,156.0,215.4,0.0024885762000556033,11.002224697526902,11.33058965549093,137,139.2,10.285644875944907,138.8,3.0
0.44162611140418095,157.0,215.4,0.0026406256242800298,10.606225872449086,11.11491429732267,136,139.3,10.395109991541656,139.0,3.0
0.4444673969641387,158.0,215.4,0.0027944759342944463,10.22862801584771,10.918658750749064,137,139.3,10.451645181088605,139.2,3.0
0.44723297829336833,159.0,215.4,0.004198222078825684,9.956092785226817,10.764583536387068,137,139.3,10.48029881667355,139.3,3.0
0.4499458975300081,160.0,215.4,0.005593507951802987,9.766509251903067,10.616058283164453,137,139.3,10.56014818168023,139.3,3.0
0.452695803916881,161.0,215.44,0.0062850478496505255,9.899662992742627,10.553587908351904,137,139.2,10.5494235695716,139.4,3.0
0.4555467088036763,162.0,215.48000000000002,0.004918742720020663,10.26325759246296,10.516240048622588,137,139.2,10.535077535834713,139.5,3.0
0.4585055357323837,163.0,215.51999999999998,0.0042429328921989185,10.65177694334641,10.486926538598063,137,139.2,10.510152715093431,139.6,3.0
0.4613523023457486,164.0,215.56,0.0035704308290437454,10.248359808113722,10.534196221988301,137,139.1,10.463391144745952,139.7,3.0
0.46431158578555887,165.0,215.58,0.0035704308290437454,10.653420383316957,10.590959252964357,137,139.0,10.436478839352713,139.8,3.0
0.4672481815558079,166.0,215.54000000000002,0.0035704308290437454,10.571744772896443,10.66112814686016,138,139.0,10.35909324275089,139.9,3.0
0.4701212920718516,167.0,215.52000000000004,0.0021761109558954004,10.343197857757334,10.713608105155227,137,138.9,10.291163918162423,139.9,3.0
0.4731353572543603,168.0,215.5,0.00011129365078156941,10.850634657031298,10.726714405326298,137,138.8,10.272513803177564,139.9,3.0
0.4761539415845126,169.0,215.5,-0.0019547682473453646,10.866903588548142,10.711489525497058,137,138.8,10.259846138972176,139.9,3.0
0.47922193487521536,170.0,215.5,-0.00467830232305777,11.044775846530117,10.747025202232953,138,138.7,10.274420841222083,140.0,3.0
0.4822899281462451,171.0,215.5,-0.004704433493129811,11.044775775707029,10.76646282182924,137,138.6,10.370546422192865,140.0,3.0
0.48528639451736,172.0,215.48000000000002,-0.002000473767908866,10.787278936013559,10.787018527659603,137,138.5,10.427355925995649,139.9,3.0
0.48827140477427666,173.0,215.45999999999998,1.2930221732886451e-05,10.746036924899924,10.794408951985556,138,138.4,10.537026608044815,139.8,3.0
0.49123980365636677,174.0,215.42,0.0020178067357001644,10.68623597552441,10.734784968660003,138,138.4,10.575366800895488,139.7,3.0
0.49427743664934554,175.0,215.44,0.0020178067357001644,10.935478774723476,10.684772231577476,138,138.4,10.598794496128669,139.6,3.0
0.4973386978624167,176.0,215.48000000000002,-0.0006216658446938271,11.020540367056201,10.61746853463669,138,138.3,10.615841005606692,139.6,3.0
0.5003183693593224,177.0,215.51999999999998,-0.0032463904665160116,10.72681738886035,10.60016001432604,138,138.2,10.546568941603985,139.5,3.0
0.5032502107264937,178.0,215.56,-0.005201628013739454,10.554628921816805,10.599894258476558,138,138.1,10.486857521044014,139.4,3.0
0.5062106558492495,179.0,215.56,-0.007143675121166172,10.657602441921041,10.578037040618268,139,137.8,10.407473305864135,139.4,3.0
0.5091250205685331,180.0,215.47999999999996,-0.00710160918221775,10.491712989421144,10.552611940785981,139,137.6,10.271638464717311,139.3,3.0
0.5121943648892534,181.0,215.4,-0.007767017909993246,11.049639554592957,10.515399079622053,139,137.4,10.146047829484752,139.2,3.0
0.5153079849010842,182.0,215.32,-0.009104672505584329,11.209032042590707,10.46294016077102,139,137.2,10.01365742437199,139.3,3.0
0.5184031781969695,183.0,215.24,-0.010442266667404337,11.142695865186905,10.47749641341489,139,137.0,9.861196131862105,139.3,3.0
0.5215488891131664,184.0,215.2,-0.013046806145995177,11.32455929830907,10.579442621382245,139,136.7,9.813813972177329,139.3,3.0
0.5247568245953529,185.0,215.2,-0.01432344487111461,11.548567735871096,10.675849029079949,139,136.5,9.749517948840891,139.3,3.0
0.5278742285741354,186.0,215.2,-0.012968107161526726,11.22265432361699,10.742467353172335,139,136.4,9.778919610839043,139.2,3.0
0.5310360551308734,187.0,215.2,-0.011635559792703693,11.38257560425684,10.744093480140092,140,136.3,9.859122256324682,139.2,3.0
0.5343500020439821,188.0,215.16,-0.010310362702375937,11.930208887191373,10.721982625721683,140,136.3,9.93748335265239,139.2,3.0
0.537598751097842,189.0,215.11999999999998,-0.007705999841353521,11.695496593896028,10.706969269341522,140,136.4,10.00066540948366,139.1,3.0
0.540693944366512,190.0,215.08,-0.006419817577566843,11.142695767211647,10.68927096455559,139,136.5,10.063451300131966,139.0,3.0
0.5437455626667577,191.0,215.04000000000002,-0.006419817577566843,10.985825880884377,10.683448173470378,140,136.6,10.03206102301294,139.0,3.0
0.5467504464737264,192.0,215.0,-0.006419817577566843,10.817581705087408,10.722769090544531,140,136.7,9.989508235340796,138.9,3.0
0.5497354566348481,193.0,215.0,-0.006419817577566843,10.746036580038078,10.70747887145857,140,136.8,9.890389949615912,138.8,3.0
0.5526982651711921,194.0,215.0,-0.00514765254978811,10.666110730838296,10.645736565632506,140,136.9,9.770306179753783,138.8,3.0
0.5557123300472187,195.0,215.0,-0.0038710138246686753,10.850633553695518,10.58904386556703,140,137.0,9.631625436261638,138.7,3.0
0.558769376061271,196.0,215.0,-0.0025868789538625652,11.005365650588404,10.554462707863227,140,137.0,9.468693019285158,138.6,3.0
0.5617156157762331,197.0,215.0,-0.001294701700863416,10.606462973863634,10.543031735389093,140,137.0,9.362652559660775,138.5,3.0
0.5646775537697684,198.0,215.0,0.0,10.66297677672694,10.508652017611428,140,137.0,9.224881705143623,138.4,3.0
0.5676357165394023,199.0,215.0,0.0,10.649385970682006,10.464051282459417,140,137.0,9.136213305676687,138.4,3.0
0.5705288691871774,200.0,215.0,0.0,10.415349531990575,10.436368773453454,140,137.0,9.136212948705696,138.4,3.0
0.5734442449777676,201.0,215.0,0.0,10.495352846124696,10.32120765156711,140,137.0,9.211755573230445,138.3,3.0
0.5762507399861192,202.0,215.0,0.0,10.103382030065639,10.192752772241874,139,137.0,9.298218313179282,138.2,3.0
0.5790306611659092,203.0,215.0,-0.0014000094475053021,10.00771624724385,10.113811875403023,139,137.0,9.390166831193064,138.1,3.0
0.581877643447,204.0,215.0,-0.0027852761750054404,10.249136211927079,10.017040815066332,139,137.1,9.449429763965565,137.8,3.0
0.5845692944469365,205.0,215.0,-0.004163049697785639,9.68994359977153,9.94376845038161,139,137.2,9.423292690602716,137.6,3.0
0.5873285350784865,206.0,215.0,-0.006911062946624057,9.933266273579713,9.89718462147842,140,137.3,9.327313438045538,137.4,3.0
0.590180344190248,207.0,214.95999999999998,-0.00963829740437121,10.266512802341639,9.867247949804653,139,137.4,9.213002937207207,137.2,3.0
0.5930393782607877,208.0,214.92000000000002,-0.011003300895324235,10.292522653942822,9.896123671259433,139,137.5,9.16046171063278,137.0,3.0
0.5959855505245186,209.0,214.88000000000002,-0.01237016316577417,10.606220149431518,9.89164364106357,140,137.7,9.117092708172075,136.7,3.0
