cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3538602842478619,89.0,216.76,-0.011237296303187894,14.394149478839392,13.869767341697747,113,125.9,23.159497709569063,136.9,4.0
0.3615638304733741,90.0,216.76,-0.012569567932597817,27.732766411843848,14.210192959193382,112,126.4,24.083818769427964,136.1,4.0
0.3678271790847,91.0,216.68,-0.011001045573963891,22.54805500077316,15.08986792857886,112,126.9,24.93755140895126,135.3,4.0
0.3737448384855971,93.0,216.56,-0.00890471868896343,10.651786921614782,16.791940849675605,111,127.4,25.165807771739544,134.5,4.0
0.3833499526377563,94.0,216.48000000000002,-0.004220895869689252,34.578410947773165,17.760087439223906,110,127.7,25.41773047376961,133.9,4.0
0.4144405813606195,99.0,216.32000000000002,-0.0019389166625449357,13.645104875717879,18.56748745698894,112,128.0,23.90631121653664,133.3,4.0
0.43376074514732016,105.0,216.4,5.191940604253615e-05,11.59209827202039,19.20858912545157,113,128.2,24.61132091251085,132.8,4.0
0.48134177042231047,110.0,216.51999999999998,0.0006789563584627776,21.693821954874213,19.033892939535264,117,128.2,26.83662401024277,132.5,2.0
0.4994314047095447,114.0,216.64000000000001,0.001558404426240685,16.28067085851086,19.85330958449174,118,128.3,27.051924242013087,132.4,2.0
0.5188736051650618,118.0,216.72000000000003,0.0027139512111438225,17.49798040996529,20.321613054697117,116,128.5,27.14082231891129,132.1,2.0
0.5450443152240413,121.0,216.84,0.003381764279281806,19.590897482134032,17.922672041841615,117,128.7,26.842018838796083,131.7,2.0
0.5516469540093624,122.0,216.92000000000002,0.0029703279150259743,23.769499627155724,19.635802458133305,116,128.9,25.13366591976702,131.4,2.0
0.5597672383246255,123.0,216.92,0.0012658026467945783,29.233023534947375,21.611657917430332,116,129.1,24.811923711361885,131.1,2.0
0.5679832124571619,125.0,216.92000000000002,0.0005391428094092919,14.788753438565493,21.844177642837458,116,129.3,24.8564975018164,130.8,2.0
0.576205333668025,128.0,216.92,-0.001128753837342782,9.866545453035647,23.827167181281176,116,129.5,25.69094668713829,130.5,2.0
0.5848217111351395,129.0,216.84,-0.002305214541759353,31.01895888161238,23.59211628119138,116,129.7,25.239627476170572,130.0,2.0
0.5937018631137675,130.0,216.68,-0.003579985152058833,31.968547123060862,23.194791706941555,116,129.8,26.081116083954814,129.2,2.0
0.6074303799756954,132.0,216.64000000000001,-0.0046261989171032135,24.711330351470277,22.014253376838052,117,129.8,25.69566521975756,128.6,2.0
0.6282852686758259,134.0,216.48000000000002,-0.006444868153882277,37.53879966023486,20.328036645167398,114,129.8,23.93267387847523,128.1,2.0
0.6507418272784634,139.0,216.35999999999999,-0.008894128421658872,16.168722193898986,21.52298215215664,113,129.6,22.048694863455054,127.7,2.0
0.6788264270021114,145.0,216.27999999999997,-0.00977563019720884,16.850759834188747,23.00497746698074,114,129.4,22.20072004618916,127.7,2.0
0.7273290577666518,153.0,216.16,-0.009089414056077607,12.974109494825266,21.572930258526448,115,129.7,23.022912938116136,127.9,2.0
0.7721215945311853,158.0,215.47999999999996,-0.006889401446684915,13.050902518839054,21.024282003791846,117,130.4,24.744493541898795,128.2,2.0
0.7997217422625132,161.0,214.71999999999997,-0.003572420092159252,27.305330249856336,19.960215083316562,119,130.9,23.16654288989777,128.7,2.0
0.8133889837827227,163.0,214.6,0.0001897814047181246,24.60103473637715,19.525154583746325,120,131.4,22.70024598483217,129.1,2.0
0.8266946578034569,166.0,214.6,0.003968915437864916,15.966808824880951,19.099542279237333,120,131.9,23.75036146968851,130.0,2.0
0.8405761167458591,168.0,214.71999999999997,0.006410887843401396,24.986626096324024,20.731729242991012,121,132.2,22.09888421410366,131.6,2.0
0.8634603774399138,172.0,215.27999999999997,0.007470189869912476,12.926017368671724,20.47325402651378,121,132.2,20.78100573494687,133.3,4.0
0.8719297929664079,173.0,215.6,0.008360753722114386,30.489895895379014,20.0673173437037,120,131.9,20.76574520769707,134.6,4.0
0.8807632233171836,176.0,215.95999999999998,0.009374199970791964,10.600116420930823,18.349228966973705,118,131.7,21.01222029405003,135.6,4.0
0.8893327097377807,177.0,216.2,0.008513102689618182,30.850151114149305,17.623516191871097,119,131.7,21.696666939569944,136.2,4.0
0.9023015353931605,182.0,216.28000000000003,0.00827952253870837,9.337554471873514,18.858264415999294,120,131.2,22.04873788401546,136.5,4.0
0.9137090527534434,187.0,216.16,0.006619846564915005,8.213412499403656,17.70649299361777,122,130.3,19.84121023509909,136.5,4.0
0.9294748274537249,193.0,215.95999999999998,0.0027361152048988335,9.45946482016893,19.431140226619714,121,129.5,19.447137524371733,136.3,4.0
0.9655516656923978,198.0,215.35999999999999,-0.0012692404140344966,17.489083392904554,18.116020454054826,125,129.0,18.138429464219097,136.2,4.0
0.9819843581865787,200.0,215.32,-0.005810728801846893,29.57884648952567,19.277691247915488,125,128.6,18.55443737397112,135.8,4.0
1.002754183838012,205.0,215.2,-0.007601636339464732,14.954274469032043,18.84810999955183,125,128.1,18.5839605122328,135.0,4.0
1.0204051880068996,207.0,215.04000000000002,-0.006295051316860367,31.77180750399743,19.33107767269758,125,128.1,18.330696899432468,134.0,0.0
1.0414427548018463,211.0,214.8,-0.0018323936037891952,18.933810115451994,21.84337074168562,126,128.4,18.12349805319875,133.2,0.0
1.0853293906149548,216.0,214.28000000000003,0.004044209045055599,22.274327879071834,23.46231029263592,125,129.0,18.832565587276747,132.6,0.0
1.1073218894411474,219.0,214.32,0.011008908259066029,26.390998591431167,23.66688226742689,125,129.5,20.279055797199906,132.1,0.0
1.1298044386101624,225.0,214.64000000000001,0.014617514137468656,13.489529501409065,21.273606466649017,124,129.9,18.796605281409864,131.6,0.0
1.1469002887288686,227.0,215.16,0.01653657277484208,30.7725302136713,19.865639084253903,125,130.2,19.868438757729574,131.1,0.0
1.1599508767409765,229.0,215.71999999999997,0.01736296426177663,23.49105842179414,16.79665367915713,125,130.6,21.255181352160992,130.6,2.0
1.1648606431672885,230.0,216.28000000000003,0.017459854312046486,17.675159134723483,14.929297921618314,125,130.6,20.47073828937628,130.0,2.0
1.167134066370905,232.0,216.56,0.018900189375597762,4.092161766509752,12.680867566086565,124,130.9,19.487946044763632,129.1,0.0
1.1675242434550266,238.0,216.64000000000001,0.018681462272714066,0.2341062504728908,10.145201708266406,125,132.0,20.899441403927632,128.2,2.0
1.1675464824705954,244.0,216.64000000000001,0.01416600068609436,0.013343409341268283,10.626337839941195,125,133.2,21.80277644786525,127.2,2.0
1.167816686530941,258.0,216.6,0.006611004582464386,0.06948104408885737,7.837916450338772,119,134.5,22.482723612465925,126.3,2.0
1.1682917211593131,264.0,216.6,-0.0010700960592562008,0.285020777023238,6.003779015770126,118,135.4,22.49628168522681,125.6,2.0
1.1706420472510768,267.0,216.6,-0.007929175046646126,2.820391310116511,6.881069009582165,116,136.2,20.661611475405905,125.2,2.0
1.1763875205855043,268.0,216.45999999999998,-0.011739339389282944,20.68370400393917,7.717982151307426,115,137.0,21.3035674540176,125.2,2.0
1.1832264253992464,272.0,216.17999999999998,-0.01248526968720699,6.155014332367887,8.820155821172266,113,137.7,20.334850002442145,125.7,2.0
1.192061030269053,276.0,215.9,-0.012015273948801015,7.951144382825983,11.947774293287834,113,138.4,19.69412208771977,126.6,2.0
1.2216352542702387,279.0,215.54000000000002,-0.01135605090344879,29.98181676339315,15.081381692209806,112,139.1,19.86802253617525,127.6,2.0
1.2371682966144355,283.0,215.48000000000002,-0.012001223265806339,13.979738109777202,17.183726674844277,112,139.1,21.8964553808019,128.8,2.0
1.253957914136816,288.0,215.56,-0.012545923956097035,12.088524616113991,19.596379278498386,109,138.4,20.6074535084583,130.0,2.0
1.2723549367909641,290.0,215.64000000000001,-0.01042715906294023,33.11464077746674,19.666774827212276,110,137.7,19.350685662125223,131.2,0.0
1.2904680109940092,292.0,215.56,-0.0068756967224142315,32.60353356548131,20.49524601001119,112,136.9,20.029640306825165,132.0,0.0
1.3085291432518458,295.0,215.44,-0.0031521170033214736,21.67335870940376,22.930823962830992,116,136.1,20.29836570728577,132.4,0.0
1.3309797508005394,298.0,215.34,-0.0011366115651410432,26.94072905843226,21.846470658109318,119,135.3,19.332867963296515,132.1,0.0
1.353440734727536,302.0,215.26,-0.0009648309021506159,20.214885534296883,22.25690290864403,121,134.5,19.1122480556754,131.5,0.0
1.3730923465593232,307.0,215.18,-0.0014823213341646016,14.149160518886866,23.549072025737036,121,133.9,20.107836835941757,130.8,0.0
1.3909754973887924,309.0,215.26,-0.002221542613486358,32.18967149304463,22.919603978285682,121,133.3,18.808933570135245,130.1,0.0
1.4149514248854778,312.0,215.48000000000002,-0.0017796301221042678,17.512393524182716,21.20606761535772,122,132.8,17.63577493059943,129.4,0.0
1.4245403596156552,314.0,215.44,-0.0006278740410450624,17.26008251431921,21.983801815582137,123,132.5,13.998345436224517,128.5,0.0
1.4378946548843465,316.0,215.44,0.0013454247413030606,24.037731483644425,21.87100559808246,123,132.4,12.70619371917587,127.7,3.0
1.4515446684308813,318.0,215.4,0.0031796667387409064,24.57002438376258,23.050276097873866,123,132.1,11.78182262979838,127.1,3.0
1.467038475805392,322.0,215.4,0.004317346105694592,13.944426637059726,22.949619743418975,123,131.7,9.23353962563761,127.2,3.0
1.4828642854155998,324.0,215.48000000000002,0.0038340783985763792,28.486457298374017,21.16775341381075,123,131.4,7.507419395145878,127.5,3.0
1.5039886554792574,327.0,215.71999999999997,0.0021600159976640715,25.34924407638913,22.83191526421481,125,131.1,8.58843387913592,128.1,3.0
1.5216666603630227,329.0,215.95999999999998,0.0004739235776083133,31.820408790777503,23.830953227080492,125,130.8,7.647751231889622,128.7,3.0
1.5436184295348838,335.0,216.08,-0.001995237861126792,13.17106150311669,23.025643664103825,127,130.5,6.626844509072416,129.0,3.0
1.5829482893180145,341.0,216.16,-0.003580058144248878,14.25987463404838,23.754302304376186,129,130.0,9.115762051380065,129.0,3.0
1.6173478791219165,344.0,215.8,-0.005274073543259553,34.97242915123401,24.468840043006026,128,129.2,10.139449810150348,129.0,3.0
1.632998877660022,346.0,215.44,-0.00652345551670456,28.17179736858975,24.487614341382336,128,128.6,12.058547404519782,129.0,3.0
1.6517202701626206,350.0,215.0,-0.007689353045598231,16.849253252338848,24.589060783996135,128,128.1,13.609794097822222,128.8,0.0
1.6705054007083715,352.0,214.68,-0.008529117675280905,33.81323498235158,23.005771389372715,128,127.7,17.085143852912417,128.7,0.0
1.6892401949019489,355.0,214.4,-0.008915484926084944,22.481753032292723,23.676411764616272,128,127.7,18.953955751496768,128.3,0.0
1.706334095416536,357.0,214.27999999999997,-0.009189372975139184,30.769020926256836,25.88905973598886,128,127.9,21.150564850499396,127.9,2.0
1.7218165793591413,359.0,214.32,-0.008152529108059954,27.86847109668977,26.230815340642106,128,128.2,20.896163321966466,128.0,2.0
1.735738426207848,362.0,214.4,-0.007161022403888773,16.706216218447814,26.487571930099556,128,128.7,21.841645560176534,128.3,2.0
1.7594700199207611,365.0,214.48000000000002,-0.004479119996442399,20.22115846285881,26.30059297227088,129,129.1,21.978409587197643,128.7,2.0
1.7696124937016966,366.0,214.44,-0.002035968793877506,36.51290561136756,24.810185094183616,129,130.0,20.84864917608856,129.3,2.0
1.7799251135541792,367.0,214.4,0.0013781068551251107,37.12543146893715,24.692815112372408,129,131.6,23.67905783933805,129.8,2.0
1.7960699902972745,369.0,214.24,0.00439262483077495,29.060778137571802,25.084649750945417,130,133.3,25.32660982969479,130.3,2.0
1.8352852674713587,376.0,214.16,0.005643451249993103,13.861218451186765,26.278597381817555,130,134.6,25.089680211903516,130.4,2.0
1.888841014446931,383.0,214.32,0.00704676274891447,16.729705792060972,25.973518314364423,130,135.6,22.90897332545281,130.0,2.0
1.9102458266116435,387.0,214.68,0.009203738345032889,19.264330948241366,27.03674153777224,130,136.2,24.40278560950325,129.7,2.0
1.936258125637312,390.0,215.16,0.011375485277623183,31.214758830801966,26.84444528625202,130,136.5,23.34532882386275,129.6,2.0
1.9563764383872613,392.0,215.48000000000002,0.011846323226992264,36.21296294990867,25.104815330362634,130,136.5,23.18769254884429,129.2,2.0
1.9733111940938872,397.0,215.88000000000002,0.012152004095750775,12.19302410877068,23.15742097977316,130,136.3,22.59840764612698,128.7,2.0
1.9892201077276102,399.0,216.35999999999999,0.010887452372791345,28.636044540701253,23.255743130181393,130,136.2,23.703352314490346,128.5,2.0
2.0073636615994963,401.0,216.71999999999997,0.008484098550736738,32.65839696939493,23.954795946696343,129,135.8,23.185930059602583,127.9,2.0
2.023609926646258,404.0,216.76,0.004790897478061199,19.4955180561139,25.422057235751623,129,135.0,20.1018819290156,127.4,2.0
2.040644906625208,410.0,216.63999999999996,0.0011615137906403783,10.220987987370078,23.562295308451397,128,134.0,17.11639918281491,126.8,0.0
2.0577354291569057,414.0,216.44,-0.0012962190918146116,15.381470278527761,22.68133919830557,128,133.2,16.164091494077322,126.7,0.0
2.0785284580830146,417.0,216.07999999999998,-0.004352939215936722,24.951634711330744,23.535568289162143,133,132.6,16.06817211353154,127.7,0.0
2.0987952008530524,419.0,215.68,-0.00806019580676377,36.480136986067954,21.664449533494256,137,132.1,12.68019427602322,129.3,3.0
2.1202330512847074,424.0,215.4,-0.010343514858973779,15.435252310791714,20.15409548167805,135,131.6,11.0372021054807,131.1,3.0
2.146524712867418,427.0,215.2,-0.010555660882586707,31.549993899252733,20.079615764910592,135,131.1,9.537896456608756,132.9,3.0
2.171740467264456,431.0,214.95999999999998,-0.009433140637800225,22.694178957334056,20.326169814476422,135,130.6,8.756572050103323,134.7,3.0
2.19194258723921,437.0,214.68,-0.0071974635062674154,12.121271984852745,21.02485430584842,133,130.0,6.5244041396461885,136.2,3.0
2.2570721463380754,443.0,214.16,-0.0037672303669184616,19.47961217782701,21.43147662237199,129,129.1,5.325395039418578,137.9,1.0
2.278564271653204,447.0,214.16,-0.0007701153670960222,19.342912783615866,19.379656710229636,126,128.2,4.978411371931759,139.5,1.0
2.299707169738037,453.0,214.23999999999995,0.000947778385779004,12.685738850899693,19.070759207855133,126,127.2,4.94796446898016,141.4,1.0
2.333951064644775,456.0,214.71999999999997,0.0002881567748029442,22.225936733726932,17.93395102946008,128,126.3,4.85826919838087,143.3,1.0
2.3418600491324937,457.0,214.92000000000002,-0.00023810611533096778,28.47234415578591,18.474819625434943,128,125.6,3.363838326758793,144.5,1.0
2.3498627494085516,459.0,215.04000000000002,-6.298959680305742e-05,14.404860496904302,18.566727406014476,128,125.2,2.9601533380265166,145.2,1.0
2.359441520411483,462.0,215.08,0.00013483947167782173,11.494525203518089,18.39431307482059,127,125.2,2.9693693702630037,145.5,1.0
2.380835694666972,465.0,214.71999999999997,-0.00039298757075821605,18.462913297726374,18.212694849291424,130,125.7,2.9540854403413466,145.6,1.0
2.395754726919669,467.0,214.48000000000002,0.0007906256779434042,26.854258054854252,18.88967306537964,131,126.6,2.549897405192394,145.5,1.0
2.431441576652111,474.0,214.07999999999998,0.0023570809546432235,12.416503367469552,20.294814821706176,128,127.6,2.0624985762853774,145.2,1.0
2.480723842729336,481.0,214.04000000000002,0.004468909443555932,16.946976049823693,18.820847717748194,129,128.8,1.8355198722436536,144.6,1.0
2.532873195261059,489.0,213.8,0.0018652345788101217,17.27092432127875,19.925304568320847,129,130.0,1.391593761737217,143.6,1.0
2.583762795281446,496.0,214.11999999999998,-0.0023999588891413996,19.776414191679617,21.355736175241248,132,131.2,0.769875825369055,142.5,1.0
2.60414659463309,498.0,214.68,-0.001914553451337672,36.690838832958484,20.601652407127084,133,132.0,0.4877110197866003,141.4,1.0
2.6231019265745976,503.0,215.35999999999999,0.0006500949345048734,13.647838997885515,19.63712330703734,132,132.4,0.594128182598571,140.1,1.0
2.656091430723625,506.0,215.92,0.002348123737136428,25.123195260101447,21.03922254194854,131,132.1,0.6367240764893431,138.6,1.0
2.6631364171535785,507.0,215.35999999999999,0.003216857355253454,25.361951147832233,21.85339926804211,131,131.5,3.357380570222604,137.0,1.0
2.7082230684043225,515.0,214.23999999999995,0.004546790113729399,10.618482669879267,22.480796997599825,130,130.8,4.753128890313709,135.5,3.0
2.7460881695998665,520.0,214.4,0.0032052688061611862,17.026335608727745,22.529775932088622,134,130.1,6.751115091522419,134.1,3.0
2.760827867910483,522.0,214.51999999999998,0.00045494715217671956,26.53145695910956,20.754859177881492,139,129.4,9.340877503447846,132.9,3.0
2.8014880699062465,526.0,214.8,-0.0034175087575469775,25.980326489199864,21.407599517132205,141,128.5,13.222370343568082,132.0,3.0
2.8282329543143416,530.0,215.0,-0.002703586388129601,24.07039596728551,20.416889971034784,142,127.7,14.75415691486592,131.7,0.0
2.861419612513156,536.0,215.08,0.0009120907560487635,19.91199491928847,19.73918731203174,141,127.1,18.120594800951057,131.6,0.0
2.8919931737377382,542.0,215.08,0.0021902844687166608,18.34413673474946,19.896119254838503,141,127.2,19.380736326278967,132.0,0.0
2.925438838377742,548.0,215.04000000000002,0.0014300981514415567,20.067398784002414,21.968279532193712,140,127.5,21.229400245319876,132.4,4.0
2.9832934608822756,555.0,214.68,0.001209263924726761,15.436020744346873,20.725348344578343,138,128.1,22.200566991471177,132.9,4.0
3.009619394216454,560.0,214.6,0.0007344744580963132,18.954672000608475,19.605899107079843,138,128.7,21.54793781109889,133.4,4.0
3.057967142375522,567.0,214.64000000000001,0.0014092139083154256,12.357487154434141,20.64772337070101,137,129.0,22.26757441681584,133.9,4.0
3.078695289072741,569.0,214.68,0.0036066676034221755,37.31066405499423,21.201860694027083,134,129.0,22.46209533504917,134.3,4.0
3.1237218193176304,575.0,214.88000000000002,0.007004988661843873,13.641438235673549,20.340491331980665,132,129.0,22.78887072125176,134.6,4.0
3.1423504971313374,580.0,214.92000000000002,0.011997193586244247,13.412648025869117,20.38455279724529,134,129.0,20.436122544587043,134.9,4.0
3.178876103283982,583.0,215.16,0.018789622247479966,30.85994241428494,21.76251360569594,134,128.8,20.394157015516026,135.2,4.0
3.1914312415750348,585.0,215.52000000000004,0.022902577514860432,22.599248923894503,20.596794758295026,133,128.7,20.56753361318618,135.6,4.0
3.203499518373447,590.0,215.92000000000002,0.02528970200119206,8.689159294856891,19.428114630783206,133,128.3,21.805370755611637,135.4,4.0
3.2134224070999977,592.0,216.4,0.027252240746416644,17.861199707791314,15.735286397356086,132,127.9,21.280318122055924,135.3,4.0
3.220475715029723,593.0,216.88000000000002,0.026867879965141166,25.391908547010395,14.401947618875287,132,128.0,23.394286727351258,134.8,4.0
3.2221328370693185,594.0,217.11999999999998,0.028090279395205385,5.965639342543398,13.432215634560578,132,128.3,22.711142062351517,134.5,4.0
3.2224805597132495,596.0,217.24,0.026613434228946364,0.6259007590759296,10.580627873031412,132,128.7,22.54227720683152,134.3,4.0
3.222740662244151,597.0,217.32,0.023288647463429756,0.9363691112451453,8.559686812356944,131,129.3,23.67941493654752,134.4,4.0
3.2233405964651403,600.0,217.32,0.019291861274710467,0.7199210651870663,9.47007992071075,131,129.8,23.162774151139956,134.6,4.0
3.2244986345573885,601.0,217.35999999999999,0.013095093982952352,4.168937132094216,8.20928967735015,131,130.3,22.44363115134588,134.9,4.0
3.225992276883132,602.0,217.35999999999999,0.0057352736414687175,5.37711237267723,6.7097995460615625,130,130.4,23.4086463029796,135.1,4.0
3.2289578583381195,604.0,217.32,0.00010746767539504404,5.338046618977194,8.84975675416175,130,130.0,23.139809117352755,135.2,4.0
3.2343743317088856,605.0,217.28000000000003,-0.004267611776661665,19.499304134757303,9.786194912581125,130,129.7,22.01634906516584,135.1,4.0
3.2414196427383257,608.0,217.16,-0.008886276139856578,8.454373235328339,11.566130816830883,129,129.6,21.784576387522,134.9,4.0
3.254072010504024,611.0,217.0,-0.010742583563268357,15.182841318838332,13.018422750683797,129,129.2,19.63752631580476,135.2,4.0
3.2712135742627018,613.0,216.76,-0.01285573986027915,30.85481476561989,16.26366524307779,127,128.7,18.66619145787231,136.0,4.0
3.2893182048406664,619.0,216.47999999999996,-0.01285573986027915,10.862778346778756,18.005112802196557,124,128.5,16.81303442176873,136.9,4.0
3.311681921568377,623.0,216.04000000000002,-0.011415641530318158,20.1273450549395,20.110379852826902,125,127.9,13.504892050477691,137.5,3.0
3.3575262087335425,630.0,215.2,-0.010204134153644248,16.232387998211458,19.860515236110434,126,127.4,11.068813280403322,138.0,3.0
3.379149783557429,632.0,215.04000000000002,-0.0090095849286751,38.92243468299617,20.82725150625662,127,126.8,10.3369686254094,138.11111111111111,3.0
3.405888929511341,636.0,215.04000000000002,-0.008042705794661022,24.06523135852072,21.049484401999997,130,126.7,10.42489705850967,138.25,3.0
3.4286423775188437,639.0,215.2,-0.0062385685585553555,27.30413760900347,20.13273223403099,132,127.7,9.294211884050968,138.42857142857142,3.0
3.4569011922678903,645.0,215.36000000000004,-0.00441038523225276,16.955288849428005,23.04603333531519,133,129.3,10.867067865297589,139.16666666666666,3.0
3.5176871183911835,653.0,215.44,-0.0019235410782987936,17.90919561742905,24.811189216438414,134,131.1,11.648708983064932,,-1.0
3.5452712543729326,659.0,215.32,-6.723365488701454e-05,16.55048158904943,24.6531507217765,133,132.9,11.83123697124172,,-1.0
3.5944055878855656,665.0,215.2,0.00045134140833895316,19.55721065452906,22.649061301434603,136,134.7,14.056279278604364,,-1.0
3.6161649573184955,667.0,215.2,0.00045134140833895316,39.16686497927361,24.286701315836307,140,136.2,15.725759802800956,,-1.0
3.636499882295444,669.0,215.2,-0.00017377323785242813,36.602864958506906,23.36957438844326,142,137.9,18.492133017569536,,-1.0
3.659605035329275,675.0,215.2,-0.0011530621369057702,13.8630918202987,23.333594909050944,139,139.5,20.346005125336884,,-1.0
3.711427298933896,682.0,215.16,-0.0009984062695275612,17.1153658184891,22.85737375075914,137,141.4,21.39594900995295,,-1.0
3.7330958290444656,684.0,215.16,0.0019320693145513529,39.00335419902521,24.23499227144189,136,143.3,21.938376621237477,,-1.0
3.760978445298796,690.0,215.16,0.0053870291706619835,16.729569752598444,23.869419871376415,135,144.5,22.52818077200596,,-1.0
3.813829877595631,697.0,215.0,0.009577074078731335,15.378926099243392,20.866463613494098,133,145.2,21.45614632373324,,-1.0
3.833857121912724,703.0,215.0,0.014054257725463492,12.016346590255942,17.957913486051112,132,145.5,20.25881387741566,,-1.0
3.870046516859614,706.0,215.56,0.017484899753134563,27.59992827268307,17.08432209397859,132,145.6,22.47415168984616,,-1.0
3.8780370658071983,708.0,216.04000000000002,0.01924220093990202,14.382988105651442,17.177076300265487,132,145.5,23.240711037147424,,-1.0
3.8849757188683682,711.0,216.51999999999998,0.01924220093990358,8.326383673403738,13.812157113958182,132,145.2,23.74737645197684,,-1.0
3.890599083448785,714.0,216.92,0.01924220093990171,6.748037496500091,12.12260561680898,132,144.6,22.08353671442133,,-1.0
3.895421322263144,718.0,217.16,0.019608447592580906,4.340014932922823,10.544760421153352,131,143.6,23.01336940314613,,-1.0
3.8999091478223193,719.0,217.23999999999995,0.01960844759257855,16.156172013031238,9.680045899202778,131,142.5,23.40345147803109,,-1.0
3.9027555788356203,721.0,217.24,0.01533989273751743,5.123575823942027,7.159304620665244,131,141.4,23.599978586452306,,-1.0
3.9031717566789164,726.0,217.23999999999995,0.011884932881406799,0.2996480471732451,5.786210953340953,130,140.1,23.558576089350154,,-1.0
3.903814872696456,732.0,217.24,0.009791038421043416,0.3858696105239445,5.292379840203621,128,138.6,22.698604780509115,,-1.0
3.904982401175679,733.0,217.23999999999995,0.0033388538359373616,4.203102525201615,5.112235077741756,127,137.0,24.208256070560857,,-1.0
3.9064485815001544,734.0,217.2,-0.00403109777525002,5.27824916811171,4.884749142547925,126,135.5,23.573065933225102,,-1.0
