cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.7440727656427085,528.0,410.56000000000006,0.0763851375007261,3.779715357105081,14.862287535691655,125,151.9,3.197204978496022,149.3,2.0
0.7513289275700363,535.0,410.96000000000004,0.07243579040051465,3.731740419768571,14.903341678080949,124,151.6,3.082562878708111,148.8,2.0
0.7572780698513327,536.0,411.36,0.06725410262497489,21.416912212667032,11.499726945038166,124,151.4,2.8309469335336623,148.1,2.0
0.7629814753872106,543.0,411.76000000000005,0.06633690735477106,2.933179989880081,11.77423459085203,123,151.4,1.989793138374107,147.2,2.0
0.7681582688932223,544.0,412.12,0.06809809891104482,18.636456621641717,11.498736827183702,123,151.4,2.171242845972722,146.3,2.0
0.7737281580335548,549.0,412.56000000000006,0.07055024994285557,4.0103201810394244,11.985739608098509,122,151.3,1.6396324710219194,145.5,2.0
0.7778828374430072,555.0,412.88,0.0771742905679278,2.492807645671499,11.924061252665698,123,151.1,1.5656876467810863,144.8,2.0
0.7821971057130352,557.0,413.2,0.08136745677621753,7.765682886050461,12.426618723794835,123,150.8,1.4704581931124772,144.3,2.0
0.7860034009219006,560.0,413.52,0.08542118744769912,4.567554250638432,9.801175373202723,128,150.7,2.731145083367754,143.6,2.0
0.7885580335937585,561.0,413.88,0.09166885642918224,9.196677618688824,12.13974756836712,130,150.1,2.8527959664400915,143.3,2.0
0.7918856523204032,565.0,414.32,0.09884032927685772,2.994856853980176,10.454862786186938,133,149.3,3.120156731059951,143.1,2.0
0.7950034238335149,567.0,414.7200000000001,0.10386667882371219,5.611988723600962,10.459467016717143,135,148.8,3.52064331993069,143.0,2.0
0.798785062690352,574.0,415.12,0.11462774163202032,1.9448428406590836,11.29962120189846,135,148.1,3.845175630279196,142.9,2.0
0.8029674609474692,575.0,415.6,0.12642536012958114,15.056633725622017,11.323972591746415,134,147.2,4.045757991065681,142.6,2.0
0.807480015180391,579.0,416.08000000000004,0.1375641408734318,4.061298809629629,11.208422576469015,132,146.3,4.167072286000637,142.2,2.0
0.8111381224443522,584.0,416.56000000000006,0.14887401765359135,2.6338372300520976,10.632495646304426,134,145.5,4.274486469539637,141.8,2.0
0.8150583427487061,587.0,417.16,0.16311796295036446,4.704264365224674,11.590343401279117,132,144.8,4.981844443428665,141.4,2.0
0.8186117212983448,590.0,417.8,0.1737259245737862,4.2640542595664215,11.763932439084169,132,144.3,5.001149804890884,140.9,2.0
0.8212442323073128,594.0,418.4,0.18674365886269964,2.369259908071164,11.98814749182361,132,143.6,3.826114882288928,140.5,2.0
0.8236191998211879,597.0,419.0,0.19803742849590428,2.849961016650084,10.932460856415359,132,143.3,4.026613129633491,140.1,2.0
0.8262620827865528,599.0,419.68,0.20697137998646867,4.757189337656748,10.976991035058367,132,143.1,4.013003625379912,139.8,2.0
0.8284682652329126,601.0,420.2,0.20917004919856094,3.971128403447705,11.128993216659401,132,143.0,4.688874366979439,139.5,0.0
0.8306181300129977,605.0,420.7200000000001,0.2112198552642608,1.9348783020765614,11.577893874136407,131,142.9,4.604311780076387,139.3,0.0
0.8325051501300519,606.0,421.2,0.2084713331201627,6.793272421395046,10.795331036015245,130,142.6,4.600799886124959,139.3,0.0
0.8342162145090092,608.0,421.64,0.21130377168199801,3.079915882123101,12.799577475949665,130,142.2,4.576646925115053,139.3,0.0
0.8355509240848702,610.0,421.96000000000004,0.2194474449738073,2.4024772365498124,15.184259175803891,130,141.8,4.785430599415487,139.2,0.0
0.8369277503637296,611.0,422.36,0.22446915372331544,4.956574603893757,14.34042059786871,130,141.4,4.283319494793647,139.2,0.0
0.8382233376827507,615.0,422.71999999999997,0.23624823786606575,1.1660285871190406,13.908692197140471,128,140.9,4.57145255824258,139.8,2.0
0.84075252100434,616.0,423.23999999999995,0.24987244401723846,9.105059957721478,14.431109337357672,128,140.5,4.808810421782058,140.7,2.0
0.8437588816512069,617.0,423.96000000000004,0.25476475371272034,10.822898328721358,13.566096187496331,128,140.1,4.577388027117788,141.7,2.0
0.8467710905121502,623.0,424.76000000000005,0.25465900391710583,1.8073253165659087,13.280812768845024,128,139.8,4.550999159499759,142.6,2.0
0.8504516194732086,629.0,425.68,0.25940674411109516,2.208317376635079,15.449019829139285,127,139.5,3.679116809770593,143.3,2.0
0.8546025250964704,634.0,426.76000000000005,0.25639883819511805,2.9886520487484707,16.159436792859324,129,139.3,3.6262312321518406,143.8,2.0
0.8578067447637713,639.0,427.64,0.25400723166361605,2.3070381604566124,16.30853428544092,130,139.3,3.9246369633149594,144.3,2.0
0.8604841418634631,644.0,428.32,0.24907582046809082,1.9277259117781165,15.194491728275626,133,139.3,3.698300677772713,145.0,2.0
0.8633628082071372,645.0,428.96000000000004,0.23991130825304502,10.363198837226454,13.250691533360046,133,139.2,4.025376813429988,145.9,2.0
0.8658034327671725,646.0,429.4799999999999,0.22770744788483904,8.7862484161273,13.789665198440044,133,139.2,3.8141679026313584,146.7,2.0
0.8681883333461784,651.0,429.91999999999996,0.2135856235587077,1.7171284168842211,14.17884288543068,131,139.8,3.524181851051202,146.9,2.0
0.8710437186869704,653.0,430.43999999999994,0.19658322639399609,5.139693613425492,14.32289130100865,131,140.7,3.6868272006872473,146.7,2.0
0.874771487185683,656.0,431.0400000000001,0.18613477528255296,4.473322198455145,15.154679170591473,131,141.7,3.980749752634456,146.4,2.0
0.8782944203469354,659.0,431.6,0.181824456520188,4.227519793502917,15.024002231622394,132,142.6,3.833066298910565,145.9,2.0
0.8819152045890677,662.0,432.16,0.1789324682879809,4.344941090558712,12.944888230627006,132,143.3,4.093433917728016,145.0,2.0
0.8856485015202264,665.0,432.76000000000005,0.18070485971418923,4.479956317390571,11.316668653088373,132,143.8,4.054384934868613,144.0,2.0
0.8889074093972681,667.0,433.32,0.18244182485579566,5.866034178675025,12.047916566213228,133,144.3,3.775178148433501,142.9,2.0
0.8911664999274411,671.0,433.88,0.18347141935715244,2.033181477155777,11.27437262851519,133,145.0,3.846182362778369,141.7,2.0
0.8929024749124037,673.0,434.43999999999994,0.1797273135005672,3.124754972932609,11.01670270056666,133,145.9,3.1966960007972527,140.4,2.0
0.8952161832003578,676.0,435.03999999999996,0.17796598292392504,2.776449945544908,10.566397703383696,132,146.7,3.759041171268612,139.1,0.0
0.8977879738935907,678.0,435.56000000000006,0.17278757779828274,4.629223247819251,10.858725629941716,131,146.9,3.723685855101624,137.8,0.0
0.9019173652271907,683.0,436.16,0.16941476833046704,2.9731617601920166,10.692531737845814,131,146.7,3.191116003147642,136.6,0.0
0.9063300611358189,687.0,436.68,0.163986762082068,3.971426317765439,11.509120645959158,131,146.4,3.448904096239251,135.3,0.0
0.9111385392250968,693.0,437.23999999999995,0.16552046689855848,2.8850868535666954,11.355355684273672,133,145.9,3.587991477695424,134.3,0.0
0.9149911698247473,695.0,437.71999999999997,0.16983110666801554,6.934735079370888,12.82602123397387,134,145.0,3.4306583146673537,134.1,0.0
0.9193962821412328,699.0,438.32000000000005,0.1773922555573531,3.9646010848369677,12.640332777610649,134,144.0,3.848734527155596,135.3,0.0
0.9223520396974721,700.0,438.8,0.18699178359315388,10.640727202461536,11.985464621222613,134,142.9,4.231484185015787,137.7,0.0
0.9251260635458488,707.0,439.48,0.19739366294020896,1.426640836308012,12.831879378510394,135,141.7,4.147555979731275,140.4,2.0
0.9277377031269874,708.0,440.2,0.2027650012920454,9.401902492099069,12.6278499496207,135,140.4,4.338555958444664,143.1,2.0
0.9304553549883476,713.0,440.96000000000004,0.19849369546172851,1.9567093401793059,13.425672132444026,137,139.1,4.118821363230841,145.7,2.0
0.9333668733755016,718.0,441.64,0.1948735467647838,2.0962932387508477,13.123391996322487,138,137.8,4.346596753496158,148.2,2.0
0.9364839956591462,720.0,442.32,0.1860992568810476,5.61082011056015,13.250206648875855,138,136.6,4.37173506089625,150.8,3.0
0.9389750961307392,723.0,442.8,0.18078069535073266,2.9893205659115982,12.021019738283293,136,135.3,3.942070066356385,153.5,3.0
0.9405625340141297,724.0,443.08000000000004,0.1694147465721111,5.71477638020606,12.056312528806243,130,134.3,5.211334465866154,156.3,3.0
0.9418464410315008,725.0,443.32,0.16304485210555164,4.622065262536189,12.069815176191863,118,134.1,4.99540645718902,158.8,3.0
0.9435261637064868,726.0,443.52,0.15358690067481356,6.047001629949606,12.07199229204971,113,135.3,5.081776407717248,160.3,3.0
0.9452972213522977,727.0,443.71999999999997,0.14877605855583306,6.375807524919046,12.04499399446345,111,137.7,5.121205224548055,160.8,3.0
0.9480413939676754,732.0,443.91999999999996,0.14109192366943207,1.9758042830720082,12.694014351007905,109,140.4,5.434652475723858,160.8,3.0
0.9513620615498265,733.0,444.2799999999999,0.1427042827476685,11.954403295743834,12.088344785517865,109,143.1,5.634301194962021,160.7,3.0
0.9546912664658498,738.0,444.64,0.15247948410858114,2.3970275395367566,11.289648886731536,109,145.7,5.345377699690511,160.7,3.0
0.9578389468537674,743.0,445.08000000000004,0.16653460649837346,2.2663298793006272,10.536048535433391,110,148.2,5.267876702942296,160.7,3.0
0.9605623862585458,744.0,445.52,0.1850010221435057,9.804381857202666,10.050845388432268,110,150.8,5.175035600425439,160.5,3.0
0.9619261900875791,750.0,446.0,0.2064257464970249,0.8182822974199565,10.995038070639483,110,153.5,5.38274543593703,160.3,3.0
0.9625522245253938,751.0,446.43999999999994,0.2260044875858762,2.2537239761328647,11.041592866336078,110,156.3,4.906155045059238,160.0,3.0
0.963299316120193,753.0,446.87999999999994,0.23916509942011518,1.3447648706385966,10.878551503648799,110,158.8,4.926877635292716,159.7,3.0
0.9649930430206932,756.0,447.32,0.2528556828511985,2.0324722806001625,12.79062450739655,111,160.3,5.368840944564674,159.3,3.0
0.9666004614592745,757.0,447.76000000000005,0.2571755026722555,5.786706378892379,13.001008932440556,111,160.8,4.873696264242607,158.9,3.0
0.9680467630004641,761.0,448.16,0.2688528357871368,1.3016713870706789,12.480332428867891,111,160.8,4.679525148181023,158.7,3.0
0.9695332710238989,762.0,448.6,0.27732587631606725,5.351428884365215,13.452460800997539,111,160.7,4.488530523529652,158.7,3.0
0.9711591750719197,763.0,449.12,0.28877225241249416,5.853254572875145,13.762771959390799,111,160.7,4.512081579932679,158.6,3.0
0.9727051651262923,766.0,449.6,0.30019485524720557,1.8551880652471684,16.79742083753919,111,160.7,4.585479982441248,158.6,3.0
0.9749070447546719,768.0,450.23999999999995,0.30459987213427453,3.9633833310833446,16.730153418516366,112,160.5,4.751982599695078,158.6,3.0
0.9771795314497166,771.0,450.88,0.3043614730873922,2.7269840340536295,15.228747775921022,112,160.3,4.500521536933415,158.5,3.0
0.9798498718870283,775.0,451.6,0.3059352878941249,2.4033063935805443,17.496170991222712,113,160.0,3.743512451881013,158.4,3.0
0.9826308546899878,776.0,452.4,0.3025699354306886,10.011538090654158,15.990754590144729,113,159.7,3.9161199497205503,158.3,3.0
0.9848848660123269,781.0,453.12,0.29372704385282833,1.622888152084199,16.046283191425772,113,159.3,3.050363380301775,158.2,3.0
0.9872424103872833,786.0,453.84,0.29597579882665354,1.697431949968591,16.20724804803644,113,158.9,3.4249186719416422,158.1,3.0
0.989577559739278,787.0,454.56000000000006,0.2838834434453157,8.406537667180618,15.760275803022585,113,158.7,3.2889907531969897,158.3,3.0
0.9919820190298679,792.0,455.2,0.27770460313490725,1.731210689224767,15.243312409248238,112,158.7,3.115201985023173,158.5,3.0
0.994292708943909,793.0,455.71999999999997,0.26254375725241685,8.318483690547867,16.028524799309302,112,158.6,3.45700941550079,158.8,3.0
0.997229239532365,797.0,456.4,0.24663940467900752,2.6428775296104345,13.039864129185172,111,158.6,3.2933646866711634,159.2,3.0
0.9993479929557662,799.0,456.91999999999996,0.23077207244325598,3.813756162122128,14.949240548906733,111,158.6,3.296123016298233,159.8,3.0
1.0022964958556757,804.0,457.6,0.2187992776971937,2.1229220879348216,14.698147930435137,112,158.5,3.325908581183353,160.7,3.0
1.004356210514899,805.0,458.12,0.2036964060843672,7.414972773204078,13.281775909723745,112,158.4,3.818751560814684,161.6,1.0
1.0077428929683065,812.0,458.71999999999997,0.19472649766603983,1.741722404609566,13.415611960663473,113,158.3,3.6027829593832648,162.4,1.0
1.0107791279531617,813.0,459.2,0.18860676169046361,10.930445945478208,11.919297337348436,113,158.2,3.846642003216335,163.1,1.0
