cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.009743978503270474,60.0,549.42,-0.044709369953602765,3.607899422158923,1.4055719506793287,93,136.9,3.1814734994633374,125.3,1.0
0.01267472785736099,66.0,549.3399999999999,-0.03338322076090442,1.758449612454309,2.696247000492977,96,137.4,3.505770843624284,124.6,2.0
0.01710042953703502,72.0,549.24,-0.02819057523249645,2.6554210078044185,2.9300061842371985,95,137.9,3.5406115054260026,124.1,2.0
0.021716518617814293,76.0,549.12,-0.0244849713085493,4.154480172701345,4.437573152942061,93,138.1,3.639930152937785,123.8,2.0
0.026831986647469594,82.0,549.02,-0.021794703955857756,3.0692808177931794,4.644910738807193,94,138.1,4.739973289919595,123.7,2.0
0.030945836097923944,83.0,548.96,-0.019928202937548257,14.809858021635662,5.047002199973274,94,137.5,4.592445484185917,123.7,2.0
0.03578313509211761,89.0,548.8999999999999,-0.017658773806646377,2.902379396516199,5.092826175245378,93,136.8,4.37010071997228,123.3,2.0
0.0403752618510423,90.0,548.86,-0.014475439785061031,16.53165633212889,5.297696156159383,94,136.2,5.526612231159267,122.7,2.0
0.046073017280377035,96.0,548.8399999999999,-0.011084535367992596,3.4186532576008415,5.253274589456545,94,135.5,5.495501955485137,122.5,2.0
0.051151444018893086,100.0,548.8199999999999,-0.007509147990092888,4.570584064664443,5.1869445178657685,95,134.9,5.424335243694417,122.3,2.0
0.05628175067262316,106.0,548.8,-0.00493279552750535,3.078183992238042,4.987537530571008,96,134.3,6.442636629900004,122.2,2.0
0.06015471538702176,110.0,548.8,-0.0035506845519051185,3.485668242958741,3.7216447773479358,96,133.8,5.92277708661276,122.5,2.0
0.06300353267668088,116.0,548.8,-0.0029618152718046877,1.7092903737954694,3.5408007790631437,96,132.9,5.941932450143562,123.0,2.0
0.06456349791066734,118.0,548.8,-0.002778767910445818,2.8079374211756467,2.166190585212497,97,132.1,6.585923209875686,123.2,2.0
0.06555630707391404,124.0,548.8,-0.0029565630289309767,0.5956854979480135,2.457360433485873,95,131.1,5.277791874925313,123.2,2.0
0.0666350835914677,130.0,548.8,-0.0035705282056483186,0.647265910532205,2.308038141839262,93,130.4,5.406160667549477,123.1,2.0
0.06785904067876747,136.0,548.78,-0.0040349289231155615,0.7343742523798579,2.7062051196778514,92,129.8,5.20311013040477,123.1,2.0
0.07050855781314576,142.0,548.76,-0.004485249553034233,1.5897102806269725,2.6894740470383907,92,129.3,4.2410763464689705,123.2,2.0
0.07395559286879398,144.0,548.74,-0.004893376381119173,6.204663100166808,2.8144760296252884,92,129.0,4.198733338402887,123.1,2.0
0.07885913977048212,150.0,548.7,-0.005653452155850352,2.942128141012879,4.615518120329304,92,128.7,4.253776506482194,123.1,2.0
0.08483661676315851,153.0,548.6600000000001,-0.006021555461031896,7.1729723912116725,4.965367976666103,92,128.4,3.159860152601364,123.3,2.0
0.09048472823192717,159.0,548.6400000000001,-0.006380244427943732,3.3888668812611953,5.172431250450817,92,128.0,3.1767837744300964,123.1,2.0
0.09560360827755307,165.0,548.62,-0.006396786399426685,3.07132802737554,7.133082487573768,92,127.8,3.247090074495284,122.7,2.0
0.10157508812376644,166.0,548.58,-0.006451754748170088,21.497327446368114,7.341162327274011,92,127.3,3.0321481470411094,122.6,2.0
0.10633634708513846,170.0,548.5600000000001,-0.00619406267250732,4.285133065234828,7.0945873955515895,92,126.8,3.194504361287454,122.6,2.0
0.1110478834305376,176.0,548.54,-0.005819333239799093,2.8269218072394833,7.183515247177967,93,126.4,3.180498917975587,122.7,2.0
0.11686341535793722,177.0,548.5,-0.005522467883077523,20.93591493863862,7.566843005053241,93,126.1,3.152827837902744,122.6,2.0
0.12313488972605362,183.0,548.46,-0.005072147253160764,3.7628846208698348,7.671699807731692,94,125.7,3.914610580457413,122.5,2.0
0.12828816668287063,188.0,548.4399999999999,-0.004664020425075825,3.710359408908242,7.779699581997948,92,125.2,4.295270456965301,122.6,2.0
0.13461775474068102,194.0,548.4,-0.00321076413756912,3.7977528346862304,6.117692137571483,92,124.8,4.23562065850786,122.9,2.0
0.14062866959029735,196.0,548.36,-0.0007519801684720128,10.819646729309387,6.5609482404382025,92,124.4,5.282064531119416,123.0,2.0
0.14647724379524255,201.0,548.3599999999999,0.0018038894924632797,4.210973427560534,6.680743593659389,95,124.1,5.340453735245274,123.3,2.0
0.151814420433144,206.0,548.3599999999999,0.005147006122879947,3.8427671792890528,5.017404646766569,98,124.0,6.24831429804888,123.6,2.0
0.1582312601011901,212.0,548.3999999999999,0.00929758642504592,3.8501038008276596,6.855617848395442,98,124.2,5.823069146402127,123.8,2.0
0.1648153100325404,215.0,548.52,0.013854827297103411,7.900859917620384,7.260995994701714,98,124.4,6.048898065431025,124.2,2.0
0.17048713251961226,221.0,548.6400000000001,0.01773524514376542,3.4030934922431073,7.238534428439495,99,124.6,6.765507526207935,124.3,2.0
0.17561845687313088,227.0,548.78,0.02366425953229992,3.0787946121111665,6.563022645723298,100,124.6,6.972469000601906,124.5,2.0
0.18083991642941818,228.0,548.96,0.029430966203527635,18.7972544026343,8.478841049317785,101,124.6,6.105976564796946,124.7,2.0
0.1856857415833695,231.0,549.1800000000001,0.03648520450162107,5.814990184741602,8.561981584353513,102,124.6,5.736195513139971,125.1,2.0
0.1892331991265387,236.0,549.3399999999999,0.041815992514563506,2.5541694310818177,8.763798683745682,104,124.5,6.125339961971575,125.5,1.0
0.19393826963606028,242.0,549.6,0.048366790399769044,2.823042305712966,8.455185253821709,106,124.2,5.204630779425093,126.0,1.0
0.19886070418815832,243.0,549.88,0.05311234200351635,17.72076438755291,9.24681199376435,107,123.9,5.288270337517537,126.7,1.0
0.20417745171713636,249.0,550.22,0.05761002515692506,3.190048517386815,9.33975649167203,108,123.8,4.500208968357859,127.6,1.0
0.20863441064880725,253.0,550.5,0.05963220492851855,4.0112630385038,8.934684182166867,109,123.6,4.464225097930419,128.7,0.0
0.2143862569882248,259.0,550.9000000000001,0.06341031000133626,3.4511078036505385,8.844818568264575,110,123.4,4.97051890055718,129.8,0.0
0.21904170898126785,261.0,551.22,0.06598249387728614,8.379813587477493,10.179391635479295,111,123.2,4.00862685519545,131.1,0.0
0.2238164317121612,267.0,551.54,0.06716093448883738,2.864833638536017,10.09871038313278,113,123.1,4.143567378937327,132.5,3.0
0.22732090297584126,268.0,551.78,0.06780251181530539,12.616096549248226,9.653591462177923,113,123.4,4.384628672241398,133.8,3.0
0.23197411662548234,272.0,552.1200000000001,0.0668489615508868,4.187892284676969,10.091660314009832,110,124.0,4.578973029443235,134.7,3.0
0.23532456291175696,273.0,552.3599999999999,0.06381886674283763,12.06160663058859,9.782651676740139,109,124.7,4.294777094170716,135.0,3.0
0.23885778918174724,279.0,552.6200000000001,0.05775639831460747,2.119935761994162,11.271884471929267,111,125.8,4.253700945829712,135.2,3.0
0.24282980292426948,280.0,552.8799999999999,0.053870340343961765,14.299249473080057,10.489302270493548,111,126.6,4.409396743721619,134.7,3.0
0.24678641075736044,282.0,553.12,0.04879269269433022,7.1218940995637325,10.384145426922956,111,127.0,4.222639390594768,133.9,3.0
0.2503983189511121,288.0,553.24,0.04736943085615022,2.1671449162509826,9.311776816601744,112,127.3,4.527804403211424,132.9,3.0
0.25486295830930517,289.0,553.3399999999999,0.04431246202489746,16.07270168949502,10.209119489554165,112,127.4,3.810868308787162,131.7,0.0
0.2596141929868661,295.0,553.4599999999999,0.045744526226143646,2.8507408065365656,9.04298082735453,113,127.3,4.11642040111939,130.7,0.0
0.2631562567737543,300.0,553.54,0.04551406177044262,2.550285926559489,9.555814232984382,114,127.6,3.875283583778624,130.0,0.0
0.267402753887524,303.0,553.7,0.047665367749979,5.095796536523635,8.092173135131455,113,127.6,3.9034131008935633,129.4,0.0
0.27074868334387997,304.0,553.9,0.050358888645680375,12.04534604288147,9.737569343216418,113,127.0,3.745325628781592,129.0,0.0
0.274582915996716,308.0,554.2,0.05574691679774959,3.4508093875524324,9.910125804422417,112,126.3,4.0665784579842,128.9,0.0
0.27795457243000904,310.0,554.46,0.06086527198332946,6.068981579927457,8.352687872710568,112,125.3,4.087847596937649,128.9,0.0
0.2824816886723451,316.0,554.8199999999999,0.06595662530029806,2.7162697454016134,10.512851958236883,112,124.6,4.300793755841096,129.0,0.0
0.2874155639243437,317.0,555.2,0.07100333239648246,17.761950907195125,10.635139137190137,113,124.1,4.313905882435981,129.1,0.0
0.2921888899185864,323.0,555.5600000000001,0.07322647086637284,2.863995596545605,10.966904127494603,113,123.8,4.271641605557924,129.3,0.0
0.2968459514453191,329.0,555.9000000000001,0.0756476120687535,2.794236916039635,9.851578918068379,115,123.7,4.205686055500037,129.7,0.0
0.3016722823296447,330.0,556.26,0.0749254629919616,17.374791183572096,10.10013713311854,115,123.7,4.963034838494771,130.1,0.0
0.30636651059553416,336.0,556.58,0.07573393106338454,2.8165369595336704,9.908297863149759,115,123.3,4.955875827835493,129.9,0.0
0.31035243351808106,338.0,556.86,0.07441013066508859,7.17466126058445,10.293668102134278,114,122.7,5.07924519984806,129.5,0.0
0.31491964138769396,344.0,557.1800000000001,0.07207531345991947,2.740324721767734,8.284676775269517,114,122.5,5.098306170452386,128.9,0.0
0.3187653875990132,347.0,557.4599999999999,0.07171761099401487,4.614895453583098,8.351783734772052,114,122.3,4.737489413337073,128.2,0.0
0.32307003899207193,351.0,557.76,0.07179170812757842,3.874186253752871,10.035995320754292,114,122.2,5.287696261844521,127.2,1.0
0.32722259121113434,354.0,558.06,0.07048416021909866,4.983062662874916,7.818608344463202,116,122.5,4.871911230534922,126.3,1.0
0.3309902403854145,358.0,558.3199999999999,0.07046859019091678,3.3908842568521584,9.148148070745432,118,123.0,5.1784717767006585,125.8,1.0
0.33555601418055575,363.0,558.64,0.07213385200363018,3.2873571325016813,9.954711007001052,118,123.2,5.124468772615666,125.3,1.0
0.33969420660744065,364.0,558.9399999999999,0.07157498460256888,14.897492736785697,9.821404038015782,117,123.2,5.649286848657347,124.9,2.0
0.3431328578103568,370.0,559.2,0.07156683948112888,2.0631907217496934,9.99573569250187,117,123.1,4.613080103910706,124.6,2.0
0.3466179787060096,371.0,559.46,0.07045024530626423,12.54643522435011,9.699403194612986,117,123.1,4.601256706049288,124.5,2.0
0.3502318014020815,372.0,559.74,0.06889612854432628,13.009761705858931,9.659287019231192,117,123.2,4.5799071184371165,124.7,2.0
0.3535224143296973,378.0,559.9800000000001,0.06908244472388313,1.9743677565694888,10.977089170552668,115,123.1,4.602994478386287,125.3,1.0
0.3567744176742657,380.0,560.2,0.06655835032094054,5.853606020223174,10.724755699136315,115,123.1,4.829790066429223,126.3,1.0
0.35980699883579614,385.0,560.4,0.06462604113035249,2.1834584363019065,8.908003142318265,112,123.3,4.58619878976518,127.5,1.0
0.3625604327865698,387.0,560.6,0.06341583704740647,4.956181111392535,9.328754184403532,112,123.1,4.545183914096798,128.9,0.0
0.3663631799656779,388.0,560.84,0.06018993478495144,13.68988984478929,8.037765841399322,112,122.7,4.583281474836502,129.9,0.0
0.3696732233815601,394.0,561.0400000000001,0.05409204170933901,1.986026049529316,6.755398742567131,110,122.6,4.852114723668637,130.9,0.0
0.37367973478356675,400.0,561.26,0.048186970001479486,2.403906841203979,6.920267787263661,110,122.6,4.288091435892918,131.8,0.0
0.37833375839755,403.0,561.48,0.04215871936846202,5.584828336779943,6.44591997447196,111,122.7,4.660962790338827,132.5,3.0
0.3827315129563006,407.0,561.64,0.03586314833255948,3.9579791028755213,6.446194515631686,115,122.6,4.731409920354639,133.1,3.0
0.3865947435582136,410.0,561.72,0.029368321514393954,4.635876722295636,6.121552481708239,116,122.5,4.564123513416463,133.6,3.0
0.3911991100082659,414.0,561.76,0.021121474634036005,4.143929805047059,4.56572769203452,119,122.6,4.467168460875816,133.8,3.0
0.3958488810881096,418.0,561.78,0.0136394365235142,4.184793971859344,6.198510108104441,119,122.9,4.201316144246983,133.7,3.0
0.40134991357214644,424.0,561.76,0.006178302087856199,3.3006194904221022,6.156631815447975,119,123.0,3.986008623007394,133.7,3.0
0.40638106015073505,428.0,561.72,0.0005480264351883188,4.52803192072977,5.711384724970796,118,123.3,4.048259775931603,133.6,3.0
0.411829310347574,434.0,561.64,-0.0028744140390459345,3.268950118103364,6.190977879169618,116,123.6,3.7794669446903377,133.5,3.0
0.41728003086422294,435.0,561.54,-0.003374811800219986,19.622593859936213,5.927310804219678,116,123.8,3.3685305085020105,133.4,3.0
0.422375509422817,441.0,561.46,-0.002377197885386261,3.0572871351564133,6.976246087795145,115,124.2,3.676802393642378,133.2,3.0
0.4275249324463136,447.0,561.46,0.003335588495562308,3.089653814097976,6.859676141114948,114,124.3,3.4564683539350547,133.2,3.0
0.4326959452569993,449.0,561.4799999999999,0.0126908079641069,9.307823059234174,6.867698872391055,114,124.5,3.529290531760443,133.0,3.0
0.43705053316790476,455.0,561.5400000000001,0.024498598857823663,2.6127527465433014,6.819790086623395,114,124.7,4.2830617658730485,132.5,3.0
0.4405215070126204,456.0,561.62,0.038825670679248366,12.495505840976282,7.185680454000391,115,125.1,4.263192628564844,131.7,0.0
0.444403914781806,462.0,561.86,0.055632642199762064,2.3294446615113853,6.086693334916896,116,125.5,4.8342107110776364,130.6,0.0
0.4479701256033694,468.0,562.1800000000001,0.07158801002376591,2.1397264929380206,7.126642970522478,117,126.0,5.146425966826323,129.3,0.0
0.4516563398641665,474.0,562.5400000000001,0.08897974986531945,2.2117285564782576,8.550955048127369,116,126.7,4.920202457575589,128.1,0.0
0.4544416675583958,477.0,562.92,0.10819897114223205,3.342393233075238,8.05505116016337,116,127.6,4.88211745504797,127.4,1.0
0.4564132664377606,479.0,563.34,0.1327659621930078,3.5488779828565913,8.546760327602806,120,128.7,4.802047910404615,126.8,1.0
0.4581516598644114,480.0,563.74,0.1594857911656478,6.258216335942947,8.793143309001254,121,129.8,4.417444412132032,126.6,1.0
0.46026816930973663,481.0,564.2,0.17601978695356188,7.6194340031707055,9.16704750897969,122,131.1,4.3415493469209485,126.2,1.0
0.4625562316999093,486.0,564.7,0.19113823672765204,1.647404920924307,9.868165380789295,124,132.5,4.356561932655592,126.3,1.0
0.465380982530637,490.0,565.32,0.201633446468695,2.542275747654929,11.556557428751738,125,133.8,3.113093732245197,126.7,1.0
0.46842837997349596,492.0,565.98,0.2077315853785187,5.485315397146163,11.249994451151526,126,134.7,3.199976337463771,127.4,1.0
0.4708532524668703,496.0,566.5,0.2124665733933088,2.1823852440369134,12.045878113995466,127,135.0,2.6664562293797207,128.5,0.0
0.47341772371861457,499.0,567.0600000000001,0.22190198124374505,3.0773655020931323,11.780434913996178,128,135.2,2.228725575955711,129.8,0.0
0.47560175894745865,500.0,567.54,0.2174938902357209,7.86252682383871,10.631788067377522,129,134.7,2.316716891390824,131.1,0.0
0.477520835075944,506.0,567.94,0.21103541741522544,1.1514456770912058,10.423920256351842,131,133.9,2.125710428018702,131.9,3.0
0.4793542167160212,507.0,568.3199999999999,0.19541918049186352,6.600173904277872,10.588807269861777,131,132.9,2.7945298007172688,132.6,3.0
0.4814239461220417,509.0,568.74,0.1786364142609534,3.7255129308369144,10.057422507024857,132,131.7,2.84606832689483,132.8,3.0
0.4826042989333712,511.0,568.9599999999999,0.1709700749017539,2.1246350603930595,10.650014847509915,132,130.7,3.0785088534140166,133.0,3.0
0.48380561946327605,515.0,569.18,0.16433757793799053,1.0811884769143827,10.304793308622175,134,130.0,2.9955205166480674,133.0,3.0
0.4848083591471188,516.0,569.36,0.16280171671345917,3.6098628618338178,8.9122220424686,137,129.4,3.1500408360700387,133.4,3.0
0.48609860722074144,517.0,569.58,0.1629808754285609,4.644893065041644,9.23292784565081,140,129.0,3.272435868251668,134.0,3.0
0.4877976417383807,518.0,569.88,0.1604467674987032,6.116524263501282,8.210012567784691,140,128.9,3.169277101289075,134.4,3.0
0.49009734623873685,521.0,570.26,0.1531344307619666,2.7596454004273845,8.591713500385584,139,128.9,3.3814092637261184,134.7,3.0
0.493118335390011,525.0,570.74,0.1540297252220818,2.7188902361467306,8.616879515072615,139,129.0,3.385724300980293,134.8,3.0
0.49614209588447467,529.0,571.24,0.15290092767472876,2.7213844450173053,8.826665529299786,138,129.1,3.724533863191239,135.0,3.0
0.49935348234908694,534.0,571.74,0.15514404956246677,2.3121982545208524,10.62580159688647,138,129.3,3.3748905030866814,135.3,3.0
0.5032248636671127,536.0,572.26,0.15347843038971107,6.968486372446376,10.078831700508522,137,129.7,3.3921463629663746,135.7,3.0
0.5066596437760158,541.0,572.72,0.14687381780030973,2.4730416784102562,9.613853992485295,137,130.1,3.501818218017509,136.0,3.0
0.5101169353627362,547.0,573.14,0.1405161476288957,2.0743749520322026,11.436498256288457,136,129.9,3.421520471539459,136.3,3.0
0.514175350427084,548.0,573.5799999999999,0.13022864437997317,14.61029423165192,11.237844328100842,137,129.5,3.525066069730639,135.9,3.0
0.5176971448800893,552.0,573.9399999999999,0.12309601176252902,3.1696150077048544,10.964028058186253,134,128.9,3.4967053776346075,135.1,3.0
0.5209413753978934,555.0,574.24,0.1198397934546035,3.893076621364911,12.614878744639267,133,128.2,3.5984867709264767,134.3,3.0
0.5249204755401983,556.0,574.62,0.11424772846312903,14.324760512297258,11.557383995312817,133,127.2,3.499916699212428,133.4,3.0
0.5282646248171503,561.0,574.9399999999999,0.11196731064332979,2.4077874794054317,11.591488050850344,132,126.3,3.471475788669325,132.4,3.0
0.5316141536956671,567.0,575.3199999999999,0.11421837945967483,2.0097173271101076,12.871617387857878,132,125.8,3.172995830214556,131.4,0.0
0.5350850459502717,568.0,575.74,0.11851187100420801,12.495212116576713,10.52229034264553,132,125.3,3.18554853279026,130.0,0.0
0.5375432278107911,573.0,576.0600000000001,0.12595764773448598,1.769890939573946,11.08899361164193,132,124.9,3.2089747126260866,128.7,0.0
0.5397637239055564,576.0,576.4,0.14252682209766304,2.6645953137182663,10.784662141291877,128,124.6,2.654684666177981,127.4,1.0
0.5421288023914879,577.0,576.8,0.15396114724249468,8.514282549353455,9.652134975773825,128,124.5,2.950977130004136,126.2,1.0
0.5446771038617348,583.0,577.26,0.16798048353846037,1.528980882148181,9.751736356697233,127,124.7,2.7902630950433727,125.5,1.0
0.5471511610472607,585.0,577.72,0.17607015744355287,4.453302933946492,10.10540048287304,127,125.3,2.64670836227746,125.4,1.0
0.5502554464637904,591.0,578.3399999999999,0.18219269655792886,1.862571249917851,8.329191398964962,127,126.3,2.5296068693440783,125.2,4.0
0.5528690146154234,593.0,578.88,0.18608090178871559,4.7044226729392635,8.516926337811539,128,127.5,2.8727128930847927,125.1,1.0
0.5556250665581242,598.0,579.44,0.19130725331826712,1.9843573987445973,8.839753516505748,129,128.9,3.3473485216313,125.1,1.0
0.5577585240647102,601.0,579.8999999999999,0.19152832795629848,2.560149007903171,8.486710455135475,129,129.9,3.3163738839673957,124.8,1.0
0.5599197026449441,606.0,580.36,0.19232134670024703,1.5560485777684177,8.90473435763214,129,130.9,3.5274813327855545,125.1,1.0
0.5615356419431617,609.0,580.7,0.18992958106357466,1.9391271578612699,8.730378772038046,128,131.8,3.4735748034510365,125.5,1.0
0.5634065632289229,611.0,581.0799999999999,0.17948315400806542,3.3676583143701424,8.569001037354683,126,132.5,3.766787208482198,125.9,1.0
0.5651745808052595,612.0,581.42,0.17157850813292747,6.364863274811705,9.586283944602496,123,133.1,3.399126400755172,126.0,1.0
0.5678016999924359,615.0,581.8399999999999,0.16041384577953322,3.1525430246116293,10.328889434201258,122,133.6,3.9057259143414456,125.7,1.0
0.5701979491595625,617.0,582.2199999999999,0.15042201643181882,4.313248500827823,9.997403937690335,123,133.8,3.8624082679284335,125.0,1.0
0.5728410499082115,623.0,582.6,0.14038193239640426,1.5858604491894186,11.716822258145584,124,133.7,3.9315560001863,124.5,2.0
0.5762638971577909,624.0,583.02,0.138252310769191,12.322250098485963,11.676381547985692,124,133.7,3.381047918462736,123.9,2.0
0.5794810950265817,626.0,583.4,0.13211760661140665,5.790956163823465,12.916578902677298,124,133.6,2.953163488188091,123.4,4.0
0.5827538467321297,632.0,583.72,0.1283950932015107,1.9636510233287627,11.931471731735614,125,133.5,2.869814242264573,123.2,4.0
0.5860928709832086,633.0,584.0400000000001,0.12151267309633025,12.020487303883982,12.245609229261596,125,133.4,2.264364734236492,122.7,4.0
0.5902979029817417,639.0,584.46,0.11823156135566248,2.523019199119849,13.229961149550766,125,133.2,2.151361207481089,122.1,4.0
0.593755198521299,640.0,584.8199999999999,0.1157107855214787,12.446263942406208,13.657740558520468,125,133.2,1.824381253748691,121.6,4.0
0.597275884785206,646.0,585.18,0.11300800139174678,2.112411758344168,12.049352675802371,125,133.0,1.7178805933718737,121.3,4.0
0.600281902682373,648.0,585.54,0.11531943153373385,5.410832214900609,11.166252438381857,124,132.5,1.2995255410801412,121.5,4.0
0.6034706091014277,649.0,585.9399999999999,0.1198184548194079,11.479343108596929,11.97669938614302,125,131.7,1.1894305318054927,121.4,4.0
0.6065168384290353,652.0,586.3399999999999,0.12316046544965067,3.6554751931291145,10.358891140456748,124,130.6,0.9920754805051272,121.3,4.0
0.6095646098793989,655.0,586.72,0.12244680855487822,3.657325740436375,10.459746631338142,124,129.3,1.0336804864164832,121.5,4.0
0.6130531859581551,661.0,587.1800000000001,0.12243658563880319,2.093145647253715,9.045923633529108,124,128.1,1.516880756868047,121.8,4.0
0.6163060167979577,663.0,587.62,0.1169089764780645,5.855095511644796,8.877211250637597,124,127.4,1.6915117564393316,122.1,4.0
0.619432011773979,667.0,588.0200000000001,0.1081750918460597,2.813395478419175,9.042957298223644,122,126.8,2.1776898054080425,122.3,4.0
0.6222315240906826,670.0,588.38,0.0969143777340551,3.3594147800442835,7.185764810668196,122,126.6,2.353870433197937,122.3,4.0
0.6247679964522435,672.0,588.7,0.0810622517798353,4.565650250809432,6.898198190719404,124,126.2,2.619543525772715,122.6,4.0
0.6276889515423597,678.0,588.86,0.06361252790277339,1.752573054069759,6.663243170659998,123,126.3,2.712678770627818,123.2,4.0
0.6305983321649065,679.0,588.9200000000001,0.04354624572899094,10.473770241168223,6.531885909322929,122,126.7,3.121020700567642,123.5,2.0
0.6336990365898725,685.0,588.9399999999999,0.02400479652984215,1.8604226549796175,5.506586813973926,123,127.4,3.753710526334152,123.5,2.0
0.6364795257179546,687.0,588.8199999999999,0.005966081777074357,5.0048804305478996,5.109532322448165,123,128.5,3.916241965889664,123.6,2.0
0.6398506027587753,689.0,588.64,-0.0101370903827421,6.0679386734770775,4.824122384894757,127,129.8,4.080975514091053,123.6,2.0
0.6432144271081687,692.0,588.46,-0.024344100888321847,4.036589219272087,4.22527458247614,130,131.1,3.612236424052586,123.8,2.0
0.6465623561736349,696.0,588.28,-0.031634630416360235,3.0131361589196035,4.323718200038161,131,131.9,3.5291478804235146,123.9,2.0
0.6505667461653167,702.0,588.1,-0.035595429855685624,2.4026339950091398,3.2705133742451005,133,132.6,3.4853336884291592,124.1,2.0
0.6546637234644529,705.0,587.9399999999999,-0.037731041457780584,4.916372758963346,3.4561695955432206,130,132.8,3.303799036461836,124.1,2.0
0.6591605179970211,711.0,587.8,-0.03533868253519362,2.6980767195409237,3.1536434868997545,128,133.0,3.467799364517861,124.0,2.0
0.6631640373138847,714.0,587.72,-0.030767569982933375,4.80422318023632,3.1602800877053143,126,133.0,3.5807335602386807,123.6,2.0
0.6677534946707259,719.0,587.6400000000001,-0.026994453493520094,3.30440929692561,3.047578288020135,123,133.4,2.9743797858369807,123.1,4.0
0.6718501143193107,722.0,587.58,-0.02290261014951277,4.9159435783019,3.3935776454644495,122,134.0,2.341411312752067,123.5,4.0
0.6761726347478778,728.0,587.5200000000001,-0.019537861397753698,2.5935122571402305,3.4489703961575877,126,134.4,2.423134366741573,123.9,4.0
0.6796999868837814,730.0,587.4799999999999,-0.016346045754411394,6.349233844626473,3.743039994345429,127,134.7,2.404806412858733,124.2,4.0
0.6837928443807021,736.0,587.42,-0.0143265468478545,2.455714498152375,3.7932922859811304,124,134.8,2.278756663344128,124.1,4.0
0.6872515468534497,738.0,587.3799999999999,-0.013307013890105756,6.225664450945673,3.8042595608716008,124,135.0,2.302968546942292,124.2,4.0
0.6916104224943558,744.0,587.3199999999999,-0.01329618979860651,2.615325384543632,3.767425637858115,123,135.3,2.1101395281970525,124.3,4.0
0.6955247749099102,746.0,587.28,-0.0132602307699109,7.045834347997819,4.478757856524048,123,135.7,2.1605170274677703,124.8,4.0
0.7002401048857264,752.0,587.22,-0.014187459208949187,2.8291979854897833,4.468458377504506,123,136.0,2.3520493912220024,125.1,4.0
0.7038914218952729,755.0,587.1800000000001,-0.016068824353316472,4.381580411455739,4.5537643465411275,123,136.3,2.8019608307734387,125.4,1.0
0.7082995115558508,761.0,587.1,-0.018063899156312464,2.6448537963467373,4.552538148959473,122,135.9,2.840940629167427,126.0,1.0
0.7117687980581423,762.0,587.04,-0.019999310115965986,12.489431408249242,4.18733621499075,122,135.1,3.0047780441707888,126.3,1.0
0.7159720016423881,768.0,586.94,-0.02192522995527673,2.5219221505474674,4.65907544974729,122,134.3,3.051724295842596,126.1,1.0
0.7201847391783615,770.0,586.82,-0.02378723678019371,7.58292756475214,4.237851076475651,121,133.4,2.9197898117854995,125.7,1.0
0.7245952795186875,776.0,586.68,-0.024157393396634218,2.6463242041956305,4.4609473201211225,122,132.4,3.007368516187112,125.5,1.0
