cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
2.276710012849767,422.0,217.47999999999996,4.399335993758614e-05,26.933489488569094,16.997567827844435,138,138.9,19.057046434523453,141.1,3.0
2.3114442641806194,429.0,217.32,0.0003368038166649789,12.49812078502316,18.26387950406482,139,138.6,19.028730731749327,141.0,3.0
2.3575178773578402,436.0,217.08,0.000515347916778678,14.933149179014627,18.186119937972915,139,138.4,20.65574020862916,140.6,3.0
2.4066764092122943,442.0,217.24,0.0007463632344225947,22.58043740869296,18.597161899722224,144,138.3,20.59183907936153,139.9,3.0
2.4282162802769043,448.0,217.35999999999999,0.0006306369493617241,12.923922638766035,18.825010530193794,141,138.4,20.031476004457453,138.9,3.0
2.4835324319291265,454.0,217.56,0.0005724986145588635,25.872759844945094,19.491171987255377,137,138.5,17.7597297657824,137.5,3.0
2.5079137146976413,460.0,217.56,5.795109857305936e-05,14.628769661108972,18.532807525820527,137,139.0,17.655817531477833,135.9,3.0
2.5377143991136624,466.0,217.52000000000004,0.0008505731153077738,17.880410649612614,18.82550192984317,140,139.5,19.453678957384103,134.3,1.0
2.5964749672623113,474.0,217.51999999999998,0.0009728390858445198,17.71397943219627,19.16767951192613,138,140.0,19.114002356039443,132.8,1.0
2.620106917557616,477.0,217.56,0.0007840649208580941,28.358340354365712,18.489525528759227,139,140.4,17.438544390218635,131.4,1.0
2.648962060773171,483.0,217.48000000000002,0.0004599176458317435,17.313085929332967,18.835367722088623,141,140.7,17.469104556535562,130.3,1.0
2.6971316240076657,490.0,217.48000000000002,5.1063193857321965e-06,15.447456780099163,19.184024761166793,141,141.1,19.45068750610012,129.3,1.0
2.7524126206275144,497.0,217.27999999999997,5.1063193857321965e-06,18.39615255912334,19.397259848900255,141,141.4,19.07652216946696,129.0,1.0
2.7789229781391493,503.0,217.32,-0.00018424150703760925,15.906214506981069,18.93028141326587,139,141.9,19.125943998407127,129.2,1.0
2.8063982496451074,509.0,217.35999999999999,-0.0006573346646438675,16.485162903574842,18.661296734384436,140,142.3,19.85720985607461,129.6,1.0
2.8310148332468428,512.0,217.35999999999999,-0.0006273342833571234,29.539900322082644,19.287395079731816,139,143.2,21.47208022677811,130.6,1.0
2.874493405438699,518.0,217.32,-0.0003298039952862437,16.79569413561752,19.08717883660275,137,144.2,23.165863218153937,131.7,1.0
2.896662455250079,524.0,217.24,-0.00011463944577855618,13.30142988682811,19.079679846434026,137,145.5,22.11553490601051,132.7,1.0
2.944088961027965,531.0,217.11999999999998,0.0005339561006284002,15.074039352955673,20.754324024529144,138,146.6,21.92719679919503,133.6,1.0
2.9632694529498176,533.0,217.16,0.0011470904789834756,34.52488545933475,20.718008129095633,138,148.5,23.274638004337927,134.7,3.0
2.9884353336808798,539.0,217.16,0.003089947666103815,15.099528438637435,20.1887822653166,139,150.6,23.26976206228681,135.6,3.0
3.0341863924100325,546.0,217.27999999999997,0.002524404598167701,15.16429975235792,17.9477034319257,138,153.0,21.288736834406397,136.5,3.0
3.053445418703322,548.0,217.32,0.002524404598167701,34.666247327921646,17.907851964578533,139,155.7,21.63193159038452,136.9,3.0
3.0788907573938302,554.0,217.48000000000002,0.0031207597501982645,15.267203214304821,19.843549432661256,138,158.9,22.649348157217265,137.2,3.0
3.116419490508138,561.0,218.16,0.004245802598478933,10.881532154533993,19.55356002938104,141,162.0,22.071921427264208,137.7,3.0
3.1631506333539536,569.0,218.21999999999997,0.005514583814650592,6.822437935332119,17.937534212439637,140,164.7,23.72702511672983,138.0,3.0
3.2128888094613695,575.0,217.7,0.007037720675810334,15.756571792571878,18.000151085290614,142,167.0,22.07860613760308,138.3,3.0
3.230266611764642,577.0,217.74,0.00793788073058985,31.280044145890805,20.10254216874811,142,169.0,23.78714040537708,138.7,3.0
3.249728733997157,583.0,217.88000000000002,0.008380167784731812,11.67727333950905,19.784801731817726,143,171.1,24.398467987365372,138.9,3.0
3.280959969193064,587.0,218.28000000000003,0.008248769951573007,17.770305801126693,19.84555747287628,142,172.6,22.806666092225225,138.8,3.0
3.289518374805179,589.0,218.48000000000002,0.006783913137724695,15.405130101806686,20.566672940923986,142,173.8,22.764442786960817,138.9,3.0
3.299235077374069,590.0,218.64000000000001,0.0073494562056608094,34.98012924800352,22.150480412634675,142,174.5,22.487114259981237,138.9,3.0
3.3078252423633994,591.0,218.72000000000003,0.006126635987575548,30.924593961590087,23.7305669240843,142,174.6,20.753655722688706,139.1,3.0
3.316581587643236,593.0,218.8,0.004328487745151218,15.761421503706426,22.48903046189042,143,172.0,21.223914344201493,139.2,3.0
3.3266894713827964,595.0,218.88000000000002,0.0015293158665190061,18.194190731208888,22.217841732351108,145,169.0,22.179047943201077,139.7,3.0
3.339451216739667,597.0,218.88000000000002,-0.0008389803652301365,22.971141642367073,23.386205935856733,149,165.7,21.746998611162216,139.9,3.0
3.3576147732431836,599.0,218.71999999999997,-0.002993406670380603,32.69440170633013,23.270422763398088,152,162.5,24.01238673423269,139.7,3.0
3.374928740763564,602.0,218.52000000000004,-0.004872466355567444,20.776761024456533,21.094985151744645,155,159.0,21.69068294068633,139.3,3.0
3.3912518945491543,608.0,218.28000000000003,-0.0055006654522108,9.793892271354267,21.233125977663672,154,155.5,24.02889170966461,139.3,3.0
3.4290425355241356,611.0,217.64000000000001,-0.005881051746750398,31.244717852555688,22.152944173584082,161,151.7,23.86809374516796,139.2,3.0
3.4375738525692996,613.0,217.56,-0.006520537530994272,15.356370681295486,21.546175466868636,163,148.1,23.58556891290756,139.2,3.0
3.4460015619966327,615.0,217.48000000000002,-0.006520537530994272,15.16987696919935,23.185993612222113,166,144.6,25.946388911825775,139.5,3.0
3.455545045752569,616.0,217.48000000000002,-0.005496306175818759,34.35654152137137,21.59026180662621,169,141.4,26.83213200831662,139.7,3.0
3.4843395280470797,619.0,217.56,-0.004334658197950138,25.935587172033863,23.351613483468533,175,140.2,25.682406144252816,139.9,3.0
3.50503940043321,625.0,217.56,-0.0021238073927088755,12.419923431678312,23.993263696337024,176,139.3,26.852397221248985,139.4,3.0
3.526996166287112,627.0,217.56,-0.00120412376101191,39.5221785370233,22.494382585679226,176,139.0,23.99510291424786,139.3,3.0
3.55401318614555,633.0,217.51999999999998,6.077416293497409e-06,16.210211915062594,22.50047207493097,175,138.9,21.070209790897717,139.5,3.0
3.575047688202326,635.0,217.44,-6.732114660660738e-05,37.862103702196535,22.27536183271499,175,139.3,21.367311499814477,139.5,3.0
3.601559635021055,641.0,217.52000000000004,0.00017686058095223834,15.90716809123725,20.646504626730028,175,139.8,19.215589995228903,139.2,3.0
3.647422726375822,648.0,217.68,-0.0006289829284892286,15.32669890115419,21.19434743922613,176,140.5,18.406872111862988,139.2,3.0
3.691463871085847,655.0,217.76,-0.0006289829284892285,14.934137628651388,22.178146215935435,175,141.1,17.48742564654274,139.1,3.0
3.732803722996955,662.0,217.56,-7.842705380058249e-05,12.39659169940352,21.794951418883052,173,141.7,14.24867555877097,138.9,3.0
3.746988686453993,665.0,217.6,0.0003963511496584261,17.021956148446073,24.062796448855217,170,142.2,12.18467424766174,138.6,3.0
3.769809275879303,667.0,217.6,0.0010409700498005775,30.63817338716176,21.748890831655636,149,142.7,10.376297202739265,138.4,2.0
3.7759124034964344,668.0,217.6,0.0012106590868378587,21.971259421674116,24.103341130567294,146,143.2,7.1124958243554826,138.3,2.0
3.7856906493899443,669.0,217.68,0.0012106590868377338,35.20168521663473,23.963523815281242,143,143.4,7.261552025747612,138.4,2.0
3.796486230819324,670.0,217.71999999999997,0.00011921118296865911,38.86409314576738,23.715543803978953,143,143.4,6.577119789662947,138.5,2.0
3.8127585261156938,674.0,217.76000000000005,0.0008074709740198924,14.645065766732907,26.20853724466729,140,143.3,5.266766631371221,139.0,2.0
3.8345858904384826,676.0,217.84,0.000833158827413892,39.28925578102004,27.221972679021796,140,142.9,3.636019124498386,139.5,2.0
3.857450422532129,682.0,217.84,0.002111187208415938,13.718719256187695,26.1804153937125,138,142.2,3.2797047954038225,140.0,2.0
3.8776319047088745,688.0,217.76,0.004445490873612366,12.108889306047365,27.579612834650085,139,141.4,3.271297659786888,140.4,2.0
3.897634566758089,690.0,217.76000000000005,0.006646006201135405,36.00479168858572,24.750247543978283,138,140.6,2.946840539205846,140.7,2.0
3.912012004043286,692.0,217.8,0.0091720864073303,25.87938711335452,21.9051583144381,138,139.7,2.4813565897832097,141.1,2.0
3.9226458455691326,694.0,217.9,0.011777592830472335,19.140914746523674,22.33541390155012,137,138.8,2.703576834211258,141.4,2.0
3.9319989484001425,695.0,218.18,0.012965152083800335,33.6711701916358,20.291947893472845,137,137.6,2.7418589960489697,141.9,2.0
3.9393642174519465,699.0,218.46000000000004,0.013780993163718096,6.6287421466234955,19.5161013110816,140,136.1,2.235327530688032,142.3,2.0
3.9447059740698722,701.0,218.7,0.01525976002965539,9.615161912265918,18.577044962366806,142,134.6,2.4822640988701137,143.2,2.0
3.9495993304187333,702.0,218.9,0.014157469516035668,17.61608285590051,15.198010324664628,144,132.9,2.253415358630197,144.2,2.0
3.9545360084007233,703.0,219.0,0.012711994738937412,17.772040735164307,12.97891242403096,145,131.3,2.362274649820768,145.5,2.0
3.9592289587528304,706.0,219.04000000000002,0.010716941907080266,5.631540422528534,11.036424206489198,145,130.0,2.892610194612115,146.6,2.0
3.9632767707706704,711.0,219.08,0.004264998597320151,2.914424652844898,7.517599645502673,145,128.5,2.8472259226914733,148.5,2.0
3.967295982782746,715.0,219.04000000000002,-0.0030708409235637836,3.617290810868063,7.541603913757927,144,127.0,3.151154266022984,150.6,2.0
3.970206746117336,717.0,219.0,-0.005873110470305544,5.239374002262216,6.732627479454564,143,125.7,3.1057830964862188,153.0,2.0
3.971675002085807,722.0,218.95999999999998,-0.010714562503857451,1.0571442972989031,5.199258955813337,142,124.6,2.787376362563683,155.7,4.0
3.9733969294321367,728.0,218.84,-0.014611143663385062,1.0331564077979887,3.4129675317733734,142,123.8,2.6938148343386485,158.9,4.0
3.975652291698955,729.0,218.71999999999997,-0.017564047218762084,8.11930416054479,2.9633116262766395,142,123.2,2.407479891552556,162.0,4.0
3.978731002311643,733.0,218.72000000000003,-0.02059689345145322,2.7708395514192663,2.8885354495076707,142,122.6,1.9462016011579848,164.7,4.0
3.9812379752410783,735.0,218.68,-0.02535018182779214,4.512551272983239,2.5660509743718647,143,122.1,1.836245554233052,167.0,4.0
3.9836789180184717,741.0,218.64000000000001,-0.027847434442717,1.4645656664359643,2.1133153676721235,141,121.8,1.595580301014545,169.0,4.0
3.9854025822947907,744.0,218.6,-0.0300642634427672,2.068397131582899,2.28682265035183,138,121.7,0.8979097010288519,171.1,4.0
3.9869750007929436,746.0,218.56,-0.027559818065218577,2.8303532966755505,2.3138267203556273,137,122.1,0.6788125976298729,172.6,4.0
3.9875962001347065,752.0,218.44,-0.024447409166286613,0.3727196050576442,1.8397240944427764,136,122.6,0.5938679100020944,173.8,4.0
3.988570424314766,758.0,218.35999999999999,-0.02583170439554755,0.5845345080358497,2.070274816406059,134,123.0,0.6314300275125492,174.5,4.0
3.990392283615644,760.0,218.28000000000003,-0.023861282143090332,3.279346741579389,1.9166119769226468,133,123.3,0.6971537467581383,174.6,4.0
3.9927522469926022,766.0,218.24,-0.021683069283447078,1.415978026175104,2.0558280573486623,130,123.6,0.6981635454281021,172.0,4.0
3.996145568666975,770.0,218.2,-0.018256863050981946,3.0539895069354146,2.6534695659329786,127,123.8,0.7117720826921528,169.0,4.0
4.0005124063613415,773.0,218.16,-0.014865466979902759,5.240205233240084,2.68205447106515,127,124.1,0.7611731078741341,165.7,4.0
4.004219179478982,779.0,218.16,-0.004797286081778494,2.2240638705840703,3.015220155055063,126,124.3,0.7307819554135455,162.5,4.0
4.008474443776218,785.0,218.16,0.00041641012398610494,2.553158578341679,3.210102989806009,125,124.55555555555556,0.7957015008865383,159.0,4.0
4.012569861875939,787.0,218.2,0.005586727934500016,7.371752579496366,3.2378469117510207,125,124.625,0.8457833660424262,155.5,4.0
4.0158705710113125,792.0,218.24,0.009149521965430393,2.376510577469132,3.2030292539968004,122,124.42857142857144,0.940103912122867,151.7,2.0
4.017766128254853,794.0,218.35999999999999,0.008259796310679994,3.4120030383727507,3.021397774317618,121,124.16666666666669,0.6696952037941838,148.1,2.0
4.019726235797665,797.0,218.4,0.0038254018377465544,2.3521290513745736,2.6409624018422178,118,,,,
4.021420630751185,799.0,218.44,-0.0028018983292744195,3.04991091633417,2.487092185301931,118,,,,
4.022945927364824,805.0,218.48000000000002,-0.010591598189151064,0.915177968183912,2.504396843036992,116,,,,
4.024631525747032,811.0,218.43999999999997,-0.025659573672187897,1.011359029324836,1.7656997406043622,118,,,,
4.02647229945445,817.0,218.35999999999999,-0.032316658003534504,1.1044642244508076,1.5385890171528134,119,,,,
4.027898857509449,823.0,218.27999999999997,-0.0428933856885144,0.855934832999532,1.183814526908591,120,,,,
4.028991475394897,824.0,218.2,-0.044434224083208726,3.9334243876152053,0.9483569759907539,120,,,,
4.029504052956534,830.0,218.08,-0.04612343624008548,0.30754653698201584,0.6866804333234864,118,,,,
4.029619370843316,831.0,218.04000000000002,-0.0480730360040008,0.4151443924172584,0.6180684051860081,118,,,,
4.02983740886443,837.0,218.0,-0.04571095092951011,0.13082281266820073,0.6128294906576771,121,,,,
4.029996207868353,843.0,218.0,-0.039892261227318135,0.0952794023540331,0.5647016852293267,122,,,,
4.030129641963888,844.0,218.0,-0.03326496106029716,0.4803627439247582,0.7691648009585069,122,,,,
4.030447375429012,850.0,218.0,-0.025475261200420513,0.19064007907448596,0.5584520815302549,121,,,,
4.030916756748321,852.0,218.0,-0.011696429474389553,0.844886374757324,0.6498219179086606,119,,,,
