cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.5241282708660208,153.0,24.68,0.04903406314924985,9.009282053124798,22.873649059410514,119,134.7,16.38082589046521,126.6,4.0
0.5383043522888116,155.0,25.4,0.05101718579229616,25.516946561023488,21.2416637698862,121,134.4,17.70008876405874,126.8,4.0
0.5524854466951992,157.0,26.119999999999997,0.052389805424142476,25.52596993149769,24.74816967325259,123,134.0,19.523894146483304,127.1,4.0
0.5635991797181451,161.0,26.8,0.053776135208295696,10.002359720651384,22.56294725233572,123,133.6,19.523019333573625,127.6,4.0
0.5859926743197071,165.0,28.24,0.05465180056563075,12.76491364667795,25.64470267570845,123,133.1,19.947834016825887,128.1,4.0
0.5963854017815746,168.0,28.96,0.05621366869065186,12.471272954240913,25.800834289115336,123,132.7,20.206393390876592,129.1,4.0
0.6067423427358862,169.0,29.639999999999997,0.055606155544479854,37.284987435521735,26.382552420088047,123,132.5,20.54148844806632,130.5,0.0
0.617907514787787,173.0,30.320000000000004,0.0554221574439856,10.048654846710741,24.326339361303486,124,132.3,21.01180563542564,131.7,0.0
0.6289544077641471,174.0,30.920000000000005,0.054325343477866384,39.76881471489639,24.697608027408695,123,131.9,22.316235869506084,133.0,0.0
0.6424743505029173,178.0,31.560000000000002,0.052622221737025646,12.16794846489323,26.19970094255212,123,131.8,22.261892775410256,134.3,0.0
0.653698069070629,181.0,32.0,0.04950964604112729,13.468462281254007,26.750361508823136,124,132.0,22.347579324678023,135.0,0.0
0.6649176582097932,185.0,32.480000000000004,0.04512197492279366,10.097630225247785,27.466807110906537,123,132.9,21.72249719670858,134.7,0.0
0.6733734176112177,186.0,32.88,0.0384495295501835,30.44073384512825,23.990382860126008,123,134.2,21.00248350998036,134.4,0.0
0.680048286596287,187.0,33.2,0.030574860470593095,24.029528346249524,25.83795551612722,123,135.7,19.75468895804974,134.0,0.0
0.6855841719183977,188.0,33.44,0.02275066189612019,19.929187159598314,23.48836149586068,123,137.1,19.198011972831196,133.6,0.0
0.6916382047378947,189.0,33.6,0.01724665212010399,21.79451815018934,23.17129602105806,123,138.3,19.46955262449105,133.1,0.0
0.6993708605719017,191.0,33.519999999999996,0.015805220489872294,13.918780501212442,22.618585598695617,122,139.4,19.213752710022447,132.7,0.0
0.7075737670363643,192.0,33.32,0.014431140848538127,29.530463272065607,22.870190727884456,122,139.9,19.928472191899807,132.5,0.0
0.7226465628636696,194.0,33.040000000000006,0.014956630382107561,27.131032489149423,20.495345392271137,120,139.7,19.473430524142763,132.3,0.0
0.7563178413441761,201.0,32.88,0.017696811857753535,11.708347791092846,18.855124254863753,116,139.6,19.87957576450418,131.9,0.0
0.7920962005542769,208.0,33.6,0.022284757474748444,10.610587566972354,17.973623261358505,120,139.2,21.529080709642965,131.8,0.0
0.8242869340878014,212.0,35.32,0.027313632747530136,13.250411210140182,16.613352222171674,128,138.1,21.885340979846543,132.0,0.0
0.8337516382589625,215.0,35.92,0.03367445532493703,11.357645005393344,17.266859485741474,131,136.9,23.50571592515555,132.9,0.0
0.8560100793454,220.0,37.36,0.04206592488736706,9.512233981360128,16.6047434877141,130,135.4,25.02091968615583,134.2,0.0
0.8677674710613951,224.0,38.120000000000005,0.048975784584398385,10.581652544395585,15.473603240041177,131,134.2,26.114413283052308,135.7,0.0
0.8909614406751177,230.0,39.56,0.054144036427365115,7.757474170608825,15.527015108365294,129,133.4,26.847669409012223,137.1,2.0
0.899879225395878,232.0,40.12,0.057437010280550205,16.05201249736835,18.71329411830171,130,132.7,27.70638260650993,138.3,2.0
0.9101439714099049,234.0,40.760000000000005,0.060065006898188465,18.476542825248394,18.667499753782742,131,132.7,26.97534878160916,139.4,2.0
0.9174132454577911,236.0,41.2,0.06208209982631281,13.084693286195176,18.96615160397668,134,133.7,26.851108203824488,139.9,2.0
0.9254013356372972,239.0,41.760000000000005,0.06443134320233808,9.585708215407314,20.858024677654974,135,134.5,27.50881388680064,139.7,2.0
0.9340876615247077,240.0,42.36,0.0647556420645278,31.270773194677695,20.941801507831553,135,135.2,26.170894662512318,139.6,2.0
0.9429292462355965,243.0,42.96,0.06487492825088748,10.609901653066624,21.269806620541083,135,136.1,26.52778257486101,139.2,2.0
0.9526831117459286,246.0,43.64,0.06689720034308388,11.70463861239849,22.42629011935147,136,136.8,24.93369243463283,138.1,2.0
0.9646977013603727,248.0,44.519999999999996,0.06808235315906255,21.626261305999485,23.236987587921327,135,137.7,23.55188054051306,136.9,0.0
0.9758872079643112,252.0,45.32000000000001,0.0708025797902703,10.070555943544651,22.746598710160647,136,138.4,24.64188846854274,135.4,0.0
0.9863033713868473,256.0,46.08,0.0716635135512786,9.374547080282543,22.95012234464497,136,138.6,23.899641158643547,134.2,0.0
0.9989914858629667,258.0,46.959999999999994,0.07256765193188885,22.83860605701493,20.275087804569406,137,138.7,22.02497245803641,133.4,0.0
1.0117815540629767,260.0,47.88,0.07183804407873615,23.02212276001801,20.31354753939959,138,138.9,21.42830539556591,132.7,0.0
1.0244534824687839,265.0,48.76,0.07110992101370256,9.123788452181225,20.563042176294612,138,139.2,20.92340559703513,132.7,0.0
1.0364419577149973,269.0,49.559999999999995,0.06909854643140788,10.789627721592078,19.112580251773476,138,139.5,21.47677747212528,133.7,0.0
1.0498235645912728,273.0,50.44,0.06706614607196668,12.043446188647907,19.584798353092655,136,140.0,20.78948549285481,134.5,0.0
1.0737010201043933,278.0,51.879999999999995,0.06539138050182725,10.856467256054302,19.908243530212523,134,140.3,19.84558126920844,135.2,0.0
1.085210752959545,281.0,52.6,0.06177799360614113,13.811679426181925,18.47000385655673,133,141.0,18.50846960474493,136.1,0.0
1.098557031329925,285.0,53.36,0.058313406807862254,12.011650533342234,19.679958091994912,130,142.0,20.56740867438907,136.8,0.0
1.1106096294905288,288.0,53.96,0.05453651789196329,14.463117792724288,22.103858932895648,130,143.2,18.226635717465754,137.7,0.0
1.121216024720082,291.0,54.52,0.05307504779844576,12.727674275463814,21.640678593814172,126,144.6,17.70694328663366,138.4,0.0
1.1291833750890083,293.0,54.96,0.05218272229687333,14.341230664067526,21.033707418528518,123,146.1,17.897063937281658,138.6,0.0
1.1387935298094007,294.0,55.44,0.05207764099201486,34.59655699341277,21.192565411927127,122,147.3,17.61513277413111,138.7,0.0
1.1467071987123145,295.0,55.839999999999996,0.051866909424289634,28.489208050489328,20.413299136558994,121,148.2,17.90269628537876,138.9,0.0
1.1581496530343012,300.0,56.44,0.05169530319962571,8.238567111830456,21.273295908280357,119,149.0,16.34083321588208,139.2,0.0
1.1857077884781455,307.0,57.879999999999995,0.054111467341849,8.27846315184715,22.050763748302803,118,150.1,16.083779097644918,139.5,0.0
1.199667756044172,311.0,58.519999999999996,0.05594529527364707,12.563970809423795,22.189453420990496,118,151.3,17.28505841502841,140.0,0.0
1.2259001053279155,317.0,59.96,0.06006527938317772,8.238020828785345,22.376877325950787,119,152.3,17.445393745380958,140.3,0.0
1.2358400995685668,319.0,60.67999999999999,0.06337294680189037,17.89198963317225,21.88158316697042,119,152.9,17.01045125393535,141.0,0.0
1.2464327858545885,321.0,61.519999999999996,0.0671379329022734,19.066835314839263,19.36743867265734,119,153.3,17.653793268219907,142.0,2.0
1.2534984578184702,323.0,62.239999999999995,0.06914215245318826,12.718209534987173,20.7938179091135,119,153.6,18.377836398854605,143.2,2.0
1.2615322559244984,325.0,63.04,0.06953283601312504,14.46083659085048,20.941589042062905,120,154.1,18.52010742774904,144.6,2.0
1.2693425497294977,326.0,63.760000000000005,0.07060057189489569,28.117057697997723,22.001745658218688,120,154.3,18.965943082737446,146.1,2.0
1.2788133735292293,330.0,64.44,0.07052890421061073,8.523741419758444,25.912533361955035,119,154.5,19.54348761772555,147.3,2.0
1.288514931504791,332.0,65.11999999999999,0.0697402019006961,17.46280435601102,24.469175048183196,120,154.3,19.43492042296389,148.2,3.0
1.2983100068430877,336.0,65.76,0.06679172495480803,8.81556780446704,23.192383131647325,120,153.3,20.977303395566427,149.0,3.0
1.3092810572733162,338.0,66.44,0.06313005923699178,19.747890774411466,23.36749395263974,120,151.8,20.727179409596086,150.1,3.0
1.3195672654460724,339.0,67.08,0.058833173148501616,37.030349421922224,22.879453396669295,121,149.9,22.11933384956392,151.3,3.0
1.3305339755648644,344.0,67.75999999999999,0.053650857618403804,7.896031285530216,23.087961388920913,120,148.1,21.00066864117936,152.3,3.0
1.3576940865317013,350.0,69.03999999999999,0.04853211726688476,11.04428360505302,23.130308977618345,119,146.4,20.613846328830995,152.9,3.0
1.3709267720932379,353.0,69.52000000000001,0.04321979592932817,15.879222673843769,21.636600452439694,119,144.8,19.709481238809108,153.3,3.0
1.3889233529682736,358.0,70.08000000000001,0.03811254181263211,12.95753823002575,24.820852043179368,118,143.1,20.62597050012584,153.6,3.0
1.4087987453720159,360.0,70.44000000000001,0.03290306769343384,35.77570632673603,23.27632944690736,119,141.9,20.862374121352904,154.1,3.0
1.42703285934776,366.0,70.76,0.02806895760199702,10.940468385446486,19.423349202787225,120,141.0,21.229956136586612,154.3,3.0
1.4419478081826191,372.0,71.04,0.02333365458520812,8.948969300915518,21.619244759408453,126,140.5,21.33889836467433,154.5,3.0
1.4799962932984383,375.0,71.67999999999999,0.019255331643832745,39.96521889585482,21.590731863718702,136,140.5,20.062643785198205,154.3,3.0
1.4921905252181837,379.0,71.88,0.016698241433398216,10.974808727770824,21.092734555274266,136,140.8,21.462147563023677,153.3,3.0
1.5044456629442686,383.0,72.03999999999999,0.013418528885279033,11.029623953476474,21.691585634507955,135,141.2,21.38645618852537,151.8,3.0
1.5213906970332443,385.0,72.2,0.011353729313428453,30.501061360156054,18.838438888998606,135,141.3,21.42860959476712,149.9,3.0
1.5606923226357323,391.0,72.6,0.010007963524913106,13.24649511656097,18.91415974158174,136,140.7,22.199957983047067,148.1,3.0
1.5844706265768167,397.0,72.76,0.009063975426107884,14.266982364650572,19.78811782196434,137,139.8,23.467543862493223,146.4,2.0
1.6390665489711707,403.0,73.0,0.00899088489024014,20.818938526135092,17.321390528050188,134,139.0,23.42207315764158,144.8,2.0
1.6839092574412315,411.0,73.16,0.008699209982739136,13.455828750147704,18.618656689367786,134,138.4,23.758110939375577,143.1,2.0
1.7507393077091666,419.0,73.6,0.009112130585960058,12.822505992203693,20.406714772816557,134,137.7,22.82374188029777,141.9,2.0
1.8034100115740497,426.0,74.08,0.00942892453846909,17.94409245561259,20.224663679097418,133,137.0,22.61323576384329,141.0,2.0
1.8616470988051383,434.0,74.76,0.008736785533535388,18.74792165793811,20.568809026751584,133,136.2,24.684704570393144,140.5,2.0
1.8884998070981451,438.0,75.03999999999999,0.006110357312612418,24.167437463706143,20.740528606418287,133,135.3,22.51117390053553,140.5,2.0
1.9210194490733918,442.0,75.44,0.0029405400148121213,29.267677777722113,20.937927844181864,131,134.4,22.25561470271952,140.8,2.0
1.9464297100992745,445.0,75.8,0.0006894446809197,30.492313231059256,21.30917328318311,131,133.7,23.12722595889053,141.2,2.0
1.9755874466810803,451.0,75.84,-0.0007579991503254932,17.494641949083583,22.472559489236573,131,133.7,22.870512701040774,141.3,2.0
2.0306171061088043,458.0,75.04,-0.001682724314623383,16.852576105157652,22.254214030699234,133,134.2,21.81072181741395,140.7,2.0
2.118761872980218,467.0,72.58,-0.002625644422430721,24.16988909803234,22.15717743392002,132,135.4,21.28087503717521,139.8,2.0
2.143982707179858,472.0,72.05999999999999,-0.0035236357690100707,18.159000623740898,21.355242662911632,132,136.3,20.897630779442828,139.0,0.0
2.2195396561559533,477.0,71.32000000000001,-0.005525505535210147,25.866808333008176,20.45933615745656,130,137.3,21.127041491779124,138.4,0.0
2.248540758680377,483.0,71.32000000000001,-0.007599050885769491,17.40066151465431,19.093855550177224,132,138.6,21.067788694212062,137.7,0.0
2.3065595518553286,489.0,71.6,-0.008868219906234398,19.604787150615774,18.464298880757376,135,140.3,18.84473310367897,137.0,0.0
2.3987371168039977,498.0,72.03999999999999,-0.010106909368173333,17.916616184011726,18.595022784984113,142,142.3,18.644933210823964,136.2,0.0
2.435516351654731,504.0,71.85999999999999,-0.011082559021928761,22.067540910439845,18.160696680420276,144,144.6,20.06144902177868,135.3,0.0
2.504243478974537,512.0,71.34,-0.011192348994541208,18.014367711753074,18.62577388326192,146,146.7,19.49478799672804,134.4,0.0
2.5827351734297697,521.0,70.36,-0.01278235300716501,11.927872096898113,17.98452022009146,145,148.9,19.56883593459526,133.7,0.0
2.646092025089151,526.0,68.52000000000001,-0.01529193989678255,19.567982621756247,18.180135830309702,145,151.0,20.254529006789145,133.7,0.0
2.6641019333836065,529.0,67.8,-0.01904460646685182,21.611889953346303,19.448840648262053,143,152.2,20.67244594463568,134.2,0.0
2.695982985474692,532.0,66.75999999999999,-0.021878712023146847,25.306195442514483,19.657708155630992,137,153.5,21.139170952486413,135.4,0.0
2.7574115975120272,538.0,65.72,-0.024160644841556923,21.31639165543775,21.073845675436655,128,154.5,22.48465013580248,136.3,0.0
2.7812583907545476,542.0,65.16,-0.025773068672260962,21.46211391826847,22.476191446574006,131,154.9,23.566089451015625,137.3,0.0
2.811341587922884,545.0,64.4,-0.025806708063692153,36.09983660200362,23.557823257996972,131,154.8,25.911736112722547,138.6,2.0
2.860166937458666,550.0,62.839999999999996,-0.022075407885030655,21.479218886047523,24.411673127168143,131,154.4,26.263299971190182,140.3,2.0
2.9191389714589953,554.0,61.2,-0.016748911048944937,38.27129036352988,25.545432928408353,132,154.1,24.64850775350494,142.3,2.0
2.955990532927613,558.0,60.44,-0.012577977876370161,33.16640532175589,25.196317308303012,131,153.9,25.215653590521324,144.6,2.0
3.030856051055572,567.0,59.4,-0.0075583829826038566,22.862808065862897,25.5252197757926,133,153.5,26.081614881240323,146.7,2.0
3.0955746550818577,572.0,59.56,-0.0024521616198668055,26.90054388135542,26.84052190652207,137,153.1,26.48506340689676,148.9,3.0
3.1207405066887937,575.0,60.08,0.0037784840962627976,30.19902192832336,26.349351344195803,136,153.0,27.611713777722297,151.0,3.0
3.170531622995263,581.0,61.239999999999995,0.00981742022483582,17.995857193506772,27.40573000074956,137,152.7,28.14107041697656,152.2,3.0
3.2224262079412123,587.0,62.480000000000004,0.016858766148900937,20.073985877591017,26.578557296432507,138,152.3,26.328243599428493,153.5,3.0
3.2457921835645704,590.0,63.08,0.023521291809487383,28.039170748030017,25.807562001098376,139,151.8,25.30283465413524,154.5,3.0
3.271037343963593,594.0,63.75999999999999,0.02849513865288336,22.72064435912036,27.70955149245841,138,151.0,23.93205437908829,154.9,3.0
3.291910758971538,597.0,64.48,0.031370915712286965,25.04809800953456,27.454070444978633,140,150.7,24.57728081072369,154.8,3.0
3.310519416439245,600.0,65.36,0.03330784109163386,22.330388961248026,25.79232959741565,139,150.9,26.43017112263776,154.4,3.0
3.3266429884230435,603.0,66.24000000000001,0.034620831957028475,19.348286380558175,25.39270215258343,140,151.9,26.613543828628945,154.1,3.0
3.345400148059799,605.0,67.00000000000001,0.0363456899799679,33.76288734615971,25.058241162353067,140,152.8,27.39866705179505,153.9,3.0
3.3616318737117683,608.0,67.67999999999999,0.039248980558195805,19.47807078236349,26.03082224919881,139,153.5,26.61296726223507,153.5,3.0
3.380719098582188,614.0,68.36,0.0406131219586615,11.452334922251987,25.34502280235617,137,154.0,24.769965945349192,153.1,3.0
3.4219175926921124,621.0,69.64,0.04136460493523533,12.029186568801764,24.330117267962613,139,154.3,25.94579253916111,153.0,3.0
3.4386120236835382,625.0,70.4,0.040592878187993134,15.02498789228325,22.78285876304587,141,154.7,26.766531679851376,152.7,3.0
3.4572636289607224,627.0,71.28,0.04009781879536185,33.57288949893147,25.44137269442872,142,155.5,27.658106478886012,152.3,3.0
3.470470066099402,630.0,71.96,0.0400528717824109,15.847724566415653,22.62129406043264,143,156.8,27.384201092942657,151.8,3.0
3.4834776125769613,633.0,72.56,0.04163035618819573,15.609055773070896,21.94868357255666,143,157.9,26.777692991644177,151.0,3.0
3.5054023284139486,638.0,73.55999999999999,0.0420433456668665,8.959272316612912,22.122475622186254,146,158.3,26.335350052809577,150.7,3.0
3.516496127602004,639.0,74.04,0.0418327752052662,39.937677076999584,21.715723760207855,150,158.0,26.50324406785281,150.9,3.0
3.5391626934598275,644.0,75.0,0.03938067612316281,10.355157776926541,21.96819953681285,152,157.8,25.13712618410394,151.9,3.0
3.5666284273466777,649.0,76.16000000000001,0.03565022815368647,14.281146474042531,19.929933106262148,153,157.3,25.490644690228542,152.8,3.0
3.5979688661086757,655.0,77.24,0.0332585833832858,13.353541428731978,19.533303630750755,152,156.8,27.91595244444785,153.5,3.0
3.6286740082562186,662.0,78.16,0.03177749771480053,9.209874937296297,20.799324036682133,151,156.3,25.901504530528623,154.0,3.0
3.664220560377,666.0,78.96000000000001,0.031346218488473895,17.90062300475975,20.90045242965026,150,155.5,25.68975188417834,154.3,3.0
3.674195148601425,668.0,79.2,0.03068727064848719,17.954258803964645,20.002945009455914,150,154.7,26.831333116262535,154.7,3.0
3.6852594680881285,671.0,79.47999999999999,0.030612013181261423,13.277183384044047,20.645853200220454,154,153.5,26.15066831273892,155.5,3.0
3.7159977810958775,674.0,80.28,0.028242105809587796,27.621848946905804,21.355308610152616,155,151.4,25.786360988078464,156.8,3.0
3.7336021571294413,680.0,80.75999999999999,0.027038559671382224,10.56262562013841,21.408142064532345,156,149.5,24.132407273156318,157.9,3.0
3.7533734083308543,682.0,81.28,0.025875280472697233,35.58825216254347,21.8111805743777,156,148.5,23.24780458949813,158.3,3.0
3.7766908776638712,687.0,81.91999999999999,0.02498130757129719,16.78857791977216,22.22842717788561,156,147.5,22.86486877449705,158.0,3.0
3.7946255258141957,690.0,82.4,0.023100253490450105,21.521577780389514,21.88670643310913,156,146.9,22.309788447926064,157.8,3.0
3.8151480976443017,695.0,82.9,0.02022732575878077,14.776251717676297,23.295882486747953,157,146.1,22.16351599318964,157.3,3.0
3.847661147211706,700.0,83.7,0.016557541460601538,13.66823148718036,22.680087270514008,153,145.4,22.238888961084832,156.8,3.0
3.8608145185198395,702.0,83.9,0.012542565578381964,23.676068354640776,23.964938487372635,152,145.4,22.187756348097277,156.3,3.0
3.889478726687923,706.0,84.03999999999999,0.009253987408228937,16.868586856348074,22.33773870215728,148,146.0,21.815594217305996,155.5,3.0
3.905423733971295,708.0,83.88,0.006492674555030563,28.701013110069418,21.699063726873497,144,146.9,22.002194981135467,154.7,3.0
3.926357574877297,711.0,83.68,0.006118471858568266,25.120609087202407,20.491434321476934,140,148.6,22.034003788151388,153.5,3.0
3.9467610498938113,714.0,83.48,0.004260422343122047,24.484170019816688,21.199849272806752,137,150.1,22.29669530782072,151.4,3.0
3.9738739388701423,718.0,83.44,0.0015193099428300297,24.40160007869789,21.277065288007837,138,150.6,21.29422076253804,149.5,3.0
4.0198258695280416,726.0,83.72,-0.0016528625012414068,12.920354796288509,21.385568871042143,139,151.0,23.18909985327525,148.5,3.0
4.080158517654815,733.0,85.12,-0.002909101649362921,12.477926880170646,21.30490415492824,140,151.0,23.922283702376312,147.5,2.0
4.131557535368326,739.0,85.8,-0.002994205101754432,23.941144330843592,19.810033284966,140,151.1,22.345569505854264,146.9,2.0
4.158277981534077,745.0,85.64,-0.0037011514237648238,16.032267699451026,20.802004331118916,141,151.2,24.40117890767901,146.1,2.0
4.214441943767947,751.0,84.88,-0.006408480304214449,27.351888506977925,20.471847451932323,143,150.7,23.792017020137344,145.4,2.0
4.267536211282918,758.0,84.12,-0.010895103626376197,17.958009137225176,20.310558655379392,143,149.5,21.98948626336685,145.4,2.0
4.320764921717531,765.0,83.67999999999999,-0.013917417049488373,15.93846731530819,20.983119278835336,144,148.6,23.46535155984841,146.0,2.0
4.342495836642785,767.0,83.24,-0.015853855804521734,39.115646865457094,22.190371855743535,143,147.6,25.46848388702599,146.9,2.0
4.387922244152248,771.0,81.6,-0.01597340503125328,23.727256274833692,22.14526745970717,141,146.5,26.1080771573484,148.6,3.0
4.408608189269844,774.0,80.48,-0.014110498713945901,24.823134141115354,22.529142001546568,139,145.4,28.14464959400424,150.1,3.0
4.506615932974779,784.0,76.92,-0.010114866062254386,20.633838679087958,21.761851115109522,133,144.1,26.508689120768956,150.6,3.0
4.602942044617469,792.0,76.60000000000001,-0.005945653322640786,25.15378567463219,21.776033604939045,131,142.3,28.11630118582596,151.0,3.0
4.63556209639848,797.0,76.84,-0.003023385811297947,23.486437282327195,24.30885297438106,132,140.3,27.430807260608866,151.0,3.0
4.667883172259798,803.0,77.16000000000001,0.0015157182759782703,19.392645516790967,22.608567006468757,135,138.5,26.435794834144776,151.1,3.0
