cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.5172087203238146,135.0,218.52000000000004,-0.004067762645659706,13.447750504916968,19.24316371912247,108,129.4,23.087235969481583,131.4,0.0
0.5726827302571407,142.0,217.84,-0.0005677473379129119,16.16439391021863,19.855660107966507,108,129.3,23.56332848314776,131.7,0.0
0.594996889346521,148.0,217.68,0.004115868995616766,13.388495453628167,19.897426602385764,107,129.3,21.420190887853103,132.0,0.0
0.6491113880371561,152.0,217.84,0.007466168134473224,32.134413291877365,19.14685240510747,104,129.4,20.80543461220025,132.3,0.0
0.6705387813733981,157.0,218.2,0.006962421857266575,15.427723202094228,18.86357426544033,102,129.6,23.96088829401009,132.3,0.0
0.6930278895720221,163.0,218.64000000000001,0.005346711450797378,13.493464919174391,16.800515356549223,104,130.0,23.417313422183064,132.3,0.0
0.7122492213551999,165.0,219.16000000000003,0.004125304455703598,34.598397209720055,16.4762889365136,105,130.4,24.489720024911936,132.2,0.0
0.7259291029983483,169.0,219.51999999999998,0.003446157320083268,12.311893478833593,15.695465015743974,108,130.8,23.314121116312126,132.2,0.0
0.7346417808420269,174.0,219.51999999999998,0.003667587482272231,6.273128047448552,17.066162563760606,109,131.2,22.65746058744896,132.4,0.0
0.7467344227809962,180.0,219.32,0.0026292256373529983,7.255585163381599,15.122510297447501,108,131.4,21.35217238320417,132.4,0.0
0.7576649799839105,184.0,219.0,0.0013944979737348898,9.837501482622823,15.06425165128852,108,131.7,21.063002561302987,132.4,0.0
0.7714650830642559,190.0,218.6,0.0005889066334197445,8.28006184820726,14.905383214048573,106,132.0,22.390884858167457,132.7,0.0
0.8130076684608072,194.0,218.11999999999998,-0.0009896275343459797,27.544166421709846,14.448341521996658,105,132.3,22.624321782402173,133.1,0.0
0.8326651515263587,199.0,218.11999999999998,-0.0017427026165922732,14.15338780719708,14.266899304477358,106,132.3,21.3310387847677,133.4,0.0
0.8584009863710744,205.0,218.2,-5.956236241961739e-05,15.44150090682948,17.764909633590243,106,132.3,20.552595310193546,134.0,0.0
0.9021884780529277,213.0,218.61999999999998,0.0024694540911974197,12.13720620105387,18.783148928362902,107,132.2,20.50136937608366,134.8,0.0
0.9367787981996823,216.0,218.93999999999997,0.005317598569562174,29.93555278127167,20.224269193953695,107,132.2,18.563525691336064,135.8,3.0
0.9482860326127804,220.0,219.14000000000001,0.006541998862910815,10.356510971788293,21.79816184482998,106,132.4,19.830359190721293,137.0,3.0
0.95938790293466,221.0,219.38000000000002,0.006425833129187174,39.96673315876664,20.19081358378944,105,132.4,19.79371289418533,138.0,3.0
0.9687869776924508,223.0,219.56,0.006699130655340967,16.918334564023475,19.892692522476587,104,132.4,21.00703526526289,139.3,3.0
0.9752733703090793,224.0,219.68,0.007552196276889199,23.351013419862532,19.518419331315677,104,132.7,20.555673331226828,140.7,2.0
1.000991599010174,227.0,219.4,0.006168649562448916,23.257023047574258,19.78053640804068,104,133.1,19.61736179738164,141.7,2.0
1.0194974560812882,233.0,219.32000000000002,0.0036245836002684537,11.10351424266839,17.528073018679898,104,133.4,22.14464114219144,142.5,2.0
1.0577024139605014,240.0,219.4,0.001263333779074276,10.963876813741908,19.183958079885695,104,134.0,22.74335097105169,143.2,2.0
1.0707403196692442,244.0,219.6,-0.0006354378032262182,11.734115137868603,17.90666548722441,104,134.8,21.264793241404387,143.6,2.0
1.1011929497415427,248.0,219.71999999999997,-0.0019441703096846376,15.079745738226938,17.580738350138343,106,135.8,20.923654926036345,143.8,2.0
1.115147614625224,254.0,219.48000000000002,-0.001967065226901759,8.3727989302088,16.474207549355505,108,137.0,21.38690873664261,143.6,2.0
1.1549685119147974,258.0,219.0,0.0002298213409565951,27.2540724181074,16.289465828944266,112,138.0,21.08821412850133,142.9,2.0
1.1787530236079184,261.0,218.95999999999998,0.0004174114819635312,28.541414031745287,16.30883284548034,112,139.3,21.884553532257453,142.1,2.0
1.2024912896570625,267.0,218.95999999999998,0.0005142439882726993,14.242959629486386,16.644858760013705,111,140.7,20.70204817244001,141.3,2.0
1.2246582100804597,273.0,219.11999999999998,-0.000586618173295113,13.300152254038291,18.12900285001131,112,141.7,21.06793151116641,140.4,3.0
1.2562421219690763,276.0,219.56,-0.000586618173294671,22.268681185070545,19.55482816449808,118,142.5,22.806440486930388,139.6,3.0
1.3081291002149484,284.0,219.4,0.0016133158497223913,11.416899676837023,20.495044756919818,129,143.2,20.348863549230632,138.9,3.0
1.3317552956936523,290.0,219.48000000000002,0.0028931125491838097,14.175717287222241,19.32284307100228,130,143.6,20.09418250572723,138.4,3.0
1.3878294674496163,295.0,219.67999999999998,0.003672250759177075,26.013292840465795,17.58904950116927,130,143.8,21.128609363842447,138.2,3.0
1.4116677788686331,298.0,219.68,0.003672250759177075,28.605973702820105,18.264394466587913,131,143.6,20.818371211852053,137.9,3.0
1.4407984661619981,304.0,219.87999999999997,0.0021831491861119883,17.47841237601899,19.580149951156635,128,142.9,20.091465047970456,137.6,3.0
1.4872453203605043,311.0,220.0,0.0003636711429077991,15.53537240685822,18.74574274876575,127,142.1,19.56819796368748,137.6,3.0
1.5204969840841054,315.0,220.66,-0.00046661988721021663,11.296594569037929,18.639435733535997,123,141.3,18.553110118100587,137.9,3.0
1.5264029930027108,316.0,220.66,-0.001967235923074884,21.261632106979008,20.10045083630685,123,140.4,18.016525114193065,138.2,3.0
1.533856849420951,317.0,220.57999999999998,-0.002898417931048343,26.833883105664576,19.259006537805295,122,139.6,17.910412590096236,138.6,3.0
1.541694942230216,319.0,220.48000000000002,-0.0033586352575142456,14.108567056676842,17.62668411807484,122,138.9,16.84272512148609,139.0,3.0
1.553635876463383,323.0,220.32,-0.005092787180706741,10.746840809850482,17.542575705727778,119,138.4,18.265517737766505,139.6,3.0
1.5702582586446063,325.0,220.16,-0.005697016193507739,29.92028792620204,17.348067690344955,120,138.2,18.210230171323637,140.1,3.0
1.5911347981983,329.0,220.04000000000002,-0.006670917434222673,18.788885598324278,20.07680990287336,123,137.9,17.113818047201868,140.4,2.0
1.6096496906912063,334.0,219.95999999999998,-0.006670917434222673,13.330722594892611,19.633749691166916,124,137.6,17.376108688388317,140.8,2.0
1.633734288738116,339.0,219.8,-0.005346877830187318,17.340910593775057,18.98268812770884,126,137.6,17.45959941085577,141.2,2.0
1.678803268872848,346.0,219.56,-0.00281073841034083,13.830073223028519,20.32301380786149,122,137.9,17.773412843688988,141.6,2.0
1.7002339102660775,348.0,219.48000000000002,-9.410430829322209e-05,38.57515450781306,23.276603186428552,120,138.2,17.795281362732897,141.7,2.0
1.7230408448814387,353.0,219.48000000000002,0.0020645744809416784,16.42099292306,23.918401809096686,119,138.6,17.90089132632108,141.6,2.0
1.7393768208919347,356.0,219.6,0.0028225987132715217,19.603171212595186,23.863249270335757,115,139.0,17.64855100579317,141.5,2.0
1.7542731326003596,358.0,219.87999999999997,0.0030341616423057785,26.81336107516492,24.807971764427144,111,139.6,16.52097318639457,141.5,2.0
1.7651927119939532,359.0,220.11999999999998,0.003166899133865128,39.31048581693694,26.57307578947466,111,140.1,17.181455521171213,141.4,2.0
1.7748815831593778,360.0,220.28000000000003,0.002878696954242821,34.87993619552841,27.528344386338215,111,140.4,17.206158811689473,141.3,2.0
1.7844701247735435,362.0,220.28000000000003,0.0032890913130923273,17.259374905498042,25.153181503327815,107,140.8,19.51060733046975,141.2,2.0
1.7966030947160514,364.0,220.24,0.0038914650802609717,21.839345896514345,24.91003124254216,105,141.2,19.676849766941714,141.1,2.0
1.81533918994739,366.0,220.11999999999998,0.004180091329806377,33.72497141640982,26.71086496814193,104,141.6,19.28264069719114,141.3,2.0
1.8344161093873803,369.0,220.0,0.0022565184048665794,22.892303327988227,25.48602573928504,102,141.7,21.72158115303272,141.4,2.0
1.8590466774400254,375.0,220.0,0.000318640579414892,14.7783408315871,23.349934060870652,102,141.6,21.98260826640998,141.7,2.0
1.9076797634035678,383.0,220.2,-0.0011657211189614615,14.263843523947076,23.114848368755524,105,141.5,22.11913781246157,142.5,2.0
1.928962985039912,385.0,220.4,-0.0019198561609070856,38.30979894541924,22.56908164693613,105,141.5,22.468012466603,143.5,2.0
1.9681713814610788,391.0,220.48000000000002,-0.0019341451136764998,15.1669808616897,22.844778877242554,106,141.4,24.62202515292086,144.5,1.0
1.9836819871426763,394.0,220.4,0.00016093252778994117,18.612726817916958,21.870183671588386,108,141.3,22.170222913076397,145.4,1.0
2.001721861605588,396.0,220.32,0.00341152257814832,32.47177403324124,21.472271297397175,108,141.2,21.65009355180407,146.4,1.0
2.0301129327438234,401.0,220.04000000000002,0.00634214062103496,11.703520740017293,22.824454159618426,109,141.1,20.871661644365723,147.5,1.0
2.043384033275616,403.0,220.0,0.008879155030998167,23.887980957226592,22.684951108311328,108,141.3,21.4698284547722,148.6,1.0
2.072545183820873,406.0,220.28000000000003,0.006649052228673233,23.87674576986861,20.457664636771877,109,141.4,21.38951719454663,149.5,1.0
2.0880856796840748,409.0,220.64000000000001,0.005336844202392814,18.648595035841968,22.123886004804344,108,141.7,20.71900613337101,150.4,1.0
2.1034432025390126,411.0,221.04000000000002,0.0045076788777462995,27.64354113888843,22.000875088520186,109,142.5,20.6014548934662,151.3,1.0
2.117266064729103,415.0,221.48000000000002,0.004963847790289459,12.44057597108114,19.84813090095543,113,143.5,20.521454063761357,151.7,1.0
2.1702676301479475,422.0,221.8,0.007718294555346114,15.001765808327757,21.167866226660742,145,144.5,20.32578806654425,151.7,1.0
2.186956141691192,424.0,221.56,0.009802098456870027,30.039320777840302,20.00493797461447,146,145.4,19.001465835532365,151.5,1.0
2.209921470779168,429.0,221.35999999999999,0.009435059684893037,16.535036943342828,20.716438206158056,147,146.4,20.901109000850926,151.1,1.0
2.2474408725911332,436.0,221.28000000000003,0.0065063044779186145,11.150230354267174,22.19984444009887,149,147.5,22.87912495016271,150.5,1.0
2.2756001071727514,439.0,221.84,0.0020044005035272936,25.035836860866027,20.38303075331947,147,148.6,20.782421874367845,149.9,1.0
2.283173081320369,441.0,222.08,-0.002722721795095524,13.631353465711136,20.12178985138224,146,149.5,21.54088097188377,149.2,1.0
2.292170491865666,442.0,222.2,-0.0030168397258081917,32.39067796306979,21.875520519613104,146,150.4,22.37492976920213,148.5,1.0
2.3017372366480067,443.0,222.16,-0.0022187983960680084,34.440281216426605,22.293281292217337,146,151.3,20.92561118262274,147.8,1.0
2.310245812930641,446.0,222.0,-0.0009556461584738867,10.210291539161558,22.42634715981921,146,151.7,20.60371425537202,147.1,1.0
2.3187619517657927,449.0,221.84,-0.0009556461584738867,10.219366602182117,22.39988375796184,142,151.7,20.69835039571217,146.8,1.0
2.3281435458191586,450.0,221.68,-0.0032839488198003045,33.77373859211675,21.27076924298461,141,151.5,22.37609175901548,146.7,1.0
2.338417118909371,451.0,221.6,-0.005750590603087415,36.98486312476495,21.26158878730272,140,151.1,21.825634281731983,146.7,1.0
2.3492682973722987,453.0,221.6,-0.007729073138168873,19.532121233269656,18.959827143148175,140,150.5,20.631807275204142,146.9,1.0
2.362463848748351,457.0,221.6,-0.009405409873966979,11.875996238447117,16.739911809611456,140,149.9,21.297204132743342,147.2,1.0
2.378880827660601,461.0,221.56,-0.009689548030089382,14.775281021025124,17.41405886061141,137,149.2,21.83971219829673,147.6,1.0
2.394506163426205,465.0,221.48000000000002,-0.00971754760817829,14.062802189043307,17.458819617431338,135,148.5,21.24490503366533,148.0,1.0
2.4074420149542295,470.0,221.35999999999999,-0.009456079781040416,9.31381310017784,17.202599723709902,134,147.8,22.108439787729417,148.4,1.0
2.4426429133673944,475.0,220.56,-0.01060649699113005,12.531013964805043,16.361338246856118,133,147.1,21.69145954892584,148.9,1.0
2.4526967530418697,477.0,220.35999999999999,-0.012601629228976844,18.09691141405572,15.215122962343301,132,146.8,22.874970424721973,149.3,1.0
2.46230099683457,480.0,220.2,-0.01514338938238755,11.525092551239984,16.352075570377618,130,146.7,24.66655360351471,149.4,1.0
2.4716430558538898,481.0,220.07999999999998,-0.01727555118732884,33.631412469550696,17.318453888745154,130,146.7,23.9986279893166,149.4,1.0
2.480028289287035,482.0,219.92,-0.017568041064936934,30.18684035932289,17.75826859002508,130,146.9,24.623784932022943,149.4,1.0
2.4866728959719486,485.0,219.76,-0.017051640943102915,7.973528021895959,19.092314589024397,129,147.2,24.56198599728175,149.4,1.0
2.4935323829335414,486.0,219.56,-0.01585724628100502,24.69415306173411,20.999343189447796,129,147.6,24.11528892485249,149.4,1.0
2.5006308403868327,487.0,219.35999999999999,-0.014001822193377932,25.554446831848292,21.52998690245741,129,148.0,24.49589498645829,149.3,1.0
2.505889946856598,488.0,219.28000000000003,-0.011996307380184722,18.93278329115374,22.074043835872537,129,148.4,23.375559270884843,149.2,1.0
2.512395587274588,489.0,219.23999999999995,-0.009951027926821138,23.420305504763284,20.22202796010044,129,148.9,23.032600653160543,149.1,1.0
2.5213285437686808,490.0,219.16,-0.007356812515921768,32.15864337873414,19.85160005117097,130,149.3,23.44520098576446,149.0,1.0
2.5339925183378877,492.0,219.16,-0.004831489423908616,22.795154224572777,23.000973256823656,129,149.4,21.97657480904604,148.875,1.0
2.5475641997444725,495.0,219.2,-0.0026380152435898016,16.28601768790168,22.621130635196813,129,149.4,20.444271713772025,148.71428571428572,1.0
2.5611197958740326,499.0,219.28000000000003,-0.0015907701833069061,12.200036516604138,23.799253127293415,130,149.4,18.60399391535746,148.66666666666666,1.0
2.5744749500978075,501.0,219.35999999999999,-0.002375227902053501,24.039277602794414,22.725516155158754,131,149.4,16.438877969426393,,-1.0
2.585454968108917,502.0,219.42,-0.0036132657856226087,39.528064839994336,22.143953839242307,131,149.4,15.453245870757062,,-1.0
2.5961540816330637,504.0,219.38000000000002,-0.003896679298164907,19.258404343463845,20.89823260230512,133,149.3,13.656445684328542,,-1.0
2.606231446316157,505.0,219.21999999999997,-0.004192886164607235,36.278512859136995,20.580526088329734,133,149.2,11.721616569687152,,-1.0
2.61619921604554,510.0,219.01999999999998,-0.004582667278220574,7.176794205155655,21.796754803812814,133,149.1,10.61351979345152,,-1.0
2.62556238283228,512.0,218.82,-0.005340238688876902,16.85370021613161,21.979283446887422,133,149.0,9.13729913267921,,-1.0
2.6361766946857723,514.0,218.68,-0.006510546422142038,19.105761336286253,20.684052837298633,132,148.875,8.040592071518276,,-1.0
2.6472341702444173,516.0,218.64000000000001,-0.008280669854685964,19.903456005560937,19.931699790283524,132,148.71428571428572,7.777380299464058,,-1.0
2.6636590817202763,518.0,218.64000000000001,-0.00859288590922414,29.564840656546377,19.90794562741225,132,148.66666666666666,5.87217194141638,,-1.0
2.6798084214524445,522.0,218.64000000000001,-0.007947658709153775,14.534405758951305,18.041541137791008,133,,,,
2.6983191674965274,528.0,218.56,-0.005508134124560832,11.106447626449668,19.30940288145571,131,,,,
2.7469487519666984,532.0,218.11999999999998,-0.0029641556627408886,31.74363009425284,19.303119779392812,131,,,,
2.767777801969326,536.0,217.95999999999998,-0.0012643189095249841,18.74614500236496,20.543481307846058,132,,,,
2.7959445953220947,542.0,217.76000000000005,-0.0011096479470652158,16.90007601166104,20.171842554744597,133,,,,
2.8619954245770423,549.0,217.92000000000002,-0.0015492178221092375,19.845129199007957,19.365304222590755,135,,,,
2.889474153328329,555.0,218.16,-0.0019989698542883733,16.487237250771955,21.955207523275526,133,,,,
2.9241841367139534,559.0,218.32,-0.0023349435292592735,31.23898504706187,22.57920255129666,132,,,,
2.977338676539996,567.0,218.48000000000002,-0.0009356377143414889,15.389836665200297,21.13077962706828,135,,,,
3.0279540438550336,573.0,218.16,-0.0002751356867114216,20.181725318094493,20.775684321783125,136,,,,
3.0500691545256164,575.0,218.04000000000002,5.7642377910185805e-05,39.80719920704927,21.213124406054742,136,,,,
3.0785583977173703,581.0,217.84,-0.0008024907528186371,17.093545915052243,20.905458884315266,137,,,,
3.134989564559941,589.0,217.92,-0.0022407112961462714,16.95805279777979,21.684144011705325,139,,,,
3.156287844905336,594.0,217.92,-0.003246316918435241,15.334761848684499,20.524473506690665,142,,,,
3.2283218457866716,601.0,217.72000000000003,-0.0031047810144526817,21.532614117723732,20.89045478222193,145,,,,
3.25641881764933,607.0,217.68,-0.0028183125898158757,16.85818311759519,22.638358225764392,145,,,,
3.290378027772015,612.0,217.52000000000004,-0.002691749535654098,24.45063128833313,20.187553928722096,146,,,,
3.322734580186827,618.0,217.4,-0.0015706880988946678,19.413931448887425,19.940356729486247,146,,,,
3.354482363607601,624.0,217.4,-0.0007460721025170381,19.048670052464338,20.982113462459473,145,,,,
3.385788042837379,627.0,217.35999999999999,0.00031372826299345697,37.56681507573427,20.693111682681213,144,,,,
3.411173759220799,633.0,217.28000000000003,0.0009693300423326686,15.2314298300517,19.995713659103775,143,,,,
3.431377558498602,638.0,217.35999999999999,8.597776025931133e-06,14.54673548001821,19.493723733269654,141,,,,
3.465661389530396,641.0,217.76,-0.0008905799263584008,27.30232137893196,18.51259914252893,141,,,,
3.4758550398043795,644.0,217.95999999999998,-0.0008347735479724966,12.232380328780565,17.987145669255156,140,,,,
3.4917034314476103,648.0,218.0,-0.0008347735479724966,14.26355247890777,17.869061380815772,138,,,,
3.5259888367470578,655.0,217.8,-0.0006816720975652806,11.625512274765432,16.750352605977817,137,,,,
3.567030071768728,662.0,217.24,-0.0001883315169669107,14.299752832464224,18.11530060600583,138,,,,
3.612525551900589,669.0,217.04000000000002,-0.0007008230021683744,14.048081409812175,18.045751186292506,137,,,,
3.6325117128022515,673.0,217.04000000000002,-0.0020271833090295356,17.987544811496058,16.961747923941118,137,,,,
3.677450646052643,678.0,217.04000000000002,-0.0030869836745400303,26.8899403896328,17.229405412343688,137,,,,
3.7020001093800228,681.0,217.08,-0.0031462417605995032,29.459355992855865,17.317855195896204,138,,,,
3.725323209072672,687.0,217.04000000000002,-0.0018809870118755407,13.993859815589483,17.633160104020256,139,,,,
3.752553542635529,693.0,216.95999999999998,-8.29369393990002e-05,16.3382001377143,17.65376297159972,138,,,,
3.802114545809738,700.0,216.92,-1.9050432909613467e-05,14.855286740645052,17.764763294337076,137,,,,
3.84619015177063,707.0,216.88000000000002,-0.00018076014551198332,15.098459703582318,17.535017362478758,138,,,,
3.8954886038257497,714.0,216.96000000000004,-0.00034969326591433275,14.763646603097618,16.453396082914217,140,,,,
3.9196860005305885,720.0,217.04000000000002,-0.0003466364885737178,14.518438022903279,17.15976360107802,141,,,,
3.9749418568905988,727.0,216.95999999999998,8.117259219753712e-06,15.104181045693984,17.191406871795138,141,,,,
4.000715426234294,733.0,216.92,0.0003504883331633342,15.464141606216977,19.4502894975338,141,,,,
4.053732297228883,741.0,216.84,0.00015647991146549922,15.614162195646841,19.59842079160382,143,,,,
4.073767952418118,743.0,216.88000000000002,-0.00020197921670865848,36.0641793406223,19.195418304631218,143,,,,
4.093546970085857,748.0,216.92000000000002,-0.0009425178714662392,14.240892720772075,21.620596083703937,142,,,,
4.132268697064732,751.0,216.96000000000004,-0.0021817309972590425,39.38268532551705,21.886322608534886,142,,,,
4.150621709404026,755.0,216.92000000000002,-0.002051391966046662,16.5177111053647,22.028436100372264,141,,,,
4.169215657747487,761.0,216.88000000000002,-0.0017065857511566556,11.156369006076591,22.383031440227867,142,,,,
4.190967352837217,763.0,216.76000000000005,-0.0007821456982995169,39.153051161513375,24.565509412590067,141,,,,
4.233885310285214,768.0,216.35999999999999,0.00021283084794273196,17.128709156675903,22.135379498552602,140,,,,
4.256759583210505,773.0,216.32000000000002,0.0006324304610472647,16.4694765062099,21.64517434012896,140,,,,
4.307218818831171,780.0,216.28000000000003,0.0008417669489185847,18.952888147631274,21.02532211546157,141,,,,
4.3278600905305185,782.0,216.44,0.0014750338879652102,37.1542890588254,21.739950159440294,142,,,,
4.347103685434148,788.0,216.68,0.0028159083584858627,11.54615694217768,21.718469261455166,142,,,,
4.402745687524495,796.0,217.12000000000003,0.0045803030814941725,9.039599108048805,21.207566318957408,141,,,,
4.420300335441791,798.0,217.16,0.006461494891198347,31.598366251133623,21.138706575164907,141,,,,
4.463016680930919,803.0,217.35999999999999,0.007909943956767728,22.49937920942947,21.083646796441972,143,,,,
4.480272108270621,809.0,217.56,0.008489161614371181,10.353256403820861,20.89112893518372,143,,,,
4.498298741909375,811.0,217.76,0.007988637517216837,32.44794054975717,19.517933507200006,144,,,,
4.529228782251411,815.0,218.11999999999998,0.005784349523421982,15.953196757627817,21.328676640507325,148,,,,
4.542286672425712,818.0,218.32000000000002,0.0035740077593119806,15.669468209161446,23.192596656663177,150,,,,
4.556450195905263,821.0,218.44,0.0012786261834757888,16.996228175460228,20.941322988065906,151,,,,
4.569734121876766,823.0,218.48000000000002,-0.0014786556994521912,23.911066748706563,21.454248747515408,151,,,,
4.586702226651968,825.0,218.32,-0.004347022737426673,30.54258859536327,22.134696906212916,152,,,,
4.602713203652616,827.0,218.08,-0.005940878083358895,28.819758601166626,20.437650411155353,152,,,,
4.620432096141258,833.0,217.76,-0.007477540997295959,10.631335493184976,19.996651025236158,152,,,,
4.637145412910474,835.0,217.4,-0.00924629276778972,30.083970184588736,19.98266820835645,152,,,,
4.652723533224645,838.0,217.11999999999998,-0.010645389832113635,18.693744377004446,21.52936496240864,152,,,,
4.6975914054778904,843.0,216.95999999999998,-0.01105634402804153,17.954754683963266,20.955514368052818,153,,,,
4.718815117953092,849.0,216.84,-0.01016932074246689,12.734227485120655,19.812057982731083,152,,,,
4.770256435504197,856.0,216.64000000000001,-0.008857301041145982,16.61582961256293,20.547416699583593,150,,,,
4.7984011370112745,859.0,216.47999999999996,-0.006622606742056869,33.77364180849334,21.12917254819667,149,,,,
4.829078623637727,865.0,216.44,-0.004304583376477454,18.406491975871635,20.68374654714743,147,,,,
4.860085821187869,871.0,216.4,-0.002074353677741888,18.604318530084843,21.667219497138486,146,,,,
4.889647260501667,874.0,216.32,-0.0011200292176700185,35.47372717655861,21.36360052208616,146,,,,
4.916407954082866,880.0,216.35999999999999,-0.00035015631374978013,16.056416148718856,22.62346086942414,145,,,,
4.965904113265957,886.0,216.48000000000002,0.00015633580242226553,24.135898538274738,24.52922435508488,145,,,,
4.988678356530661,889.0,216.6,0.0010039295741370003,27.329091917645275,24.032212616408657,145,,,,
