cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.24799952813939014,79.0,1990.7599999999998,-0.2635812518107517,21.52965545247701,13.608806659143218,109,123.2,21.24222784181742,124.5,4.0
0.2545672913654986,80.0,1988.9600000000003,-0.2702712023137809,23.64394761399059,13.23559916370171,109,123.4,23.219026674155717,124.5,4.0
0.2615579510120795,81.0,1987.3200000000002,-0.27424263161540713,25.166374727691256,12.949999819218203,109,123.7,23.484615323135408,125.2,4.0
0.2679587546185527,82.0,1985.6799999999998,-0.27647009070782935,23.04289298330331,12.701855377711714,110,124.0,23.14776713234281,126.5,4.0
0.27305221125339935,83.0,1984.0,-0.27852463045985193,18.336443885448052,12.603550255455776,110,124.2,23.411625756065938,127.9,4.0
0.2779010635007694,84.0,1982.44,-0.27871247383697006,17.45586809053216,12.730935692955523,109,124.0,23.605329319288533,129.4,4.0
0.2831768383514109,85.0,1980.8799999999999,-0.2764689667274658,18.99278946230954,12.750798454541863,105,123.8,23.754683002719137,131.2,4.0
0.28845809447987575,86.0,1979.2400000000002,-0.2714930096941885,19.012522062473487,12.650815968194374,104,123.6,21.53480683972333,132.6,4.0
0.29399980958593336,87.0,1977.6,-0.2669062042421849,19.95017438180737,12.509195788819948,105,124.1,19.260724452429944,133.4,4.0
0.3000614304942481,88.0,1976.0400000000002,-0.2620232066215386,21.82183526993306,12.481094009120307,102,125.0,16.926354078845243,133.8,4.0
0.30630902572994156,89.0,1974.44,-0.25585293569314416,22.491342848496355,12.625785346980754,99,125.8,15.333435971687411,134.1,3.0
0.31287328120735036,90.0,1972.9599999999998,-0.2506332792492759,23.63131971867171,12.62137962057907,97,126.6,13.142209908847718,133.7,3.0
0.31989500539802324,91.0,1971.5600000000002,-0.24674651806902892,25.27820708642235,12.487647501461359,97,127.3,10.990051439000982,132.4,3.0
0.326995029589183,92.0,1970.1200000000001,-0.2422713431112542,25.560087088175116,12.462947966674847,97,128.0,8.973272580779067,130.7,3.0
0.3336341913514009,93.0,1968.6799999999998,-0.2374797043025751,23.900982343984378,12.490167979666028,97,128.7,6.881787982578554,128.7,0.0
0.3392618251458999,94.0,1967.3200000000002,-0.23542100698800983,20.259481660196528,12.499632137656358,96,129.4,4.772296567003741,126.8,0.0
0.3446581866087511,95.0,1965.8799999999999,-0.23575807524636389,19.426901266264203,12.563057402226978,96,129.9,2.54039703751032,125.0,0.0
0.35043657221402547,96.0,1964.4,-0.23976837525793285,20.80218817898787,12.584739055514977,96,130.3,2.54389159359375,124.0,0.0
0.3565468185449545,97.0,1962.9599999999998,-0.24574577384362883,21.99688679134452,12.592134182632538,96,130.2,2.4736941891424964,123.6,0.0
0.36285791057172473,98.0,1961.48,-0.25283386802600527,22.719931296372835,12.632684730021904,97,129.7,2.3418926222753496,123.7,0.0
0.36928179185430104,99.0,1959.8799999999999,-0.26141432607220344,23.12597261727464,12.746432065877771,96,129.3,1.5212652146488146,123.9,0.0
0.37544648926172125,100.0,1958.2,-0.2720914319872433,22.192910666712777,13.062746148968028,96,128.8,1.3080631608180062,124.1,0.0
0.3816423163320389,101.0,1956.48,-0.28171604911805964,22.304977453143394,13.445523604544672,95,128.5,1.1517301115639582,124.3,0.0
0.3877360683294072,102.0,1954.6799999999998,-0.2906200920753862,21.937507190525924,13.709762726704597,95,128.1,1.0216447464731977,124.4,0.0
0.39345272756626115,103.0,1952.8399999999997,-0.299706551474257,20.579973252674176,13.829876814917885,95,127.4,0.9924907366380584,124.7,0.0
0.3989846505116421,104.0,1951.0,-0.30733358118817194,19.914922603371405,13.899772910343259,95,126.5,0.9137567281143328,124.8,0.0
0.40448732794016556,105.0,1949.2,-0.3123692862552308,19.809638742684403,13.917631935365208,95,125.8,1.1430099318462623,124.6,0.0
0.40979947786552734,106.0,1947.44,-0.31546326242502604,19.123739731302415,13.955293366142868,95,125.2,1.0546298924631468,124.3,0.0
0.41476887817970054,107.0,1945.72,-0.3214833981818667,17.889841131023534,14.094666039945139,95,124.5,1.1255037334166782,124.0,0.0
0.41976330124692374,108.0,1944.0400000000002,-0.3238420000651805,17.97992304200361,14.300754934505004,95,124.5,1.5506893149419216,123.9,0.0
0.42468064895155594,109.0,1942.4,-0.3296617210904596,17.70245173667586,14.318168171207574,94,125.2,1.974333697056354,123.7,0.0
0.42950662285447616,110.0,1940.8400000000001,-0.33756019871361,17.373506050512844,14.03211200318305,94,126.5,2.427686150846514,123.3,0.0
0.4347167566214342,111.0,1939.2,-0.34583842889119276,18.756481561048993,13.356231306010908,95,127.9,3.0287235262429624,124.3,0.0
0.44024794285273805,112.0,1937.7599999999998,-0.34578672979713937,19.912270432693855,12.553145069103977,99,129.4,3.5403162388808997,125.6,0.0
0.44505220605442714,113.0,1936.2400000000002,-0.34426618729206104,17.295347526080757,11.749311620334101,103,131.2,4.208126437530426,127.0,0.0
0.4489463391210722,114.0,1934.72,-0.3367528289798742,14.01887903992221,10.581864024476227,105,132.6,5.2105431509958,128.3,0.0
0.4516562329707853,115.0,1933.2400000000002,-0.32828474344539726,9.755617858967131,10.119310994696388,106,133.4,6.390352436176235,129.7,0.0
0.45386235982670975,116.0,1932.08,-0.3208920400217048,7.942056681328125,9.813999371705986,107,133.8,7.94698430236364,130.8,3.0
0.455385760208421,117.0,1931.0,-0.31607550280966595,5.484241374160373,9.383235467513611,107,134.1,9.381619219076764,131.8,3.0
0.45754337552222885,121.0,1930.1599999999999,-0.31859749523786507,1.9418537824271027,8.950541236590663,108,133.7,10.50542308066898,132.5,3.0
0.4609819619278704,122.0,1929.36,-0.3169441554368265,12.378911060309582,8.739413410448197,109,132.4,11.502831986596467,133.2,3.0
0.46519383633778955,123.0,1928.52,-0.31089192828212475,15.162747875709021,8.88303970463765,109,130.7,12.313929321265125,133.8,3.0
0.46968318340792475,124.0,1927.4,-0.3036295680978285,16.16164945248669,9.43987051123766,109,128.7,13.23554970377404,132.7,3.0
0.474562501648732,125.0,1926.0,-0.30284109792329805,17.565545666906093,10.105920058500775,110,126.8,14.500665119692332,131.2,4.0
0.4793646132905951,126.0,1924.44,-0.3058690652819509,17.28760191070731,11.014868253188268,110,125.0,15.44961288424416,129.6,4.0
0.48419421804407503,127.0,1922.8399999999997,-0.3141481590310301,17.386577112527714,12.18654115775971,112,124.0,15.778040509194534,128.3,4.0
0.4890492320559867,128.0,1921.2,-0.32139591994330524,17.47805044288215,11.949464687572645,113,123.6,15.543187261751308,127.1,4.0
0.4936321945257834,129.0,1919.6,-0.32599545911295524,16.49866489126801,12.185311547205247,114,123.7,14.82228610024756,126.4,4.0
0.4989983072314911,130.0,1917.8400000000001,-0.3211777031194753,19.318005740547616,12.378787780562098,115,123.9,13.772899033180838,125.7,4.0
0.5043535253314464,131.0,1916.1200000000001,-0.3080754135968707,19.27878515983915,12.358775834836665,116,124.1,12.425604955381312,124.9,4.0
0.5099262061890933,133.0,1914.48,-0.29528223839938555,10.030825543764418,12.403728280931718,116,124.3,11.33067925788786,124.5,0.0
0.5156412909579224,134.0,1912.92,-0.2850131054937111,20.57430516778457,12.3747034442894,116,124.4,10.484731293915663,124.3,0.0
0.5215780264812903,135.0,1911.52,-0.27448332403290104,21.372247884124178,12.196043300492462,115,124.7,9.356341618374326,124.8,0.0
0.5270679594196275,136.0,1910.2400000000002,-0.2700422954422068,19.763758578014112,12.271648981415897,115,124.8,8.677024072836016,125.5,0.0
0.533024368351199,137.0,1908.8799999999999,-0.261691921261599,21.443072153657756,12.114357750837232,115,124.6,7.519279262777064,126.3,0.0
0.539064364985388,138.0,1907.44,-0.25252649455748843,21.743987883080205,11.369291630549572,115,124.3,6.905797485554693,127.1,0.0
0.5447498416867285,139.0,1906.0399999999997,-0.24435333827045308,20.467716124825806,11.919763108412967,115,124.0,9.46786749206214,127.9,0.0
0.5515500372022569,140.0,1904.36,-0.24040693545493888,24.4807038559024,11.853384519217059,116,123.9,12.128103742641056,128.5,4.0
0.5581896119979549,141.0,1902.8,-0.23633407490954955,23.90246926451265,11.610945235337402,115,123.7,14.743721634595133,129.1,4.0
0.5645756236348246,143.0,1901.36,-0.2363499869889965,11.494820946365506,11.53358189881811,114,123.3,17.31635314822879,129.7,4.0
0.5708547566944189,144.0,1900.0,-0.2377636619669344,22.604879014539293,11.461220042634768,115,124.3,16.86658950790554,129.2,4.0
0.5772358408056789,145.0,1898.52,-0.24110890694688117,22.971902800536192,11.47222556736721,115,125.6,16.603500343801432,129.0,4.0
0.5826004723566726,146.0,1897.2399999999998,-0.2464504358627675,19.312673583577254,11.689377824060468,115,127.0,16.269346726633223,128.5,4.0
0.5881028244651585,147.0,1895.92,-0.2511678663501039,19.808467590549203,11.656536623206652,115,128.3,15.312967523586613,128.2,4.0
0.5937663511760735,148.0,1894.48,-0.2592751860973298,20.388696159293794,11.762565690892412,115,129.7,15.01475993533739,127.7,4.0
0.5995111214818932,149.0,1892.8800000000003,-0.268625024279176,20.68117310095115,12.566891479640235,115,130.8,14.406109792770712,126.6,4.0
0.6055241992892777,150.0,1891.2400000000002,-0.2771678496161241,21.647080106583953,12.646007720589312,115,131.8,11.492361165687305,125.7,0.0
0.6112348397163156,151.0,1889.44,-0.28154294917331424,20.55830553733664,12.528020077936324,115,132.5,8.184428011981094,125.0,0.0
0.6172301474721352,152.0,1887.56,-0.2862736065529137,21.583107920950376,12.645004128220695,115,133.2,5.0136194367126965,124.5,0.0
0.6232767153091293,153.0,1885.72,-0.2893293722227549,21.76764421317852,12.830070943250728,116,133.8,2.3274201750108867,124.2,0.0
0.6287658693556002,154.0,1884.0,-0.2911288909181461,19.76095456729526,12.861993165406702,116,132.7,2.474500160902871,124.8,0.0
0.6334989026817213,155.0,1882.4399999999998,-0.2942430745486573,17.038919974035668,12.500056847545123,116,131.2,4.105955698282483,125.4,0.0
0.638433736623061,156.0,1881.1200000000001,-0.2951463627632481,17.765402188823078,11.4586717891264,116,129.6,7.845243757091145,126.1,0.0
0.6439570267289646,157.0,1879.92,-0.289906981287191,19.883844381253045,10.43225450775877,117,128.3,11.0778098474966,126.6,0.0
0.6493710971902691,158.0,1878.8,-0.27791451445179133,19.490653660696264,9.117883749605168,121,127.1,13.678038796049751,127.1,4.0
0.6535661923424185,159.0,1877.6799999999998,-0.260860175075437,15.102342547738099,7.712335909512807,122,126.4,16.29205661487729,128.2,4.0
0.6567025187361634,161.0,1876.7600000000002,-0.23276329722015537,5.6453875087406615,6.412021497106082,121,125.7,18.113237668378755,129.2,4.0
0.6589069539215683,163.0,1876.0400000000002,-0.2660838926014388,3.967983333728876,5.274715766715384,124,124.9,20.629132541564456,130.0,4.0
0.6599953102295312,166.0,1875.5600000000002,-0.2484059046218961,1.3060275695554695,4.086035876846258,123,124.5,21.86885176271756,130.6,4.0
0.6601541004298793,168.0,1875.28,-0.25395515740130176,0.2858223606267554,2.785582847417322,123,124.3,24.82551633210402,130.9,1.0
0.6602484052092745,178.0,1875.2400000000002,-0.23312129809522486,0.03394972058226637,1.6187420670162485,125,124.8,28.408476670426037,130.9,1.0
0.6604115816425259,328.0,1874.4,-0.21878781709776485,0.0039162343980320485,1.0623052332277454,112,125.5,28.189548090649588,130.8,1.0
0.6605747580757773,343.0,1874.28,-0.21069431060741337,0.03916234398032049,1.5868208404489408,99,126.3,26.173377592777623,130.8,1.0
0.6615797565185224,394.0,1873.72,-0.20393105749583604,0.07094106654671466,1.8140841894011541,96,127.1,26.66948304213771,130.7,1.0
0.6634767948814708,400.0,1873.6,-0.20109625502178557,1.1382230177690396,2.690958893550273,96,127.9,27.427616526896976,130.8,1.0
0.6670753478692215,402.0,1873.1599999999999,-0.2056457077735132,6.477395377951251,3.1428848829293528,97,128.5,27.82979123224906,130.9,1.0
0.671491437110988,403.0,1872.4399999999998,-0.22458232874556477,15.897921270359559,4.384728469013899,97,129.1,28.49879633762198,131.0,1.0
0.677135407825651,405.0,1871.56,-0.18650569254957622,10.159147286393202,6.23083797980608,97,129.7,29.13675716032801,131.1,1.0
0.6824014198835682,406.0,1870.52,-0.20684207190911907,18.957643408502012,7.241797509920618,97,129.2,29.60107126803474,131.3,1.0
0.6875899076202331,408.0,1869.1599999999999,-0.20525116709291927,9.339277925996758,8.341628238801711,97,129.0,30.35381233587516,131.6,1.0
0.694324721819586,409.0,1867.4,-0.2163707542549204,24.245331117670677,9.062546529062246,97,128.5,30.53852079266265,131.9,1.0
0.704433732749622,410.0,1865.1599999999999,-0.21037612240433975,36.39243934812945,9.830393957578126,97,128.2,32.83306283192572,132.2,1.0
0.71576352608931,412.0,1862.28,-0.1923387453314187,20.393628011438647,10.294875933637432,98,127.7,34.9671538578196,132.3,1.0
0.7281223925327835,414.0,1859.1600000000003,-0.17318024822518338,22.245959598252256,10.497279119680103,99,126.6,35.00003366191202,132.5,1.0
0.7727196622547329,419.0,1851.6399999999999,-0.15524413308738833,15.25371607232908,11.279634008359645,102,125.7,35.313141065713225,132.5,1.0
0.7842403942841641,421.0,1850.52,-0.13529128169702434,20.7373176529763,11.268462772696116,103,125.0,36.001412944133286,132.3,1.0
0.8018232455369612,423.0,1849.5199999999998,-0.11807733009901913,23.250552030502313,10.527928112147158,103,124.5,36.49230770017237,131.8,1.0
0.8084351483117928,425.0,1849.44,-0.10196332973735514,11.901424994696878,9.677959386889059,105,124.2,36.734674810661744,131.3,1.0
0.8159563703670968,426.0,1849.36,-0.08403703670204751,27.076399399094406,9.042938047169311,106,124.8,38.42222956772322,130.8,1.0
0.8233304660948809,430.0,1849.3200000000002,-0.06891822047365238,6.636686155005682,9.236023030478469,104,125.4,37.87059019576703,130.3,1.0
0.8316264200811081,434.0,1848.9600000000003,-0.07406770847520977,7.466358587604454,9.900468524090298,103,126.1,37.17482573311401,129.9,1.0
0.8405319444954016,436.0,1848.36,-0.0910911900499651,16.029943945728263,10.163108061534354,102,126.6,36.25395733836389,129.5,1.0
0.8480849561830612,440.0,1847.5600000000002,-0.11868062870799083,6.797710518893701,10.386627178159912,106,127.1,35.24355785279658,129.0,1.0
0.855164526511342,441.0,1846.48,-0.15145973449736028,25.48645318181096,11.481220000021956,107,128.2,33.95056541334306,128.4,1.0
0.8632154228322195,442.0,1844.8,-0.18630840329456905,28.983226755158952,11.932920579259001,109,129.2,32.069339227506724,127.7,1.0
0.8704641157738335,443.0,1842.6799999999998,-0.22262649512208493,26.095294589810482,13.900744911868765,112,130.0,29.57289775086665,127.1,1.0
0.8778380190370245,444.0,1840.3200000000002,-0.25486536092692813,26.5460517474875,15.59995099221318,112,130.6,26.572171884014285,126.6,1.0
0.8855147992708556,445.0,1837.8400000000001,-0.2883322961923239,27.636408841792004,16.43539273984908,112,130.9,23.392050452044096,126.0,4.0
0.8936451037446586,446.0,1835.3200000000002,-0.32127211959297053,29.26909610569067,17.295697504404608,114,130.9,20.11781113374551,125.3,4.0
0.9016566918318026,447.0,1832.8799999999999,-0.34984601350967737,28.84171711371863,16.741759877789235,118,130.8,16.98813127650077,124.6,4.0
0.9085467245887501,448.0,1830.6799999999998,-0.3638555240839406,24.804117925010935,15.512327746289682,122,130.8,14.26686677378017,124.0,4.0
0.9143183111027827,449.0,1828.48,-0.36195495324863697,20.77771145051772,14.268763474518952,128,130.7,12.257348466636843,123.4,0.0
0.9185607307104058,450.0,1826.48,-0.34054542458957454,15.272710587442944,12.762071588789919,131,130.8,9.96663720501144,122.9,0.0
0.9214629929443783,451.0,1824.8399999999997,-0.30892844763211075,10.448144042301161,10.98972181743501,134,130.9,8.848888330891763,122.9,0.0
0.9230024689038054,453.0,1823.72,-0.27505539237474397,2.771056726968914,8.956939183461065,135,131.0,8.912246072054726,123.3,0.0
0.9235319795742899,454.0,1823.08,-0.24500485387617502,1.906238413743964,6.889279441896242,134,131.1,8.471206373255091,123.3,0.0
0.9238530131092151,459.0,1822.8799999999999,-0.22267663440881794,0.2311441451461241,4.915892227999089,131,131.3,8.703609568817644,123.7,0.0
0.924025673852407,460.0,1822.8399999999997,-0.20435497058734944,0.6215786754908085,3.864870880875428,129,131.6,10.587164274759534,124.5,0.0
0.9250755236333065,461.0,1822.8,-0.19242570338683312,3.779459211238292,3.70476356420174,127,131.9,12.522118510141494,125.9,4.0
0.9270881172695187,462.0,1822.64,-0.18855578701407782,7.245337090364041,4.197071441005141,125,132.2,14.070643474197798,127.3,4.0
0.9301180276340762,464.0,1822.2400000000002,-0.19366495473230255,5.453838656203688,5.480560138604757,120,132.3,15.306666418468058,128.7,4.0
0.9343828375465255,465.0,1821.48,-0.21174159878707263,15.35331568481747,7.159496579591848,118,132.5,15.976770730080805,130.0,4.0
0.9397931389201346,466.0,1820.28,-0.24510701943635826,19.477084944992892,9.034850758408098,117,132.5,16.93616295043418,130.0,4.0
0.9451571275153177,467.0,1818.6,-0.28378846532987334,19.310358942659047,10.993616675859347,116,132.3,16.919181928079514,129.8,4.0
0.950647685472003,468.0,1816.64,-0.3228666817273514,19.76600864406695,12.965843398327555,115,131.8,16.38793068171579,129.1,4.0
0.9563830826402694,469.0,1814.4,-0.3578360702370055,20.647429805759227,14.712961510997548,115,131.3,16.922640427209483,128.9,4.0
0.9619061798695621,470.0,1812.08,-0.3826084174137717,19.883150025453435,16.52134665423116,115,130.8,17.34064427898436,128.6,4.0
0.9674191941597862,471.0,1809.8,-0.3994012148391562,19.846851444806795,17.803706230954703,115,130.3,16.579672349825778,128.0,4.0
0.973181432575924,472.0,1807.4800000000002,-0.40834670886711244,20.744058298096324,18.73352863699152,115,129.9,16.126891646338805,126.8,4.0
0.9788891766555557,473.0,1805.1200000000001,-0.4077286111848256,20.547878686673993,19.20111662741751,115,129.5,16.095999954333514,125.5,4.0
0.9845308643904925,474.0,1802.92,-0.4001493771526034,20.310075845772566,19.262471115387093,115,129.0,16.344544175732064,124.5,4.0
0.9904369055296716,475.0,1800.72,-0.38936164051542466,21.26174810104445,18.921979589289457,115,128.4,16.771082802157753,123.9,4.0
0.9964308201245662,476.0,1798.52,-0.3768337738242611,21.57809254162048,18.46634965776375,115,127.7,17.363181365500566,124.8,4.0
1.0017218540233157,477.0,1796.48,-0.36556730662370446,19.04772203549854,17.869697852509816,115,127.1,18.198194010371363,125.3,4.0
1.006710929913669,478.0,1794.72,-0.3564441458954949,17.960673205271515,17.25357866416958,116,126.6,19.078580637784263,125.2,4.0
1.011482972100305,479.0,1793.0,-0.3509181737410921,17.17935187188908,16.712095913991345,115,126.0,20.099902761397363,125.0,4.0
1.016253576031977,480.0,1791.4,-0.3474481559710896,17.174174154020093,16.260037758711118,115,125.3,21.22587786088529,124.7,4.0
1.0209662115632445,481.0,1789.8400000000001,-0.3431483254318076,16.965487912562498,15.781805976919538,115,124.6,22.2963926057738,124.3,4.0
1.02625070366011,482.0,1788.1599999999999,-0.33599442729795836,19.02417154871557,15.351275802964071,115,124.0,23.13769992854052,124.0,4.0
1.0318862501532584,483.0,1786.2400000000002,-0.3284501727935064,20.287967375333785,15.225473795138242,115,123.4,23.76183650954792,124.9,4.0
1.0376708900945264,484.0,1784.3200000000002,-0.32533229561240407,20.824703788564438,15.302990044294637,114,122.9,24.121710502584357,125.8,4.0
1.0434827092074808,485.0,1782.4,-0.32415167666089983,20.922548806635493,15.318099492419757,114,122.9,21.98394178853416,126.7,4.0
1.049196349119079,486.0,1780.6,-0.3270665058233648,20.569103681753436,15.343003325778117,114,123.3,19.843878443760325,127.6,4.0
1.0547661806242734,487.0,1778.9599999999998,-0.33304319033916113,20.051393418699767,15.23160715397141,113,123.3,17.530381017165094,128.9,4.0
1.0603851262180544,488.0,1777.4,-0.3387874984740637,20.228204137611044,14.722959007469118,113,123.7,15.148916659241817,131.0,4.0
1.0653736937535243,489.0,1775.8799999999999,-0.3423835229234925,17.95884312769148,13.77540375042901,113,124.5,12.682835432690538,133.2,3.0
1.070264774567667,490.0,1774.4,-0.34551999104482,17.607890930913484,12.653122772582094,113,125.9,10.105665283704145,135.3,3.0
1.0746432428287693,491.0,1772.9599999999998,-0.34067637723572913,15.762485739968525,11.25823736254653,113,127.3,7.457231366629759,137.4,3.0
1.078170531960681,492.0,1771.6,-0.3347186608674143,12.698240874881417,9.79516102521671,114,128.7,5.019920682948948,139.4,3.0
1.080488918195336,493.0,1770.3600000000001,-0.31841967233441626,8.34619044475886,8.2400608848861,114,130.0,2.6479819872760557,140.0,3.0
1.0824868355089017,494.0,1769.36,-0.2854926124281799,7.192502328835714,6.633996048361119,115,130.0,2.592601502106226,140.1,3.0
1.0841776530147123,496.0,1768.72,-0.2517258294079908,3.043471510458926,5.177659219879829,116,129.8,3.26524744268787,139.8,3.0
1.0853826567651617,498.0,1768.28,-0.22883461705524816,2.1690067508089075,3.7223688393290666,118,129.1,3.810931617690239,139.1,3.0
1.0859280925703818,502.0,1768.08,-0.19825552970739857,0.4908922246981431,2.5255012613740275,121,128.9,5.18510993712839,137.8,3.0
1.0860868826208774,503.0,1768.1200000000001,-0.17258168831780724,0.5716441817840777,1.8471882933113288,128,128.6,8.365086329231413,136.2,3.0
1.0861636872109928,504.0,1768.1599999999999,-0.15142265457536255,0.27649652441556694,1.4326750381590776,137,128.0,10.903672517188406,134.2,3.0
1.0863415304241764,529.0,1767.9599999999998,-0.13550102466331873,0.025609422698438036,1.9843545552217385,128,126.8,12.078395019938691,132.0,3.0
1.0886742768275284,533.0,1767.8400000000001,-0.12977020678201337,2.0994717630167674,3.0619626922338,125,125.5,12.48506103509137,130.0,4.0
1.0920558743905946,535.0,1767.4800000000002,-0.12918307226558762,6.086875613519168,4.223041593888427,124,124.5,12.603266690979304,128.2,4.0
1.0965352617340818,538.0,1766.8,-0.14251084630289007,5.375264812184611,5.745123047928489,122,123.9,12.70158479894092,126.8,4.0
1.1022248179394776,539.0,1765.8,-0.17506095112757464,20.482402339424738,7.572667973151337,121,124.8,10.411450705530234,125.7,0.0
1.1091456940890434,540.0,1764.52,-0.21201366679799588,24.915154138436954,9.741401802495016,121,125.3,9.74569918695337,124.7,0.0
1.115610791138299,541.0,1762.9599999999998,-0.24193081338438835,23.27434937732053,11.944138660682222,120,125.2,9.403547746752398,123.9,0.0
1.122422223510068,542.0,1761.2400000000002,-0.2799432116168462,24.521156538368338,13.849692977507619,119,125.0,8.330749680506603,123.5,0.0
1.1295912141909579,543.0,1759.3199999999997,-0.31102775766177854,25.808366451203657,15.309737634280122,118,124.7,5.749541994003918,123.4,0.0
1.1372549189032262,544.0,1757.08,-0.33419087596689623,27.589336964165657,16.607627538160326,118,124.3,3.6382271738527674,123.6,0.0
1.1445905400894414,545.0,1754.56,-0.34776187414773907,26.40823627037454,16.73011624885222,118,124.0,4.763815857830415,124.1,0.0
1.1510340330451543,546.0,1752.0,-0.3544384928364902,23.1965746405668,16.646883419832598,117,124.9,6.484583087492678,124.5,0.0
1.1567690802652482,547.0,1749.52,-0.3570924773071463,20.646169992337736,16.692985247030247,116,125.8,8.29304680987705,125.2,0.0
1.1615382844970923,548.0,1747.2,-0.3596513553656277,17.169135234639164,16.50332912676245,116,126.7,10.40520042063611,126.0,0.0
1.1651463320256494,549.0,1745.2400000000002,-0.3601144372028364,12.988971102805431,16.140241647470383,116,127.6,12.522730739044825,126.7,4.0
1.1689328766610503,550.0,1743.6,-0.35810941951867836,13.631560687442768,15.547253408377575,116,128.9,13.912066822370528,127.3,4.0
1.173293283956262,551.0,1742.1200000000001,-0.3499564073273911,15.69746626276246,14.993857851380431,116,131.0,17.46254892096084,127.3,4.0
1.1779295936865706,552.0,1740.6,-0.34064443564911373,16.690715029111058,14.893950327174872,119,133.2,19.196655384314703,127.1,4.0
1.183205801560024,553.0,1739.0400000000002,-0.3319631419002074,18.99434834443254,15.20055948080704,122,135.3,20.684672004090924,127.7,4.0
