hr_smooth,speed_smooth,hr_shifted,cluster
153.6,5.064965511244506,173.6,1
153.8,4.773451001527503,173.6,1
153.9,4.756559453299478,173.6,1
154.1,4.651599768549993,173.6,1
153.9,4.693806693389748,173.6,1
153.8,4.568243928141006,173.7,1
154.0,3.9215370587007166,173.8,1
154.3,4.045245552157722,173.8,1
154.2,4.112645596882163,173.7,1
154.0,3.7235618736396594,173.4,1
153.9,3.8631367775400682,173.0,1
154.0,3.829584025111447,172.5,1
154.0,4.846078969674712,171.9,1
153.9,4.878405864107816,171.2,1
153.9,4.657595507976906,170.5,1
154.0,5.411958292632898,169.6,1
154.0,5.277156494952959,168.6,1
154.0,5.453567676756343,167.5,1
154.2,5.579549624428093,166.2,1
154.4,5.400098281115659,165.1,1
154.5,5.188633053941791,164.1,1
154.4,5.177301120281274,163.1,1
154.4,4.124222259569213,162.0,1
154.5,4.375750987329685,161.0,1
154.3,4.444224292099767,159.9,1
154.2,3.427135957675418,159.0,0
154.0,3.208788296376807,158.2,0
153.6,2.7763188219950887,157.6,0
153.3,2.426441934737839,157.1,0
153.1,2.2148187360870653,156.6,0
152.5,2.045092413753543,155.7,0
151.7,1.8706246245242153,155.0,0
150.5,1.7249880426264022,154.4,0
149.0,1.4194216037896112,153.8,0
147.9,1.3990083760764516,153.4,0
146.6,1.5092028152149009,153.1,0
145.6,1.6262803400592962,152.6,0
144.9,1.839738169461672,152.1,0
144.0,2.623948539331672,151.8,0
143.3,2.5519245028730526,151.5,0
142.6,2.5271886813087856,151.5,0
142.2,2.7197706535824784,151.3,0
142.4,2.8284562700369156,151.3,0
142.8,2.8010938043473717,151.1,0
142.9,2.8043386562365895,151.0,0
143.0,4.031677831497282,150.8,0
143.1,5.1912782452833905,151.0,0
143.1,5.314123980389028,151.2,0
143.4,4.769464187330184,151.1,0
143.9,4.947937036624784,151.0,0
144.8,5.529630317060336,151.1,0
145.8,5.376894797712054,151.5,0
146.5,5.675632645481697,151.7,0
147.4,6.2896882536292456,152.4,0
148.7,6.49871082090178,152.8,0
150.3,5.467542521564161,152.8,0
151.9,6.073403937696218,152.6,0
153.8,6.182454734748019,152.7,0
155.6,6.604869876396238,153.1,0
157.3,6.797923083991856,153.6,0
159.2,6.6930539407300795,153.8,0
161.3,7.074733827649584,153.9,0
163.2,6.905409162364282,154.1,0
165.0,6.398687088852023,153.9,0
166.7,7.362930924370469,153.8,0
168.3,7.27334104028279,154.0,0
169.8,5.792330368908654,154.3,0
171.2,5.514178772243274,154.2,0
172.3,5.259249500446251,154.0,0
173.2,5.749450111811084,153.9,0
173.8,5.816646184105079,154.0,0
174.1,5.943555150645856,154.0,0
174.9,6.094658374595079,153.9,0
175.8,7.245397891161916,153.9,0
176.9,6.305402997763025,154.0,0
177.9,6.563242600770326,154.0,0
179.2,6.704003562586709,154.0,0
180.4,7.656545885890893,154.2,0
181.7,7.919131285670227,154.4,0
183.0,7.588619475820883,154.5,0
184.4,7.406321268780235,154.4,0
186.1,7.520576144711759,154.4,0
187.5,8.3094316248519,154.5,0
188.8,7.375134436587719,154.3,0
189.8,7.827058001924938,154.2,0
190.8,7.748624877491475,154.0,0
191.6,7.9987671871463375,153.6,0
192.4,7.645540572726505,153.3,0
193.1,7.169784033856611,153.1,0
193.7,6.750127500874522,152.5,0
194.0,6.432908458843495,151.7,0
193.8,5.841998362657459,150.5,0
193.3,4.594156394353373,149.0,0
192.8,4.110155861171467,147.9,0
192.0,3.3405540143482257,146.6,0
190.9,2.9708802318339633,145.6,0
189.5,2.3095146464048537,144.9,0
188.0,2.329894672413564,144.0,0
186.6,2.287017388385822,143.3,0
185.2,2.8991916135140863,142.6,0
184.0,2.959097624045793,142.2,0
183.0,3.3107022692515136,142.4,0
182.3,3.6254349816049327,142.8,0
181.5,3.822275869865308,142.9,0
181.1,4.281050842428341,143.0,0
180.7,4.3857488089631165,143.1,0
180.4,4.384062584222162,143.1,0
180.1,4.562509899950315,143.4,0
180.0,4.547554896521764,143.9,0
179.8,3.7724025875291796,144.8,0
179.5,4.3657126424963755,145.8,0
179.1,4.007334311417103,146.5,0
178.6,3.840138833467349,147.4,0
178.2,4.007584965871647,148.7,0
177.4,3.8586587602585167,150.3,0
176.8,4.006831553121119,151.9,0
176.2,4.017386183084424,153.8,0
175.6,3.768122278859791,155.6,0
174.7,3.771418720016856,157.3,0
174.0,4.02405666034132,159.2,0
173.1,3.5242688211555544,161.3,1
172.2,4.144006380107166,163.2,1
171.5,4.172998662129286,165.0,1
170.8,3.8779266381198196,166.7,1
170.3,3.4691356377547145,168.3,1
169.7,3.5394142512601987,169.8,1
168.9,3.446974424299203,171.2,1
168.0,2.754329556797749,172.3,1
167.1,2.9913253712482715,173.2,1
166.0,2.93308714305567,173.8,1
164.9,3.004943728373724,174.1,1
163.8,2.7568480218015887,174.9,1
162.7,3.369666639518246,175.8,1
161.6,3.436121226571305,176.9,1
160.5,4.516283940827707,177.9,4
159.5,4.354446098773391,179.2,4
158.8,4.4770212326790135,180.4,4
158.3,5.229833502443461,181.7,4
158.1,4.922863498848757,183.0,4
158.1,4.731420715004921,184.4,4
158.2,4.49789398362825,186.1,4
158.1,4.027757659377798,187.5,4
157.9,3.287926981681322,188.8,4
157.4,3.1941606901031068,189.8,4
156.9,2.2362659570561707,190.8,4
156.4,2.0562805895125367,191.6,4
155.8,2.250460031310249,192.4,4
154.8,1.4315307118074614,193.1,4
153.9,1.3603762487802746,193.7,4
153.0,1.6849972655310494,194.0,4
152.0,1.7922888009590316,193.8,4
151.2,1.984958006765595,193.3,4
150.4,2.270273066880674,192.8,4
149.7,2.407404733137077,192.0,4
148.7,2.522957094217674,190.9,4
147.8,2.6935617679446864,189.5,4
147.2,3.0303063687441907,188.0,4
146.9,3.0733456752529773,186.6,4
146.5,3.494303173694303,185.2,4
145.9,3.3356677233262175,184.0,4
145.4,3.4069401128906818,183.0,4
145.1,4.061647826327788,182.3,4
144.6,3.863268462609747,181.5,4
144.6,4.517142021575414,181.1,4
145.1,5.140467150919375,180.7,4
145.8,5.061319741399365,180.4,4
146.4,5.316131255837274,180.1,4
147.2,5.406950038754249,180.0,4
147.9,5.449476255425095,179.8,4
148.8,5.516388701205473,179.5,4
150.0,5.70695168933597,179.1,4
151.3,5.120495397546094,178.6,4
152.8,5.191880929663364,178.2,4
153.9,5.148836640487614,177.4,1
155.0,4.437592875397174,176.8,1
155.9,5.213820282743856,176.2,1
157.0,4.395566371837272,175.6,1
158.0,4.474273654954197,174.7,1
159.1,4.307633514430181,174.0,1
160.2,4.289271463221558,173.1,1
161.2,4.196126409282735,172.2,1
161.8,4.699081376115503,171.5,1
162.4,4.714501151392886,170.8,1
163.1,4.767335474984263,170.3,1
163.9,4.807224641533816,169.7,1
164.5,5.143305597990551,168.9,1
164.9,5.185515877480264,168.0,1
165.2,5.061665047573579,167.1,1
165.3,5.36378197363322,166.0,1
165.4,6.241937629089902,164.9,1
165.6,6.019480712230998,163.8,1
165.9,5.538338981710412,162.7,1
166.2,6.619896469220137,161.6,1
166.6,5.965586993136257,160.5,1
166.8,6.970382354560897,159.5,1
167.2,6.005974800619983,158.8,0
167.4,6.027828424365884,158.3,0
167.7,6.418589456778442,158.1,0
167.9,6.1307032075004075,158.1,0
167.9,5.353061917312674,158.2,0
167.8,5.445430444051146,158.1,0
167.9,5.648114975313815,157.9,0
168.0,4.807529714534737,157.4,0
167.9,4.785363907619935,156.9,0
167.8,4.603972234692661,156.4,0
167.6,4.523701661680054,155.8,0
167.5,5.250116943443688,154.8,0
167.1,4.845891974274679,153.9,0
166.9,4.670773998059142,153.0,0
166.7,4.66267033800968,152.0,0
166.6,4.395397464901343,151.2,0
166.0,3.8845251078558802,150.4,0
164.7,3.4273208666991417,149.7,0
163.3,3.3974555952536227,148.7,0
162.2,2.5464399252569128,147.8,0
160.8,2.4587954977673006,147.2,0
159.3,2.3855366863568963,146.9,0
157.7,2.45261242249199,146.5,0
156.0,2.6836164063191124,145.9,0
154.4,3.0487091620102404,145.4,0
152.8,3.188422554396067,145.1,0
151.6,4.185042825135099,144.6,0
151.4,4.44415785076621,144.6,0
151.4,4.716877211691654,145.1,0
151.3,4.835946930107294,145.8,0
151.7,5.065267838035243,146.4,0
152.5,4.496608565015299,147.2,0
153.6,5.011098160603725,147.9,0
154.8,4.91373138036507,148.8,0
156.1,4.327626347482632,150.0,0
157.3,5.341225930523694,151.3,0
158.7,4.533555134885169,152.8,0
159.8,4.488371645556405,153.9,0
161.0,5.384908308051392,155.0,0
162.0,5.254363026844278,155.9,0
162.8,5.138413402199369,157.0,0
163.4,5.712010848730906,158.0,0
164.0,5.377755740756999,159.1,0
164.7,5.37806482467702,160.2,1
165.3,5.473777448302317,161.2,1
165.8,4.691207601140593,161.8,1
166.0,5.069704996111339,162.4,1
166.2,5.1040652390390004,163.1,1
166.2,4.3516799077418495,163.9,1
166.3,4.613305927353815,164.5,1
166.7,4.598197222402886,164.9,1
167.0,3.9831042400872256,165.2,1
167.3,3.936098681528127,165.3,1
167.4,4.102761234109792,165.4,1
167.6,4.628684513975722,165.6,1
167.9,4.471356863063733,165.9,1
168.2,4.305502637266715,166.2,1
168.5,4.428806079948643,166.6,1
168.8,4.00037468721416,166.8,1
169.1,4.304425144234576,167.2,1
168.8,4.404456704136201,167.4,1
168.8,4.317759211844118,167.7,1
168.9,4.671137412771042,167.9,1
169.1,4.388493580508517,167.9,1
169.2,4.365733180984269,167.8,1
169.3,4.345259182465374,167.9,1
169.4,4.393363080950936,168.0,1
169.5,4.280517101689886,167.9,1
169.7,5.328203251242494,167.8,1
169.9,4.871624202065911,167.6,1
170.4,4.780596394860862,167.5,1
170.7,5.013174298419381,167.1,1
170.9,4.857497380830018,166.9,1
171.0,4.8397227557602545,166.7,1
171.1,5.038743283817637,166.6,1
171.1,5.928748330713389,166.0,1
171.2,5.688164491811786,164.7,1
171.3,5.77491471431848,163.3,1
171.4,5.119581278350067,162.2,1
171.5,5.010022532915297,160.8,1
171.6,5.720527113355908,159.3,0
171.7,5.601723646525202,157.7,0
171.7,5.321181915435746,156.0,0
171.6,5.3437775660210125,154.4,0
171.5,4.564975202658955,152.8,0
171.2,3.827994348737281,151.6,0
170.8,3.9476232252944454,151.4,0
170.3,3.996396235963425,151.4,0
169.7,3.936208606617589,151.3,0
169.0,4.06165871015669,151.7,0
168.3,4.599845478729094,152.5,0
167.5,4.477881418720319,153.6,0
166.9,5.067333433240833,154.8,0
166.3,5.042001074682661,156.1,0
165.4,4.924240777899158,157.3,0
164.7,4.66252547012561,158.7,0
163.8,4.473432651977228,159.8,1
163.0,4.844018820469154,161.0,1
162.0,4.7517788510126175,162.0,1
160.9,4.763693516249516,162.8,1
159.7,3.589711000740542,163.4,1
158.1,4.026353907852224,164.0,1
156.4,3.6867850121443597,164.7,1
154.6,3.581672299338254,165.3,1
152.8,3.6537715476329042,165.8,1
151.2,3.651276011683341,166.0,1
149.8,3.5513710408561727,166.2,1
148.4,3.0004212441117772,166.2,1
147.0,2.6704561344582145,166.3,1
145.4,2.554933790356315,166.7,1
143.7,2.9010981303245487,167.0,1
142.7,2.6412500180620335,167.3,1
141.7,2.3578596377169596,167.4,1
140.5,2.5480044041918233,167.6,1
139.4,2.6102664384019243,167.9,1
138.4,3.0024936318670763,168.2,1
137.2,3.057266946559729,168.5,1
136.0,2.886422209950231,168.8,1
134.8,2.801199933718825,169.1,1
133.9,2.578664199756276,168.8,1
132.8,1.9509921780586157,168.8,1
131.6,1.613502233640044,168.9,1
130.5,1.4118961044105738,169.1,1
129.7,1.3171604329338193,169.2,1
129.6,1.1360968938285017,169.3,1
129.2,0.7315354889245252,169.4,1
128.8,0.710647198772678,169.5,1
128.0,0.9365589877065691,169.7,1
127.5,1.263967558414515,169.9,1
127.1,1.429965422926338,170.4,1
127.4,1.697319619677342,170.7,1
127.5,1.8268102881886297,170.9,1
127.2,1.7920704392850322,171.0,1
126.9,1.6731223136258357,171.1,1
125.9,1.6418916413600013,171.1,1
125.1,1.5656606865977845,171.2,1
124.9,1.5424078179149272,171.3,1
125.1,1.2938104932902916,171.4,1
124.9,0.973608335251549,171.5,1
124.6,0.8561608276823727,171.6,1
124.3,0.54622700041586,171.7,1
124.1,0.3632897724125087,171.7,1
123.9,0.36328977290761966,171.6,1
124.2,0.31810034918972896,171.5,1
124.6,0.271028032775667,171.2,1
124.9,0.31035993297864567,170.8,1
124.5,0.2777242177194402,170.3,1
124.0,0.2545029657628381,169.7,1
124.2,0.26988019553366277,169.0,1
124.2,0.2325372479977478,168.3,1
123.9,0.225005677210068,167.5,1
123.4,0.25701485305396404,166.9,1
123.3,0.2545037840863136,166.3,1
122.7,0.29467107101776696,165.4,1
122.3,0.29937830300013646,164.7,1
121.8,0.26172044937684014,163.8,1
121.8,0.27113491336777934,163.0,1
121.8,0.2523059865523883,162.0,1
121.7,0.2523059870474992,160.9,1
122.1,0.2890223955061801,159.7,1
122.0,0.3031440911842938,158.1,0
122.1,0.27132309611677774,156.4,0
122.0,0.2741164366812693,154.6,0
122.2,0.23406205842332217,152.8,0
122.1,0.22944891702522732,151.2,0
122.3,0.22003445388567316,149.8,0
122.2,0.22003445539346328,148.4,0
122.2,0.21106213499853652,147.0,0
122.3,1.789289389602692,145.4,0
122.3,2.3545368803125326,143.7,0
122.7,3.4555228396545274,142.7,0
122.6,6.01340582300302,141.7,0
122.6,7.215411270711014,140.5,0
122.7,7.994924034718856,139.4,2
123.1,9.570176400523204,138.4,2
123.4,10.117049351051936,137.2,2
123.8,12.226876808240911,136.0,2
124.5,13.09393364035626,134.8,2
125.0,13.299543780270582,133.9,2
125.5,13.241217846849517,132.8,2
126.0,13.619294717111018,131.6,2
127.1,11.474472593153978,130.5,2
128.4,10.506676794979729,129.7,2
128.9,10.173107500439404,129.6,2
128.7,9.779721264214297,129.2,2
128.2,10.11820199271908,128.8,2
128.1,9.0256017479925,128.0,2
128.0,9.387342586283236,127.5,2
128.1,8.726228323813835,127.1,2
128.0,9.185014216681404,127.4,2
128.1,8.982511868613354,127.5,2
128.3,10.234616798323163,127.2,2
128.6,10.786551783139076,126.9,2
129.5,11.289062947607881,125.9,2
130.8,12.506351740159358,125.1,2
132.5,12.708930672927812,124.9,2
134.0,12.75282253317159,125.1,2
135.3,13.72980685609095,124.9,2
136.3,13.754446094935053,124.6,2
137.2,15.18085982327887,124.3,2
137.8,15.295626842700699,124.1,2
138.1,14.896970145450018,123.9,2
137.7,15.444205233020233,124.2,2
137.2,17.39864070190476,124.6,2
136.9,17.58616451125956,124.9,2
136.6,17.563461157781553,124.5,2
136.4,18.395673969946333,124.0,2
136.2,17.82150422357227,124.2,2
136.0,18.01888563287876,124.2,2
136.0,17.529229412979774,123.9,2
136.4,16.906141926404448,123.4,2
136.8,16.527129295514644,123.3,2
137.6,16.48343845999156,122.7,2
138.3,14.63123298932758,122.3,2
139.0,13.244124522363318,121.8,2
139.4,12.496113012885127,121.8,2
139.3,10.665704418646984,121.8,2
139.4,9.05062932312558,121.7,2
139.3,7.774744005276245,122.1,2
138.7,6.166193795448057,122.0,2
137.8,5.605243738282837,122.1,2
136.1,5.34214966256842,122.0,2
134.6,5.944475722860524,122.2,2
133.5,6.84890048755654,122.1,2
132.7,6.607781008080108,122.3,2
132.2,8.773528218259951,122.2,2
132.2,11.618625233522247,122.2,2
132.1,12.986469317247057,122.3,2
132.2,14.302025579850545,122.3,2
132.6,16.847655211993896,122.7,2
133.0,19.13311924581323,122.6,2
134.2,20.67955379617206,122.6,2
135.0,20.90118469808137,122.7,2
135.5,21.096174511355223,123.1,2
135.7,22.277352967833732,123.4,2
135.8,22.294266536558464,123.8,2
136.3,21.82545177327929,124.5,2
136.8,21.691712989657418,125.0,2
137.3,22.794062786653395,125.5,2
137.9,22.43494978599166,126.0,2
138.5,22.07264296726788,127.1,2
139.1,22.016059815327946,128.4,2
139.8,21.979269107176155,128.9,2
140.5,21.856152230963055,128.7,2
141.3,21.663971395323944,128.2,2
142.0,21.05883525750864,128.1,2
142.2,20.431308881273537,128.0,2
142.2,21.07132726317834,128.1,2
142.2,20.477197220085934,128.0,2
142.2,19.909285673051215,128.1,2
142.3,19.771940969743962,128.3,2
142.3,19.653612212465145,128.6,2
142.5,19.535549392670998,129.5,2
142.7,19.483044718138856,130.8,2
142.8,19.502683569959338,132.5,2
142.8,19.58487197289663,134.0,2
142.7,19.819543590497005,135.3,2
142.6,20.036973376551323,136.3,2
142.5,20.176788651914766,137.2,2
142.4,20.288883150687674,137.8,2
142.3,20.314662530435598,138.1,2
142.3,20.174651808182947,137.7,2
142.3,19.8869065001279,137.2,2
142.3,19.495995665054267,136.9,2
142.3,18.89831289814514,136.6,2
142.5,18.18118689938138,136.4,2
142.7,17.09644031989628,136.2,2
143.1,15.379515101284667,136.0,2
143.6,13.890637594574864,136.0,2
144.2,11.9836913066883,136.4,2
145.1,9.984231554131098,136.8,2
145.7,8.120792004384715,137.6,2
144.1,6.421600570014974,138.3,2
142.9,5.166699277801138,139.0,0
142.1,4.681041901443966,139.4,0
141.3,3.9568269299101972,139.3,0
139.8,3.682221831831516,139.4,0
137.9,5.484859917678556,139.3,0
136.2,7.1415907673297045,138.7,2
134.6,8.038482167261185,137.8,2
132.8,10.374119269545066,136.1,2
131.3,12.795185368561633,134.6,2
132.0,14.870912278862136,133.5,2
132.3,16.724522119776175,132.7,2
132.2,17.953067776500106,132.2,2
132.0,19.5044231523955,132.2,2
132.6,20.938397237989665,132.1,2
133.5,21.022251622731233,132.2,2
134.2,21.47323630657548,132.6,2
134.8,23.104110632326346,133.0,2
135.3,22.025246232929856,134.2,2
135.7,22.50903728374282,135.0,2
135.8,23.20813962358376,135.5,2
135.8,22.306031997445032,135.7,2
135.8,22.687814215750453,135.8,2
135.8,21.819323047089515,136.3,2
135.4,21.643553169175465,136.8,2
135.0,21.343731158305427,137.3,2
134.6,19.903511970497377,137.9,2
134.2,17.51654446167568,138.5,2
133.8,16.842698978446883,139.1,2
133.6,14.297195095431817,139.8,2
133.6,11.55803716855219,140.5,2
133.4,10.29490118771167,141.3,2
133.3,7.8911907518149444,142.0,0
132.8,6.729147745505983,142.2,0
132.7,4.878206774007436,142.2,0
132.9,2.98916829516285,142.2,0
132.9,1.8006494057212916,142.2,0
132.5,1.525475670834426,142.3,0
131.8,1.1572460565937537,142.3,0
131.1,0.9196063076535317,142.5,0
129.8,1.0471541772018724,142.7,0
129.1,1.317447751480568,142.8,0
128.4,2.169406352019101,142.8,0
127.8,3.0979595339049815,142.7,0
127.4,3.5864976623709723,142.6,0
127.2,5.551384507634809,142.5,0
127.1,6.128361229504907,142.4,0
127.3,8.480620665715932,142.3,0
127.0,9.631216551713713,142.3,0
126.7,11.967798638015232,142.3,2
127.3,13.70842429592625,142.3,2
127.7,15.63098328064982,142.3,2
127.9,15.649705895547878,142.5,2
128.4,16.168520515678974,142.7,2
128.7,17.86404226871823,143.1,2
128.1,17.61612193235198,143.6,2
127.6,18.199692826281147,144.2,2
127.0,17.798223666236275,145.1,2
127.2,18.292524041016918,145.7,3
127.3,17.314112921667483,144.1,2
127.2,16.864237059484534,142.9,2
126.6,17.1938536903206,142.1,2
126.5,16.903888963151996,141.3,2
126.5,16.593725527003112,139.8,2
126.1,16.648875286042347,137.9,2
126.2,15.332835826899432,136.2,2
126.4,16.43323247896036,134.6,2
126.6,15.340484274554992,132.8,2
126.9,15.531811288230447,131.3,2
127.3,15.109669325531689,132.0,2
127.6,15.556486812534004,132.3,2
128.3,14.820562364690257,132.2,2
128.7,14.845517035772406,132.0,2
129.1,15.050626357664887,132.6,2
129.9,14.352601786886959,133.5,2
130.6,15.687891655386641,134.2,2
131.2,14.323375540429007,134.8,2
132.0,14.471841405768027,135.3,2
133.0,14.783370260681476,135.7,2
134.0,16.3816339980085,135.8,2
135.3,15.71519023176791,135.8,2
136.8,15.182463502418873,135.8,2
138.2,17.230752953030226,135.8,2
139.5,18.387118722465722,135.4,2
140.7,19.061255833553822,135.0,2
141.9,19.61133917131011,134.6,2
142.9,21.05003543028631,134.2,2
144.0,22.37163437434944,133.8,2
144.8,22.28759932306318,133.6,2
145.5,21.855984635528817,133.6,2
146.0,22.76563693053254,133.4,2
146.3,23.54675005829397,133.3,2
146.7,22.73684717131171,132.8,2
147.2,22.13436916605396,132.7,2
147.8,21.749121789542713,132.9,2
148.4,21.331357819514214,132.9,2
149.1,20.960333698316926,132.5,2
149.7,20.647611948010848,131.8,2
150.4,20.88698307811658,131.1,2
151.2,21.125852643400112,129.8,2
152.0,20.18238238480112,129.1,2
152.9,20.524821111752896,128.4,2
153.8,20.927754029723953,127.8,2
154.7,20.755517134590182,127.4,2
155.4,20.598620815745974,127.2,2
156.1,20.467645051639224,127.1,2
156.8,20.2138742444638,127.3,2
157.4,19.915492792130056,127.0,2
157.9,19.075182703622993,126.7,2
158.3,18.377308089261717,127.3,2
158.6,18.97136812404535,127.7,2
158.7,18.36729669488302,127.9,2
158.7,17.781269531950024,128.4,2
158.6,18.07076802010929,128.7,2
158.6,18.283299963368876,128.1,2
158.6,17.437794217865992,127.6,2
158.6,17.66926851734431,127.0,2
158.7,17.813944788069342,127.2,2
158.8,17.67175386346657,127.3,2
158.9,17.48138520323219,127.2,2
159.0,17.216475368513116,126.6,2
159.3,17.025701064595957,126.5,2
159.6,16.931251484003468,126.5,2
160.0,16.55953361506181,126.1,2
160.4,16.654729033354027,126.2,2
160.7,17.864901014252315,126.4,2
161.2,16.93467563420957,126.6,2
161.5,17.28739311483887,126.9,2
161.8,17.924343485944327,127.3,2
162.1,18.209108280648447,127.6,2
162.2,18.4817556442111,128.3,2
162.2,18.634551786248274,128.7,2
162.2,18.745733900942167,129.1,2
162.1,18.843426248897106,129.9,2
162.0,18.46647100995771,130.6,2
161.9,17.816922072430167,131.2,2
161.7,18.153954788046057,132.0,2
161.6,17.403317707084213,133.0,2
161.6,16.741434425871937,134.0,2
161.7,15.512020540087196,135.3,2
162.0,14.293328407172663,136.8,2
162.3,13.449779927079792,138.2,2
162.6,12.102559154014369,139.5,2
162.6,10.306528107468086,140.7,2
161.7,8.61782925984439,141.9,0
160.5,7.122154859067005,142.9,0
159.2,5.7242581339352405,144.0,0
157.6,4.23329112863295,144.8,0
156.2,2.690085294207437,145.5,0
155.3,2.0889701148059556,146.0,0
154.7,2.0689029075781504,146.3,0
154.2,1.924217339024186,146.7,0
153.1,2.12325477621982,147.2,0
152.1,4.294140508821293,147.8,0
152.1,6.629067066689056,148.4,0
152.3,8.35788165195684,149.1,0
152.7,10.119922265001913,149.7,0
153.4,11.954957199775652,150.4,0
153.7,13.812621969095641,151.2,0
153.5,15.674304526979878,152.0,3
153.1,16.973199537012356,152.9,3
152.7,18.007141904127547,153.8,3
152.9,19.11526733957814,154.7,3
153.3,18.56848190860992,155.4,3
153.8,17.83506512330486,156.1,3
154.5,17.81975873728728,156.8,3
155.1,17.831011264314327,157.4,3
155.7,17.798447328675774,157.9,3
156.5,17.881853450383442,158.3,3
157.2,17.895942758583153,158.6,3
157.9,17.89891259497069,158.7,3
158.5,17.944906528096446,158.7,3
159.1,18.04791104179098,158.6,3
159.8,18.22407546140698,158.6,3
160.3,18.388793361117642,158.6,3
160.8,18.497672375615892,158.6,3
161.2,18.61743756250744,158.7,3
161.6,18.671643389178193,158.8,3
161.9,18.62370590676978,158.9,3
162.3,18.786452818192704,159.0,3
162.6,19.247989534467237,159.3,3
162.9,19.949819687341602,159.6,3
163.1,21.000330426633084,160.0,3
163.2,22.320937726751236,160.4,3
163.4,23.854700226675266,160.7,3
163.4,25.340476225120163,161.2,3
163.4,27.33458938458931,161.5,3
163.4,29.18270368435564,161.8,3
163.5,29.052359196241422,162.1,3
163.5,30.642872949773373,162.2,3
163.6,32.059042396388904,162.2,3
163.7,31.077125637496756,162.2,3
163.8,29.49228253414811,162.1,3
163.8,27.494681351211614,162.0,3
163.6,25.879893255255116,161.9,3
163.1,23.084173121106065,161.7,3
162.7,19.411241605298038,161.6,3
162.0,15.991272333030755,161.6,3
160.8,14.271368762251365,161.7,3
159.5,10.60851491922906,162.0,1
157.7,6.868766193336981,162.3,1
156.2,5.3084822599166674,162.6,1
154.8,4.003005108368558,162.6,1
153.6,2.9308783822858215,161.7,1
150.6,1.2277455652193168,160.5,1
148.4,1.2749669207364374,159.2,1
145.9,1.4495969231812498,157.6,0
143.6,2.5383318016743353,156.2,0
141.3,4.085814588942804,155.3,0
139.0,5.591589706649148,154.7,0
137.1,8.443415916466247,154.2,0
135.3,10.96820472545927,153.1,0
133.6,13.078528466323371,152.1,0
132.0,15.115170923589684,152.1,3
132.4,17.159713948720537,152.3,3
132.6,18.70151329690933,152.7,3
133.1,20.47052883356564,153.4,3
134.0,21.311117092083613,153.7,3
135.5,21.942894658385182,153.5,3
137.2,22.719675745585224,153.1,3
139.0,22.181351343165467,152.7,3
140.5,21.88098181543496,152.9,3
142.1,21.91934590139646,153.3,3
143.5,22.233652855148065,153.8,3
145.0,22.51070598836659,154.5,3
146.5,21.419180757715303,155.1,3
148.0,21.282952645368102,155.7,3
149.3,20.79780160117378,156.5,3
150.6,19.15688483921517,157.2,3
151.7,17.055911860982945,157.9,3
152.7,15.635798768788675,158.5,3
153.3,13.711689536294887,159.1,3
153.7,12.29503886971339,159.8,3
154.1,10.443725545020538,160.3,3
154.3,8.231515866622127,160.8,1
154.4,7.567064946500369,161.2,1
154.3,6.546785056553313,161.6,1
154.4,5.155543983662241,161.9,1
154.2,5.850254844669599,162.3,1
154.2,7.060451919029037,162.6,1
154.2,7.232095211390822,162.9,1
154.3,7.929232937993812,163.1,1
154.1,8.73041831070121,163.2,1
153.8,9.839779067434467,163.4,1
153.7,10.650420127897242,163.4,1
153.5,12.225556532332655,163.4,3
153.5,13.290871770633052,163.4,3
153.3,14.782291501848004,163.5,3
153.2,15.39560034644677,163.5,3
153.1,15.989511666497028,163.6,3
153.0,16.9229599680054,163.7,3
153.2,17.958273476797533,163.8,3
153.8,18.358108981230348,163.8,3
154.6,18.60399729601548,163.6,3
155.4,19.770117437006153,163.1,3
156.2,20.301586715929915,162.7,3
157.2,19.446322265335684,162.0,3
158.2,18.85069528721176,160.8,3
159.2,19.353002502289723,159.5,3
160.2,19.4289729649038,157.7,3
161.0,19.058180804499592,156.2,3
161.8,18.54875450913014,154.8,3
162.4,18.506551465839507,153.6,3
162.9,19.02425208458829,150.6,3
163.1,18.119076465794798,148.4,3
163.3,16.825881831670475,145.9,0
163.2,18.139921722053444,143.6,2
163.1,19.07490968901032,141.3,2
163.0,18.40770234906143,139.0,2
162.9,18.573930771101203,137.1,2
163.0,19.19794632120606,135.3,2
163.0,18.77874456874151,133.6,2
163.1,19.118637778772694,132.0,2
163.3,18.91152293560958,132.4,2
163.5,19.351398958038935,132.6,2
163.6,19.56788712965559,133.1,2
163.7,18.43035497650922,134.0,2
163.7,17.43576948678404,135.5,2
163.7,16.538079466589014,137.2,2
163.6,14.965562101069494,139.0,2
163.4,13.252110178437466,140.5,2
163.2,12.258711945565711,142.1,2
163.0,10.040067197238166,143.5,0
162.3,7.81610351102984,145.0,0
160.2,6.176134918025538,146.5,0
158.0,4.9723603664146285,148.0,0
155.5,3.7263815000903477,149.3,0
153.2,3.030009307728162,150.6,0
151.1,3.5214146111796945,151.7,0
148.9,4.450884573935171,152.7,0
146.7,5.208384721115432,153.3,0
144.5,6.390015633837139,153.7,0
142.1,7.741168852981747,154.1,0
140.0,8.90975264832256,154.3,0
139.5,9.920594766065499,154.4,0
139.4,10.714116771197983,154.3,0
139.9,11.326055650955237,154.4,0
140.2,11.405525171764175,154.2,0
140.4,10.631492685059603,154.2,0
140.7,10.023139980287308,154.2,0
141.2,9.908472395505788,154.3,0
