cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0763429100547718,36.0,173.0,-0.004194532928329895,10.547333252854283,9.660630691180991,119,133.4,9.79892859722109,139.5,4.0
0.07913226227254715,37.0,173.0,-0.005583149183484625,10.041667983991244,9.745640752692758,120,133.7,9.723258322929222,139.5,4.0
0.08188161047443564,38.0,172.95999999999998,-0.006987926497846962,9.89765352679859,9.85405542658523,120,133.9,9.65388099748056,139.6,4.0
0.0847384115968499,39.0,172.92000000000002,-0.006987926497846962,10.284484040691337,9.993239777556262,121,134.1,9.574825456395214,139.7,4.0
0.08760289835811577,40.0,172.88000000000002,-0.006987926497846962,10.312152340557118,10.052731216512587,122,134.3,9.525249583799791,139.8,4.0
0.09053940393771918,41.0,172.84,-0.006987926497846962,10.571420086572271,10.006978103884425,122,134.5,9.55585277421708,139.9,4.0
0.0935538158720243,42.0,172.8,-0.006987926497846962,10.851882963498415,9.876368126738946,123,134.7,9.596454536073594,140.0,4.0
0.09662010817435915,43.0,172.8,-0.006987926497846962,11.038652288405471,9.80648588325959,123,134.9,9.687217270804732,140.0,4.0
0.09949318066842171,44.0,172.8,-0.006981815159968613,10.343060978625207,9.76397866694121,124,135.1,9.804337309345255,140.0,4.0
0.10221874970538469,45.0,172.8,-0.007001423179009009,9.812048533066767,9.722304363389345,124,135.3,9.91209330318801,140.0,4.0
0.10481717397620267,46.0,172.8,-0.00703238931008249,9.35432737494471,9.685250306029761,125,135.5,10.056418232358052,140.0,4.0
0.10744726440536943,47.0,172.8,-0.008460245236114747,9.468325545000326,9.596318466376015,125,135.6,10.248761080079404,140.0,4.0
0.11013536090037863,48.0,172.76000000000002,-0.011233124794675526,9.677147382033105,9.47554082872483,126,135.7,10.43475257757077,140.0,4.0
0.11299949929512332,49.0,172.71999999999997,-0.015356152083625636,10.310898221080837,9.298800554850855,126,135.8,10.627637229127172,140.1,4.0
0.11595022128611673,50.0,172.68,-0.01941680720453832,10.622599167576311,9.137184729370237,126,135.9,10.77775491743275,140.2,4.0
0.11890284535377124,51.0,172.6,-0.024778388733462213,10.629446643556225,9.02089176960977,127,136.0,10.8782668376533,140.4,4.0
0.12192635175467656,52.0,172.48,-0.03010162201025851,10.884623043259161,8.958557494188044,127,136.1,10.962868915564624,140.6,4.0
0.12490963042078924,53.0,172.35999999999999,-0.0353729163050789,10.739803198005646,8.92590494646594,128,136.2,11.01541597748951,140.8,4.0
0.1277571253897158,54.0,172.24,-0.037903133590461054,10.25098188813557,8.937386973844031,128,136.3,11.009280028640244,141.0,4.0
0.1306230778341635,55.0,172.08,-0.04041978268278873,10.317428800011783,8.930637355693442,129,136.4,10.949783353972876,141.2,4.0
0.13354140951066396,56.0,171.92,-0.041613369756885996,10.505994035401626,8.934205842937349,129,136.5,10.799982866334162,141.4,4.0
0.13655209238494884,57.0,171.76,-0.04009653884570562,10.838458347425554,9.004435602206723,130,136.6,10.655059579447949,141.6,4.0
0.13968724266004026,58.0,171.64000000000001,-0.03721866810292117,11.286540990329128,9.055926418722711,130,136.7,10.533319329595068,141.8,4.0
0.14284144035987287,59.0,171.52,-0.03440058666339137,11.355111719397415,9.14380941095634,130,136.8,10.53429849866292,141.9,4.0
0.14600714189815467,60.0,171.44,-0.03165585686410426,11.396525537814522,9.273418825609612,131,137.0,10.60519859791104,142.0,4.0
0.14925592204638044,61.0,171.4,-0.028950933350006047,11.69560853361281,9.420715798981105,131,137.2,10.687397135730802,142.1,4.0
0.15238296224490255,62.0,171.35999999999999,-0.02632036652230336,11.257344714679618,9.551129720708932,131,137.3,10.804453176503545,142.2,4.0
0.15543931935226885,63.0,171.32,-0.022420802299005567,11.002885586518678,9.646156328028605,131,137.4,10.907657655900634,142.3,4.0
0.1584223574577157,64.0,171.28,-0.019875222476161324,10.738937179608682,9.694582722448706,132,137.5,10.940465512843913,142.4,4.0
0.1614008015977285,65.0,171.2,-0.01736304752430277,10.72239890404601,9.727016363781255,132,137.6,10.98020916121922,142.5,4.0
0.16431570312137742,66.0,171.11999999999998,-0.014754229830615894,10.493645485136145,9.712155679288639,132,137.7,11.062436578430034,142.6,4.0
0.1672047053019988,67.0,171.07999999999998,-0.013454588560609293,10.400407850236935,9.649000288559717,132,137.8,11.137966842010687,142.7,4.0
0.17008410435320948,68.0,171.04000000000002,-0.012154802430470622,10.365836584358476,9.606748151719026,132,138.0,11.242718281483343,142.8,4.0
0.17295446189052024,69.0,171.0,-0.010849856581050303,10.333287134318768,9.544566092355577,132,138.2,11.281376458229095,142.9,4.0
0.1757174686365227,70.0,171.0,-0.009533931259424722,9.946824285608853,9.526976531073617,133,138.3,11.302183576384984,143.0,4.0
0.17841617801102005,71.0,171.0,-0.006877273244599048,9.715353748190479,9.507276719410484,133,138.4,11.305652168472085,143.0,4.0
0.1810680756093646,72.0,171.0,-0.0041846067955054345,9.546831354040439,9.51725059742684,133,138.5,11.23923424773818,143.0,4.0
0.18363960792164774,73.0,171.0,-0.002812876723982849,9.257516324219292,9.557583793905078,133,138.6,11.149625746238218,143.0,4.0
0.1862883544482427,74.0,171.0,-0.0014184252016291134,9.535487495741872,9.586961020278014,134,138.7,11.143066957533224,143.0,4.0
0.1889436880733703,75.0,171.0,0.0,9.559201050459311,9.547813914674702,134,138.8,11.1593850745925,143.0,4.0
0.1916616117446471,76.0,171.0,0.0,9.784525216596506,9.49976896650813,134,138.9,11.19953843701137,143.0,4.0
0.19448153823917505,77.0,171.0,-0.0014864949961849196,10.15173538030058,9.421892630780386,134,139.0,11.24725674203177,143.1,4.0
0.19730335045660138,78.0,171.0,-0.0029552327135481497,10.15852398273481,9.358835818750709,134,139.0,11.267538158612904,143.2,4.0
0.19996351278754584,79.0,171.0,-0.004408003542023471,9.576584391400068,9.366568847317748,135,139.0,11.217741912423037,143.3,4.0
0.20253380474063537,80.0,171.0,-0.005839924894863908,9.253051031122252,9.369212295790224,135,139.0,11.139177577230514,143.4,4.0
0.20501291538989566,81.0,170.95999999999998,-0.00724497277211285,8.924798337337014,9.405152243816014,135,139.1,11.05656413324687,143.5,4.0
0.2075271022310307,82.0,170.92000000000002,-0.00724497277211285,9.05107262808622,9.45749053300998,135,139.2,10.966200303311195,143.6,4.0
0.2101836434055841,83.0,170.88000000000002,-0.00724497277211285,9.563548228392161,9.508023985340026,135,139.3,10.929221937301827,143.7,4.0
0.21294517260400272,84.0,170.84,-0.00858105808026042,9.941505114307025,9.601916664811137,136,139.4,10.891993447677208,143.9,4.0
0.2158526249367168,85.0,170.8,-0.009904798361218062,10.466828397770682,9.759496926677148,136,139.5,10.846882057248784,144.1,4.0
0.21889588204838395,86.0,170.8,-0.01121832314299782,10.955725602001744,9.927152589683908,136,139.6,10.796669655945694,144.3,4.0
0.22201513074803064,87.0,170.8,-0.011039086994724246,11.229295318728127,10.116329744424553,136,139.7,10.740058225068209,144.4,4.0
0.22523784554648488,88.0,170.76000000000002,-0.010878336717279547,11.601773274435207,10.26428559653252,136,139.7,10.686485176524908,144.5,4.0
0.2284322935655442,89.0,170.72,-0.009425565888804225,11.500012868613615,10.364554319891202,136,139.7,10.654460167173555,144.7,4.0
0.23151922856722085,90.0,170.68,-0.007993644535963787,11.112966006035899,10.464109188777334,136,139.7,10.596441159623144,144.9,4.0
0.2345341299152489,91.0,170.64000000000001,-0.006588596658714846,10.853644852901043,10.548305510553952,136,139.6,10.540063617632104,145.1,4.0
0.2374653103350106,92.0,170.6,-0.006588596658714846,10.552249511142,10.591614506874164,136,139.5,10.479761803354451,145.3,4.0
0.2404010512879544,93.0,170.6,-0.006588596658714846,10.568667430597673,10.589974584646907,136,139.5,10.373807732266911,145.5,4.0
0.2433975862583489,94.0,170.6,-0.005252511350567275,10.787525893420252,10.513979159683306,137,139.5,10.271546951839952,145.7,4.0
0.24645100265196543,95.0,170.6,-0.003928771069609633,10.992299017019546,10.44083836202233,137,139.5,10.197248334853969,145.9,4.0
0.24947721546127352,96.0,170.6,-0.0026152462878298744,10.89436611350909,10.394681574168933,137,139.5,10.10857699309769,146.1,4.0
0.2524311956201775,97.0,170.6,-0.0013079874399185311,10.634328572054432,10.48063023404075,137,139.5,10.052720798275931,146.3,4.0
0.25523779795296864,98.0,170.6,0.0013162145598925403,10.103768398048068,10.649358226826902,137,139.6,10.012047446632328,146.5,4.0
0.25802968128623294,99.0,170.6,0.002627664987527034,10.050779999751477,10.830140535340167,137,139.7,10.005964734140322,146.7,4.0
0.26077844892720714,100.0,170.6,0.005231069743415047,9.8955635075071,11.042025025293965,137,139.8,10.0376571258652,146.9,4.0
0.26379607018931256,101.0,170.6,0.00781681994437411,10.863436543579574,11.22463216357603,137,139.9,10.022568803227408,147.1,4.0
0.2669241953292079,102.0,170.64000000000001,0.009738063495906998,11.261250503623195,11.317181554484355,138,140.0,9.978191300540631,147.3,4.0
0.2700882655538733,103.0,170.68,0.009738063495907907,11.390652808795277,11.404103112886654,138,140.0,9.909216343827524,147.5,4.0
0.27340995619308095,104.0,170.76,0.009738063495907001,11.958086301147674,11.510386022241407,138,140.0,9.855764020727412,147.6,4.0
0.27675005169613387,105.0,170.84,0.008464364306739107,12.024343810990455,11.594618147904516,138,140.0,9.815200881525318,147.7,4.0
0.2798673974413955,106.0,170.9,0.007183138230068868,11.22244468294188,11.678751121230396,138,140.0,9.811095578393829,147.8,4.0
0.2829317766235642,107.0,170.90000000000003,0.006537376644535591,11.031765055807513,11.662791969413501,138,140.0,9.85031057527414,148.0,4.0
0.2859667884486076,108.0,170.9,0.005221162084643049,10.926042570156191,11.603104706384357,138,140.0,9.89744177459034,148.2,0.0
0.28896847806959597,109.0,170.86,0.003909711657008556,10.806082635558008,11.525456382817744,138,140.1,9.9328525770294,148.3,0.0
0.2920082219313275,110.0,170.82,0.0013063069011205431,10.943077902233686,11.375086013157036,139,140.2,9.971423104530947,148.4,0.0
0.2951332270177267,111.0,170.8,-0.0012794432998385187,11.25001831103708,11.217686110985774,139,140.4,10.051411622197712,148.5,0.0
0.29831914970805506,112.0,170.8,-0.0032006868513714095,11.46932168518208,11.17076205931018,139,140.6,10.154171762535182,148.6,0.0
0.3014928549107401,113.0,170.8,-0.0032006868513723163,11.425338729666255,11.16346492892327,139,140.8,10.329033562538608,148.7,0.0
0.304630051325687,114.0,170.8,-0.0032006868513714108,11.293907093808647,11.196816885203166,139,141.0,10.493197784124089,148.8,0.0
0.3077212343245733,115.0,170.8,-0.0019269876622035169,11.128258795990833,11.254113637746022,139,141.2,10.664662069394277,149.0,0.0
0.3108203612123211,116.0,170.8,0.0006673641646546986,11.156856795891946,11.298904920496552,139,141.4,10.826950613746812,149.2,0.0
0.31393006849743227,117.0,170.8,0.002630694382485547,11.194946226400274,11.28003953460426,139,141.6,10.90665135213597,149.3,0.0
0.31707661744030585,118.0,170.8,0.003952766422757296,11.327576194344896,11.236300418612222,139,141.8,10.980546190546804,149.4,0.0
0.32021085790857307,119.0,170.8,0.00528033686410582,11.283265685761997,11.180487227688408,139,141.9,11.060551182243554,149.5,0.0
0.3233069390385856,120.0,170.84,0.005280336864104872,11.14589206804505,11.108888126932314,139,142.0,11.145482916101027,149.6,0.0
0.3262936212189018,121.0,170.88000000000002,0.003939562009982007,10.75205584913837,11.082782084564185,139,142.1,11.273663446019023,149.7,0.0
0.3292613096448065,122.0,170.92000000000002,0.0025920656384303986,10.68367833325687,11.033179965745678,139,142.2,11.48424587194986,149.8,0.0
0.3322055330586481,123.0,170.96,0.0012405189834094703,10.599204289829823,10.956122807519744,140,142.3,11.65771355414651,149.9,0.0
0.3350917188348847,124.0,170.95999999999998,-0.00011842783496830104,10.390268794451904,10.857789384510374,140,142.4,11.788477662291172,150.0,0.0
0.3380801841504117,125.0,170.92000000000002,-0.00011842783496830104,10.758475135897132,10.73756641546322,140,142.5,11.803795127787875,150.0,0.0
0.34107589856697995,126.0,170.88,-0.001431553585156278,10.784571899645744,10.621088486856644,140,142.6,11.760836017443252,150.0,0.0
0.3440602964342344,127.0,170.84,-0.0027491222174538484,10.743832322116036,10.543197371841316,140,142.7,11.68332323962744,150.0,0.0
0.3470673664845994,128.0,170.8,-0.004071194257725598,10.825452181314,10.455347932816679,140,142.8,11.55192785368228,150.0,0.0
0.35004435297820696,129.0,170.8,-0.00539876469907412,10.717151376987172,10.384464150132626,140,142.9,11.37994272924088,150.0,0.0
0.3529916200844881,130.0,170.8,-0.005398764699073173,10.610161582612017,10.3248286676445,139,143.0,11.17652996038878,150.0,0.0
0.355889343905495,131.0,170.8,-0.004057989844950308,10.43180575562485,10.219564541555659,139,143.0,10.9314290460629,150.0,0.0
0.35869586842153744,132.0,170.8,-0.002710493473398699,10.103488257752772,10.125637923505224,139,143.0,10.624218396775358,150.0,0.0
0.3614834875520706,133.0,170.8,-0.0013589468183777716,10.035428869919416,10.067233333669348,139,143.0,10.34211133932008,150.0,0.0
0.3642021682886471,134.0,170.8,0.0,9.787250651675377,10.002202966123965,139,143.0,10.104671883222956,150.0,0.0
0.36689631674004203,135.0,170.8,0.0,9.698934425021744,9.977283506071343,140,143.0,9.94845366218344,150.0,0.0
0.36960797343320206,136.0,170.8,0.0,9.761964095376149,9.967238046410653,140,143.0,9.810146782367434,150.0,0.0
0.37238598625327324,137.0,170.8,0.0,10.000846152256173,9.983863486246204,140,143.1,9.728105425095515,150.0,0.0
0.37514674702098194,138.0,170.8,0.0,9.938738763751248,10.030293950369138,140,143.2,9.666528870429117,150.0,0.0
0.3779685774178624,139.0,170.8,0.0,10.158589428769567,10.022568803227408,140,143.3,9.633258650099512,150.0,0.0
0.38080286299180016,140.0,170.8,0.0,10.203428066175972,9.978191300540633,140,143.4,9.60199875319474,150.0,0.0
0.3836836903892182,141.0,170.8,0.0,10.370978630704798,9.909216343827525,140,143.5,9.608840318654217,150.0,0.0
0.38657824932671864,142.0,170.8,0.0,10.420412175001564,9.855764020727412,140,143.6,9.630052721554764,150.0,0.0
0.3893239564499246,143.0,170.8,0.0,9.884545643541488,9.815200881525318,140,143.7,9.616421788865154,150.0,0.0
0.3919193663457045,144.0,170.8,0.0,9.343475624807633,9.811095578393825,140,143.9,9.64408398605678,150.0,0.0
0.3944219176951186,145.0,170.8,0.0,9.009184857890656,9.85031057527414,140,144.1,9.7446544099987,150.0,0.0
0.39698509571300056,146.0,170.8,0.0,9.227440864375021,9.897441774590341,140,144.3,9.873799112757926,150.0,0.0
0.39965043314639925,147.0,170.8,0.0,9.59521476023523,9.9328525770294,140,144.4,10.023689711876743,150.0,0.0
0.40239979029429823,148.0,170.8,0.0,9.89768573243633,9.971423104530945,140,144.5,10.213877098433963,150.0,0.0
0.40533055123806844,149.0,170.8,0.0,10.550739397572713,10.05141162219771,140,144.7,10.382062388798794,150.0,0.0
0.40829575681010677,150.0,170.8,0.0,10.674740059337969,10.154171762535183,140,144.9,10.455379912383403,150.0,0.0
0.4112749475476333,151.0,170.8,0.0,10.725086655095396,10.32903356253861,141,145.1,10.49433572276366,150.1,0.0
0.41427664683930465,152.0,170.8,0.0,10.806117450017036,10.493197784124087,141,145.3,10.502358410628926,150.2,0.0
0.41724454428936275,153.0,170.8,0.0,10.68443082020913,10.664662069394279,142,145.5,10.50586994837088,150.3,0.0
0.4201253990194134,154.0,170.8,0.0,10.371077028182352,10.826950613746813,142,145.7,10.410671023159916,150.4,0.0
0.4231136775910592,155.0,170.8,0.0,10.757802857924927,10.90665135213597,142,145.9,10.242309398686093,150.5,0.0
0.4261328673355675,156.0,170.8,0.0,10.869083080229794,10.980546190546804,142,146.1,10.037879247770956,150.6,0.0
0.42927449445027227,157.0,170.8,0.0,11.309857612937126,11.060551182243552,142,146.3,9.787058471532925,150.7,0.0
0.4324746531102616,158.0,170.8,0.0,11.520571175961686,11.145482916101027,142,146.5,9.546008950848757,150.8,0.0
0.4356268049940017,159.0,170.8,0.0,11.347746781464286,11.28188991424874,142,146.7,9.332900644242212,150.9,0.0
0.4387972740060701,160.0,170.8,0.0,11.4136884434463,11.50983613535161,142,146.9,9.231047614538152,151.0,0.0
0.4419987008316431,161.0,170.8,0.0,11.52513657206289,11.718842901368367,142,147.1,9.151836673303617,151.0,0.0
0.44523632160625193,162.0,170.8,0.0,11.655434788591789,11.902677829696675,142,147.3,9.09580208486685,151.0,0.0
0.44856027608386,163.0,170.8,0.0012653842240344657,11.966236119389082,11.995104245333929,143,147.5,9.050091850546972,151.0,0.0
0.45202608199705185,164.0,170.8,0.0025537984322934505,12.47690128749072,12.054133800828247,143,147.6,9.079704472408158,151.0,0.0
0.45549621524146616,165.0,170.8,0.005188403649840667,12.492479679891424,12.100840545231971,143,147.7,9.125600284817343,151.0,0.0
0.4588786386197096,166.0,170.8,0.007899191297874671,12.176724161676413,12.10580582665189,143,147.8,9.24570670516914,151.0,0.0
0.462062814249683,167.0,170.84,0.012076288080400871,11.46303226790415,12.092579401339558,143,148.0,9.459241020587513,151.0,0.0
0.46514364204760394,168.0,170.88,0.016351538231939952,11.090980072515482,12.062560612399661,143,148.2,9.714833172825056,151.0,0.0
0.4680804806596334,169.0,170.96,0.0206939216280868,10.57261900330616,11.990887412982776,143,148.3,9.933456839061808,151.0,0.0
0.4708859624885208,170.0,171.04,0.02362965751857916,10.099734583994689,11.855899620548572,143,148.4,10.104638106296417,151.0,0.0
0.4736096528573122,171.0,171.16,0.028070398866689862,9.805285327648907,11.735411547126956,143,148.5,10.229127875447473,151.0,0.0
0.47628223816288745,172.0,171.28,0.031049751681546344,9.621307100070785,11.646448580493102,143,148.6,10.382027821766773,151.0,0.0
0.4789253567673681,173.0,171.4,0.03277401001213248,9.515226976130267,11.627992774171183,143,148.7,10.596391815600942,151.0,0.0
0.48153779976587235,174.0,171.48,0.03448497132351851,9.404794794615313,11.60882110008934,143,148.8,10.809688009749612,151.0,0.0
0.4842243022951331,175.0,171.6,0.034847606048037286,9.671409105338617,11.643675910175386,143,149.0,11.007922478536388,151.0,0.0
0.4869471716286623,176.0,171.68,0.035127456232705044,9.802329600705194,11.716010533061056,143,149.2,11.152480888251484,151.0,0.0
0.48969740775574816,177.0,171.76000000000002,0.03694011335913215,9.900850057509,11.829122957694695,143,149.3,11.229217672773036,151.0,0.0
0.49239404977640244,178.0,171.84,0.03863743666125395,9.707911274355416,11.9586958854354,143,149.4,11.2465787315956,151.0,0.0
0.49510299572934324,179.0,171.92000000000002,0.04168371960160837,9.752205430586963,12.162998791578067,144,149.5,11.289425214050478,151.0,0.0
0.49773743157304623,180.0,172.0,0.04749841492946699,9.483969037330702,12.401031849506698,144,149.6,11.387258762536964,151.0,0.0
0.5003687046631442,181.0,172.16,0.053113850787298335,9.472583124352868,12.619086281080847,144,149.7,11.527554042904164,151.0,0.0
0.5029544569217618,182.0,172.32,0.05859357763115834,9.308708131023057,12.926191063993377,144,149.8,11.625451141585904,151.0,0.0
0.505616579874741,183.0,172.51999999999998,0.06392598100194173,9.583642630725041,13.34984342349145,144,149.9,11.626117594656645,151.0,0.0
0.5082879462146356,184.0,172.76,0.06781301234683532,9.616918823620788,13.81885660151806,144,150.0,11.58551224010176,151.0,0.0
0.5109365850419807,185.0,173.04000000000002,0.0716766163783272,9.535099778442497,14.32150292879086,144,150.0,11.522004420890031,151.0,0.0
0.5137362938121534,186.0,173.28,0.0755415815620982,10.078951572621483,14.85313312304774,145,150.0,11.422686307496958,151.0,0.0
0.5167658922279668,187.0,173.51999999999998,0.07777580152913992,10.906554296928192,15.317442470471082,145,150.0,11.34612906297938,151.0,0.0
0.5198212695340634,188.0,173.71999999999997,0.08010240493043823,10.999358301947668,15.591102453457049,145,150.0,11.276452798614963,151.0,0.0
0.5229465782623343,189.0,173.92000000000002,0.08255526906097513,11.25111142177516,15.788672824109364,145,150.0,11.212261188405028,151.0,0.0
0.5261093124020295,190.0,174.11999999999998,0.0838467996466959,11.385842902902905,15.919621324719845,145,150.0,11.153975811962932,151.0,0.0
0.5292077668542521,191.0,174.35999999999999,0.08408993763266691,11.154436028001147,16.02376649456396,146,150.0,11.100279692791425,151.0,0.0
0.5319971789006046,192.0,174.6,0.08317327704884606,10.04188336686917,15.938436617037468,146,150.0,11.038888581401746,151.0,0.0
0.5347675124379734,193.0,174.88,0.0841088031574159,9.973200734527591,15.715634090249264,146,150.0,11.02697391857048,151.0,0.0
0.5374611640219382,194.0,175.16,0.08502216106568727,9.69714570227345,15.386506354934763,146,150.0,10.979002204644214,151.0,0.0
0.5401195571207887,195.0,175.44,0.08602859035871024,9.570215155862035,14.935965141871417,146,150.0,10.954933724900451,151.0,0.0
0.542654824432042,196.0,175.64000000000001,0.0839224310523063,9.12696232051183,14.444308709440488,147,150.0,11.039864711225476,151.0,0.0
0.5452167516687615,197.0,175.88,0.08206303346472957,9.222938052189953,13.94811733364023,147,150.0,11.132154164800818,151.1,0.0
0.5477042674445383,198.0,176.08,0.07693576601359767,8.955056792796325,13.602092733846964,147,150.0,11.254130784014176,151.2,0.0
0.5501328517943701,199.0,176.28,0.07182817070169284,8.742903659394822,13.250777808872993,147,150.0,11.42390353413415,151.3,0.0
0.5526260039321649,200.0,176.4,0.0649011681882833,8.975347696061242,12.900295690229886,147,150.0,11.533275129723496,151.4,0.0
0.5551324908660359,201.0,176.56,0.05764649473214195,9.023352961935695,12.529913361276526,148,150.0,11.61862684663902,151.5,0.0
0.5576389778298771,202.0,176.64000000000001,0.05306861446997193,9.02335306982858,12.268670934761778,148,150.0,11.713359248458485,151.6,0.0
0.5601892809749278,203.0,176.76,0.048159981652215786,9.181091322182217,12.01446083678716,148,150.0,11.707531136854652,151.7,0.0
0.5627272809243461,204.0,176.84,0.0432103931743934,9.136799817905814,11.887461474491385,148,150.0,11.687781112064748,151.8,0.0
0.5652587011500859,205.0,176.92000000000002,0.03815860919983047,9.113112812663253,11.895254175496367,148,150.0,11.612902460228392,151.9,0.0
0.567876225744287,206.0,177.0,0.03618319003433211,9.423088539123697,11.98568329629568,148,150.0,11.438458210383324,152.0,0.0
0.5705656413488097,207.0,177.12,0.03253652003903547,9.681896176281782,12.0733029459878,148,150.0,11.229898880508722,152.1,0.0
0.5733867860700081,208.0,177.2,0.032028887344584846,10.156120996314314,12.122297455844446,148,150.0,11.006773449516077,152.2,0.0
0.5764085212960022,209.0,177.28,0.029911249683928755,10.878246813578528,12.117151727678598,149,150.0,10.804240406237732,152.3,0.0
0.5796116516344568,210.0,177.35999999999999,0.029378675450778165,11.53126921843667,12.148233435419744,149,150.0,10.68716431022319,152.4,0.0
0.5827254265300966,211.0,177.44,0.028898771601406525,11.209589624303236,12.250419895987937,149,150.1,10.606844897568257,152.5,0.0
0.5857074170140341,212.0,177.52,0.02721462217141405,10.735165742174662,12.332199933695936,149,150.2,10.569733166574975,152.6,0.0
0.5886035250733932,213.0,177.6,0.022865682955196365,10.425989013692746,12.390139901240113,149,150.3,10.627460048148963,152.7,0.0
