cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.06213484414975456,277.0,217.1,0.0,0.12781683869490898,0.5438766902110714,123,136.8,0.8891040148463587,128.2,0.0
0.062390139141137356,278.0,217.1,0.0,0.9190619689780821,0.5321854776306673,126,136.5,0.6865295299720062,128.2,0.0
0.06273870201529601,281.0,217.1,0.0,0.41827544899038144,0.5742111289277366,129,135.9,0.6879377607177932,129.3,0.0
0.06320290057383285,282.0,217.1,0.0,1.6711148107326312,0.5998417045173164,129,135.0,0.662114388371744,131.3,3.0
0.06347300341710121,286.0,217.1,0.0,0.24309255894152784,0.5904871647920833,129,134.2,0.6852610931007231,133.5,3.0
0.0636953070572159,290.0,217.1,0.0,0.20007327610322037,0.5707405914005513,128,133.3,0.5957354125277219,135.6,1.0
0.06407404390335428,292.0,217.1,0.0,0.6817263230490761,0.6538203742973717,125,132.4,0.4591052796687114,137.1,1.0
0.06441953347286285,293.0,217.1,0.0,1.2437624502308633,0.7866397828342314,123,131.2,0.3206399378016903,137.5,1.0
0.06451107963996713,297.0,217.1,0.0,0.08239155039385748,0.8247026377171831,120,130.0,0.4750432194438178,137.1,1.0
0.06457779668879544,299.0,217.1,0.0,0.12009068789096451,0.7445463766033183,117,128.8,0.4278259450537861,136.4,1.0
0.06483200149263509,300.0,217.1,0.005966411316306016,0.9151372938227335,0.7425484474344601,116,127.8,0.4329783208935998,135.6,1.0
0.06542792736748662,301.0,217.1,0.005966411316306016,2.1453331494655465,0.7548428576154577,113,127.1,0.5037509141964016,134.2,1.0
0.06585163303547435,303.0,217.1,0.005966411316306016,0.7626702023779157,0.7910647392525756,110,126.6,0.6698367652421016,132.1,3.0
0.0660822203129098,304.0,217.1,0.005966411316306016,0.8301141987676098,0.6949648476879239,110,126.0,0.6717927260270435,129.3,0.0
0.06637804545646994,309.0,217.11999999999998,0.005966411316306016,0.21299410336329722,0.7162267227716679,108,125.5,0.6499191734374309,126.6,4.0
0.06664614551785039,312.0,217.11999999999998,0.0005136387604809549,0.32172007365654115,0.7252066152890188,105,124.9,0.6755049435618078,124.4,2.0
0.06722378576281085,314.0,217.11999999999998,0.0005136387604809549,1.0397524409288224,0.6652141156234963,103,124.8,0.6318545986635311,122.9,2.0
0.06753670564952806,318.0,217.11999999999998,0.0005136387604809549,0.2816278980454934,0.5131475270400323,105,125.2,0.6273129160669878,122.7,2.0
0.0678631784041476,322.0,217.11999999999998,0.0005136387604809549,0.2938254791575849,0.4657548158380284,106,125.7,0.5069680095797102,123.3,2.0
0.06809545246324719,326.0,217.1,0.0005136387604809549,0.20904665318963608,0.3994244192930292,106,126.3,0.6243075745291176,123.4,2.0
0.06840750659085268,329.0,217.1,-0.005452772555825061,0.3744649531265773,0.3988835989567133,107,126.7,0.949657774026953,123.1,2.0
0.06903962811396383,332.0,217.1,-0.005452772555825061,0.7585458277333811,0.43417090058135094,109,127.1,1.0411645297453844,122.9,2.0
0.06951083571014424,337.0,217.1,-0.005452772555825061,0.3392694692498954,0.4058010506850537,111,127.4,0.8547814567469972,123.1,2.0
0.06975007914898326,341.0,217.1,-0.005452772555825061,0.21531909495512233,0.4322471954614131,111,128.1,0.892790537156747,123.7,2.0
0.07000261225964884,345.0,217.1,-0.005452772555825061,0.22727979959901104,0.40838790768477784,110,128.7,0.935225377323196,124.4,2.0
0.07037810692307082,347.0,217.1,0.0,0.6758903941595713,0.5138165350246899,110,129.1,0.9560447959979664,124.7,4.0
0.07080046616776932,349.0,217.1,0.0,0.7602466404572824,0.5125356624762485,111,128.7,1.0083899830152276,124.6,2.0
0.0711044800468515,351.0,217.1,0.0,0.547224982347941,0.4955831544601098,112,127.9,0.9833914152297094,124.1,2.0
0.07113582305988758,353.0,217.1,0.0,0.05641742346494434,0.495876951211053,114,127.5,0.9649535169185668,123.5,2.0
0.07148698302834969,354.0,217.1,0.0,1.2641758864635944,0.5282197176580056,116,127.0,0.9436532942412256,123.4,2.0
0.07167913910919606,356.0,217.1,0.0,0.3458809455234736,0.7981793675300242,120,126.9,0.5921150989188511,123.4,2.0
0.07198861971383531,358.0,217.1,0.0,0.5570650883506522,0.8684496147368632,121,127.1,0.4565435357955009,123.7,2.0
0.07235296955084564,362.0,217.1,0.0,0.3279148533092917,0.8839386727691079,123,127.6,0.5106320046227488,124.1,2.0
0.07294149832708288,366.0,217.1,0.0,0.5296758986135173,0.9128348243256742,126,128.4,0.55562959971252,124.4,2.0
0.07375185987225231,367.0,217.1,0.0,2.9173015626099734,0.9826987506459014,126,129.2,0.6012496833414127,124.5,2.0
0.07451774479793452,369.0,217.1,0.0,1.3785928662279616,1.008292267129948,125,130.6,0.5505146157650143,125.0,4.0
0.07477194958148445,370.0,217.1,0.0,0.9151372207797278,1.177714254399932,122,132.4,0.6677433903601189,125.6,4.0
0.07500422360868267,371.0,217.1,0.0,0.8361864979136066,1.1709556591331072,118,134.5,0.7593702441595097,126.4,4.0
0.07521396157720134,372.0,217.1,0.0,0.7550566866672155,1.3316299511419065,113,135.9,0.7939771743106493,127.2,4.0
0.07563621464700802,373.0,217.1,0.0,1.520111051304059,1.3189820579706883,110,137.3,0.7223644317793118,127.8,0.0
0.07620290931873672,374.0,217.1,0.0,2.040100818223315,1.070426117208298,108,138.0,0.7292632884646619,128.1,0.0
0.07661080859847205,377.0,217.1,0.0,0.48947913568240314,0.9839862891609711,105,138.0,0.8218311926744442,128.1,0.0
0.07714821353552685,378.0,217.1,0.0,1.9346577733972838,1.0158318148085388,104,137.5,0.813317540012768,127.9,0.0
0.07748421100794463,381.0,217.1,0.0,0.4031969669013364,1.003908766991024,102,136.6,0.7874241401114184,127.7,0.0
0.07808385288986973,386.0,217.1,0.0,0.43174215498607077,0.9861528228650002,102,136.0,0.7419878108699836,127.4,0.0
0.07865518020737494,390.0,217.1,0.0,0.514194585754693,0.8896277132863359,100,135.6,0.8769725613672573,127.2,4.0
0.07899784478439033,391.0,217.1,0.0,1.2335924772554052,0.7545800003002161,100,135.4,0.7714673108308395,127.2,4.0
0.07939615368424503,393.0,217.1,0.0,0.716956019738459,0.7998468405250514,100,135.4,0.7692938097399601,127.2,4.0
0.08003781729025279,397.0,217.1,0.0,0.5774972454069768,0.6767558957951365,101,135.8,0.7514592099171757,127.2,4.0
0.08065432835193881,401.0,217.1,0.0,0.554859955517415,0.6779207278313567,103,136.2,0.7625026874505602,127.5,0.0
0.08083917499851406,402.0,217.1,0.0045787976988633326,0.665447927670907,0.7227316752605363,106,136.3,0.856274969637246,128.1,0.0
0.08109170810592406,403.0,217.1,0.0045787976988633326,0.9091191866759961,0.771859309053299,110,136.3,0.7866383111507262,128.4,0.0
0.08128034071861917,404.0,217.1,0.0045787976988633326,0.6790774057024085,0.7169188020757022,123,136.2,0.8441065825727329,128.2,0.0
0.0813915357971704,405.0,217.1,0.0045787976988633326,0.40030228278441515,0.6804571369022445,134,136.0,0.9144300764068416,127.5,0.0
0.08164574061145954,406.0,217.11999999999998,-0.0049843582794529715,0.9151373314409048,0.7252687184329814,137,135.2,0.9137173381000292,127.2,4.0
0.08196358417605415,407.0,217.11999999999998,-0.016178007646955195,1.1442368325405872,0.805221810731412,137,134.0,0.7881187020529454,127.0,4.0
0.08262626325081052,410.0,217.11999999999998,-0.018766679403982828,0.7952148897076341,0.8218209680220718,137,132.5,0.7302102357613651,127.2,4.0
0.08308128073839087,414.0,217.11999999999998,-0.018766679403982828,0.40951573882231307,0.870300294067534,137,130.8,0.6603844756739146,127.7,0.0
0.08440577615529432,418.0,217.06,-0.01876667940397505,1.1920458752131107,0.8136788642006845,137,129.3,0.6717136781493863,128.1,0.0
0.08603697791950964,422.0,216.98000000000002,-0.01015489835534478,1.468081587793782,0.8829642393092769,137,128.2,0.6890619405472103,128.5,0.0
0.0870504265191433,426.0,216.95999999999998,-0.008074175408205037,0.9121037396702932,1.0868453598339198,137,128.2,0.6318381927959814,128.5,0.0
0.08747296782343801,427.0,216.95999999999998,-0.008074175408205037,1.5211486954609839,1.0842332292055596,137,129.3,0.615605569723775,128.7,0.0
0.08755442012671616,429.0,216.96000000000004,-0.008074175408205037,0.14661414590066932,1.020088048345109,137,131.3,0.5210519383398197,129.2,0.0
0.08853844538612383,432.0,217.01999999999998,-0.008074175408205037,1.180830311289206,0.9940812621492656,136,133.5,0.4517045513041696,129.7,0.0
0.08937171048220248,433.0,217.06,-0.0034802885770570968,2.999754345883131,0.9206702081495163,137,135.6,0.4723560051682243,129.8,0.0
0.08988417760669971,435.0,217.06,0.007713360790445126,0.9224408240950229,0.7978330466290516,136,137.1,0.4952593556710309,129.6,0.0
0.08993618663361906,440.0,217.06,0.017248400421810757,0.0374464993819305,0.7353248824690084,135,137.5,0.5649513671706109,128.8,0.0
0.09004848063131993,445.0,217.06,0.017248400421810757,0.08085167834462784,0.6325572256946767,133,137.1,0.712772161675674,127.5,0.0
0.09041221447514962,450.0,217.04000000000002,0.013920903684860864,0.26188836755738126,0.7600769773770174,134,136.4,0.6789105601106706,126.7,4.0
0.0905465657107033,454.0,217.04000000000002,0.005309122636230594,0.12091611199831316,0.6756917973369945,132,135.6,0.6617360309473342,126.1,4.0
0.09080544514466768,458.0,217.06,-0.001350398009772482,0.23299149056793772,0.40670661275977515,129,134.2,0.7267253316314594,126.1,4.0
0.09115400802526492,461.0,217.06,-0.005890040346177407,0.41827545671668587,0.3424685337075095,126,132.1,0.7740772056251046,126.4,4.0
0.09157915684506807,462.0,217.05,-0.010091146806048418,1.5305357512913336,0.5083234063991877,126,129.3,0.844473796031099,126.9,4.0
0.0919822105484273,467.0,217.05,-0.011968182432451945,0.29019866641864467,0.600470767908392,126,126.6,0.9646439799511576,127.9,0.0
0.09225091301823111,471.0,217.05,-0.006998913285283581,0.24183222282343197,0.6868500803477555,127,124.4,1.094344425597911,128.3,0.0
0.09244306911569806,473.0,217.03000000000003,-0.003315801299073011,0.34588097544050045,0.8292831113877931,124,122.9,1.5388362879030932,128.6,0.0
0.0929414487842833,474.0,217.01,-0.006724116328930563,1.7941668069068741,0.8630870745397102,120,122.7,1.5325057428729878,129.4,0.0
0.09351847079749974,476.0,217.0,-0.0030824648331765035,1.0386396237895852,0.9402417176657789,117,123.3,1.373940787533119,130.4,3.0
0.09414136042066151,478.0,217.0,0.0038398461293418624,1.121201321691187,0.9903637280936346,117,123.4,1.4557420811181072,131.4,3.0
0.0949521991324368,480.0,217.01999999999998,0.0077803415837293805,1.4595096811955117,0.999961077570884,120,123.1,1.502367737515859,132.1,3.0
0.09556609574733124,484.0,217.04000000000002,0.003673505651051604,0.5525069534049979,1.026438581136544,122,122.9,1.4231410697425118,132.6,3.0
0.09648155741182149,487.0,217.06,0.00821314798744983,1.0985539973882885,0.9968243156602584,118,123.1,1.4014943986165216,133.2,3.0
0.09696467305413622,488.0,217.08,0.01241425444732739,1.7392163123330522,0.8784047193158638,117,123.7,1.489367199237193,133.8,3.0
0.0974124011249998,493.0,217.1,0.014291290073730917,0.32236421102177454,0.7870851607670456,118,124.4,1.332003103497637,133.9,1.0
0.09790373983545624,497.0,217.08,0.014291290073730917,0.44220483941079447,0.7156704219829912,120,124.7,1.131880609916102,134.4,1.0
0.0979350828416959,500.0,217.07999999999998,0.010608178087520346,0.03761160748759257,0.5788589726415703,121,124.6,0.7306490053342898,135.0,1.0
0.09850501862266745,504.0,217.08,0.001028211536366059,0.5129422028743912,0.631282305100453,120,124.1,0.6870310964395732,134.9,1.0
0.09859397468564988,507.0,217.08,-0.007558569090582062,0.10674727557893514,0.5657931901808864,120,123.5,0.6979938671360891,134.8,1.0
0.09901128956510173,510.0,217.08,-0.015870403076385188,0.5007778553422115,0.3869379004494923,122,123.4,0.609265193776843,134.3,1.0
0.09919530883083864,513.0,217.08,-0.0238469734824628,0.22082311888429104,0.3807866388884359,123,123.4,0.5221800750439559,133.6,3.0
0.099906583066145,515.0,217.06,-0.01974013754978502,1.2802936235514473,0.5452320393292366,127,123.7,0.4879773460387072,132.9,3.0
0.10024237923082278,517.0,217.04000000000002,-0.01974013754977832,0.6044330964200106,0.6195591548877888,130,124.1,0.5275073410936445,131.9,3.0
0.10032399742644661,519.0,217.01999999999998,-0.019740137549784872,0.14691275212289298,0.6296215542284372,130,124.4,0.3872762713733005,130.6,3.0
0.10051815701752814,521.0,217.0,-0.019740137549784872,0.34948726394674196,0.7096147671727049,126,124.5,0.3697848222178718,129.3,0.0
0.10121394931062938,522.0,217.0,-0.019740137549784872,2.504852255164469,0.9634319537997887,124,125.0,0.4176797542815401,128.6,0.0
0.10197946661194389,525.0,217.0,-0.019740137549784872,0.9186207615774117,0.9781650617244851,124,125.6,0.3644820792602786,127.6,0.0
0.10274498390088725,529.0,217.0,-0.01369822384311103,0.6889655600490232,0.9178553129716962,126,126.4,0.3815875935553479,126.7,4.0
