cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.4434564748150405,286.0,216.08,-0.003918565918385455,9.629026355784271,16.72725138616972,120,,,,
1.4608627096157765,289.0,216.08,-0.0035599248872740887,20.887481760883244,17.3836157408336,121,,,,
1.5054007203012318,297.0,216.24,-0.0025021027497171885,12.562775382230347,17.278773185500466,121,,,,
1.5266534186946406,303.0,216.28000000000003,-0.0035331122147883504,12.751619036045204,17.977692626486796,123,,,,
1.5649815080540432,306.0,216.12000000000003,-0.002832239855065153,29.39538154068677,17.281286356134085,123,,,,
1.5809421651140911,308.0,216.04000000000002,-0.0011599974063256397,28.729182708086245,16.29037262638713,123,,,,
1.6135148129873813,315.0,216.0,-0.0003806533622938982,10.081980351430188,16.61332549540371,122,,,,
1.650171373989803,320.0,215.84,-0.0020164440252062343,16.32318619396531,15.954371432581828,121,,,,
1.667508565126057,325.0,215.92,-0.0024616186947892613,12.482777618102874,16.659680088134415,122,,,,
1.7050422432277514,332.0,216.16,-0.002146307531085312,12.206168545440251,17.505521234465398,122,,,,
1.7472141747304746,339.0,216.16,-0.0009363084699255768,12.720452448712676,16.464964441220353,119,,,,
1.7627440972214363,343.0,215.84,-0.001037385570069338,13.976930241865503,15.055905503961862,117,,,,
1.8224571503266844,349.0,215.48000000000002,-0.0010935960100147166,19.562190086553976,17.615462483069603,116,,,,
1.8457954273942105,353.0,215.6,-0.0003201886169235381,21.00444936077344,18.242123313373718,117,,,,
1.876626362652893,359.0,215.68,0.0004319873312921234,18.498561155209384,19.127166525231765,118,,,,
1.9290784755558052,367.0,215.4,0.0003445836068434123,14.431617861816669,19.605081126000936,119,,,,
1.948788068105547,369.0,215.44,0.0009320908513586015,35.47726658953514,20.746946951343137,119,,,,
1.9868904478521774,373.0,215.64000000000001,0.0027307011328552883,22.083603657148185,20.712721207437035,120,,,,
2.040411767157741,380.0,216.04000000000002,0.003106540539910006,20.81491186863322,20.45905524440381,122,,,,
2.06791245677261,386.0,216.12000000000003,0.0038113379720522067,16.500413768921455,19.94005948084487,122,,,,
2.093969626827913,390.0,216.16,0.004851044081536705,23.4514530497726,22.051496474855174,122,,,,
2.1619456031759188,399.0,216.2,0.006128072179084802,13.11470414927876,23.410735392393136,121,,,,
2.214884325694032,406.0,216.32,0.007035290478233458,16.279289576911808,21.4451595246269,123,,,,
2.2359213795240254,411.0,216.56,0.007561182020174621,15.146678757595408,19.787026699243363,124,,,,
2.2571728079409734,413.0,216.8,0.0066695605393704074,38.252571150506796,18.14402014269278,123,,,,
2.272184735873869,415.0,216.92,0.006920707846177633,27.021470279212497,17.780285887653378,119,,,,
2.280769327282564,417.0,217.08,0.006457847296686801,15.45226453565037,17.431564602442883,117,,,,
2.286979707622964,421.0,217.2,0.005437811035102538,5.589342306359726,17.372264591671293,115,,,,
2.292083685276085,425.0,217.24,0.0039598941007295595,4.59357988780898,16.80702586422546,115,,,,
2.2993740065271067,427.0,217.32000000000002,0.0011814216709594503,13.122578251838824,16.52198133070598,115,,,,
2.310907489427451,429.0,217.28000000000003,-0.001541797533777738,20.760269220619747,14.855774938858252,116,,,,
2.3292206112080267,434.0,217.16,-0.0031333835768054966,13.185447682014638,13.654838266975833,116,,,,
2.3484163121240775,440.0,217.0,-0.004207483831751612,11.517420549630472,14.081718801331965,115,,,,
2.3704450549959057,446.0,216.76,-0.004084845364296627,13.217245723096953,15.038347169460426,116,,,,
2.4121726852212846,450.0,216.2,-0.004384399059777488,23.547578897335182,15.810652995800046,117,,,,
2.425949676245247,453.0,216.04000000000002,-0.0055542287836134905,16.532389228755175,15.911574072743921,120,,,,
2.44333006682694,456.0,216.04000000000002,-0.00525875738844207,20.85646869803172,15.305712975635942,121,,,,
2.4809213527271274,461.0,216.4,-0.0033232335092605266,15.677287501521386,15.174114988019715,121,,,,
2.5017869541793867,467.0,216.4,-0.0008663029405893786,12.519360871355667,16.55507154724007,121,,,,
2.5525211446143885,474.0,216.24,0.0009285338073126579,14.1447022137361,16.73535143891766,123,,,,
2.576442839639047,480.0,216.24,0.0022505030072126476,14.353017014794952,16.09037132178545,123,,,,
2.6208150560331065,487.0,216.48000000000002,0.002505238622324957,11.490495840755168,15.301993921537996,123,,,,
2.634594939410906,489.0,216.72000000000003,0.0019510294695870341,24.803790080038848,14.42517343201157,123,,,,
2.657143346103211,492.0,216.95999999999998,-0.00029213143544564184,14.75377369618795,13.938361493701631,122,,,,
2.6663972479907114,494.0,216.95999999999998,-0.001252016325638984,16.657023397500353,14.413546180957004,121,,,,
2.6903277601480236,500.0,216.84,-0.0011287186921235984,8.207872306663795,16.697162341979727,118,,,,
2.706472289734348,505.0,216.76,-0.0019536664280426093,11.624061302153542,16.32876304495859,116,,,,
2.743277320945812,512.0,216.44,-0.0032346247974538193,10.715496001355676,18.477618079231586,116,,,,
2.7579211602776152,515.0,216.28000000000003,-0.0038170941260818104,17.572607198163627,18.004835173066546,116,,,,
2.778944774856232,517.0,216.2,-0.0038918015741782686,37.84250624151053,20.032306017389317,116,,,,
2.8143418576567547,524.0,215.95999999999998,-0.0038918015741782686,11.076252017376603,20.623531419114286,117,,,,
2.83308390139531,526.0,215.92,-0.003308311871507437,33.73567872939952,22.506193503147507,117,,,,
2.8559812790140917,530.0,216.08,-0.0024178454791872013,20.6076398569033,23.024760386314245,119,,,,
2.8755325971572523,532.0,216.11999999999998,-0.000984441031724688,35.19237265768892,23.645123941125128,119,,,,
2.900423970590603,536.0,216.11999999999998,0.0004479433756399799,22.40223609001543,23.61039244243144,122,,,,
2.922801710507411,539.0,216.11999999999998,0.0008997846078689663,26.85328790016944,21.68280762181704,123,,,,
2.9504282452390775,545.0,216.2,0.0012367734156003628,16.575920838999863,22.289133932317473,123,,,,
3.001699992425296,553.0,216.16,0.0012682283553916338,16.61832871394288,20.649675255115902,121,,,,
3.0522549509165042,560.0,216.27999999999997,0.0008518604927001671,16.787648051181158,22.39664546527906,120,,,,
3.1042314721957536,568.0,216.32,0.0016266155373598841,17.62046424665465,20.412102873989962,123,,,,
3.154392484078977,576.0,216.11999999999998,0.0036611314178002564,16.576605997374163,20.031168292301658,121,,,,
3.2035244803924283,583.0,216.03999999999996,0.006136675030693404,16.195179585482652,19.951457570581425,123,,,,
3.223636680638411,585.0,216.11999999999998,0.008042841734723465,36.20196044276827,19.952802446158007,123,,,,
3.247622329466528,591.0,216.32,0.009637821211189062,14.391389296870402,20.09299899021943,123,,,,
3.2859050058427277,596.0,217.04000000000002,0.01067311793734389,17.60403473581184,21.899528530048805,123,,,,
3.2995731282827565,598.0,217.44,0.011576806370217055,24.60262039205173,20.959541866255584,123,,,,
3.312592959872193,601.0,217.76,0.0123665875040735,15.62379790732342,20.25247429556021,123,,,,
3.322082655323222,603.0,218.0,0.011095270080032974,17.081451811852617,20.966531173531184,123,,,,
3.3313387558977507,604.0,218.2,0.00873263233587587,33.321962068304316,18.303182132115776,123,,,,
3.338113186199861,607.0,218.32,0.005539812107572389,8.129316362532485,17.923479583034506,123,,,,
3.346227202110828,610.0,218.35999999999999,0.0019006098714975824,9.736819093160326,17.871992870349384,121,,,,
3.380266246630557,614.0,218.2,-0.0005749337413955651,23.956383691665806,17.552316872118972,118,,,,
3.399134096370656,620.0,217.92,-0.002381327008336775,11.320709844059332,18.199307777512555,119,,,,
3.4184333594519427,626.0,217.6,-0.003486350736669426,11.579557848772094,17.560168386316537,119,,,,
3.4616206524017805,630.0,216.47999999999996,-0.005537309661098386,18.685478052373867,15.323207969347948,119,,,,
3.4945247762730083,634.0,216.35999999999999,-0.0067880076618571745,23.85340457582774,16.052147440368294,120,,,,
3.514609661599906,637.0,216.44,-0.007258853492580701,24.101862392277404,16.682399447172532,120,,,,
3.534791520325985,643.0,216.56,-0.005651866979692208,12.109115235647526,18.192889345194967,121,,,,
3.601906688922165,652.0,216.64000000000001,-0.003326529559911487,12.789583998669764,18.757184574182652,121,,,,
3.6480151229676205,659.0,216.44,-0.001093579613925215,15.758948383579828,19.282162830641507,120,,,,
3.695575224840692,666.0,216.27999999999997,0.0008429094687539135,16.066528372136144,19.22606700247601,119,,,,
3.7171558738838724,668.0,216.32,0.0006719472197159569,38.8451682777247,18.47157326083944,120,,,,
3.7451508552835113,674.0,216.4,0.00023591654304479394,16.79698883978349,19.1204787708889,120,,,,
3.795651053311922,682.0,216.4,-0.00022327608263862227,16.632588429884258,20.462939084606795,121,,,,
3.852914228749694,690.0,216.51999999999998,0.0010336297547063951,17.473408072676254,21.03321839676267,122,,,,
3.8781597707174105,696.0,216.48000000000002,0.003605115387940461,15.147325180629814,21.93637750294727,123,,,,
3.902081796175311,699.0,216.48000000000002,0.006044395634258385,28.70643054948046,21.856163615367812,124,,,,
3.9221476932219916,702.0,216.51999999999998,0.008190816826612787,24.079076456016825,19.018587464202266,124,,,,
3.951125655078567,706.0,216.64000000000001,0.009703531306259177,17.331972017489758,18.66398243910612,123,,,,
3.964146444259169,708.0,216.95999999999998,0.009703531306259177,23.437420525083592,17.925544600020263,123,,,,
3.9763818626416,711.0,217.24,0.008086678352980273,14.6825020589173,16.635437017288353,121,,,,
3.9848734947305826,714.0,217.47999999999996,0.0074960115956197795,10.1899585067793,15.653919165196717,121,,,,
3.991919588617281,716.0,217.64000000000001,0.008413338123838652,12.682968996057273,12.904736666384064,121,,,,
3.9967683276922417,718.0,217.64000000000001,0.010333237532882431,8.727730334929284,10.602079498628589,121,,,,
4.001493845542938,722.0,217.56,0.012136414449432132,4.252966065626874,8.992498601534155,120,,,,
4.005937702541043,725.0,217.51999999999998,0.006995649038830315,5.332628397727122,6.6965612454693,121,,,,
4.0095111193626165,731.0,217.56,0.0014123690068018183,2.144050092943978,6.27802406098259,124,,,,
4.011389678569994,734.0,217.64000000000001,-0.006497286988603789,2.2542710488534197,5.369907662489686,125,,,,
4.013380031107469,737.0,217.72000000000003,-0.012173966303863332,2.388423044970292,4.096035898093023,125,,,,
4.016665452416657,743.0,217.64000000000001,-0.015761899954755416,1.9712527855122606,3.255549917121524,123,,,,
4.019986837282075,744.0,217.56,-0.012815498364803219,11.956985515507542,2.944713314113553,124,,,,
4.022756043934415,750.0,217.44,-0.010398712840363386,1.6615239914042161,2.972153616699875,121,,,,
4.023704467630649,756.0,217.35999999999999,-0.008100889282167453,0.5690542177403485,3.007142793816582,121,,,,
4.02420044794129,758.0,217.28000000000003,-0.010212679583542297,0.892764559152997,4.000510601479187,121,,,,
4.0256409734322425,761.0,217.32,-0.012729599656334207,1.7286305891431386,4.0647284001900825,122,,,,
4.027371012615583,762.0,217.35999999999999,-0.00981331031108083,6.228141060025276,4.218265027212421,122,,,,
4.030316012245082,766.0,217.44,-0.006500286900315562,2.6504996665491674,3.861619114060106,122,,,,
4.033686634919804,767.0,217.44,-0.0009015249926740187,12.134241628999751,4.787983429917295,122,,,,
4.037456816352011,772.0,217.44,0.004439738846126603,2.7145306311885395,4.965597744796772,122,,,,
4.040832351174561,776.0,217.44,0.009642573457742628,3.0379813402955196,5.044144485201907,119,,,,
4.044869034955535,778.0,217.44,0.007981222094024642,7.266030805751845,5.735996261766983,117,,,,
4.047735793939793,779.0,217.44,0.008301841097440154,10.320332343331772,5.335265354683755,116,,,,
4.049585893549587,782.0,217.48000000000002,0.005086691011025347,2.220119531752444,5.192322115667251,113,,,,
4.051743738048475,787.0,217.51999999999998,0.004468166227306369,1.553648039199142,4.0722010579959305,112,,,,
4.054056362804609,788.0,217.51999999999998,0.003411882243287143,8.325449122081086,4.01156739923009,112,,,,
4.055591575956028,791.0,217.56,0.0037909802703190473,1.8422557817032832,4.0935831356913095,112,,,,
4.057053720488408,796.0,217.56,0.004264852804108928,1.0527440633134888,3.6570233872837585,110,,,,
4.058455955746782,802.0,217.54999999999998,0.004874117490410204,0.8413411550238451,2.637527203012541,109,,,,
4.059053044572703,803.0,217.5333333333333,0.0031931128574043837,2.149519773318032,2.692141624865837,109,,,,
