cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.4895463519650865,208.0,2525.68,-0.31214409452522623,32.748569409320176,19.67515197364035,125,152.5,20.4123051464587,124.9,1.0
0.49876875231862783,209.0,2522.7599999999998,-0.3112244313967327,33.2006412727487,20.003947725327272,124,152.1,19.73946043959536,125.0,1.0
0.5081053961653352,211.0,2519.5600000000004,-0.3130419590187728,16.805958924073387,20.133976554834486,125,151.8,17.657678552057074,125.3,1.0
0.5177493695780698,212.0,2516.96,-0.30551439750461057,34.718304285844674,20.106256647153025,127,151.6,16.082576608694286,125.7,1.0
0.5274948484916995,213.0,2514.36,-0.2922917369988157,35.08372408906669,19.979666459930222,134,151.4,15.036180477169344,125.8,1.0
0.5358609801883409,214.0,2511.4,-0.28303095022922825,30.118074107909393,19.98072097767935,142,151.2,13.780428970274752,125.8,4.0
0.544577188440825,215.0,2508.7200000000003,-0.2618968962261896,31.37834970894277,18.976472667022993,148,151.0,12.082474125984282,125.9,4.0
0.5537984858672701,216.0,2506.56,-0.2333912023085493,33.196670735202034,17.628780973629134,151,150.7,11.211241329075982,126.6,4.0
0.5636947548420942,217.0,2504.36,-0.2021349659740948,35.62656830936682,18.563282912366184,153,150.3,10.522091482703887,128.1,4.0
0.5746548059277418,218.0,2501.84,-0.1779178105262759,39.456183908331234,18.329106504320976,154,149.9,10.648099747980702,130.2,4.0
0.728018603018957,229.0,2472.6,-0.15559446740153743,26.80931983731225,18.005689258545953,155,149.4,9.916847226268017,132.7,4.0
0.7665239462256063,233.0,2470.04,-0.13162716204187028,19.391276051474666,18.252366224312958,151,148.9,10.99678047575189,135.4,4.0
0.7770350337705825,234.0,2469.3199999999997,-0.11269262690087463,37.83991516191451,18.62494410865849,145,148.3,12.17979258416481,138.3,4.0
0.7873403179067303,235.0,2468.7200000000003,-0.10225541585836129,37.09902289013233,19.071719810866078,142,147.7,12.821664186626014,141.3,4.0
0.7963953798279005,236.0,2468.04,-0.0940198022825976,32.59822291621287,19.499540101330954,140,147.2,13.363299121855514,144.0,4.0
0.8057209275057992,237.0,2467.2799999999997,-0.08304039642660901,33.57197164043485,19.70148986815773,136,146.8,14.23305064223316,146.0,4.0
0.8153298118472218,238.0,2466.44,-0.0847916041854692,34.59198362912136,20.340163138210702,133,146.5,14.60094460178062,147.5,3.0
0.8250632028913477,239.0,2465.4,-0.08686476648593049,35.04020775885365,21.145643051575483,129,146.3,15.061384589458669,148.1,3.0
0.8348235803490148,240.0,2464.2400000000002,-0.0881359483781516,35.13735884760171,20.656393838688672,128,146.2,15.648266074839862,147.5,3.0
0.8444306271968233,241.0,2463.2,-0.09054812575797991,34.58536865211035,19.969467393367708,127,146.1,16.38639181726976,146.0,3.0
0.8535651726618443,242.0,2462.3200000000006,-0.09682688734267948,32.88436367407568,19.27666855955707,130,146.1,17.34703933510536,143.8,4.0
0.8623389309316607,243.0,2461.6,-0.10632382571238834,31.585529771338962,18.299313917901348,134,146.3,18.47791504475624,141.3,1.0
0.870566619416177,244.0,2461.0,-0.11631064601869376,29.619678544258687,17.119351509825925,142,146.5,19.47432333769128,138.6,1.0
0.8782583289621554,245.0,2460.4,-0.12434265867332447,27.69015436552248,15.858042466566326,149,146.8,20.638683891325,136.1,1.0
0.8850935568394117,246.0,2459.4800000000005,-0.13288979710876453,24.606820358122683,14.598406800325705,154,147.1,22.804879423439893,134.4,1.0
0.8914004423420746,247.0,2458.32,-0.13819673851127892,22.704787809586573,13.387138771136165,157,147.3,23.30284838391388,134.1,1.0
0.8969855688947159,248.0,2457.12,-0.14601634848391956,20.10645558950878,12.339457492999848,157,147.4,24.18723337250461,134.8,1.0
0.9022608706489258,249.0,2455.96,-0.15544366298507586,18.991086315155616,11.496002147448545,155,147.4,23.751808422343228,136.2,1.0
0.9075766987447489,250.0,2454.7200000000003,-0.16575681199181921,19.13698114496305,10.904378647995074,154,147.2,22.797186973535087,138.3,1.0
0.9128656809987712,251.0,2453.7599999999998,-0.1740193190134649,19.04033611448041,10.433199408684825,154,146.9,21.424276930029016,140.7,1.0
0.9181697537021791,252.0,2452.7599999999998,-0.18067621767626965,19.094661732268634,10.173005378650078,154,146.8,19.11259555021943,143.3,3.0
0.9237592284019143,253.0,2451.76,-0.18205917043699532,20.122108919046354,10.057215921485922,155,146.1,16.66124251177902,145.9,3.0
0.9297569551097373,254.0,2450.76,-0.18164147384092502,21.59181614816319,10.114616012463614,155,144.4,14.13995736264474,148.6,3.0
0.9355860714821337,255.0,2449.84,-0.18066914264036887,20.98481894062701,10.229317684113791,156,142.0,11.273372837156618,151.0,0.0
0.9414604951261234,256.0,2448.7200000000003,-0.17829515910690025,21.14792511836306,10.33796098221126,156,139.5,8.507441130944239,153.1,0.0
0.9474834164244813,257.0,2447.6400000000003,-0.17985163129262347,21.682516674088664,10.494557956407581,156,137.6,6.065867611402526,154.4,0.0
0.9536072818295677,258.0,2446.56,-0.17960252532120977,22.045915458310805,10.598657813687288,156,136.3,4.39259945002518,155.1,0.0
0.9596362135724653,259.0,2445.48,-0.1804230108000131,21.704154274431396,10.74947811408447,156,135.5,3.4056220390468703,155.3,0.0
0.9656005572085486,260.0,2444.3599999999997,-0.1786395576557888,21.471637089900014,10.764661440759886,156,135.3,2.6570663874754423,155.2,0.0
0.9717747816012633,261.0,2443.2400000000002,-0.1776198016780151,22.22720781377281,10.334989993342672,156,135.3,2.7040728539399588,155.1,0.0
0.9776514775336428,262.0,2442.16,-0.17325496588736666,21.156105356566297,10.44995954448155,156,135.1,4.09962205229858,155.2,0.0
0.9840474948557176,263.0,2441.0,-0.16707730553970587,23.025662359469273,9.96346343139895,156,135.4,4.561249865680434,155.4,0.0
0.9900518108544187,264.0,2440.0,-0.16078085441978196,21.615537595324035,10.121067066444907,156,136.8,5.723563961602602,155.6,0.0
0.9967805956292096,266.0,2439.04,-0.15887949218857284,12.111812594623565,10.305218977450519,156,138.9,7.232447710987495,155.8,0.0
1.0032037465179429,267.0,2438.08,-0.1591151738317555,23.123343199439397,9.808487731086293,155,141.2,7.862422546907616,155.9,0.0
1.0096777763540183,269.0,2437.2799999999997,-0.1579076487045823,11.653253704935688,10.097895005988978,155,143.1,9.545266439792778,156.0,0.0
1.0165890283190815,270.0,2436.48,-0.15995741504047536,24.880507074227634,10.400441613519316,155,144.5,11.327571972714251,156.0,0.0
1.023572249523319,271.0,2435.4,-0.16214718225180785,25.139596335255423,9.825849670154536,155,145.4,11.86258406906952,155.9,0.0
1.0298680430336735,273.0,2434.12,-0.1640431170263633,11.332428318638012,9.920304630428017,155,145.9,13.035800013312448,155.8,0.0
1.0375876904778363,274.0,2432.96,-0.16282731361658334,27.790730798986093,10.477684378449458,155,146.3,13.663610140727837,155.7,0.0
1.045102905114785,275.0,2431.6400000000003,-0.16376996929160317,27.054772693016005,10.406455864575216,154,146.5,13.807134277820415,155.6,0.0
1.0514945011790342,277.0,2430.2400000000002,-0.16913412468812294,11.50487291564848,10.910401003874007,153,146.6,14.654935357679657,155.5,0.0
1.0580968719714212,278.0,2429.04,-0.1740366850401322,23.76853485259328,10.3180347089776,152,146.3,13.859518586736131,155.4,0.0
1.0646376225068734,279.0,2428.12,-0.17617102465197385,23.5467019276278,10.194846396455878,151,145.8,14.004979554659604,155.2,0.0
1.0707521015913892,280.0,2427.08,-0.17516890696492413,22.012124704256834,9.803948855320995,151,145.1,15.128653078682571,154.9,0.0
1.0768531328212385,281.0,2426.0,-0.170971532362369,21.963712427457427,8.782538878081995,151,144.2,14.1025719140432,154.5,0.0
1.084105080680636,283.0,2425.04,-0.1586860563341474,13.053506146915458,8.030481288273448,151,143.4,12.796439669637728,154.0,0.0
1.0902427658693714,284.0,2424.08,-0.14637858774406073,22.09566667944757,7.498529864834408,152,142.7,13.34773505115596,153.6,0.0
1.0953583005915988,288.0,2423.2,-0.13785699346655858,4.6039812500046615,6.9163308384258375,151,142.2,13.043522359105136,153.2,0.0
1.099232140549156,290.0,2422.6,-0.13490394467508451,6.972911923603218,6.097722006594782,152,142.1,12.4353655959827,152.8,0.0
1.1023720720100971,291.0,2422.28,-0.13345109436559124,11.30375325938813,5.702684240975918,152,142.3,11.702938930218652,152.5,0.0
1.1043960667886508,298.0,2421.92,-0.13411706513185634,1.0409116003990597,5.381388975638341,151,142.8,11.069222812938383,152.1,0.0
1.107510238950775,299.0,2421.56,-0.1326700883587742,11.211019783647371,5.439477443872358,150,143.8,11.261398649906509,151.8,0.0
1.111158657553399,301.0,2421.16,-0.13427308163188056,6.567153484723087,5.036196620055053,149,145.0,10.77057076682738,151.6,0.0
1.1148530455353918,302.0,2420.64,-0.1387121512508587,13.299796735173834,5.623910832242805,148,146.3,10.40930770715668,151.4,0.0
1.1190397716364298,303.0,2419.96,-0.14964876432168026,15.07221396373647,6.188217290400333,147,147.7,10.38801062194118,151.2,0.0
1.1230157685252307,304.0,2419.3599999999997,-0.16476651239165246,14.313588799683615,6.466974805208229,147,149.1,10.409490301899623,151.0,0.0
1.1271221967092087,305.0,2418.52,-0.1786774853661677,14.783141462320712,6.746553374174816,147,150.5,10.538033742757747,150.7,0.0
1.1314008949716652,306.0,2417.52,-0.18636448283544307,15.403313744843414,7.136066965098182,146,151.8,10.794976028155924,150.3,0.0
1.1366239596960352,307.0,2416.4,-0.19016505191047134,18.803033007732395,7.297134047625159,146,152.8,10.595884596567265,149.9,0.0
1.1415468678304797,308.0,2415.32,-0.18820282584133324,17.722469284000187,7.497041168833095,146,153.0,10.35157508994841,149.4,0.0
1.1469279186243913,311.0,2414.2,-0.18191218447386395,6.457260952694044,7.791692499371012,146,152.6,10.811345818064549,148.9,0.0
1.152458067232009,312.0,2413.32,-0.17851531851583857,19.908534987423867,8.199960120754078,146,151.4,11.258425753822962,148.3,0.0
1.1581503411654521,314.0,2412.5199999999995,-0.1714555732597491,10.246093080197676,8.764729659228202,146,149.8,11.041948129031542,147.7,4.0
1.1631237291132173,315.0,2411.8,-0.16282180358548923,17.904196611954294,9.445449167855065,146,148.0,10.54843714507675,147.2,4.0
1.1689406815625363,316.0,2411.08,-0.15208561785780828,20.941028817548393,10.08915805242638,146,146.1,10.682816895382668,146.8,4.0
1.1749670277358648,317.0,2410.3199999999997,-0.14304972103749092,21.694846223982633,10.838235806929319,146,143.9,10.893188374401737,146.5,4.0
1.1817419212471638,318.0,2409.48,-0.1326067212557873,24.38961664067672,12.077815140001885,147,141.6,10.77157065892544,146.3,4.0
1.1891619409253171,319.0,2408.5600000000004,-0.1270940570055127,26.71207084135217,12.471449036849213,148,139.2,10.863977694610524,146.2,4.0
1.1971528064633956,320.0,2407.68,-0.12278874563388822,28.76711593708279,13.020794247476676,148,136.8,11.046764376841232,146.1,4.0
1.205310049469045,321.0,2406.8,-0.11949932434744534,29.3660748203374,12.884290063091797,149,135.1,12.413824077086325,146.1,4.0
1.2131209428784457,322.0,2406.04,-0.11932605780434143,28.11921627384301,12.462834794679926,149,134.1,11.975658108659673,146.3,4.0
1.2200343385984913,323.0,2405.3599999999997,-0.11953320032030328,24.88822459216367,11.80025911913397,148,133.6,10.939794409670904,146.5,4.0
1.2253371005335205,324.0,2404.8,-0.11948968530156076,19.089942966105045,10.559778462321955,147,133.4,10.659375447534917,146.8,4.0
1.2291009747308372,325.0,2404.36,-0.11652308130253701,13.549947110340476,9.212320291081891,146,133.3,10.296368037218064,147.1,4.0
1.232266200933467,326.0,2403.88,-0.11474425479345389,11.394814329466975,7.791369618993461,144,133.3,9.648244505016352,147.3,4.0
1.2344789080970564,327.0,2403.4800000000005,-0.1084276053855227,7.965745788921929,6.194412360157301,143,133.2,8.813961598314881,147.4,4.0
1.235893133477702,331.0,2403.16,-0.1041180523878958,1.2728028425808595,4.65573622746131,146,133.5,7.463635705654565,147.4,4.0
1.237114544842673,333.0,2402.96,-0.10511955701744055,2.1985404569480576,3.2958623488568066,141,133.4,6.439800315921308,147.2,4.0
1.2381018405220452,334.0,2402.8,-0.10497557713738563,3.5542644457399715,2.326539867820956,131,133.3,5.84052321217854,146.9,4.0
1.2382963487346719,335.0,2402.7200000000003,-0.10675585865938853,0.7002295654561945,1.7086945758208674,125,133.1,4.680854914909833,146.8,4.0
1.238424098515705,336.0,2402.6400000000003,-0.10248155560729817,0.45989921171919507,1.2320333375842076,124,133.0,4.800756038092316,146.1,4.0
1.2388178396796603,339.0,2402.4800000000005,-0.11995629843711031,0.472489396746553,1.2092141859400536,129,133.4,5.828531472612339,144.4,4.0
1.2394726344997524,340.0,2402.32,-0.1455317438841158,2.3572613523315926,1.97247753838613,134,133.7,6.355507022404312,142.0,4.0
1.240494904777685,341.0,2402.12,-0.17047709607526812,3.6801730005573745,2.2514127157568105,138,135.3,6.241765774774106,139.5,4.0
1.2426667146742143,343.0,2401.96,-0.19536623480486187,3.9092578137526974,2.957825042896977,142,137.8,7.375726645677541,137.6,4.0
1.2473532760373072,345.0,2401.2,-0.22116265091709172,8.435810453567091,3.8429414738351175,143,140.8,8.928018345254259,136.3,4.0
1.2515833579334648,346.0,2400.08,-0.23577575342908713,15.228294826167073,4.23278826441386,144,143.6,9.515629538981027,135.5,4.0
1.2553693682616685,348.0,2398.88,-0.24324235009294265,6.814818590766598,5.220781335728125,144,146.9,9.624856848607376,135.3,4.0
1.259585314207491,349.0,2397.4800000000005,-0.25276160222660715,15.177405404961647,6.216305596808564,145,150.2,10.806561299047967,135.3,4.0
1.2639711661684092,350.0,2396.08,-0.2586591842448856,15.789067059305127,6.53854590435237,146,153.5,11.642213327822,135.1,4.0
1.2677265259300317,352.0,2395.08,-0.2708145447406687,6.7596475709204,7.155146273774731,147,156.5,12.383991729609251,135.4,4.0
1.2725323393538088,353.0,2394.2,-0.25975853770648655,17.30092832559817,7.447944287575342,148,159.1,11.775910916124904,136.8,4.0
1.2781379828764605,354.0,2393.32,-0.23528838302518693,20.180316681546348,7.459183461694899,148,161.9,11.04722032078426,138.9,4.0
1.2831548128565216,356.0,2392.56,-0.21634589083143832,9.030293964110045,7.855330624286401,147,163.5,11.479031941521914,141.2,4.0
1.2874996509832388,357.0,2391.68,-0.20014065931238184,15.641417256181983,7.363754109480915,147,164.2,10.977984412651193,143.1,4.0
