cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
3.173802787088279,525.0,216.8,0.0025263605390109536,15.182716317587317,17.837795445997457,130,131.77777777777777,1.978567439367452,147.7,1.0
3.194443411464107,528.0,216.84,0.0018881379374552476,24.768749250993523,19.497461823284958,130,129.625,1.6721926340056503,147.1,1.0
3.2185697938825077,534.0,216.88000000000002,0.0015981987613963712,14.475829451040395,20.633624921148154,132,126.57142857142856,1.7055779228466246,146.1,1.0
3.237761193707349,536.0,216.92000000000002,0.001877814669913546,34.544519684714494,20.689574946760747,132,123.33333333333331,1.3440347375142558,144.2,1.0
3.2558413863539326,540.0,216.95999999999998,0.0030540415039330506,16.27217338192521,20.37104610687812,133,,,,
3.2716880915126048,542.0,217.0,0.004145511770362341,28.524069285609546,22.087785851465053,134,,,,
3.286284848010475,544.0,217.04000000000002,0.004990589132574346,26.274161696166022,22.108667392772087,135,,,,
3.302869805963258,548.0,217.11999999999998,0.005566553503272899,14.926462157504863,20.99643413602002,138,,,,
3.3376766339554926,555.0,217.4,0.004802736867751059,11.01676157818659,20.473458418632383,141,,,,
3.354894706665273,557.0,217.6,0.003399668524044315,30.992530877604615,18.13891577378626,141,,,,
3.372089486996832,561.0,217.76,0.001488816612456107,15.475302298403527,17.58251055064304,141,,,,
3.3836583971460668,564.0,217.88000000000002,0.0002416023026183531,13.88269217908165,17.580717328925868,142,,,,
3.426346976590294,571.0,217.84,-0.0013219020614096014,9.439238461942757,17.785319708278514,145,,,,
3.44260274384624,576.0,217.68,-0.0024134175013945003,11.704152424281169,18.01612777361938,147,,,,
3.4714313445929563,581.0,217.32,-0.004011884812370636,11.220761047057756,19.67426785634499,151,,,,
3.479764826116908,582.0,217.2,-0.005282568873968445,30.000533486226473,18.14016302035369,151,,,,
3.4881010834361637,583.0,217.04000000000002,-0.006065513537904526,30.010526349320113,17.900182898398423,151,,,,
3.493200792152528,584.0,216.95999999999998,-0.0068331799612429646,18.35895137891164,17.97968031005522,151,,,,
3.501224119910839,585.0,216.88000000000002,-0.0064656856318600145,28.883979929920464,18.391861123371715,151,,,,
3.532406721194656,590.0,216.84,-0.005439577450611211,16.71283935670941,18.94203154350385,151,,,,
3.5511165775278863,595.0,216.88000000000002,-0.0037384013314444007,13.471096559926055,21.2587704217657,150,,,,
3.5759711633845845,601.0,216.88000000000002,-0.002702627680181636,14.912751514018849,19.823926870264607,149,,,,
3.6206767226774024,608.0,216.84,-0.0008237303260100529,13.55402916576404,18.6985429223439,147,,,,
3.6624164029739914,614.0,216.71999999999997,0.0001785896844976639,17.037242601071718,18.370214435332844,146,,,,
3.6812689012780537,616.0,216.72000000000003,0.0011510023948103395,33.93449694731204,17.230077609461432,144,,,,
3.705789748563743,622.0,216.71999999999997,0.0011510023948103395,14.712508371413623,18.465129017080134,143,,,,
3.760931769872433,630.0,216.92000000000002,0.0008994122506128698,17.69856709069262,18.156712360503633,145,,,,
3.784827174971585,636.0,217.0,0.0008994122506128698,14.337243059491165,18.826302571488043,145,,,,
3.8076203389809757,641.0,217.08,0.0008483972517365146,16.411078086761094,21.248421580915874,141,,,,
3.8602754167777844,645.0,217.2,0.0005038220925528997,28.49944326247256,22.427627410827142,132,,,,
3.877140831841517,651.0,217.2,-4.8800775261787466e-05,10.119249038239532,19.982875995810055,131,,,,
3.8950283328801474,654.0,217.2,-0.0006309898951086266,21.46500124635691,20.732330171663296,131,,,,
3.916113981642687,656.0,217.16,-0.00116726518686712,37.95416777257133,22.60899922836051,131,,,,
3.9322027139108036,658.0,217.08,-0.0007275441597747225,28.959718082610035,22.861108440572877,131,,,,
3.9456881428742046,663.0,217.0,-0.00019746798622634568,9.70950885364866,21.832823485228417,130,,,,
3.9580228791788037,665.0,216.92000000000002,0.0008008961455376995,22.202525348278247,19.87161613799822,130,,,,
3.9799371229544915,667.0,216.84,0.0013605878217786767,36.283399813544264,21.19739043565199,136,,,,
3.9892065794232314,669.0,216.92000000000002,0.0026752219937385417,16.68502164373162,19.63973791947676,138,,,,
3.9976878095428643,674.0,217.0,0.0029217732626296913,6.106485686135681,16.16782047632443,138,,,,
4.005021031181125,677.0,217.08,0.0034413839386262615,8.79986596591297,13.591074958161812,138,,,,
4.011375132477494,678.0,217.11999999999998,0.0039940068064407055,22.874764666927685,13.956295093995442,137,,,,
4.0160066948613995,681.0,217.2,0.0058171756317896665,5.557874860686885,11.813582334908457,137,,,,
4.0208309638332,687.0,217.2,0.004405121756190804,2.894561383080548,8.396152858098706,136,,,,
4.025819226769072,693.0,217.2,0.0036042625401151093,2.9929577615235616,6.950027421805163,136,,,,
4.029490799281908,694.0,217.2,0.001858803020881309,13.217661046210663,6.9040782516986114,135,,,,
4.030711831880218,699.0,217.24,-0.001053941719116985,0.8791434707830359,6.638019689700869,133,,,,
4.032083633904221,701.0,217.2,-0.004807393581616684,2.469243643203817,5.083516876465561,132,,,,
4.0335743899814815,703.0,217.2,-0.010581905018201136,2.683360939069511,4.866160700381318,134,,,,
4.035309272137321,704.0,217.17999999999998,-0.01538742040449815,6.245575761024481,4.686237727791473,137,,,,
4.0372536292024135,705.0,217.14000000000001,-0.019224396868564874,6.999685434332966,4.700690786456009,143,,,,
4.039702663523754,706.0,217.07999999999998,-0.021826190244454632,8.81652355682569,3.837033048708804,148,,,,
4.042163533458345,708.0,217.0,-0.02430775251131034,4.429565882261866,3.8638142294658926,149,,,,
4.044561026145209,714.0,216.92,-0.02289569863571148,1.43849561211883,3.651738430600819,151,,,,
4.046713713386787,716.0,216.86000000000004,-0.02289569863571148,3.8748370348408376,3.4833448180982685,146,,,,
4.0482774321224655,717.0,216.82000000000002,-0.022052885846724886,5.629387448440873,3.033546669911083,130,,,,
4.048649545241647,718.0,216.8,-0.020138505238490638,1.3396072290506764,3.358658085964837,124,,,,
4.048731171903607,719.0,216.8,-0.016944745052231914,0.29385598305664,2.914572723852084,122,,,,
4.049211702475277,721.0,216.8,-0.012484867787607327,0.8649550290049829,2.8253031953437757,119,,,,
4.050683283144765,725.0,216.8,-0.0076793524013103135,1.3244226025395707,2.998213199700161,118,,,,
4.053375087477779,726.0,216.8,-0.0025826071957179486,9.690495598850557,4.4460863127972345,118,,,,
4.057065624698751,730.0,216.8,0.0025538801559206155,3.321483498874776,4.227647123577024,117,,,,
4.06069782119251,735.0,216.8,0.006417045698078045,2.615181475505983,4.279700220663349,116,,,,
4.065237063274345,741.0,216.8,0.009237902856491018,2.7235452491009573,4.574375169236715,117,,,,
4.069838402219403,742.0,216.84,0.012313563353547722,16.564820202211866,5.291892490247645,117,,,,
4.0735719048504,748.0,216.92,0.01587575123100598,2.240101578598134,5.262125781551573,117,,,,
4.075981788829983,754.0,217.0,0.018064553623766386,1.4459303877495806,5.003063463628466,116,,,,
4.079019429526183,758.0,217.08,0.020794897952244776,2.7338766265804355,4.768228351190001,114,,,,
4.080963561909057,759.0,217.16,0.02397428913976012,6.9988765783443725,4.581566887473477,113,,,,
4.0822452787013885,765.0,217.24,0.02782823051519598,0.7690300753991471,4.668323232365056,113,,,,
4.083879365354051,766.0,217.28000000000003,0.022207354099187244,5.88271194958237,2.922787315062914,113,,,,
4.08542579875486,772.0,217.32,0.014855860399809245,0.927860040485778,2.7071431966208155,113,,,,
4.086708494371991,778.0,217.35999999999999,0.01786134966414358,0.7696173702786752,2.5602924345568225,111,,,,
4.087695171255189,779.0,217.4,0.008469589587171976,3.5520367795117225,2.4797443976937106,111,,,,
4.088113236042832,785.0,217.35999999999999,-0.0023550793841505594,0.2508388725861098,1.7182494662853536,110,,,,
4.088222071711316,786.0,217.32,-0.005917267261596216,0.391808406541066,1.6420592449062805,110,,,,
4.08856281382529,792.0,217.35999999999999,-0.008106069654369327,0.20444526838478794,1.0558322329668506,108,,,,
4.089398414597147,793.0,217.32,-0.028043699733880333,3.0081627786850205,0.972589525760877,109,,,,
4.090135543659028,799.0,217.27999999999997,-0.03122309092139568,0.4422774371284896,0.9025502837143898,111,,,,
4.09054954757181,805.0,217.28000000000003,-0.03507703229683153,0.24840234766943803,0.5340775453304982,111,,,,
4.090986594660594,806.0,217.27999999999997,-0.04345010081212426,1.5733695196214643,0.5271167750191754,110,,,,
4.091513242215181,812.0,217.2,-0.051157681820442134,0.3159885327526298,0.5421990258439846,110,,,,
4.091870445108379,816.0,217.2,-0.06927717588647608,0.3214826038780255,0.5326730272006215,111,,,,
4.092207329177638,822.0,217.2,-0.07605543047752679,0.20213044155555687,0.30358253514718697,110,,,,
4.092588306343081,826.0,217.16,-0.08124283566073179,0.34287944889819727,0.2763606855166777,113,,,,
4.092871265149344,827.0,217.11999999999998,-0.08124283566074438,1.01865170254622,0.2742215143389105,114,,,,
4.092975310087926,829.0,217.08,-0.08124283566073168,0.1872808894483849,0.19025009553114663,117,,,,
4.093075932872292,831.0,217.03999999999996,-0.06403554990969906,0.1811210118590841,0.18351894414320416,120,,,,
4.0932766969934775,837.0,217.0,-0.06403554990969906,0.12045847271130805,0.29716751704952554,121,,,,
4.093743318254458,843.0,217.0,-0.06403554990969906,0.27997275658835963,0.31001566264697106,122,,,,
4.0941887921825,847.0,217.0,-0.05130137371992325,0.40092653523767663,0.3326605644990941,121,,,,
4.0945096859960906,853.0,217.0,-0.03877699298797617,0.19253628815428658,0.3161958326173875,120,,,,
4.0949624921825585,854.0,217.0,-0.02628557116708017,1.630102271285941,0.41597857113022485,119,,,,
4.095400118875115,860.0,217.0,-0.012936413657470818,0.26257601553396526,0.7369894252043817,118,,,,
4.095512084910248,861.0,217.0,0.0,0.40307772647874884,1.0771406469038736,118,,,,
4.095755676055504,866.0,217.0,0.10840469877782555,0.17538562458388357,1.1938741526714876,116,,,,
4.096301322928282,872.0,217.0,0.21509583825628603,0.32738812366714404,1.4185570852801552,115,,,,
4.0970903815280515,876.0,217.0,0.3139419197886236,0.7101527397923159,1.7898773323840764,112,,,,
4.097707287668936,880.0,217.0,0.41166357929163483,0.5552155267962777,1.9664106905299434,111,,,,
4.097974615899149,886.0,217.44,0.5208595563219625,0.1603969381276309,2.2334827908243993,109,,,,
4.098142443603033,888.0,217.92,0.5306454982139404,0.30208986698979645,2.5234393595544935,108,,,,
4.0986577702746665,892.0,218.4,0.5208222553795671,0.46379400447056307,2.9036652632433033,107,,,,
4.099070157063705,896.0,218.84,0.5208222553795671,0.3711481101346131,2.9311471833079286,107,,,,
4.099458983527301,900.0,219.32,0.5318397889140956,0.3499438172354568,2.681850518819173,109,,,,
4.100011052700324,905.0,219.35999999999999,0.5199338550204374,0.3974898045770651,2.346721432609635,108,,,,
4.100611710736485,908.0,219.32,0.38494474231957676,0.720789643392631,2.2769187545365344,108,,,,
4.100803907127505,910.0,219.32,0.26222572823940954,0.34595350383661355,2.0480988301406633,107,,,,
4.101486147865366,916.0,219.35999999999999,0.10483583469139952,0.40934444271661896,1.6816113853713528,107,,,,
4.101794783838598,922.0,219.32,-0.05147920467093272,0.18518158393969245,1.3851191593607237,107,,,,
4.102046590976466,924.0,219.24,-0.39955494694983773,0.4532528481608003,1.0943812239793722,108,,,,
4.102176052237969,927.0,219.2,-0.40934088884181563,0.15535351380352988,0.7651345610831913,111,,,,
4.102288346925478,930.0,219.08,-0.3995176460074424,0.1347536250115813,0.34893090117210473,111,,,,
4.10242982631412,936.0,218.95999999999998,-0.3995176460074424,0.08488763318490752,0.23271575966104457,111,,,,
4.10246826559128,1851.0,218.6,-0.41053517954197083,0.00015123650029926698,0.15766339948785432,76,,,,
4.102506704868439,1870.0,218.6,-0.3986292456483127,0.007283231461780488,0.17451453775086362,76,,,,
4.102661457684427,4137.0,218.6,-0.37204483172527764,0.0002457477448406245,0.11593597372268227,77,,,,
4.102851920064943,4141.0,218.6,-0.35601695712357084,0.17141614246413647,0.10386350175079082,77,,,,
4.102993182166181,4147.0,218.6,-0.29747314510789846,0.08475726074295142,0.10031496777068241,77,,,,
4.103135235780746,4148.0,218.6,-0.2388797652485774,0.5113930124341097,0.13302760970758254,78,,,,
4.103216711845171,4154.0,218.6,0.0,0.04888563865513454,0.1415291933273604,79,,,,
4.1033290065325865,4158.0,218.6,0.0,0.10106521867384446,0.16984290051770662,79,,,,
4.103584320944504,4164.0,218.6,0.0,0.1531886471506026,0.17380317953798513,80,,,,
4.103832088177473,4166.0,218.6,0.0,0.44598101934367596,0.16133028112695624,81,,,,
4.103974141800538,4172.0,218.6,0.0,0.08523217383936446,0.16050086604466496,81,,,,
4.10405561787185,4173.0,218.6,0.0,0.2933138567213436,0.1315984442844627,81,,,,
4.104122150501144,4179.0,218.6,0.0,0.03991957757617902,0.13996556619016576,81,,,,
