cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.1561919342828859,478.0,1557.48,-0.061611483708066586,0.11270534556533676,0.3735189226529322,79,125.6,3.0074121053082523,126.0,1.0
0.1566513011936624,480.0,1557.48,-0.0739859745965058,0.8268604393977016,0.366513542511557,83,125.0,3.083837898828482,126.4,1.0
0.1571473884072615,481.0,1557.56,-0.008721595882850486,1.7859139689567436,0.331286821255537,87,124.6,3.0708625011909296,126.8,1.0
0.15733979031206208,482.0,1557.6399999999999,-0.04965212816661801,0.6926468572820792,0.30611431287112756,92,124.4,3.0947844195914613,127.2,1.0
0.15735619614849888,486.0,1557.6,-0.09753254017817028,0.01476525279312503,0.2940258461902033,95,124.5,2.686018190900006,127.6,1.0
0.15745711208796354,491.0,1557.52,-0.12665952568074235,0.07265947641454373,0.2939667281344754,94,124.4,2.242506866370828,128.0,1.0
0.15769106076740952,501.0,1557.56,-0.16317358400753995,0.08422152460055711,0.36064203195103517,93,124.0,2.096455728506208,128.3,1.0
0.157944477528652,504.0,1557.44,-0.24613363442350789,0.30410011349099875,0.3535529480481382,89,123.8,2.111989484136582,128.7,1.0
0.15798411563921946,511.0,1557.28,-0.3149723953963936,0.020385314006115006,0.2084435442001235,89,124.0,2.133380050577956,129.2,1.0
0.15803152288348848,521.0,1557.2,-0.4145936767918803,0.01706660793684509,0.1848002442756193,90,124.5,1.885932680930232,129.4,1.0
0.15832478955677545,523.0,1557.08,-0.465742587072722,0.5278800119165313,0.20849641234052524,89,124.9,2.134013952211681,129.4,1.0
0.1590676080609457,531.0,1556.8,-0.5093596867747909,0.3342683268766085,0.2193720007388027,90,125.0,2.3647700678171533,129.1,1.0
0.1596472836655129,542.0,1556.64,-0.5631616325225215,0.1897120160401723,0.313321192261412,91,124.7,2.3537929662178527,128.8,1.0
0.16008638418779506,550.0,1556.4,-0.539838381862599,0.19759523502697587,0.30332478059866597,92,124.4,2.628014183403488,128.5,1.0
0.16064260159064747,561.0,1556.16,-0.4758357003613761,0.18203478638806414,0.30624418575960133,92,124.2,2.699604925443753,128.1,1.0
0.16083223057687515,568.0,1555.8799999999999,-0.46180579350083856,0.09752347863137623,0.3055510462035718,92,124.0,2.996010518172958,127.4,1.0
0.16120321342309388,570.0,1555.76,-0.42529173517394103,0.6677691231937037,0.28341714330857276,91,124.2,3.0270161366730552,126.5,1.0
0.16135984499694858,580.0,1555.6799999999998,-0.4259819287449105,0.05638736658768994,0.2662508384814196,91,124.6,2.878600168170241,125.6,1.0
0.1614503012463922,589.0,1555.68,-0.4732606634170689,0.036182499777450444,0.2632666123078414,91,125.0,2.5844154092566325,125.0,1.0
0.16149770849260184,600.0,1555.6399999999999,-0.5181411494074664,0.015515098759520694,0.2559763030259137,88,125.2,2.32617333124841,124.6,1.0
0.1617486904800852,602.0,1555.64,-0.5389341784619016,0.4517675774700185,0.26879222141936737,89,125.2,2.005892534239565,124.4,1.0
0.16210489274557696,609.0,1555.44,-0.5299100968057303,0.1831897365386271,0.2720973152856735,89,125.0,1.5022916181884771,124.5,1.0
0.1625135132439045,618.0,1555.24,-0.5234346154438612,0.1634481993310125,0.18198455512288989,88,124.9,1.3548124267112696,124.4,1.0
0.16273590340595823,624.0,1554.9599999999998,-0.5434455994867402,0.1334340972322328,0.18036355109436608,89,124.7,0.8143749916841427,124.0,1.0
0.1629177327650582,626.0,1554.72,-0.5108614006939673,0.32729284637994893,0.19653243584883467,89,124.5,0.7083435357973614,123.8,1.0
0.16322313812797898,635.0,1554.52,-0.4651229702017602,0.12216214516831454,0.22489983239646666,90,124.5,0.4517586433045885,124.0,1.0
0.1633575769975511,643.0,1554.44,-0.34727752798334677,0.06049749130746152,0.26120541361955907,89,124.4,0.3737099792519153,124.5,1.0
0.16379143251957154,652.0,1554.3200000000002,-0.1388330970602431,0.17354220880817486,0.3024627984743372,87,123.9,0.537188792728249,124.9,1.0
0.16411597845585701,663.0,1554.4,0.10215940925135258,0.10621503369342572,0.3752268348414355,90,123.4,0.5372367946150869,125.0,1.0
0.16428491792617683,673.0,1554.48,0.3333389466187838,0.060818209315133626,1.4909093471631654,91,123.1,0.5290616167487308,124.7,1.0
0.16454860883098538,682.0,1554.8,0.5567055762555928,0.10547636192342195,1.625053524616014,92,122.7,0.5217527300593996,124.4,1.0
0.1646938727698326,689.0,1555.12,0.7134935435502722,0.07470716854999808,1.7233326212030438,92,122.3,0.5174132349962285,124.2,1.0
0.16496869099765293,698.0,1555.52,0.8261719358641185,0.10992729112812952,1.8317099265038663,89,122.4,0.4926794481689597,124.0,1.0
0.1653467542715174,699.0,1555.8,0.9492510856892261,1.3610277859121314,1.8880387056795533,87,122.9,0.4932171310370646,124.2,1.0
0.16563315386218114,704.0,1556.1200000000001,0.9791782533193063,0.2062077052778941,2.3326122649940517,84,123.3,0.4542365665934939,124.6,1.0
0.1657873601310729,708.0,1556.3200000000002,0.9905176449440247,0.13878564200258975,2.3477246083595014,85,123.4,0.377468394585067,125.0,1.0
0.16605740355931273,715.0,1556.52,0.8911560291351357,0.13887947738047704,2.336792521514412,86,123.4,0.467247535977665,125.2,1.0
0.16620463421572684,722.0,1556.7199999999998,0.7781286860027057,0.07571862329868873,2.4305459162003897,87,123.8,0.2535990699203405,125.2,1.0
0.16651598044076302,724.0,1556.8799999999999,0.629971020741759,0.5604232050651011,2.3974842014051765,87,125.0,0.3525392289401732,125.0,1.0
0.16663698445061778,732.0,1557.0,0.5139425924317397,0.05445180443464003,1.5951093571155737,88,126.3,0.7086699373036132,124.9,1.0
0.16692655677197962,740.0,1557.08,0.39140100051055693,0.13030754461282848,1.6925446542668596,89,127.9,0.8448731571617154,124.7,1.0
0.16730045425296133,744.0,1557.16,0.3111254978288095,0.33650773288352887,2.1414566854721553,86,129.7,1.0030500483423517,124.5,1.0
0.16752822551362517,749.0,1557.16,0.23148716976438638,0.16399530767795906,2.2478511440528903,89,131.1,1.1514234928318443,124.5,1.0
0.16820520769723846,751.0,1557.16,0.16322606485944863,1.2185679305038968,2.572686183855939,92,132.1,1.341352927197165,124.4,1.0
0.1699612620269642,756.0,1557.3200000000002,0.11483667808103079,1.2643591174025497,4.086420489039385,95,133.0,1.9650750294173729,123.9,1.0
0.17258612463704465,759.0,1557.4,0.08448340444426747,3.1498351320965328,4.684186024342061,95,134.1,2.186365364675264,123.4,1.0
0.17538807825559652,767.0,1557.48,0.08144218868723849,1.2608791283483478,5.323280793208209,95,135.3,2.248244643678672,123.1,1.0
0.17826905998969875,772.0,1557.6399999999999,0.09173805571406178,2.0743068485536,5.586653472666903,98,136.0,2.7305382819549484,122.7,1.0
0.18134228407624156,773.0,1557.92,0.11689662133021098,11.063606711554177,7.181129821180328,99,135.9,2.723242050387042,122.3,1.0
0.18345746787610592,776.0,1558.16,0.149770025112386,2.538220559837234,7.681555382222632,101,135.4,2.518725780105989,122.4,1.0
0.18483245122597133,778.0,1558.48,0.17926725332314436,2.4749700297577437,9.145844567011526,103,134.6,2.4578082655959426,122.9,1.0
0.18619568498269656,782.0,1558.92,0.2208884534960452,1.226910381052702,9.354262881563397,106,133.9,2.419646387886289,123.3,1.0
0.1873554740332025,783.0,1559.4,0.2622950908351045,4.175240581821376,9.871835973763746,107,133.3,2.8663227819677366,123.4,1.0
0.1888459836649401,786.0,1560.0,0.3113791130519425,1.7886115580851236,12.023152406393645,108,133.1,2.768465913633352,123.4,1.0
0.19068314689467314,788.0,1560.6799999999998,0.35217908704699913,3.306893813519465,12.249950966921977,108,133.1,2.319008901987498,123.8,1.0
0.192529276835305,793.0,1561.44,0.38715966218134024,1.329213557254934,12.667530640176114,109,133.1,2.2201507088209964,125.0,1.0
0.1944670673889002,799.0,1562.2,0.4171406919282462,1.1626743321571247,13.338129227543458,109,133.0,2.184957283519393,126.3,1.0
0.19652089676253842,801.0,1563.1600000000003,0.442145677247378,3.6968928725487964,16.92168707628124,109,133.0,1.8290245636974165,127.9,1.0
0.19822039904305766,803.0,1564.08,0.45755873639963907,3.059104104934644,17.003296900353813,109,132.9,1.9314428006813107,129.7,1.0
0.1998447931609034,807.0,1564.8400000000001,0.45939844874630725,1.4619547060611653,17.709125546273746,108,133.1,1.9703173524488728,131.1,3.0
0.20139941101168568,810.0,1565.56,0.4668421374585693,1.8655414209387584,16.802668088406897,111,133.6,2.0805732974179927,132.1,3.0
0.20287631952241814,811.0,1566.2800000000002,0.4707970277395682,5.31687063863679,19.895991832862613,111,133.9,2.1174824514121924,133.0,3.0
0.20410651690464107,813.0,1566.88,0.48271661167368685,2.2143552880012924,20.225472090713332,111,134.4,2.4425841853012518,134.1,3.0
0.2051521814565261,815.0,1567.36,0.4945578944451559,1.8821961933930929,20.955121269991487,112,135.3,2.4673380287931943,135.3,3.0
0.20653392401573595,820.0,1568.0,0.5217331928288778,0.9948546426310755,20.663159713402976,111,136.8,2.827428092267991,136.0,3.0
0.207826392668432,821.0,1568.64,0.5483295190619714,4.652887149705771,20.996255335526627,111,138.7,3.2141101727056083,135.9,3.0
0.20925572826765013,825.0,1569.3200000000002,0.5807621595401082,1.2864020392962987,20.062283717499515,110,140.7,3.3236525783353583,135.4,3.0
0.21034852313345237,826.0,1570.08,0.5987873447438903,3.9340615168881006,17.051230531629486,109,142.7,3.2316236225614303,134.6,3.0
0.21162844085047205,828.0,1571.0,0.608317018881529,2.3038518906354546,17.53677254303779,108,144.6,3.0858122442588494,133.9,3.0
0.21256031218670735,830.0,1571.84,0.6095004771928598,1.6773684052235205,17.967485353939608,107,146.4,2.9765070787679875,133.3,3.0
0.21316533343081,834.0,1572.7599999999998,0.6010431020527386,0.544519119692393,18.000174367484483,107,147.8,2.8912351832824226,133.1,3.0
0.2138284249211608,836.0,1573.6,0.5929596867060168,1.1935646826314432,19.482805036082826,110,149.3,3.135138176548524,133.1,3.0
0.21531273851774752,838.0,1574.3200000000002,0.5819403399525475,2.6717644738560895,20.547941425341737,111,150.8,2.282355422209453,133.1,3.0
0.21662690606881932,840.0,1574.88,0.5612975042864552,2.365501591929227,19.449293014699855,112,151.6,2.3981353355870447,133.0,3.0
0.21835056860277643,846.0,1575.52,0.5416729995894368,1.0341975203742666,18.909158989275635,114,151.6,1.931290106146428,133.0,3.0
0.22073102958930668,847.0,1576.2400000000002,0.5224902596057882,8.569659551508856,18.454245978125343,115,151.5,1.473088042673009,132.9,3.0
0.2236266131692654,851.0,1577.0800000000002,0.49579248445122365,2.606025221962856,19.06414151313642,115,151.5,1.4911884357272616,133.1,3.0
0.22594889750714794,854.0,1578.0,0.4809887300680393,2.786741205459032,22.343998680936767,115,151.6,1.5418929657034963,133.6,3.0
0.22792372238265673,858.0,1579.1599999999999,0.47882726142957016,1.7773423879579224,21.14992393809272,117,151.8,1.5492505669778864,133.9,3.0
0.22960222400766345,863.0,1580.16,0.4802514838659115,1.2085211700048395,19.994377594587583,120,151.9,1.7092838424847128,134.4,3.0
0.23112376849712493,867.0,1581.08,0.47985467073610766,1.3693900405153479,20.611295494013,122,151.9,1.6933590482348364,135.3,3.0
0.23270013673478201,868.0,1581.9199999999998,0.47074324647535953,5.674925655565518,16.156678354716753,122,151.7,1.8980596409641264,136.8,3.0
0.2338808350021483,871.0,1582.6399999999999,0.45878382252441946,1.416837920839535,17.065872479549725,121,151.4,2.675394618408439,138.7,3.0
0.23513800944317595,875.0,1583.16,0.45521588867784396,1.1314569969248867,16.454679704919165,119,151.0,2.568650157264075,140.7,0.0
0.23633389291994672,877.0,1583.68,0.44166673954596514,2.1525902581874035,15.915316643174165,118,150.7,2.607075604155324,142.7,0.0
0.23743444145199802,880.0,1584.1200000000001,0.43749760955540556,1.3206582384615597,16.147585740354895,115,150.2,2.654121080517909,144.6,0.0
0.23864543981052153,881.0,1584.6,0.44730570269144215,4.359594090684653,16.18290544437823,115,150.1,2.950108999259246,146.4,0.0
0.23988214769258076,883.0,1585.24,0.4483197943033172,2.2260741877066472,15.181546119463258,115,150.2,3.231836974789024,147.8,0.0
0.24129877222453863,887.0,1585.96,0.42668729205005274,1.274962078762085,15.087747481533762,117,150.3,3.4589298189524675,149.3,0.0
0.24288028971854073,890.0,1586.6799999999998,0.4071643579608054,1.8978209928025032,15.360266438955813,118,150.3,3.2819087851369404,150.8,4.0
0.24491082898628944,894.0,1587.56,0.3981625866935536,1.8274853409738454,14.182385656069215,120,150.7,3.259460916134937,151.6,4.0
0.2468649816677087,895.0,1588.3200000000002,0.39758470883368513,7.034949653109388,16.59102037374685,120,151.3,2.783163031395717,151.6,4.0
0.2485976593276842,899.0,1588.72,0.3965128846527679,1.5594098939779597,14.102053768994034,120,151.7,2.040755595465753,151.5,4.0
0.24958061477321614,901.0,1589.0,0.40430240511878457,1.769319801957463,13.044636976781081,120,152.1,1.971898117457918,151.5,4.0
0.25076802597752024,910.0,1589.48,0.4130585664237974,0.4749644817216492,14.958670905043993,123,152.5,2.367660624683144,151.6,4.0
0.25224832683782517,911.0,1590.0,0.4086108358525099,5.3290830970977385,15.349933159160845,125,152.8,2.333187017747002,151.8,4.0
0.25385032872140584,917.0,1590.52,0.38442015794393686,0.9612011301484141,15.302608947363336,125,152.3,2.1004613685081224,151.9,4.0
0.25561437371020557,924.0,1591.3200000000002,0.37015877939411396,0.9072231370970003,13.205898894404854,125,151.6,1.8552712268800624,151.9,4.0
0.2573648635585195,925.0,1592.2,0.375255275094301,6.301763453930095,13.067631734227911,125,150.9,1.7069191832083532,151.7,4.0
0.2588510613101036,927.0,1592.92,0.38873476428571874,2.675155952851418,13.045732666482607,125,150.2,2.4023921510692565,151.4,4.0
0.26032123679439056,930.0,1593.52,0.3952010170387951,1.764210581144339,13.784555832792162,124,149.5,2.4183450913198667,151.0,4.0
0.2619673565579478,933.0,1594.12,0.39447961406660415,1.97534371626866,11.736729531965212,126,148.8,2.4498360837079582,150.7,4.0
0.2638543110134269,938.0,1594.64,0.38887462585752086,1.3586072079449585,11.91282552883912,128,148.2,2.443370734864144,150.2,4.0
0.2654379793085524,941.0,1595.16,0.3733898110926962,1.9004019541506427,14.09460665539899,127,147.7,2.655165905635312,150.1,4.0
0.26708304908209174,944.0,1595.76,0.35301913735994217,1.9740837282471893,11.876600387588653,127,147.2,2.2173994410551545,150.2,4.0
0.26844622628007886,946.0,1596.28,0.3439385139911527,2.453718956376807,10.751173326491728,127,146.8,2.5300158832684825,150.3,4.0
0.27040882187585785,951.0,1596.76,0.3474879878752051,1.4130688289608866,13.196068606202749,126,146.8,2.3096200326943324,150.3,4.0
0.27223982206511566,952.0,1597.4,0.3512757918003496,6.591600681328133,13.718893267952563,126,146.8,2.613712099171932,150.7,4.0
0.27387430472739105,958.0,1598.04,0.36302574698116724,0.9806895973652358,13.729138944775466,125,146.9,2.5177706423692,151.3,4.0
0.27518370659451274,964.0,1598.6799999999998,0.372193951390393,0.7856411202730226,15.81122547630081,128,147.3,1.9136691400903607,151.7,4.0
0.2773797513540924,965.0,1599.4,0.3799725767026885,7.905761134486714,15.5012338967027,128,147.7,1.979349897561556,152.1,4.0
0.2790399479086491,967.0,1600.1200000000001,0.37915135118449667,2.9883537982020894,16.35395152856616,128,148.0,1.961884200197184,152.5,4.0
0.2810083094791809,972.0,1600.8400000000001,0.37895544508471596,1.417220330782883,16.07676483818134,127,148.4,2.07719317136459,152.8,4.0
0.2830571127975731,973.0,1601.48,0.3670752402852801,7.37569194621204,13.9207453884821,127,148.8,1.9359585386813496,152.3,4.0
0.2849378029649394,978.0,1602.16,0.3604011411337892,1.3540969205037334,13.675817952281482,128,149.2,2.031861927179651,151.6,4.0
0.2860804726318162,979.0,1602.64,0.3445562749036126,4.113610800756422,13.800057129995281,128,149.6,2.38900475742264,150.9,4.0
0.2870933398585485,983.0,1603.08,0.3344437662090845,0.911580504059073,11.184045460665525,130,149.9,2.387991129914485,150.2,4.0
0.2880635628454789,986.0,1603.52,0.3039066035961503,1.1642675843164672,11.864397233689058,131,150.1,2.141340704748464,149.5,0.0
0.2892863037505432,992.0,1604.08,0.257593201473506,0.733644543038565,11.46001764629556,131,149.8,2.3618524107451138,148.8,0.0
0.29065916571731243,995.0,1604.48,0.22005368510149573,1.647434360123037,9.031430020696869,129,149.2,2.7428679748352542,148.2,0.0
0.2931263543961906,998.0,1605.1200000000001,0.1855175550695752,2.9606264146538144,9.252489669741447,128,148.6,2.8169682978471777,147.7,0.0
0.29622289602913127,999.0,1605.36,0.15841517036518804,11.147549878586355,7.784391142095399,129,147.9,2.8008942514773,147.2,0.0
