cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.28814953254264797,61.0,217.04000000000002,0.0182364565453248,31.609852420077765,24.52157264798566,116,125.7,20.74268153906033,,-1.0
0.2977893788887291,62.0,217.44,0.018070918771443754,34.70344684589205,24.948322722674142,117,125.1,20.79757126216712,,-1.0
0.3061150727842872,63.0,217.72000000000003,0.015946447322146916,29.972498024009084,23.622026607424083,118,125.0,18.927574737129337,,-1.0
0.31665819451740157,66.0,217.95999999999998,0.013436487389418139,12.65174607973724,22.709446545645655,118,125.2,19.757245127640036,,-1.0
0.32971142111731544,68.0,218.16,0.010763804206077227,23.495807879844943,22.226663126381645,117,125.8,17.37324060287317,,-1.0
0.3430717966358233,71.0,218.28000000000003,0.008854364633863663,16.03245062220944,22.904147114629684,117,126.6,19.497794892118257,,-1.0
0.36063343468128833,74.0,218.16,0.0075384581305719565,21.073965654558005,20.933486317364068,113,127.6,18.079093243501067,,-1.0
0.39649076616464185,81.0,217.68,0.005086306445989896,11.572810433308407,20.748258448249416,113,128.6,17.84720943151729,,-1.0
0.4355013703225015,87.0,217.16,0.004605915237010594,14.048773126563644,19.535749078665837,108,129.8,19.12143623721516,,-1.0
0.45153494166866953,90.0,217.11999999999998,0.004432064491639415,19.240285615401593,21.37460105975,109,131.4,16.767620147448962,,-1.0
0.47985902410792886,94.0,217.35999999999999,0.005147748664391226,14.742485886428415,20.50382653300617,112,132.9,17.54857757354496,,-1.0
0.48957218946549746,95.0,217.51999999999998,0.007389205275224376,34.96739528724697,22.47529650827105,115,134.8,16.965193547396378,,-1.0
0.5002803484485057,97.0,217.76,0.011728093059915167,19.274686169414718,24.0628446108204,118,136.4,19.12862871870775,,-1.0
0.5084480295021319,98.0,217.95999999999998,0.015665224502792015,29.403651793054443,23.992466948772655,119,138.1,18.5763814228163,,-1.0
0.5165414572164292,100.0,218.2,0.01968308766851087,14.568169885735273,23.388183973798952,120,139.8,18.87298490581688,,-1.0
0.5254706176081946,101.0,218.52000000000004,0.02387365204430831,32.144977410355494,22.556689813622192,122,141.3,16.767831911664288,,-1.0
0.5345404783793148,102.0,218.88000000000002,0.02750389710435013,32.65149877603281,22.63838011221779,122,142.4,16.899257480708787,,-1.0
0.5424937894891583,105.0,219.11999999999998,0.029821550182171298,9.543973331812062,20.568739075598995,125,143.4,18.08835030421302,,-1.0
0.5820008696910229,113.0,220.2,0.03023303169237504,7.114027343808359,21.337043326497245,127,144.3,16.15328729599482,,-1.0
0.6285472723082141,120.0,221.64000000000001,0.028633661276127396,9.775624030480902,20.672448947223504,122,144.6,15.920935170415808,,-1.0
0.6591376127907127,125.0,222.95999999999998,0.026075869866875906,13.894454796482567,21.057250834178017,119,144.4,14.947813743926428,,-1.0
0.6707020665216165,128.0,223.48000000000002,0.022956065628119224,13.8773444770845,20.515875114084196,122,143.8,14.596321320314171,,-1.0
0.6847656834350258,130.0,223.84,0.020208475651359116,25.314510444136694,18.498415027563205,125,143.5,11.551816835178824,,-1.0
0.6974268016110893,132.0,223.87999999999997,0.01977874524960175,22.790012716914315,20.614149985551503,127,143.0,11.08948044903772,,-1.0
0.7124474498769092,135.0,223.84,0.01973919497818854,18.024777918983954,21.26109548058795,131,142.5,10.968560535952037,,-1.0
0.7281439468911346,137.0,223.83999999999997,0.017965015437027124,28.2536946256056,23.651583000358478,133,142.2,10.727166225782245,,-1.0
0.7463055015234754,141.0,223.95999999999998,0.014265736529248696,16.345399169106734,23.05445695989357,134,141.7,9.89718829428686,,-1.0
0.7631615797674156,143.0,224.24,0.01188702809413186,30.340940839092323,25.10445371431285,134,141.0,8.052621143671857,,-1.0
0.7785889343077058,147.0,224.64000000000001,0.012216097901498852,13.884619086261203,23.712877546261502,131,140.4,10.073307740705552,,-1.0
0.7966279960186519,149.0,225.0,0.015508681178378716,32.47031107970286,24.011901104711477,129,139.7,9.791521840126128,,-1.0
0.8286078049918032,156.0,225.42000000000002,0.019516900687238,9.008534920201262,23.844478400581757,128,139.2,10.91344863113054,,-1.0
0.8639434683584574,159.0,225.78000000000003,0.023883693000695948,31.846568355927037,22.372948955069322,125,138.3,11.98996510285514,,-1.0
0.8777221734251824,163.0,226.26,0.026634119150683554,12.40083456005254,24.572054310918183,123,136.8,13.039847779727726,,-1.0
0.9152320680158591,167.0,227.44,0.028224539565547414,24.366243206431218,23.767486043980167,124,135.4,13.48858123699894,,-1.0
0.9327323615738353,171.0,228.08,0.028755333090670958,15.750264202178647,24.034087309950284,125,134.2,13.744916654375483,,-1.0
0.9521880219231389,176.0,228.8,0.02954918334760371,14.008075451498565,22.181088212608532,123,132.8,14.820168595444096,,-1.0
0.9707927456774704,178.0,229.35999999999999,0.03161910230469161,33.48850275779674,23.301301528923222,123,131.4,16.68950864319868,,-1.0
0.9876284638195981,181.0,229.87999999999997,0.034705621319100086,20.202861770553223,20.664209854538033,126,130.3,19.016420609039592,,-1.0
0.9996563940840391,184.0,230.32,0.036169042989186065,14.43351631732912,23.41533378153354,125,129.2,19.406857397445584,,-1.0
1.0111316822751433,187.0,230.71999999999997,0.037033695838461014,13.770345829325029,21.866923722829675,128,128.6,20.095794594083625,,-1.0
1.0323170514745534,190.0,231.48000000000002,0.0382676802779524,17.305238825308198,21.770316641376485,130,127.8,18.592650438721822,,-1.0
1.0412131882615072,194.0,231.92,0.03851478361145793,8.00652310825843,23.699017445724998,131,127.5,19.486418393413118,123.6,1.0
1.050559404220536,195.0,232.32,0.04097135510087775,33.64637745250343,21.099864827634896,131,127.7,19.81967464804066,123.33333333333331,1.0
1.0590420931540854,198.0,232.71999999999997,0.04403363072811535,10.1792267202593,22.572043929287428,134,128.0,19.90718361218911,123.57142857142856,1.0
1.0665039965331635,200.0,233.16,0.049098617140372044,13.431426082340858,22.03649720107945,135,128.1,22.45574492944125,124.0,1.0
1.0739346475077405,201.0,233.56,0.05491460155963215,26.75034350847723,25.373602748718252,135,128.3,22.60778541973604,124.77777777777776,1.0
1.0822265990578528,204.0,234.07999999999998,0.060469179889865964,9.950341860134824,24.920842440594065,139,128.8,22.0311274834414,125.6,1.0
1.0900078312888286,205.0,234.63999999999996,0.0635713011035078,28.0124360315132,25.483691443235493,141,129.2,21.721584076872656,126.8,1.0
1.0995630269064323,209.0,235.35999999999999,0.0662519796125143,8.599676055843313,23.03519096175045,144,129.6,19.998588319532544,128.0,1.0
1.1093976651126651,210.0,236.16,0.06688806672899514,35.40469754243868,23.28811996816338,144,129.9,20.684558748429765,128.6,1.0
1.1192166366679932,213.0,237.0,0.06679893346595565,11.78276586639374,24.80073176008532,147,130.6,22.563330101022675,128.8,1.0
1.1283604349498801,216.0,237.76000000000005,0.06575894170949852,10.97255793826424,22.137887090424364,148,131.4,21.56311172578055,129.4,1.0
1.1502436464441663,220.0,239.44,0.06103072880629742,12.5948475109775,21.662758324785383,146,132.0,21.220444722629487,129.7,1.0
1.16301418245606,224.0,240.0,0.055497675987702624,11.493482410704278,19.811906707470694,145,132.3,22.908141073039044,129.5,1.0
1.1770821570768284,226.0,240.51999999999998,0.047424889589608256,25.322354317383173,19.166718467096405,145,132.5,22.519606691424435,129.2,1.0
1.1894150127873204,232.0,240.88000000000002,0.03813573221433671,7.3997134262952216,14.686847990398837,144,132.8,21.2031371843357,128.6,1.0
1.2000078191822436,237.0,241.0,0.02886770022870418,7.626820604344739,13.753109410527662,142,133.2,20.65636513121012,127.6,1.0
1.2101640534970322,239.0,241.08,0.021499611525689973,18.28122176661939,13.189854299495773,139,133.8,19.019921166196884,126.5,1.0
1.2158137777411664,243.0,241.08,0.014590519856185475,5.084751819720753,12.474265157047608,138,134.6,18.27781991716984,125.7,1.0
1.2199468216504041,246.0,241.03999999999996,0.00952727571404117,4.959652691085223,11.252979126834338,141,135.1,17.31338834313281,125.1,1.0
1.2239242672087278,248.0,241.0,0.0046407976501853495,7.159402004982665,8.685357531642707,142,135.6,17.686099255937023,125.0,1.0
1.2293483554350653,250.0,241.0,0.0010668937596792012,9.763358807407434,10.536957169154917,143,136.0,19.35409158067494,125.2,1.0
1.2350044134402205,252.0,241.0,-0.00018881142881658634,10.180904409279577,10.1304303790347,143,136.5,19.119897728084165,125.8,1.0
1.2403272519331379,258.0,241.0,-0.0010816644337581084,3.193703095750445,11.043392467131415,140,137.1,17.555997042998943,126.6,1.0
1.2479680106122857,262.0,241.0,-0.0007111143964670678,6.8766828112331195,12.079765917424632,138,137.7,16.629910021197567,127.6,1.0
1.255636504889128,263.0,241.0,-0.00019373744751656485,27.606579396632174,13.125372178230567,138,138.3,16.92674240475809,128.6,1.0
1.2623156182204482,268.0,241.0,0.0006531881370641546,4.808961598550505,13.596771057577508,135,138.8,17.007728881175154,129.8,1.0
1.2705101986861882,269.0,241.0,0.0009103282545802497,29.500489676663502,13.909393513967334,134,139.1,17.970623424293496,131.4,1.0
1.2793157078733919,271.0,241.04000000000002,0.002342109217868022,15.849916536966735,15.122022149046217,129,139.3,18.697271989300283,132.9,1.0
1.292197774089901,274.0,241.04000000000002,0.0039859535717454864,15.458479459811082,17.163968594378012,126,139.7,19.186251101930218,134.8,1.0
1.3249766986906453,281.0,241.08,0.006380721116826901,11.646736577694831,19.750870130406312,128,140.0,16.84586988311755,136.4,3.0
1.3634965696040227,288.0,241.16,0.00908298622915669,12.326712981172863,20.434725941769067,131,140.3,17.6947592361725,138.1,3.0
1.397160241540704,292.0,241.51999999999998,0.011702136119479649,20.933423819965686,21.235123029613252,129,140.5,18.20212716929365,139.8,3.0
1.4093197435258686,294.0,241.8,0.013879940031511944,21.887103573296308,19.869196441782083,126,140.6,18.711804870074268,141.3,3.0
1.4260674115645589,296.0,242.2,0.015218061493365756,30.145802469642213,21.007391075165735,127,140.7,19.30712283672022,142.4,3.0
1.4435734933871656,298.0,242.63999999999996,0.01639291939931863,31.51094728069213,21.51480666637809,127,140.8,19.486616931926694,143.4,3.0
1.459821178894014,303.0,243.04000000000002,0.017281650456962314,11.698333564930898,21.70109040952208,129,140.9,19.66218112195933,144.3,3.0
1.4758978990307312,307.0,243.35999999999999,0.018564193052171836,14.469048123045496,24.59608341429369,126,141.1,20.100879257443136,144.6,3.0
1.5057784109308119,310.0,243.88000000000002,0.018879388306242806,24.787596083879652,24.85188891223084,126,141.2,20.07801823735152,144.4,3.0
1.5162178787119711,312.0,244.04000000000002,0.019531491341581008,18.791042006086546,24.284714457013155,128,141.4,21.36691686416311,143.8,3.0
1.5266527338946205,315.0,244.2,0.019684184771382552,12.52182621917932,24.037537143661933,131,141.6,21.60047021060389,143.5,3.0
1.5371561578262023,316.0,244.42000000000002,0.019089005193374666,37.81232615369423,22.20718958178516,132,141.9,19.015934891219626,143.0,3.0
1.5622540935363058,319.0,244.98000000000002,0.018907473101879894,22.4538287229136,23.040008833418735,131,142.2,19.5175559608556,142.5,3.0
1.5801657871033612,323.0,245.38000000000002,0.019644752436570767,16.120524210349892,25.25497158318579,131,142.5,19.53376465106525,142.2,3.0
1.6027077607733236,326.0,245.85999999999999,0.02081177069497937,27.050368403954806,24.210172788915315,131,142.9,18.00784975679795,141.7,3.0
1.6265094102854751,332.0,246.28000000000003,0.022502583458610358,14.28098970729099,23.882877675134786,131,143.3,19.477819558489447,141.0,3.0
1.6522844628603406,337.0,246.8,0.02454486036707056,18.55803785390314,25.850312105838004,132,143.7,20.704497300159595,140.4,3.0
1.6799984309011526,340.0,247.44,0.025574013173852106,33.256761648974575,25.521446153115328,133,144.1,19.21911472317786,139.7,3.0
1.7046407847869167,346.0,248.08,0.02592195146497887,14.78541233145842,24.088109413233774,134,144.4,19.105708452693413,139.2,3.0
1.725980190307161,351.0,248.71999999999997,0.02533459709403591,15.364371974575866,23.497664001021526,134,144.6,17.928820174241338,138.3,3.0
1.7504791817432235,354.0,249.44,0.024898206815985188,29.398789723274938,21.675882954795348,134,145.0,17.294382975145005,136.8,3.0
1.7693275052640836,356.0,250.0,0.024119201863860105,33.92698233754813,20.835326372570165,134,145.3,17.891803553740047,135.4,1.0
1.7848093946841272,362.0,250.44,0.023237985222930545,9.289133652026239,19.7162210077308,134,145.6,19.556863300524647,134.2,1.0
1.8445070188312485,371.0,251.6,0.022358121415244216,10.652803679094099,20.029940826480782,135,145.9,19.079059464549424,132.8,1.0
1.8623169000876192,377.0,251.97999999999996,0.022081659536137027,10.685928753822447,21.839258230254845,137,146.1,20.97477636199383,131.4,1.0
1.9132687936068906,385.0,252.92,0.021703370046269176,6.859977217020529,21.536890810698743,139,146.3,19.96454252352437,130.3,1.0
1.9636645274099216,393.0,253.71999999999997,0.02095339073445594,8.913722113532874,19.719388897012642,137,146.4,18.462163200553576,129.2,1.0
1.984211122286042,395.0,254.11999999999998,0.020441595519500158,36.98387077701668,18.640242682118917,138,146.5,19.5847752597444,128.6,1.0
2.0104322352684068,398.0,254.64000000000001,0.020248888349653698,31.465335578837593,18.977449064094547,138,146.8,19.62214462205933,127.8,1.0
2.032136291016187,404.0,255.16,0.02095848910230038,13.02243344866815,19.078498810433153,139,147.5,21.15143108307033,127.5,1.0
2.0550692624702247,410.0,255.68,0.02119628395212207,13.759782872422669,20.18499843887274,140,148.1,22.964635943040538,127.7,1.0
2.101894909854332,415.0,256.67999999999995,0.022408340537317568,24.666112119534414,21.020297876902095,140,148.7,22.978375599682305,128.0,1.0
2.122324005667051,421.0,257.08000000000004,0.023373352035862726,12.25745748763146,21.59464268085772,140,149.4,21.82568837274609,128.1,1.0
2.160654582120885,428.0,257.96,0.023777391212551218,11.462668443264704,19.0270017320707,140,150.1,23.206338595132628,128.3,1.0
2.1944931414303244,432.0,258.88,0.023932818010277655,20.314874185005863,20.142359768100242,140,150.9,20.83609812757091,128.8,1.0
2.210189211282645,436.0,259.36,0.023940713504249502,14.126462867088453,20.78840761057866,141,151.7,22.91384811966075,129.2,1.0
2.2498030966495515,442.0,260.4,0.024244360200589413,13.803513239832196,21.44696944631442,141,152.6,24.37119716895549,129.6,1.0
2.268664289134121,447.0,260.88,0.02587464702828307,13.580058588890052,22.231862822899625,141,153.4,24.050696859096178,129.9,1.0
2.2908610830837803,449.0,261.43999999999994,0.027289031138900948,39.95422910938704,22.48072517058312,141,154.0,24.07544756408764,130.6,1.0
2.3109678750614244,453.0,261.96000000000004,0.028136544742196866,18.096112779879626,22.721183901023444,141,154.2,22.57058800044779,131.4,1.0
2.331919608261679,457.0,262.56000000000006,0.02888041621240789,18.856559880228883,23.290468319998237,141,154.3,21.017543664767068,132.0,1.0
2.357435684750007,460.0,263.36,0.028540312423768838,30.619291785993926,23.305334180489645,141,154.4,21.36632098768672,132.3,1.0
2.3808563488161676,466.0,264.08000000000004,0.028704605481439643,14.052398439696171,24.849208981511605,141,154.3,20.90312614193264,132.5,1.0
2.402886866055486,472.0,264.8,0.028893059262715043,13.218310343591051,25.135526411732165,141,154.2,19.25727988834232,132.8,1.0
2.447590873946472,477.0,266.28000000000003,0.028640572761872762,24.70185553984395,22.146144453238698,142,153.9,19.505157173332957,133.2,1.0
2.4668934470939337,482.0,266.76000000000005,0.02878450207696487,13.89785266617233,22.710495383360037,142,153.5,16.88847226836271,133.8,1.0
2.4891371966838904,485.0,267.32,0.02894344605740089,26.69249950794807,22.70887412782008,143,153.1,17.045004103971706,134.6,1.0
2.511242185646804,490.0,267.84000000000003,0.027741994654314133,15.91559205329785,20.93641598273709,143,152.7,16.60905207237864,135.1,1.0
2.5308378466406154,495.0,268.32,0.02744018022447383,14.108875915544338,22.687755205470022,144,152.3,16.838510888494355,135.6,1.0
2.5500981162041483,498.0,268.8,0.026809826054809072,23.11232347623943,24.17139417530995,144,151.9,17.885247369181815,136.0,1.0
2.565946988522753,501.0,269.32000000000005,0.02711268598310108,19.01864678232539,22.46683390835137,144,151.6,17.70236143116576,136.5,3.0
2.5787471075588537,504.0,269.76,0.029061466873628334,15.360142843320919,22.376925104505027,145,151.4,16.601740221631907,137.1,3.0
2.5947204944791933,506.0,270.28000000000003,0.030834599801207944,28.752096456611124,21.057964354302122,145,151.4,16.592106095409687,137.7,3.0
2.608878876568245,508.0,270.71999999999997,0.03221208425732998,25.485087760292554,20.378564160912642,145,151.5,16.373187721886953,138.3,3.0
2.625292259518289,514.0,271.28000000000003,0.03299924369644711,9.848029770026582,21.23125656488281,146,151.7,17.01396915000018,138.8,3.0
2.6616209315176733,520.0,272.6,0.034145872570389244,12.763789961327898,23.59280187023477,145,152.1,18.60581215819821,139.1,3.0
2.678202727877037,524.0,273.28000000000003,0.03486294054426868,14.923616723427296,23.226417147330707,145,152.6,17.024972732929605,139.3,3.0
2.709050663546605,530.0,274.56,0.037240924664231304,9.57122006233451,25.88235675738175,147,153.1,16.98087890292345,139.7,3.0
2.7202079311585465,532.0,275.0,0.04026537683574433,20.083081701494773,24.90469007651405,147,153.7,16.587573459173708,140.0,3.0
2.731253186976348,533.0,275.47999999999996,0.04440456624087974,39.76292094408542,23.22814172024487,147,154.3,15.098055698680971,140.3,0.0
2.7391646360999995,535.0,275.91999999999996,0.04775751037949111,14.240608422573146,24.763508682437543,147,154.7,15.167678744097271,140.5,0.0
2.748697222716045,536.0,276.48,0.049283482619465545,34.317311817764995,24.918466821060335,147,154.8,14.584755181669513,140.6,0.0
2.7590581994226655,538.0,277.12,0.04875851911668412,18.64975807191651,26.992671403943394,147,154.8,15.157290544891891,140.7,0.0
2.770681860012204,542.0,277.8,0.048276542974376016,10.461294530584635,29.35161502885913,146,154.7,17.141816599569584,140.8,3.0
2.7823897213243898,544.0,278.44,0.04761254685791055,21.074150361934834,29.411932495266388,147,154.6,15.873686468370838,140.9,0.0
2.7933376243114543,547.0,278.96,0.047241809152556075,13.137483584477197,27.909071386293146,148,154.5,13.953642242460289,141.1,0.0
2.801731091348548,548.0,279.32,0.04690137969471496,30.216481333537306,29.550163672033978,152,154.3,14.595371708267743,141.2,0.0
2.809426443754669,549.0,279.64,0.04560863014478379,27.703268662036535,26.409548853167387,153,154.2,16.232482189929122,141.4,0.0
2.815043243273534,550.0,279.88,0.043596170809693274,20.22047826791249,28.902978375268418,153,154.1,16.265281293865534,141.6,0.0
2.8228865901276237,551.0,280.2,0.041940232949737935,28.23604867472323,30.68312491882666,154,154.1,17.011117301818498,141.9,3.0
2.8306774541960786,552.0,280.52,0.040306454129247944,28.04711064643857,30.231629524582154,154,154.2,17.187771450928675,142.2,3.0
2.8395232101478682,555.0,280.88,0.039537539673994024,10.614907142147779,30.250902907061242,155,154.5,18.27097514985692,142.5,3.0
2.8504752262569837,556.0,281.32,0.04120101881245151,39.42725799281487,28.3236362489617,155,154.7,16.759524996437953,142.9,0.0
2.864383440158946,558.0,281.91999999999996,0.04213711339589797,25.034785023532095,26.36139599502967,155,154.8,15.294718826814876,143.3,0.0
2.8792743962117306,561.0,282.56,0.04422875940984085,17.8691472633417,26.840113596586775,155,154.9,15.732707659726358,143.7,0.0
2.8941466080277216,565.0,283.19999999999993,0.045813560091344824,13.384990634391798,26.28575531811685,154,154.9,16.50904863393245,144.1,0.0
2.9109998143578757,569.0,283.96,0.04695793242837173,15.167885697138813,24.253392920176825,154,154.9,16.061370001442466,144.4,0.0
2.9401712486541456,574.0,285.32,0.04739584919636467,12.172825305229356,24.557854580830508,154,154.8,14.453805400090024,144.6,0.0
2.953342499485873,576.0,286.0,0.04615496022372961,23.70825149710899,21.269159613437495,154,154.7,14.627653358297724,145.0,0.0
2.9664558884954184,578.0,286.72,0.04352509200837535,23.604100217182445,21.374930527893703,153,154.6,13.921594282120058,145.3,0.0
2.979332164173791,582.0,287.36,0.04109889448420363,11.588648110535349,20.74971226913059,153,154.6,14.60842781802813,145.6,0.0
3.008543550797782,587.0,288.6,0.03938218163825675,13.093679992054083,20.924166088527034,152,154.6,15.794208980020503,145.9,0.0
3.0232773385123513,591.0,289.0,0.03727426324196871,13.260408943112479,22.041899304578017,151,154.8,15.621521414847503,146.1,0.0
3.0380551737232526,593.0,289.36,0.03683407289939242,26.60010337962207,21.71759775736274,151,155.2,15.242909468839176,146.3,0.0
3.053065870331487,597.0,289.76000000000005,0.03561163092681021,13.509626947410975,20.230597742043802,151,155.6,15.407934021691435,146.4,0.0
3.08375240548377,602.0,290.52000000000004,0.03403843442789283,15.679578795548986,20.138077332520858,150,156.0,15.12848908371134,146.5,0.0
3.097994211319333,604.0,291.04,0.033305255043466805,25.635250504013406,19.86144838842623,150,156.4,16.836724140685654,146.8,0.0
3.115234154527781,610.0,291.64,0.03388902138285807,10.343965925068801,20.680476919311463,151,156.8,16.54855973428144,147.5,0.0
3.1445049069726125,615.0,292.67999999999995,0.036036257011439324,12.702039401770502,22.723820325489292,152,157.2,16.898560446094443,148.1,0.0
3.1575647730587018,617.0,293.2,0.038186402727112476,23.50775895496022,20.836955775558298,153,157.5,16.75000017231331,148.7,0.0
3.1856183771749245,623.0,294.36,0.040366737305309666,9.399464375308005,20.843914492351495,154,157.7,16.075953808657886,149.4,0.0
3.2018696224025796,626.0,295.03999999999996,0.041726596540159325,19.501494273186356,20.451656296874994,154,157.9,14.4061464707432,150.1,4.0
3.218080088527631,628.0,295.76000000000005,0.04278363095777295,29.178839025092792,18.76084495773315,155,158.0,13.990153802625372,150.9,4.0
3.233068573426153,633.0,296.44,0.04206724788489013,10.791709126935983,18.925344063537725,156,158.1,13.65584215672978,151.7,4.0
3.263292196726375,638.0,297.84000000000003,0.04285106466800544,13.06868864734946,18.254780762935727,156,158.1,14.545936666787007,152.6,4.0
3.2763438904575435,642.0,298.47999999999996,0.0446264235863104,11.746524358051557,19.069834306406836,156,158.1,15.22023068687508,153.4,4.0
3.303025357436898,647.0,299.76,0.04614829423384138,10.74007289908603,21.608911467069152,156,157.9,13.785374721938163,154.0,4.0
3.312225521086258,650.0,300.2,0.0454070158545989,11.040196379231821,20.038173176799944,155,157.6,13.392563648078612,154.2,4.0
3.350050597643698,658.0,302.0,0.04413268495449513,6.872803777492889,17.641037959896895,153,157.5,12.426013217923762,154.3,4.0
3.3662912157476894,660.0,302.68,0.04425312639260815,29.23311258718404,18.490384639952765,153,157.5,13.201313303370986,154.4,4.0
3.382538285148848,662.0,303.36,0.04464674684413069,29.244724922084902,20.62842620451174,153,157.9,13.678853012042955,154.3,4.0
3.393905273417513,668.0,303.88,0.04428833371596399,6.820192961198916,20.690814528759184,153,158.5,13.563253876508991,154.2,4.0
3.432896490682826,674.0,305.56000000000006,0.04452168890787316,9.978396765987284,21.651982940316593,154,159.3,14.640440807187762,153.9,4.0
3.4472373271703347,677.0,306.24,0.04631485523181402,17.209003785010534,21.89643741425094,154,160.0,15.74652802053276,153.5,4.0
3.4635927679836476,679.0,307.0,0.04723384559345055,29.439793463963237,23.308966669002313,155,160.5,15.043579922986556,153.1,4.0
3.477008896202998,683.0,307.64,0.047275655724800136,12.074515397415698,21.433648068501462,155,160.8,14.823244954715475,152.7,4.0
3.4921742570185113,686.0,308.4,0.046936462334701126,18.198432978615678,19.602098441256075,156,161.1,14.212477442276365,152.3,4.0
3.5269557948942762,692.0,310.15999999999997,0.04778151054931919,12.806737870333576,20.176099392177356,156,161.4,15.374443624051954,151.9,4.0
3.5466278401906934,696.0,311.08,0.047977276316455535,17.704840766775316,21.181296940832745,156,161.4,16.548451268309666,151.6,4.0
3.566237022208741,701.0,312.0,0.048040472802715006,14.118611052994376,20.605346316166365,155,161.3,16.183864318216585,151.4,4.0
3.586510165577983,706.0,312.88,0.04711098035755647,14.596663225854138,18.523210416724552,154,160.9,16.809060961722558,151.4,4.0
3.624250861955233,713.0,314.48,0.047079005209830584,11.200081290313738,18.715751545429644,154,160.4,16.732762064582545,151.5,4.0
3.63903570071194,716.0,315.15999999999997,0.04648594533677171,17.741806508048203,17.78128420738026,154,159.6,17.63348585473127,151.7,4.0
3.6567193360732047,721.0,316.0,0.04581398719097375,12.732217460110704,18.58823997494442,154,158.7,16.93405663597317,152.1,4.0
3.6880228458923683,726.0,317.52,0.04502738877426748,13.364147450438821,19.993156774302275,154,158.1,16.23110125027609,152.6,4.0
3.7033706180918045,730.0,318.2,0.043874079061854206,13.81299497949268,19.71045428299865,154,157.5,15.138112944121602,153.1,4.0
3.736279851590977,736.0,319.64,0.042818378647733565,11.137842216839006,19.176666450685946,155,157.0,16.027803967179405,153.7,4.0
3.7526757459488223,739.0,320.36,0.041763783805566765,19.675073229414302,19.337627568758286,156,156.3,15.30809310754753,154.3,4.0
3.7690994417192107,741.0,321.08,0.04159587106220317,29.562652386699074,18.933094024697844,156,156.0,16.17642384500085,154.7,4.0
3.786310185332078,746.0,321.76,0.040548240961288354,12.391735401264377,21.041217250054267,157,156.0,15.712564330709332,154.8,4.0
3.8194698171437893,753.0,323.0,0.04021263952112732,10.81054376577085,20.658179011315553,158,156.0,14.27814215577313,154.8,4.0
3.854259226100819,759.0,324.15999999999997,0.040995186900822024,12.850326818836344,21.078759714180226,158,155.9,16.125628943559462,154.7,4.0
3.8708674006877604,763.0,324.76,0.041600148451422424,14.947357128247246,20.883360169974658,158,155.9,17.12481796720306,154.6,4.0
3.8874310495932347,765.0,325.36,0.042287068783459426,29.81456802985384,20.038829598598294,158,155.9,17.010275129800277,154.5,4.0
3.901990082074341,770.0,326.0,0.042461984802222054,10.482503386396676,17.95229774748278,158,156.0,17.533612549440864,154.3,4.0
