cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.821448337164412,300.0,222.84,0.0006344083743790198,13.494613309578822,19.258989424344424,123,123.0,23.283168674575005,124.0,0.0
1.8321682437125792,302.0,222.92,0.001995802198666377,19.295831786701353,19.53250139222201,123,122.8,23.37036030442172,124.6,0.0
1.8552144570218825,305.0,223.08,0.0027405463609114686,19.98400466144013,19.44438252391674,123,122.5,22.748176767544585,125.2,0.0
1.8664069490946849,307.0,223.08,0.002310881750166054,20.14648573104439,20.243834423384,124,122.2,21.267957053602878,125.8,0.0
1.880518495787125,309.0,223.04000000000002,-0.0007411543181755897,25.400784046392253,19.759786410800984,124,122.1,20.70210664036614,126.3,0.0
1.893592746208166,311.0,223.0,-0.005741247470548697,23.533650757873698,21.147278396531046,123,121.9,21.209745703995377,126.7,2.0
1.9058785291914386,314.0,222.88000000000002,-0.010037720463027169,14.74293957992712,22.819230897840335,123,121.8,18.980134168206067,127.1,2.0
1.92940717843965,316.0,222.47999999999996,-0.011818375365340514,39.04820519412805,22.584243703559597,123,121.7,20.340909517796565,127.3,2.0
1.9366439304515712,318.0,222.24,-0.011426651583824114,13.026153621458208,22.647397497844732,123,121.7,18.923100105219213,127.4,2.0
1.9444773162452722,319.0,221.95999999999998,-0.00930290649903934,28.20018885732338,22.143719921941276,123,121.6,17.137776238193258,127.4,2.0
1.9531775063316126,320.0,221.68,-0.006344779249243282,31.320684310825175,21.331827880898967,122,121.7,16.83120447054569,127.4,2.0
1.9628600563234668,322.0,221.56,-0.002912462012444265,17.428589985337656,21.733710871880213,122,122.2,16.93817129819295,127.4,2.0
1.9744466790789708,324.0,221.64000000000001,0.0005145732747422301,20.855920959907202,21.910448312990816,121,122.8,18.784450847631746,127.4,2.0
1.9870860601997191,327.0,221.88000000000002,0.002372521962822726,15.167257344897997,20.874579686595396,120,123.5,18.899371311923996,127.5,2.0
2.0011177211581117,330.0,222.2,0.003717893958136541,16.83799315007125,21.09464858693232,119,124.1,19.32421566586488,127.7,2.0
2.0156408692704724,332.0,222.6,0.004810978311063241,26.141666602249224,19.50033680812779,118,124.8,19.33488306517848,128.0,2.0
2.0283398320023776,335.0,222.92,0.005846516521714745,15.238755278286447,18.28387252517326,118,125.4,20.54397580480798,128.3,2.0
2.0424150915453465,337.0,222.92,0.006638150803808992,25.33546717734451,18.5390668275303,119,125.9,19.02515309946535,128.5,2.0
2.0741335246585324,342.0,222.64000000000001,0.006760599437775678,13.924650362273098,18.086436256035622,121,126.3,20.514064580235747,128.5,2.0
2.0888537842515533,347.0,222.44,0.004636854352990902,10.598586906975138,19.14680055041928,121,127.0,20.6369437324336,128.1,2.0
2.1037497397728084,350.0,222.24,0.0022681540906738513,17.87514662550637,18.795113021010206,122,127.6,21.00486333403558,127.6,2.0
2.114760478781819,352.0,222.2,-0.0010443842869907005,19.819330216219488,17.429612089247698,121,128.0,20.518793697951264,127.0,2.0
2.124067195357505,354.0,222.32,-0.004053604906415951,16.75208983623495,17.26741356657645,122,128.4,18.89426485148266,126.5,0.0
2.131465502890106,355.0,222.32,-0.004675462778110216,26.633907117363176,16.792974550432497,122,128.7,20.556372808035288,125.9,0.0
2.1431505818330643,358.0,222.35999999999999,-0.004779782698561238,14.022094731549899,18.50839335306514,123,129.0,19.993296296182567,125.2,0.0
2.183395358128488,365.0,222.32,-0.004039006093739714,13.46744564056558,18.566363489205344,121,129.3,19.398391512495245,124.5,0.0
2.207333478643258,371.0,222.2,-0.003327828531554249,14.362872308861968,18.909588286014625,123,129.6,18.98121644227798,123.9,0.0
2.231695244461458,375.0,222.08,-0.0034748086195342705,21.925589236379867,18.880210970858055,126,130.0,19.812776718620928,123.4,0.0
2.258684782675342,378.0,221.88000000000002,-0.0045558215238492685,32.38744585666103,20.06152500131592,127,130.3,18.04469321570434,123.2,0.0
2.299187081021197,385.0,221.51999999999998,-0.004774945706640698,11.747791549897592,18.59082815794172,128,130.6,18.8364608334604,123.1,0.0
2.3354736595928505,389.0,221.2,-0.005028814476606035,22.12359016491524,20.096182513281093,128,130.9,18.077917248938284,123.0,0.0
2.3465436619313813,391.0,221.11999999999998,-0.004801357830817073,19.92600420935548,20.24986252535167,128,131.1,20.225339160051316,122.8,0.0
2.362567560393898,393.0,221.07999999999998,-0.00415069247916542,28.84301723252999,20.661273660384527,128,131.0,19.59460957523506,122.5,0.0
2.393959310571151,399.0,221.0,-0.003017543147354948,11.445680063936862,20.242687087360444,127,130.8,17.615685469794496,122.2,0.0
2.4100210936485142,401.0,221.0,-0.0012455058399321833,28.911209539253836,18.739771989504646,127,130.6,17.105729814176577,122.1,0.0
2.481731971733209,411.0,221.0,0.00020346725518759134,14.696237162544124,20.558913882096952,128,130.4,17.24891602464972,121.9,0.0
2.5118020856080117,417.0,221.0,0.001814257694915014,18.042068324881757,20.182005494206585,129,130.1,16.21337512521578,121.8,0.0
2.5703911582077885,425.0,221.11999999999998,0.002853719626832101,17.064892875536724,19.798661940001633,130,129.8,15.660947933151371,121.7,0.0
2.6152163821130414,432.0,221.48000000000002,0.0048125812734957155,16.142157391974994,19.832437395103632,131,129.5,16.83132914855439,121.7,0.0
2.630976866066055,434.0,221.6,0.00810947411218178,28.368871115423893,21.047249463750468,131,129.1,17.184427948442107,121.6,0.0
2.6447208869380447,437.0,221.71999999999997,0.013732348681917772,16.492825046388003,19.5320375539554,131,128.5,17.95006753596228,121.7,0.0
2.652485862700535,439.0,221.8,0.020224964811212713,13.976956372482276,20.82106729375968,131,127.9,16.01822086304849,122.2,0.0
2.6593389922923008,440.0,222.0,0.027225721981290717,24.671266530357325,20.24766245833469,131,127.3,16.53958311949016,122.8,0.0
2.6648282375221246,441.0,222.32,0.031748378089224746,19.76128282736635,22.985933306909683,131,126.7,18.0780218526094,123.5,0.0
2.6710673344721734,443.0,222.84,0.03548411182219356,11.23037451008794,22.430678035162327,130,126.0,19.433103644562287,124.1,0.0
2.677348977066647,444.0,223.4,0.03750719452490482,22.6139133401047,20.391478524052182,131,125.5,19.37664328985975,124.8,0.0
2.686062837466364,447.0,224.0,0.033283808139333,10.45663247966065,19.792511889781984,132,125.1,20.899773064549795,125.4,0.0
2.696768146351549,448.0,224.46000000000004,0.02779052057226824,38.53911198666701,19.761766909978355,132,125.0,21.217465100784345,125.9,0.0
2.7076957702891185,452.0,224.9,0.02111874599368713,9.834861543812485,18.259768887841055,130,125.0,21.485304515901777,126.3,0.0
2.717228692579139,456.0,225.18,0.01390369314955508,8.579630061018237,17.214098902016243,129,124.9,20.934424577016117,127.0,2.0
2.756524627029365,462.0,224.8,0.0060100943589813565,11.393268490208811,17.87449956347779,129,124.7,20.732354918619716,127.6,2.0
2.76936530909371,465.0,224.27999999999997,-0.0016356550341145263,15.408818477213666,17.367364638358467,129,124.6,20.60842648624208,128.0,2.0
2.781295190373725,468.0,223.76,-0.010546295312005769,14.315857536017955,17.70563289212463,128,124.7,20.799677149012798,128.4,2.0
2.7892046408774593,470.0,223.32,-0.017401899791791346,14.237010906722272,14.95986401003712,128,125.1,20.009872435882368,128.7,2.0
2.795575248284159,471.0,223.07999999999998,-0.023614990281649574,22.934186664118112,15.241584772777491,127,125.9,19.81870688212711,129.0,2.0
2.8028377208783204,472.0,222.95999999999998,-0.02733425209022995,26.144901338981864,16.557973289960607,127,126.6,20.63457079562046,129.3,2.0
2.8129005144087995,474.0,222.76,-0.024308741509869804,18.1130283548624,17.738242236790548,126,127.4,20.662322887139585,129.6,2.0
2.8235786506629825,476.0,222.56,-0.01982585594902006,19.220645257529107,17.61994373672266,126,128.0,22.588503230521432,130.0,2.0
2.836119054086507,479.0,222.35999999999999,-0.015497446565051143,15.04848410822918,19.099320919425104,124,128.6,21.79532889776339,130.3,2.0
2.861243077693596,482.0,222.0,-0.012331633083253496,23.96401739221057,19.48479842927172,123,129.1,21.381339795546303,130.6,2.0
2.899942205679986,486.0,221.84,-0.010414113369759821,24.944086409737753,19.95366080551371,122,129.6,21.23695551320465,130.9,2.0
2.9246825638969667,492.0,221.76,-0.009602890759488062,14.844214930188302,19.70586443601112,124,130.1,21.6627669088917,131.1,2.0
2.9493051932993986,495.0,221.64000000000001,-0.007862140996058012,29.547155282918382,19.689348209997558,124,130.6,23.47261407346449,131.0,2.0
2.9734912089508816,500.0,221.44,-0.00654591113236386,17.413931269067767,19.72711781024812,127,130.9,23.353539052975968,130.8,2.0
3.0142559456103664,504.0,221.27999999999997,-0.005517070272823725,25.612580815292446,20.00976902232425,127,131.2,22.842067858850733,130.6,2.0
3.0314526972354705,507.0,221.2,-0.0052792517745036014,20.636101950125223,19.353616339344324,126,131.8,22.806100564556363,130.4,2.0
3.053803158028385,512.0,221.16,-0.004508014354485069,16.092331770898408,19.266824822784304,124,132.3,21.2333689723213,130.1,2.0
3.105653142817943,519.0,221.0,-0.0036058229085846605,17.981360933752793,20.114717620316885,125,132.6,19.24945475156752,129.8,2.0
3.13392146071117,525.0,220.84,-0.003314251264487739,16.96099073593628,20.198675410210953,125,132.7,19.02724135925086,129.5,2.0
3.187958968464206,532.0,220.48000000000002,-0.0025060365195316036,16.06597026090634,22.099607226005357,127,133.1,20.56218637998136,129.1,2.0
3.2365057868840847,537.0,220.48000000000002,-0.0026475235065651155,23.032430872185145,21.34511581860688,130,133.9,20.36463057170912,128.5,2.0
3.255674831938353,540.0,220.6,-0.0035132291992962875,23.002854065121802,20.962068670059804,131,134.5,21.24810590731756,127.9,2.0
3.280528728770111,543.0,220.51999999999998,-0.004205533032590059,29.82467619810963,20.830989947755086,132,134.7,19.802317007551768,127.3,2.0
3.300904136938381,545.0,220.48000000000002,-0.0043760442180980266,36.675734702886274,21.23972745610191,133,134.9,21.95004077041349,126.7,2.0
3.3254608556713143,550.0,220.35999999999999,-0.003883679514743399,17.680837487712044,22.99521335267912,133,135.1,21.973708279590287,126.0,0.0
3.3817822267179483,557.0,219.8,-0.0030807118475306107,16.496210927954312,22.865966438044207,131,135.3,22.6553950648143,125.5,0.0
3.406196374963751,563.0,219.6,-0.003247330056272765,14.648488947481853,22.362449277733838,129,136.0,22.39953245351516,125.1,0.0
3.449067290232302,567.0,219.24,-0.004352901210864451,22.23947489062333,22.35577658516228,130,136.8,23.63733864082517,125.0,0.0
3.4878449833814997,570.0,219.2,-0.004501565496847609,35.05946238166419,20.849811546542906,130,137.8,25.37792656139165,125.0,0.0
3.5126370168082017,576.0,219.2,-0.0039908847129646804,14.875220056021096,18.957508725869744,130,138.7,24.964279266779783,124.9,0.0
3.5674750204833225,583.0,219.24,-0.0025781021000730944,17.917718930932807,18.77689432794846,133,139.4,26.90043909949106,124.7,0.0
3.628947517528944,589.0,218.95999999999998,-0.001153869660110504,22.643181122178106,20.348947603042244,137,140.1,26.91166396542402,124.6,0.0
3.6524431179885424,595.0,218.84,-6.455808426044725e-05,14.097360275758994,20.17974952115361,137,141.0,26.36005992451216,124.7,0.0
3.725215414292745,602.0,219.04000000000002,0.0006113801492887063,16.836592495348423,21.125374783667453,136,141.8,25.717601716051927,125.1,0.0
3.7423917515866845,606.0,219.24,0.000566357726643706,15.458703564545477,19.763437174632603,134,141.9,25.32337995584085,125.9,0.0
3.7977406631267168,610.0,219.56,0.000566357726643706,31.845661135259306,21.897314443645875,135,141.5,24.20416799163249,126.6,2.0
3.8153419559944384,615.0,219.6,0.0004061542854753978,12.67293086475945,21.887259804874045,137,140.5,25.644442340065883,127.4,2.0
3.832605416131498,617.0,219.6,0.000608522606483843,31.074228246707772,22.441042694592362,136,139.5,26.26868437947427,128.0,2.0
3.882043385586913,622.0,219.56,-6.438093511403481e-05,20.601573384006247,22.110212987253288,132,138.5,26.28318494675377,128.6,2.0
3.902239195411712,624.0,219.56,-0.002333666383034988,36.352457684638324,23.113993780684247,132,137.4,25.131426640651974,129.1,2.0
3.922410744325824,628.0,219.56,-0.006045410336373117,18.154394022700767,24.560529695074045,135,136.1,23.2024598312772,129.6,2.0
3.946960785137839,631.0,219.47999999999996,-0.009097900869642938,29.460048974418243,23.873053473537063,139,134.9,24.033876256798912,130.1,2.0
3.9902204217939716,638.0,219.11999999999998,-0.01244530793277381,11.538734162767598,25.512001877256875,144,134.0,24.62418208044748,130.6,2.0
4.006450785331999,640.0,218.8,-0.014975727401474232,29.214654368448496,25.254059452632372,144,133.1,25.209365112396757,130.9,2.0
4.031953218937643,642.0,218.0,-0.016943809374118483,32.864582770210305,24.601923729583625,144,132.5,26.818071281871678,131.2,2.0
4.039650215656849,643.0,217.64000000000001,-0.018410832179989085,27.709188189140605,23.8895897337136,144,131.7,26.555265276855422,131.8,2.0
4.048548695987924,644.0,217.27999999999997,-0.017725726743124563,32.0345291918722,23.560283580260425,144,130.9,26.56997081750876,132.3,2.0
4.057211606239601,645.0,217.0,-0.015938837140563555,31.186476906037402,22.67197358720012,143,130.0,26.52025885000544,132.6,2.0
4.065592457892317,647.0,216.76,-0.01278349110368856,15.085532974887643,24.446676576420458,141,128.9,24.856987723823348,132.7,2.0
4.073905756670104,648.0,216.6,-0.0072551245676331115,29.927875600036042,25.825249987405858,140,128.0,25.54920423154958,133.1,2.0
4.116665319553303,654.0,216.48000000000002,0.0008200704957780699,14.21217642058993,26.738170336591917,136,127.4,25.86793901875283,133.9,3.0
4.131888593996916,657.0,216.63999999999996,0.008800303309355786,18.267929332334695,26.178395221972437,135,126.6,23.618807471788013,134.5,3.0
4.146300526023083,659.0,216.87999999999997,0.01769850166572869,25.941477647101493,24.800489150509357,134,125.6,23.53374638458235,134.7,3.0
4.15614971345712,660.0,217.32,0.025835704275424476,35.45707476253234,26.6076862960082,134,124.7,23.557034192769645,134.9,3.0
4.165319043580177,661.0,217.95999999999998,0.03174601815428209,33.00958844300533,27.63528171276289,134,123.9,22.04797926778586,135.1,3.0
4.1743143797624676,663.0,218.56,0.03463670044442135,16.191605128122617,28.801672330069646,133,123.4,22.90666124485541,135.3,3.0
4.184935097344238,666.0,219.24,0.03445020203302631,12.744861098124515,30.687032539055586,131,122.9,24.0703858660758,136.0,3.0
4.195907497666808,667.0,219.92,0.031254308340923395,39.50064116125452,30.428032806674413,131,122.6,22.334751305270245,136.8,3.0
4.207567826117571,669.0,220.4,0.027774710460685692,20.988591211373294,30.243927999275456,132,122.5,22.467814259079432,137.8,3.0
4.21750663331744,670.0,220.6,0.022816418713295053,35.77970591952881,29.63831886256989,131,122.3,23.820406179966767,138.7,3.0
4.234339543381517,672.0,220.68,0.016598257310457686,30.299238115339165,27.319308351920803,130,122.0,25.55932988822589,139.4,3.0
4.2748923006236765,678.0,220.12000000000003,0.010673591659026937,15.639869282172208,27.594594387853686,127,121.8,25.665587682936994,140.1,3.0
4.296632744835039,681.0,219.8,0.004215081250306413,26.08853305363481,27.5827847008129,126,121.8,25.119080883169232,141.0,3.0
4.325766040741288,684.0,219.47999999999996,-0.0015906386164359436,34.95995508749914,24.538576583106327,125,121.9,22.851483320195012,141.8,3.0
4.3817023739188325,692.0,218.87999999999997,-0.005323381254842607,16.37687718118442,24.02001097423675,123,122.3,24.128115489897795,141.9,3.0
4.413804832537423,697.0,218.68,-0.007233195196541681,23.11377020538494,23.414621984714614,124,123.2,24.63834304890082,141.5,3.0
4.470845396441684,705.0,218.32,-0.00874685062325847,15.932208970156955,21.556327849902097,125,124.8,23.88775225341379,140.5,3.0
4.509479544497743,710.0,218.2,-0.008668115833342779,17.009325691606392,22.22242414539962,123,126.5,24.663293505085427,139.5,3.0
4.531980605790902,713.0,218.2,-0.009134934618967699,20.137980339316705,20.595827607377892,122,128.2,24.744388744826104,138.5,3.0
4.541984101346847,714.0,218.11999999999998,-0.008532428558172437,36.01258400140172,18.06385462440814,122,130.0,23.41966770816536,137.4,3.0
4.568150443231368,718.0,217.84,-0.008204181114703658,15.208688865501303,17.877293664827363,122,131.9,23.970110310433085,136.1,3.0
4.588339350775425,721.0,217.56,-0.007756181571926481,24.226689052867737,18.746378149925416,122,133.8,23.88715062767375,134.9,3.0
4.626902359354991,728.0,216.92,-0.007076336854621085,10.832333648435881,20.897355653257005,120,135.7,23.916360672989395,134.0,3.0
4.68288105973251,735.0,216.44,-0.007044562285919714,9.704210470307293,21.01255789698641,120,137.6,24.54440051481584,133.1,2.0
4.719398310566388,739.0,216.32,-0.007196433988426969,14.604541392459625,20.87145046969428,120,139.2,23.9519135703882,132.5,2.0
4.728304238694468,740.0,216.28000000000003,-0.006710279530996561,32.06134126109107,21.138513593974466,120,140.3,23.632469948224134,131.7,2.0
4.738783621823868,741.0,216.28000000000003,-0.005066620614432389,37.72577926583868,23.083709501747315,121,140.8,24.181027348519518,130.9,2.0
4.748563404868003,743.0,216.26,-0.00236583415736485,17.60360947944359,22.392234316396575,122,141.0,23.90431316882579,130.0,2.0
4.758400908600934,745.0,216.23999999999995,0.000466039729090844,17.70750671927628,24.836535548128957,122,141.2,23.30810486559533,128.9,2.0
