cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
3.0019782365629903,440.0,297.92,0.012867427008472982,20.340709681749445,21.066476724287693,176,176.0,19.553541493466355,175.7,0
3.0120654188769973,441.0,298.48,0.013515983237860777,36.3138563304255,21.77129533291872,175,175.4,20.188248181203733,176.2,0
3.072526360454703,449.0,300.48,0.014197163650435643,13.44357050219634,20.17067852471245,175,174.8,18.679126731276178,176.7,2
3.100510914764675,455.0,300.91999999999996,0.01509126261683516,16.79073258598338,20.005346469976026,174,174.0,18.52300591553611,177.1,2
3.1562713107192426,462.0,301.28,0.01551957043053807,19.998514938035132,22.07596608615946,174,173.3,20.477970686890107,177.3,0
3.2032436356433607,469.0,301.6,0.016372504137334553,15.696702890332896,24.216525141099506,171,172.8,22.50323898150873,177.6,0
3.26059582191298,476.0,302.08000000000004,0.015270632103051098,18.000377146377037,25.746338355954872,172,172.3,23.938760104895675,177.8,0
3.286527260646855,482.0,302.48,0.013701848065875455,15.558863240325174,23.538768607171466,170,171.9,21.88919528049318,177.8,0
3.31515923919466,485.0,302.91999999999996,0.011985755006691683,34.35837425736586,23.995434440839468,170,171.7,22.3176328000242,177.7,0
3.3439348127299073,488.0,303.16,0.011582796819800562,34.53068824229653,24.25477522406503,171,171.7,22.573075985144595,177.5,0
3.37284808015959,491.0,303.48,0.01242619593172478,34.695920915618906,25.008451133815832,171,171.7,23.298236062384216,177.2,0
3.399211760303591,497.0,303.8,0.013164469329609694,15.818208086400567,26.1715003614529,171,172.0,24.396038721353275,176.8,0
3.428758336466102,503.0,304.12,0.01362844954524004,17.727945697506488,27.28276511816626,173,172.2,25.4451105709438,176.4,0
3.485332522659487,509.0,304.88,0.013505586104400582,19.34516443718739,27.303465393568093,174,172.5,25.47648589342537,176.0,0
3.5080409524181797,512.0,305.28,0.013319146164361547,27.25011571043132,25.72138087350412,174,172.7,24.013399303562647,175.4,0
3.537679540729317,516.0,305.76000000000005,0.014055935254033406,26.674729480023494,25.36128977476833,174,172.8,23.743082324932157,174.8,0
3.561422120431219,519.0,306.12,0.013589668879477147,28.491095642282257,23.71074588073828,174,172.8,22.26632088543852,174.0,0
3.587876481206454,525.0,306.48,0.012267497709725777,15.872616465140842,23.391422119241092,173,172.7,22.01447647014412,173.3,0
3.640298916618938,531.0,307.12,0.010086888358192088,19.72750835873868,25.343993168885554,172,172.4,23.96971428751531,172.8,0
3.666821848665598,534.0,307.52000000000004,0.007566075675242335,31.827518455991587,26.53480413115845,172,172.0,25.184752134234923,172.3,0
3.694500052166546,539.0,307.68,0.006078892148833947,19.928306520682582,24.944143718414164,171,171.6,23.734422552501,171.9,0
3.7166663253889736,545.0,307.64,0.006668809184483463,13.299763933456566,23.819293646354406,170,171.0,22.716928772428822,171.7,0
3.7373776164285393,547.0,307.4,0.006457298519984072,37.28032387121836,22.82002632291354,170,170.3,21.77942280715169,171.7,0
3.777154670529193,550.0,307.08000000000004,0.007021625989318173,31.495542904383566,24.563464655607433,170,169.8,23.294143249161504,171.7,0
3.7983993703510133,556.0,307.08,0.008853743221317082,12.7468198930921,23.540274245294047,170,169.4,22.24905434764714,172.0,0
3.8447739887374226,563.0,307.76000000000005,0.011167116495938743,16.499791679301644,22.898655486312606,168,169.1,21.33535558245884,172.2,0
3.860704018728682,566.0,307.96,0.014446173956343029,19.116035989510966,21.900342938755575,167,169.1,20.216310394306664,172.5,0
3.8779372525538145,568.0,308.28,0.019209874324052415,31.019820885238996,24.76685209480072,168,169.2,22.30704443365186,172.7,0
3.901180595477422,573.0,309.28,0.02488222907759597,9.276619343595039,25.252242587363337,168,169.3,21.986809225006844,172.8,0
3.913786445924149,575.0,309.8,0.030758563507516767,22.690530804108565,23.78298297479936,169,169.4,20.22194165313977,172.8,0
3.9361171034191975,580.0,310.8,0.036516033025619586,8.737854639160824,26.901590912953132,171,169.5,22.33052982509926,172.7,0
3.9456190768433386,581.0,311.28,0.04071872498506842,34.20710432690856,26.790141120176703,171,169.9,21.907534224777475,172.4,0
3.9550851801168854,582.0,311.76,0.04601110772351715,34.077971784768174,26.64338929990518,171,170.5,21.40871101982133,172.0,0
3.962777884108948,584.0,312.28000000000003,0.04999746888740168,13.846867185712814,26.10812483373504,171,170.9,20.405048469166847,171.6,0
3.9721758567791388,585.0,312.88,0.05234132438359236,33.832701612687,26.596727834175777,171,171.6,20.572477250788204,171.0,0
3.9824007198425417,588.0,313.56,0.0553901344642105,12.269835676083796,25.520747062923412,172,172.3,19.41029151838489,170.3,0
3.9941738897924997,591.0,314.24,0.05853734334482891,14.127803939949557,26.565938933687352,173,172.9,19.98362691010653,169.8,0
4.0058312205584405,593.0,314.88,0.06223554243916798,20.983195378694134,25.00447841023596,172,173.6,18.39756623771509,169.4,0
4.01799889518045,597.0,315.52,0.06658710368909078,10.950907159808612,22.556962131270605,175,174.5,16.28327012003616,169.1,0
4.041935351096774,602.0,317.12,0.0708106802842871,11.068673480075468,22.35504538935952,176,175.6,15.986083677800716,169.1,0
4.053994691560422,605.0,318.04,0.07248744451702444,14.471208556377203,20.268806906129623,177,176.5,14.201301072227317,169.2,0
4.069283439562917,608.0,319.12,0.07352518606314766,18.346497602994095,20.280406222464254,178,177.4,14.083293211510314,169.3,0
4.083655673571783,612.0,320.28000000000003,0.07418682422747161,12.935010607978946,23.92316604307995,180,178.1,16.394164615830398,169.4,0
4.098759844076447,617.0,321.43999999999994,0.07472639308864183,10.875002763358331,22.704536527030946,182,178.9,15.428986353627588,169.5,0
4.1120805737072414,620.0,322.36,0.07625305767051993,15.984875556953021,22.789267562168412,180,179.3,15.437872070628895,169.9,0
4.124402526006034,624.0,323.28000000000003,0.0773475290616864,11.08975706891379,23.61074930335726,181,179.5,15.987235885180876,170.5,0
4.134746003223576,625.0,324.12,0.07784881221897628,37.236517983150364,22.80241394851942,180,179.7,15.432832037891648,170.9,0
4.144188847187464,628.0,324.84000000000003,0.07694821308281599,11.331412756666051,24.548704317842105,180,179.8,16.65447086572406,171.6,0
4.153388650795649,631.0,325.6,0.07584803518778699,11.039764329821702,23.85113925589992,179,179.8,16.192082727036215,172.3,0
4.1625899350320905,633.0,326.4,0.0732341233805377,16.56231162559526,26.379135955382196,178,179.6,17.9666453483732,172.9,0
4.172509012902629,637.0,327.12,0.0722650730039418,8.92717008348492,25.51543295042527,179,179.5,17.410701469114734,173.6,0
4.180998703425217,638.0,327.8,0.07164198371781341,30.562885881318255,26.342741977352603,179,179.3,18.014645266619212,174.5,0
4.190233291448663,642.0,328.52,0.07096368054212242,8.311129221100465,23.272681186982354,180,179.2,16.00470279129172,175.6,2
4.19818346616442,643.0,329.12,0.07063031130602522,28.620628976728142,22.590155362729416,180,179.1,15.554538691609684,176.5,2
4.206871330134727,646.0,329.72,0.07090543252521435,10.425436764368406,26.698462207801434,179,179.1,18.338379377167985,177.4,2
4.216387549603593,648.0,330.4,0.07139169640843351,17.129195043958575,26.69523922288108,179,179.2,18.30356769536934,178.1,2
4.2259081569535235,650.0,331.04,0.07231506309204228,17.137093229875404,27.096927307827052,179,179.2,18.549920938863742,178.9,2
4.23539395106442,655.0,331.68,0.07428538530110756,6.829771759845696,23.858322837616242,179,179.3,16.295005017917852,179.3,2
4.246193443060366,656.0,332.47999999999996,0.07548307042133905,38.87817118540473,24.33893627420957,179,179.3,16.592034114154718,179.5,2
4.259705272066706,659.0,333.44,0.07734757660031945,16.214194807608795,23.5563439300187,179,179.2,15.969145673588622,179.7,2
4.2723616081982945,663.0,334.4,0.07761942468140812,11.39070251842901,24.430483242493978,179,179.2,16.522741545323306,179.8,2
4.28571781931806,669.0,335.43999999999994,0.07688425366970814,8.0137266718593,23.006033720775548,180,179.1,15.521276196967989,179.8,2
4.298252730633025,673.0,336.43999999999994,0.07737525947337132,11.281420183469093,24.95346769957583,180,179.0,16.82621973273408,179.6,2
4.310692588728062,675.0,337.36,0.07789590178782248,22.3917445710672,25.444155047786065,179,179.0,17.16427848573793,179.5,2
4.319560030662348,677.0,338.08,0.07746863893796828,15.961395481715275,21.213308545467534,179,179.0,14.32125130733152,179.3,2
4.327465076840577,681.0,338.71999999999997,0.07641294321518345,7.114541560405392,21.06768742504257,178,179.0,14.27755232935765,179.2,2
4.335850223670448,682.0,339.4,0.07463221153527569,30.18652858753631,20.54502169727416,178,179.1,13.955259169792935,179.1,2
4.344358856412018,685.0,340.03999999999996,0.07350454811760321,10.21035928988424,21.699481350557768,179,179.1,14.77079463004965,179.1,2
4.3530654392464685,688.0,340.71999999999997,0.0711360047332554,10.447899401340598,21.00763073829286,179,179.0,14.320536744379194,179.2,2
4.361830553150841,690.0,341.44,0.0701714111030468,15.777205027870085,19.088948451975913,179,179.2,13.052420059424213,179.2,2
4.370905854176154,694.0,342.12,0.07043290089126955,8.167770922781854,17.956214599071142,180,179.3,12.303198901346596,179.3,2
4.395690524739038,698.0,343.71999999999997,0.07183866136665887,16.169081274426453,19.20738190444497,180,179.5,13.15391380205277,179.3,2
4.406988593616979,704.0,344.43999999999994,0.07307688423927511,6.778841326764541,19.382017440842205,179,179.7,13.249671995828248,179.2,2
4.420475507119086,709.0,345.24,0.07444549436715561,9.710577721517353,18.802140427650553,181,179.8,12.849707139158804,179.2,2
4.442709021896085,714.0,346.8,0.07489208294255863,8.469183900939132,20.92733357061163,180,179.9,14.269138765747382,179.1,2
4.451387738878011,716.0,347.56000000000006,0.07544375785713966,15.621690567467127,20.636855039092517,180,180.1,14.03884124049092,179.0,2
4.4600388806905915,717.0,348.32000000000005,0.07615154486313498,31.144110525291104,21.51705736342138,180,180.2,14.626313920288151,179.0,2
4.466939670383025,721.0,349.03999999999996,0.07467060696153746,6.210710723189784,21.238091923237832,180,180.3,14.43272850489753,179.0,2
4.473784730290587,722.0,349.68,0.075296638564169,24.6422156672264,21.502308403463186,180,180.5,14.626674319738692,179.0,2
4.48127041349909,724.0,350.36,0.07446335733074154,13.474229775305451,21.444951215770182,181,180.6,14.61539965164429,179.1,2
4.489071801121732,726.0,351.0,0.07382053427041682,14.042497720754177,21.6720693076066,181,180.7,14.808963392321765,179.1,2
4.496979149522021,728.0,351.6,0.07202810347965119,14.233227120520224,20.52036080025058,181,180.7,14.071969548431897,179.0,2
4.5066661489388835,732.0,352.28,0.07001185124429092,8.718299475176153,18.931626269508502,181,180.8,13.142312506402677,179.2,2
4.5286600642501345,737.0,353.72,0.0684285143503364,9.597831040573352,20.012047986032872,182,180.9,13.978875461861993,179.3,2
4.540220976814261,741.0,354.4,0.06699952022067027,10.404821307713858,17.471872364957115,181,180.9,12.328562241833335,179.5,2
4.563976546959201,747.0,355.8,0.06449863654799383,8.25175212856845,16.87369036592775,180,180.7,12.02910054636575,179.7,2
4.576114069239756,749.0,356.52,0.06236643873513801,21.847540104998913,16.23245034738103,181,180.6,11.718828954076857,179.8,2
4.588261019471242,752.0,357.28000000000003,0.05990597598610601,14.576340277782942,15.429898507346786,181,180.5,11.304794863736545,179.9,2
4.599565302064214,757.0,358.0,0.05670315183848903,8.139083466939837,15.604801584480565,180,180.3,11.614558575776162,180.1,2
4.6242666235906915,762.0,359.48,0.05259215596609633,10.479612820629608,16.997731154502183,179,180.0,13.039794040883578,180.2,2
4.63642193669943,766.0,360.16,0.04891503797043576,10.939781797865228,16.85855403938863,180,179.7,13.21339134711836,180.3,2
4.662749885539945,772.0,361.36,0.04254979548196832,10.092886217117107,18.054961772012433,180,179.5,14.640846425706188,180.5,2
4.691942787234174,778.0,362.4,0.035674984180338355,11.815936595572309,16.758919471387404,179,179.2,14.205000724116257,180.6,2
4.705192890396201,780.0,362.76000000000005,0.027470299137036424,23.850185691647525,16.470231686914836,179,178.6,14.550729042165528,180.7,2
4.718682661918491,784.0,363.15999999999997,0.017673424781534757,12.14079437006168,17.166373734865722,178,177.6,15.714843909968357,180.7,2
4.766322467166976,789.0,363.6,0.007936289814794675,22.52630291444671,19.071414313419222,178,176.6,18.421292848398267,180.8,2
4.78575478171042,793.0,363.47999999999996,-0.0020601667016787962,17.489083089099644,19.13028829613643,178,175.4,19.077861894798883,180.9,2
4.805792141108504,797.0,363.2,-0.010289330777277787,18.033623458275628,19.905264245167988,175,174.1,20.56398021382345,180.9,2
4.851435169109933,801.0,361.64,-0.018172762355523737,19.780232144968107,20.135211443570952,170,172.9,21.490097811522386,180.7,2
4.86186408638908,802.0,361.12,-0.024436768052543835,37.54410220492872,18.881611869963756,169,171.6,21.07780080666388,180.6,2
4.871589348756786,804.0,360.6,-0.03150590321473432,17.5054722618714,18.510909914056302,168,170.2,21.114666632729197,180.5,2
4.878521034703276,805.0,360.2,-0.037115054446066144,24.95406940736279,17.67065774656529,167,168.9,20.775154138343797,180.3,2
4.884375788195654,806.0,359.84000000000003,-0.04415501149096146,21.07711257256163,18.144697060285978,167,167.5,21.73554327093421,180.0,2
4.889855570318727,807.0,359.48,-0.04948228258449182,19.727215643062447,18.656709597029295,166,166.4,22.5752985784669,179.7,2
4.89680526622468,809.0,359.0400000000001,-0.047992875772460905,12.509452630714872,20.285188204331035,164,165.8,24.554719519859027,179.5,0
4.907433698430565,811.0,358.4,-0.04346238964011808,19.131177970592702,19.519006354321846,165,165.1,23.606233415690543,179.2,0
4.9369663035935085,814.0,356.68,-0.03801291873693816,27.092974415003805,20.276487849025262,164,164.5,24.229693066647982,178.6,0
4.951650290556621,816.0,355.84000000000003,-0.03228709031667691,26.431176533602503,20.27854723949242,164,164.0,23.795070827010186,177.6,0
5.002445293299261,820.0,353.6,-0.02680389261287826,39.5744415588894,20.760477825740455,164,163.7,23.73820549004436,176.6,0
5.094995283812237,828.0,353.00000000000006,-0.019701067047791794,28.059241163243886,22.531653451058986,162,163.8,24.841918854563737,175.4,0
5.134562065097979,834.0,353.2,-0.011329804810530964,23.74006877144578,23.639237653544622,162,164.4,25.570130949848306,174.1,0
5.205834619921807,842.0,353.96,-0.001735956493025726,20.607847010984802,23.925595989414532,162,165.3,25.43387301043513,172.9,0
5.252237174631284,847.0,354.68,0.007921296518100588,20.50845920290339,24.86730116263659,164,166.3,25.961741186399603,171.6,0
5.283345716600624,850.0,355.91999999999996,0.011885500935164692,30.76434928825626,24.18080310534443,167,167.1,24.968986366013457,170.2,0
5.315228289744368,854.0,357.28000000000003,0.008488966399761575,19.79157358356052,22.814744921880283,170,167.6,23.33536504813198,168.9,0
5.330035455224753,857.0,357.84,0.0021218065997994306,17.768598576460946,23.388224178976913,174,168.1,24.19162282203376,167.5,3
5.348019708655113,859.0,358.12,-0.005310256740002471,32.37165617464857,24.186777674692276,174,168.6,25.58535134488098,166.4,3
5.376658535154636,863.0,357.6,-0.013829327388471901,16.50362832974101,24.08845230788311,172,168.8,26.03891502527901,165.8,3
