cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
2.3725000677867785,509.0,173.8,-0.00014663544558199586,13.32754533400625,23.206866224416018,143,126.1,19.62067070520511,137.6,0.0
2.383535330125556,510.0,173.8,4.347822639046269e-05,39.726944419598475,21.179297819881544,143,125.8,17.487539772542497,136.5,0.0
2.399629255463567,514.0,173.8,0.00046054125154272043,14.484532804210183,21.57540343353709,143,125.7,18.33361048831196,135.4,0.0
2.4136836645803386,516.0,173.84,0.0006946451476150981,25.297936410188278,19.830887102061087,142,125.9,18.392944178344283,134.3,0.0
2.4326049975038138,522.0,173.88,0.0006946451476150981,11.352799754085169,19.78411678952595,139,126.5,17.54533609906381,133.4,2.0
2.4782848517671567,529.0,173.95999999999998,0.00048236786855700126,15.122540175934544,19.90208120749042,136,127.2,15.875749416946835,132.9,2.0
2.501683151600078,534.0,174.0,0.000690492522909494,16.846775879703277,22.523318559036618,133,127.7,15.02702796319628,132.8,2.0
2.526147800717018,540.0,174.0,0.000690492522909494,14.67878947016381,19.971304724733443,133,128.4,14.853707548360614,133.0,2.0
2.5456143677033674,544.0,174.0,0.0008913453522760101,17.519910287714332,19.762136195515126,132,129.3,14.945027275616113,133.1,2.0
2.562343184853055,546.0,173.95999999999998,0.0008300857889262159,30.111870869437833,18.676575156686088,132,129.8,14.99843115262546,133.3,2.0
2.5732880142396497,547.0,174.0,0.000598664556174369,39.4013857917413,19.278873883231444,132,130.2,15.685053070347944,133.4,2.0
2.585096470291408,550.0,174.0,0.0005986645561745186,14.17014726211013,19.2602236510179,132,130.4,15.448992091718324,133.5,2.0
2.621037787755818,557.0,174.12,9.268166567817323e-05,12.422782171136925,19.448847804329567,132,130.5,15.032540660699686,133.6,2.0
2.645273129520217,563.0,174.16,-4.487984749318508e-05,14.541205058639346,19.57483614529142,133,130.6,14.732415955159604,133.6,2.0
2.674289115050061,569.0,174.16,9.523470734235489e-05,17.40959131790615,18.972356319632468,134,130.7,14.275351878302809,133.3,2.0
2.699206905529946,575.0,174.16,0.0003075119864005566,14.950674287930944,17.645295517974258,135,130.8,13.275039554376496,132.6,2.0
2.7252985924989956,580.0,174.07999999999998,9.938733204806376e-05,18.78601461771567,15.35557522782248,135,131.0,13.210178831026534,131.4,2.0
2.7859552524227813,588.0,174.0,1.611243743083311e-05,15.992268177143275,15.111589407785965,134,130.7,13.562097300608926,130.0,2.0
2.8181852548911284,598.0,174.04,-0.0003650307412400947,11.60280088860497,17.253041283135722,134,130.0,13.31129217942247,128.8,2.0
2.8561155375686322,606.0,174.04000000000002,-0.0009942448423947488,17.068627204876794,16.43412375976286,133,129.9,13.589616455875936,127.9,2.0
2.8887169953847978,613.0,174.04000000000002,-0.0014843464543463376,16.766464019742315,16.425585926444832,133,130.0,14.065025955865512,127.2,2.0
2.911816793292004,620.0,174.02,-0.0016160338526005394,11.879896066563198,16.945264678411633,133,130.4,14.41035345580318,126.6,1.0
2.9307538209940063,622.0,173.98,-0.0013208516692813823,34.08664986360373,18.95212412578382,132,130.7,14.617533914475974,126.1,1.0
2.955782233860515,629.0,173.78,-0.000915293443107535,6.380057747822051,18.540136387095266,130,130.9,14.828843098152165,125.8,1.0
2.9654670141096062,631.0,173.7,-0.0010554079979428945,17.43260444836368,18.49410245653976,127,131.1,17.797129264799274,125.7,1.0
2.9767235189794015,633.0,173.68,-0.0008154739235282368,20.261708765631422,18.332398993656252,123,131.3,18.670264873118587,125.9,1.0
2.98756708072575,634.0,173.68,-0.0008154739235283953,39.036822286855,17.56760944047377,121,131.4,19.18752367235006,126.5,1.0
3.0008126183712656,638.0,173.71999999999997,-0.0007321990289110193,11.920983880963867,18.17297029364428,120,131.5,19.032630699814483,127.2,1.0
3.019346994166891,644.0,173.72,-1.8023664596767545e-05,11.12062547737542,16.24741524671223,120,131.7,21.057972553719704,127.7,3.0
3.0405918160975203,649.0,173.76000000000002,0.0007663955219469694,15.296271790052959,16.625909129001222,119,131.6,21.155103562267527,128.4,3.0
3.060402753077512,657.0,173.76,0.0014305981050215454,8.914921640996464,16.892241187507057,119,131.3,20.45275059731588,129.3,3.0
3.0800093829440964,661.0,173.76000000000002,0.001915783348311939,17.645966879925908,16.600790547391263,122,130.7,19.87850371573141,129.8,3.0
3.122494694762897,667.0,173.96,0.001915783348311939,14.437487990601186,14.003579102039737,125,130.3,22.02609278124749,130.2,3.0
3.1447914035145423,675.0,174.04,0.0018304827847190805,10.033518938240436,14.316248208202154,126,130.0,23.43290614286391,130.4,3.0
3.172290503251285,680.0,174.07999999999998,0.0018304827847189,19.799351810454525,15.024959014931472,127,129.8,21.177350958095698,130.5,3.0
3.2007780671188737,686.0,174.16,0.0017783135914081493,17.092538320553178,14.680942370436318,128,129.5,19.921659883192724,130.6,3.0
3.2255801181629966,693.0,174.16,0.0019775183656014013,12.755340536977599,16.04472926035956,129,129.4,20.00841631198619,130.7,3.0
3.250314726338858,699.0,174.2,0.001977518365601399,14.840764905516687,15.18939122250016,129,129.4,19.571460787603023,130.8,3.0
3.270343550059621,703.0,174.2,0.001842685125769107,18.025941348686892,15.017358348882215,129,129.3,17.828008285340697,131.0,3.0
3.286712477799658,708.0,174.24,0.0020901311767936304,11.785627972826681,15.110405695699265,129,129.3,17.708606812300495,130.7,3.0
3.3213853925257713,712.0,174.28,0.0023106595607650547,22.34095546568527,15.163517805631034,128,129.3,18.40330005530489,130.0,3.0
3.3366499797631386,718.0,174.28000000000003,0.0023609297867374784,9.158752342420327,15.854037980899289,127,129.3,21.079422755855568,129.9,3.0
3.3578237861668794,724.0,174.35999999999999,0.0023609297867376233,12.704283842244566,15.613159225242867,132,129.2,19.065654371828973,130.0,3.0
3.4015764674686944,732.0,174.6,0.0019672491863817515,10.946716210795417,15.192313854491166,135,128.8,17.230168426835398,130.4,3.0
3.4241691236693033,736.0,174.68,0.001756337263922365,20.33339058054799,14.88874511316929,132,128.2,17.295749544374626,130.7,3.0
3.450789965333501,740.0,174.76,0.0015685723828183528,23.958757497778038,14.422958511758665,132,127.8,17.836576789339695,130.9,3.0
3.4710019417931592,747.0,174.76000000000002,0.0015764269568686539,10.394730750681386,13.398734161757758,131,127.2,17.62781220745761,131.1,3.0
3.4887956927853763,753.0,174.72,0.0019925612422841896,10.676250595330322,13.321577887389807,130,126.8,18.160218621885925,131.3,3.0
3.5054897975556942,757.0,174.68,0.0017896486361318538,15.024694293286036,13.654715675639569,130,126.5,20.63906936207205,131.4,3.0
3.519518939341753,764.0,174.68,0.0011958338553818293,7.214987204258738,13.392666435249936,130,126.2,21.679846465412453,131.5,3.0
3.5332276418155555,768.0,174.72,0.0006279969944087416,12.337832226422163,13.659951377471941,129,125.8,20.556558145425186,131.7,3.0
3.54741121699709,774.0,174.8,-0.00011229157215853608,8.510145108920694,14.131058626249214,129,125.4,18.221195257884744,131.6,3.0
3.5699438121888516,779.0,174.84,-0.0002781971067991078,16.22346853806847,14.47794439473362,129,124.9,18.211926465214408,131.3,3.0
3.617350452304477,790.0,174.88000000000002,0.00010389460058444274,8.438664998930856,14.684479524984045,128,124.7,18.519295670256504,130.7,3.0
3.64303560046568,794.0,174.84,0.0006686156153911267,23.116633345082672,14.895990396493445,131,124.8,17.99594829755859,130.3,3.0
3.67493876990754,798.0,174.76000000000002,0.0010345641927937568,28.712852497673772,17.891515363938485,133,124.9,19.078883742743542,130.0,3.0
3.701865447754875,805.0,174.71999999999997,0.0013908901849093121,13.848005750058075,18.77808571015571,135,125.1,19.06829941581884,129.8,3.0
3.7266533328310993,812.0,174.76,0.0015772582310779638,12.748055182058255,19.30810724461027,133,124.8,18.55286774450154,129.5,3.0
3.750455813567277,817.0,174.84,0.001591363229973168,17.13778613004795,19.168273765652962,132,124.5,16.5353266285359,129.4,2.0
3.7709546184954603,819.0,174.92,0.001591363229973168,36.89784887072981,21.21155562692166,132,124.1,14.520041099575923,129.4,2.0
3.78851227542014,822.0,175.04,0.0015398699891039965,21.069188309615306,21.308195274631768,131,123.8,13.983495416136035,129.3,2.0
3.8037153121992904,826.0,175.16,0.0016457786291996838,13.68273310123542,20.595013075841585,130,123.5,13.758151273362849,129.3,2.0
3.8200203553245267,830.0,175.2,0.0015812971882290289,14.674538812712724,20.009804084184406,130,123.4,14.800698687077531,129.3,2.0
3.8359604017345172,832.0,175.2,0.0011815787115987556,28.69208353798307,22.117725874021836,130,123.2,15.909420387826952,129.3,2.0
3.8560336879266512,835.0,175.16,0.0006041475765758125,24.087943430560884,23.453216961485772,130,122.8,17.46157782450409,129.2,3.0
3.874108123633449,838.0,175.11999999999998,0.00045069638027050594,21.68932284815728,21.12891577609811,130,122.4,16.474821256775112,128.8,2.0
3.892120427931701,846.0,175.07999999999998,-0.00011268896008844375,8.105536934213433,19.832385961546628,129,122.0,18.16723968852905,128.2,3.0
3.9111337311746004,848.0,175.04000000000002,-0.0015558321259552383,34.22394583721904,19.866926458808525,129,121.9,18.866359277644232,127.8,3.0
3.9284703532558294,850.0,175.0,-0.003369242072999222,31.205919746212167,19.390301154276422,129,121.7,19.43567277206964,127.2,1.0
3.9444062388369936,854.0,175.04,-0.0047943884566981135,14.342297023047669,17.601874508695666,130,121.5,19.80176672222425,126.8,1.0
3.9786848520416513,862.0,175.04000000000002,-0.005093727861593505,8.512277560585574,17.43292189733491,128,121.3,20.874039180719542,126.5,1.0
3.9988935984154987,867.0,174.88000000000002,-0.005134406320940277,14.550297389170046,18.085943312575694,129,121.2,21.002908624394458,126.2,1.0
4.044235483789746,875.0,174.4,-0.004904019345329194,10.30498356888107,20.74008771802109,130,121.1,20.83489514574462,125.8,1.0
4.062998081315345,881.0,174.16,-0.00440168536188042,11.257558515359822,18.759100205011375,129,121.1,19.92022003136717,125.4,1.0
4.095170264564667,884.0,173.84,-0.0033865253720739875,22.893928700158856,16.997902863503164,130,121.2,19.29162342925257,124.9,1.0
4.103124779919723,885.0,173.8,-0.002358050952597804,28.636255278201187,17.132827988277754,130,121.6,20.30450670261556,124.7,1.0
4.112809992125201,886.0,173.8,-0.0011932994475551358,34.86676393972024,17.72969858038916,129,122.3,19.408103828375317,124.8,1.0
4.120635693234619,888.0,173.84,0.0005295533352089748,14.086261996953077,17.592177396129994,128,123.0,19.97390301897266,124.9,1.0
4.131344910148183,891.0,173.96,0.002541042242447391,12.851060296276463,18.189299558271504,125,123.8,19.204444571678195,125.1,1.0
4.167167828089541,897.0,174.36,0.003966188626146281,14.998108198439924,20.772502506617723,124,124.6,18.77825420272377,124.8,1.0
4.190368744773268,903.0,174.56,0.004311635675813124,13.920550010236255,21.908945403739278,124,125.4,18.31227131344768,124.5,1.0
4.21460167838228,910.0,174.72,0.004582925990622997,12.462651570349196,20.83842438002843,123,126.3,18.343653299307977,124.1,1.0
4.236308689095008,915.0,174.8,0.0044029608782891316,15.62904771316421,18.527991310662237,126,127.1,17.0032175019509,123.8,1.0
4.256334281271242,917.0,174.8,0.003947429887599021,36.04606591722109,18.51227078528427,126,127.8,16.928618315836122,123.5,1.0
4.274835225567665,919.0,174.76,0.0029731598617454163,33.30169973356286,18.798690884902225,127,128.2,15.536703075762707,123.4,1.0
4.294172305654697,923.0,174.76000000000002,0.0017321880611719093,17.40337207832851,18.241895499000833,126,128.2,13.984894045144651,123.2,1.0
4.3165589571686445,930.0,174.72,0.0003936001896373205,11.513135064315865,19.294687062734504,125,127.8,12.66547022073084,122.8,4.0
4.343768684527463,937.0,174.68,-0.0003176775107356863,13.993574070249707,19.254177353024517,123,127.2,10.759966635377848,122.4,4.0
4.370309938438625,943.0,174.64,-0.0003660151877930857,15.924752346697407,18.703247938225974,123,126.6,9.735885504604378,122.0,4.0
4.392009126152983,951.0,174.64,-0.0001748618478936579,9.764634471460807,16.612759862843838,125,126.3,8.89007305388281,121.9,4.0
4.412634046538055,954.0,174.6,0.00020120014783853667,24.749904462085805,14.55195999981666,125,126.3,7.974194240537825,121.7,4.0
4.455208404348046,961.0,174.68,0.00020120014783841025,12.356808301102156,14.011605012508241,125,126.2,7.578620202125681,121.5,4.0
4.478485584348027,969.0,174.76000000000002,0.0003811652601722757,10.474730999991188,13.798549660069138,123,126.1,7.1782043415551415,121.3,4.0
4.504936675610635,975.0,174.8,0.0005629734876065771,15.870654757564676,14.892058480228481,123,126.1,5.7041160075723685,121.2,4.0
4.530503873140563,982.0,174.84,0.0011892842302541997,13.148844443963132,16.056517872716515,123,126.4,5.504621684791171,121.1,4.0
4.550567065213779,988.0,174.84,0.0019215775146641204,12.037915243929614,16.1189501219006,123,126.55555555555556,5.061459515074031,121.1,4.0
4.56599988794142,994.0,174.84,0.0029197390791346764,9.259693636583977,14.656283839343521,122,126.875,4.80380125044567,121.2,4.0
4.579566025834418,996.0,174.84,0.003639580766888288,24.41904820739658,14.606848035319874,122,127.42857142857144,4.908789579996975,121.6,4.0
4.594572675475636,998.0,174.92000000000002,0.003563785927397767,27.011969354191603,17.145352039852607,121,128.16666666666666,5.122188856473246,122.3,4.0
4.611632740996883,1004.0,175.04000000000002,0.0025755438294538524,10.236039312748279,16.8590451775718,120,,,,
4.628424373986446,1010.0,175.16000000000003,0.0013743763443718263,10.074979793738004,18.836388796494713,120,,,,
4.644880741788548,1015.0,175.28,0.000425541190605809,11.84858481751334,20.119601661365838,120,,,,
4.668805445889882,1017.0,175.4,-2.7331641952034207e-05,35.88672976971093,21.6876714952516,120,,,,
4.676077489347204,1019.0,175.28,-0.00047486111167361256,13.089678223178689,20.66665482514658,120,,,,
4.685281077086832,1020.0,175.12,-0.0007015206055068978,33.13291586265909,18.935110233888473,120,,,,
4.699244788329552,1022.0,174.95999999999998,-0.001021742283225247,25.134680236896706,19.44044856140149,120,,,,
4.720316629028079,1025.0,174.88000000000002,-0.0014532538513172342,25.286208838232152,20.61326385402152,121,,,,
4.745120527002739,1031.0,174.8,-0.002344029787179486,14.882338784796069,20.865033320605455,121,,,,
4.771043147051735,1040.0,174.84,-0.002628220398746414,10.369048019598134,18.39537018234398,120,,,,
4.797052190277791,1046.0,174.92,-0.002048690969002813,15.605425935633441,18.207151737116043,119,,,,
4.821530772986297,1050.0,175.0,-0.0012805237803233597,22.03072443765562,15.88087819811785,118,,,,
4.837596087533951,1054.0,175.0,-0.0008337019986199744,14.458783092888767,14.717050878202192,119,,,,
4.853205930103038,1059.0,175.0,-0.0008938542632959944,11.239086649742609,15.096387810990446,116,,,,
4.8889399980440755,1066.0,174.96,-0.0009724731195108083,11.232896182883229,15.349690780942572,116,,,,
4.905309844640728,1072.0,174.92,-0.0014602692249382674,9.821907957991415,16.460010156226875,118,,,,
4.924078884215305,1077.0,174.83999999999997,-0.0021430517100961117,13.513708493695528,16.588528292055013,120,,,,
4.940346102336773,1079.0,174.76000000000002,-0.00253586533998276,29.280992618641527,16.67653749628534,121,,,,
4.954901041412725,1082.0,174.68,-0.00253586533998276,17.46592689114299,16.299687112321262,122,,,,
4.966880924580402,1084.0,174.64000000000001,-0.002049654931827701,21.563789701818724,17.483887464471955,121,,,,
4.980889077868326,1087.0,174.6,-0.0010074009145991914,16.809783945509338,18.18505717450693,121,,,,
4.993533877773261,1089.0,174.6,-1.757804030075045e-05,22.760639828882514,18.22031443018843,121,,,,
