cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.4389308695524956,339.0,211.95999999999998,0.020465197863967083,22.38668311804307,17.311478438888653,93,,,,
1.449949879133186,343.0,212.48000000000002,0.019784792151643187,9.917108622621338,16.947077670311053,92,,,,
1.46070152967759,347.0,212.95999999999998,0.015786924767490086,9.676485489963685,17.101112225689036,93,,,,
1.471765454108804,349.0,213.28000000000003,0.01141565759525287,19.915063976185255,15.024434833501967,96,,,,
1.4960006204153382,354.0,213.16,0.00882976319428996,11.267270911815823,14.586068225663514,99,,,,
1.5080231579070067,360.0,212.8,0.006931341438215004,7.2135224950011025,15.097367433564306,102,,,,
1.5232288011208606,365.0,212.28000000000003,0.0031117245291224786,10.948063113974834,14.299317480043616,98,,,,
1.5520777302583801,370.0,211.51999999999998,-0.00036433006822240554,12.372559530520334,14.518042892197224,94,,,,
1.5646648187758712,372.0,211.35999999999999,-0.0026680037981288993,22.65675933148392,15.558630195465014,92,,,,
1.5800192261208268,375.0,211.6,-0.0030356022098715282,18.42528881394666,16.263435343218035,92,,,,
1.5942265260839474,378.0,211.83999999999997,-0.00046281326690993644,17.048759955744835,16.373743569237362,92,,,,
1.6084539683907089,382.0,211.95999999999998,0.005851326499703501,12.80469807608535,16.800510909045023,93,,,,
1.6247643069424471,385.0,212.24,0.012534609816885242,19.572406262085774,16.605595175237248,94,,,,
1.6391673787591385,387.0,212.6,0.01580836613433245,25.92552927004447,19.05982408334833,94,,,,
1.6553598380814831,392.0,212.8,0.019128931785504434,11.658570712088114,19.14003570967089,94,,,,
1.6915456672876865,399.0,213.6,0.020632589347343244,10.523821302714529,21.052084000903257,92,,,,
1.7051536046540534,405.0,213.95999999999998,0.021944613767913485,8.164762419820114,22.08840964150746,94,,,,
1.7276794269608808,407.0,214.4,0.023821362193902546,32.46925902771222,21.85131563353041,99,,,,
1.733318609891683,408.0,214.68,0.024379551311008784,20.30105855088805,20.64778701357948,105,,,,
1.7425114138583742,409.0,215.08,0.022027776405778122,33.09409428008791,18.68262287220113,108,,,,
1.7560919985639694,411.0,215.43999999999997,0.021053424075879654,24.44505247007122,19.528298108051008,109,,,,
1.7697472935018217,416.0,215.76,0.01825156501679502,9.831812355253685,20.44916770222872,108,,,,
1.7833255650895994,422.0,216.03999999999996,0.016540153190230507,8.146962952666668,22.223431372110863,107,,,,
1.8248860811896483,429.0,216.2,0.01595892778785395,7.870212550122316,22.601157544470464,110,,,,
1.8360269606985478,431.0,216.23999999999995,0.011855362278897398,20.053583116019027,21.116004367569225,113,,,,
1.8472732514581187,433.0,216.32,0.006483719265595831,20.243323367227823,18.3852452202317,117,,,,
1.854583904539977,434.0,216.43999999999997,0.004230210890213255,26.31835109469016,16.650550358579828,120,,,,
1.8656515287618483,435.0,216.51999999999998,0.0037853585203837317,39.843447198736825,16.571967078195634,120,,,,
1.8929963504867495,442.0,216.21999999999997,0.002807069454056658,8.15714130324154,17.275500592164054,122,,,,
1.9065283310775223,447.0,215.94,0.003651647856268437,9.74302602535644,18.68724366717518,124,,,,
1.9501810704913634,454.0,215.67999999999998,0.003603477093141036,9.828890717446807,17.37805236790681,122,,,,
1.9802381417181705,461.0,216.28000000000003,0.003493524576484099,9.87103697257362,18.487711136290518,124,,,,
2.0111191253749685,466.0,216.56000000000003,0.0027909653784148848,15.701482174075005,17.02249796201906,128,,,,
2.023486545465869,468.0,216.68,0.003552842246882762,22.26135616362131,14.020195376680409,129,,,,
2.0366375855859906,474.0,216.72000000000003,0.009041388834296098,7.8906240720729794,14.505236970873844,131,,,,
2.066106293407472,477.0,216.68,0.013985868918688582,29.735271536694782,15.909583311771703,136,,,,
2.078612557362674,481.0,216.71999999999997,0.01611718889339241,11.25563755968161,16.09774152051667,135,,,,
2.0949946154411383,487.0,216.92,0.014803059625818748,9.829234847078531,18.31547350722446,134,,,,
2.1286226964694075,493.0,217.71999999999997,0.013701913937666668,12.19801746641825,20.183658881730135,133,,,,
2.141032585724912,495.0,218.08,0.013172607695260508,22.3378006599088,21.371718596484396,132,,,,
2.1533712129325258,499.0,218.44,0.012896390439382312,11.1047644868524,22.130995306473803,129,,,,
2.1618109650808877,500.0,218.56,0.010979579979890401,30.383107734103284,20.307495867751463,121,,,,
2.170975958191554,501.0,218.6,0.008923553575909501,32.993975198398154,20.12331174780615,106,,,,
2.180359717120425,502.0,218.64000000000001,0.0042871661671622045,33.78153214393598,19.901753034391184,100,,,,
2.1938221039040546,505.0,218.64000000000001,-0.003187548824879855,16.15486414035536,19.70736168142532,97,,,,
2.2099548469178525,509.0,218.48000000000002,-0.009002039204513548,14.519468712418082,18.60152730641506,95,,,,
2.2256072945568737,514.0,218.28000000000003,-0.014183804729852778,11.269762300095243,18.27405037079914,96,,,,
2.238555513031841,519.0,217.92,-0.018524754754762056,9.322717301976391,17.485607169751937,99,,,,
2.2490215466999692,522.0,217.48000000000002,-0.021241582855634867,12.559240401754199,15.664891154067877,101,,,,
2.2571706364936466,524.0,217.12000000000003,-0.02328827013148837,14.668361628619587,14.448052526181916,102,,,,
2.2654423066285387,527.0,216.84,-0.025728460557068546,9.926004161870706,13.781032960756201,102,,,,
2.273251146456031,528.0,216.44,-0.026382243170194452,28.1118233789717,13.173651553763282,102,,,,
2.283748816191153,530.0,216.16,-0.025862547257940995,18.89580552321927,14.147641742804897,101,,,,
2.2979441814085853,532.0,215.95999999999998,-0.02414597244496388,25.55165739137818,14.384663776450633,102,,,,
2.312315181784841,537.0,215.68,-0.02143988691965193,10.347120270904146,15.21973030384505,102,,,,
2.3266645637787895,543.0,215.43999999999997,-0.019267195486713556,8.609629196369106,15.31497193953253,100,,,,
2.3540679618641787,546.0,215.11999999999998,-0.01719408824772866,22.15081163699374,15.876725845449673,97,,,,
2.3637666899743515,549.0,214.92,-0.013766781501053777,11.638473732207322,15.355105126150889,94,,,,
2.3753126523454404,551.0,214.76,-0.011356202382062338,20.782732267959762,15.650276139749113,94,,,,
2.387495608821088,554.0,214.64000000000001,-0.009624787266014453,14.619547770777245,14.577745745541984,94,,,,
2.399744800987622,557.0,214.6,-0.005759995891420124,14.699030599840778,16.97633590236205,93,,,,
2.4158616180843304,560.0,214.6,-0.001957643130922307,19.340180516049887,19.243960019931773,96,,,,
2.4317723990755966,563.0,214.6,0.002631902848522814,19.09293718951929,18.51895681898503,97,,,,
2.4473077967009975,568.0,214.6,0.008015059261402734,11.185486290288726,18.80565677918209,100,,,,
2.464643180314677,570.0,214.8,0.011465411296992389,31.20369050462321,19.73997348428389,100,,,,
2.480293654291573,572.0,215.04000000000002,0.014319425393020644,28.170853158412438,21.891084980770323,100,,,,
2.4935374721405426,576.0,215.48000000000002,0.015020802562225108,11.919436064072642,23.039270678061825,102,,,,
2.5157028438151436,580.0,216.36000000000004,0.01627751380448087,12.520391677962825,21.93208296238013,103,,,,
2.5230199675736054,581.0,216.6,0.01712160563815273,26.341645530462984,22.88761498680138,104,,,,
2.532089145244399,582.0,216.8,0.014953176300519922,32.64903961485765,22.970204260444426,104,,,,
2.5388746005272957,583.0,216.84,0.009614577477486366,24.42763901842759,20.284120551451704,104,,,,
2.5454880999781944,586.0,216.95999999999998,0.002956378284886909,7.936199341078452,20.826678463993623,103,,,,
2.553747886748038,587.0,217.04000000000002,-0.005110468949994586,29.73523237143803,21.145941094029887,104,,,,
2.5775043924219028,591.0,216.68,-0.011338074844661204,13.300809604542529,21.489750846953157,104,,,,
2.5890248012620516,597.0,216.32,-0.01609721861651933,6.9122453040891765,19.55047470769754,107,,,,
2.600045601540404,598.0,215.83999999999997,-0.0186125088322324,39.67488100206811,16.99070223996562,107,,,,
2.6099750819993925,600.0,215.32,-0.019023986008204284,17.873064826180006,15.36799798304141,106,,,,
2.6152526248841497,601.0,215.04000000000002,-0.0193125312579433,18.99915438512535,15.777274389949605,106,,,,
2.6240667118112198,604.0,214.71999999999997,-0.019940420185866656,10.576904312484087,13.936180354481824,106,,,,
2.6551421515117224,611.0,214.44,-0.01863045368488478,10.832286000248681,13.772190228167005,109,,,,
2.6724771118288393,617.0,214.43999999999997,-0.016631664165104625,10.40097619027006,14.275620866398473,110,,,,
2.6941978345562796,623.0,214.6,-0.012795433257370842,13.032433636464095,11.675986458612265,108,,,,
2.734422869533369,630.0,214.71999999999997,-0.006198937765128346,10.870817680246123,11.319640584726558,107,,,,
2.752587851105483,636.0,214.56,-0.000555008993424072,10.898988943268419,12.160591970407372,106,,,,
2.793612603675836,644.0,214.08,0.0056389537156624845,11.025962639473438,13.937241116842817,106,,,,
2.8090781012811363,650.0,213.92000000000002,0.0112255303865686,9.279298563180228,14.040545102710729,104,,,,
2.8331024749169424,654.0,214.16,0.015280013439745796,11.561384326485944,14.986789034833118,107,,,,
2.8395607606087143,655.0,214.56000000000003,0.017280684149323423,23.249828490379365,14.844953541181988,113,,,,
2.8464238170903196,656.0,214.95999999999998,0.018268325108738447,24.70700333377827,15.661200230329126,117,,,,
2.854513222741722,659.0,215.48000000000002,0.020234419593817925,9.707286781682484,17.10429433006808,119,,,,
2.863851160530339,661.0,215.88000000000002,0.02250079415760365,16.808288019511135,19.922960192662128,119,,,,
2.874330421044928,665.0,216.16,0.02422741357034698,9.4313344631297,19.629440939896707,119,,,,
2.883648586729958,667.0,216.28000000000003,0.01999274248070803,16.772698233054534,19.06438581288746,119,,,,
2.896861713505739,669.0,216.4,0.01144137477058747,23.783628196405648,19.23911868528362,119,,,,
2.9077343281672188,670.0,216.44,0.001936598613714944,39.14141278132708,18.01142628214967,119,,,,
2.9177810230476124,675.0,216.51999999999998,-0.008078282426360819,7.23362031388358,19.825574813854104,114,,,,
2.9603299928913787,683.0,216.0,-0.01425277416643905,7.457979655378069,19.020108828482314,112,,,,
2.9891662779023593,686.0,214.8,-0.012742035528141935,29.216005119766635,19.41397528987268,119,,,,
3.018081896186604,691.0,213.12000000000003,-0.008214570096586144,15.662344311482551,20.326591444634467,121,,,,
3.034296854222451,693.0,212.44,-0.0014220944948636293,29.18692446452463,20.91809777208254,120,,,,
3.052063348868126,699.0,212.16,0.004276447018407893,10.659896787404898,17.617558605198123,118,,,,
3.0772330081824557,703.0,212.88000000000002,0.007340774353957599,14.106626527334711,18.31194906805387,117,,,,
3.0844868582851457,704.0,213.51999999999998,0.011603046030559103,26.113860369684566,20.581426320664633,118,,,,
3.0924049233999282,705.0,214.32,0.016868792283871278,28.505034413216748,20.710802175228775,118,,,,
3.098547824489101,709.0,214.87999999999997,0.022261465458581278,5.52861098025551,22.217202565068696,118,,,,
3.1052487099381136,711.0,215.2,0.026062572790904282,12.061593808223014,20.702145529814523,117,,,,
3.1123466202499306,712.0,215.35999999999999,0.027474040829389527,25.552477122540655,21.214393853973228,117,,,,
3.1193463442084597,713.0,215.35999999999999,0.02332405636393977,25.199006250705466,20.848035325769846,117,,,,
3.1268633096047154,714.0,215.32,0.01946144708045664,27.061075426519963,19.712455208134777,117,,,,
3.1376276413989235,717.0,215.2,0.012430238975010742,12.917198153049643,18.420463581546013,116,,,,
3.1504975266617836,720.0,215.11999999999998,0.006915422903214686,15.443862315432035,19.14018218418989,114,,,,
3.165533704650535,725.0,215.16,0.0031755450811098472,10.826048151901157,18.61720010684397,111,,,,
3.179162642332475,728.0,215.4,0.0010057211109852622,16.354725218327705,18.91704047530566,107,,,,
3.194323483028205,731.0,215.51999999999998,0.0010057211109852622,18.19300883487557,17.179220200363087,105,,,,
3.226611293192558,736.0,215.68,0.0014282156316537758,13.639804377893475,14.878060343039436,105,,,,
3.240778149280843,742.0,215.68,0.0029587749053972537,8.500113652971022,17.46419402309388,105,,,,
3.2750963777327,745.0,215.51999999999998,0.004802042279169668,31.759644164490783,18.998858040422693,106,,,,
3.2871906413955925,749.0,215.51999999999998,0.004895571810585837,10.88483729660337,18.670081314680683,107,,,,
3.2986894199547536,755.0,215.51999999999998,0.003510311721355822,6.899267135496813,17.607681000334846,108,,,,
3.309523487279397,756.0,215.56,0.0031525011783316613,39.00264236871482,16.268087847543516,107,,,,
3.318092665271234,757.0,215.67999999999998,0.0031447902108386883,30.84904077061483,15.534227357488112,107,,,,
3.3243865250328066,760.0,215.72000000000003,0.004193705993297915,7.5526317138867505,16.743003623478153,107,,,,
3.332134168336139,765.0,215.76,0.005449216703411483,5.578303178399305,15.704136751930246,107,,,,
