cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
2.1548205887794607,385.0,215.35999999999999,-0.014923907193157013,5.2084506985597905,16.303889748756486,118,,,,
2.1631346792190453,386.0,215.16,-0.013072788810351038,29.93072558250488,14.156644919608073,117,,,,
2.1760847347352676,388.0,215.0,-0.011059435217287427,23.310099929200277,16.10962428366084,118,,,,
2.1898611575123477,393.0,214.84,-0.008986493789540653,9.919024399497722,18.290415211388034,116,,,,
2.211124468881833,397.0,214.63999999999996,-0.006349601417370418,19.13698023253655,18.106369034773156,114,,,,
2.2545758892291365,404.0,214.6,-0.003877866711253249,12.510227224716745,17.742873380900512,116,,,,
2.271484328966358,406.0,214.64000000000001,-0.0005130346412229782,30.43519152699934,18.140132142500175,116,,,,
2.291674070381639,409.0,214.76,0.004286627696640869,24.227689698337187,16.906857830078796,115,,,,
2.3252641501996796,414.0,215.2,0.007266576750238417,14.47168055048781,16.817269077317157,115,,,,
2.338579145240601,418.0,215.35999999999999,0.009198506521233734,11.98349553682937,16.90370164644813,117,,,,
2.380416014488275,425.0,216.28000000000003,0.010567564343658636,8.119902298523632,17.07593013305881,117,,,,
2.4050322284083467,429.0,216.95999999999998,0.009567006074387057,14.76288845090832,17.815100552055824,117,,,,
2.41627523994526,431.0,217.16,0.007330353135110899,20.23742076644342,16.579564284082355,118,,,,
2.4395759536935007,436.0,217.4,0.004570623962763131,10.059179790742688,17.302435512078056,119,,,,
2.450757844606436,438.0,217.4,0.0007658935594901863,20.1274036432842,16.499167495849907,119,,,,
2.4618405732079793,440.0,217.32,-0.0028636856755390925,19.948911482777916,16.379266833595388,120,,,,
2.472228307819308,442.0,217.12000000000003,-0.007055841600466474,18.697922300392044,16.31892357867974,119,,,,
2.4817249340900926,443.0,216.92,-0.012028726796430656,34.18785457482449,17.10425804477825,120,,,,
2.490200437836933,447.0,216.68,-0.015318332040732787,7.627953372156417,16.298498207757547,123,,,,
2.4971853074804993,449.0,216.43999999999997,-0.018091498180368353,12.57276535841872,16.484697045423456,124,,,,
2.504601067105891,452.0,216.23999999999995,-0.019739922766284,8.898911550470427,16.612416414006137,123,,,,
2.511868255651657,453.0,216.04000000000002,-0.020518846286097642,26.161878764756644,15.728888353640443,123,,,,
2.5198856350500187,455.0,215.87999999999997,-0.019239521322403533,14.431282917051389,15.854385505959744,122,,,,
2.5310631742207597,458.0,215.68,-0.017837078120157494,13.413047004888917,16.245009085850466,122,,,,
2.5440305595414148,460.0,215.51999999999998,-0.015213741621013322,23.3412935771794,18.500840111346026,120,,,,
2.5568878873611256,464.0,215.35999999999999,-0.012590424412152135,11.571595037739549,19.718660451470875,118,,,,
2.5682069445665823,466.0,215.27999999999997,-0.010446174615848482,20.374302969822068,19.715076178756085,118,,,,
2.5786898468379333,467.0,215.2,-0.009038111725698055,37.738448176864594,19.445758589130456,118,,,,
2.5872628096112233,468.0,215.2,-0.007839508931493565,30.86266598384436,19.23719532447746,121,,,,
2.6142899395955137,471.0,215.2,-0.006027256466346007,24.356437189344025,21.680925618051116,125,,,,
2.6278506502067245,477.0,215.2,-0.004112299722056309,8.13642636672643,20.32402940496838,126,,,,
2.6840654012772305,482.0,214.95999999999998,-0.0025674997224543186,20.99551710106152,21.343418991742222,125,,,,
2.7024936164101883,488.0,214.87999999999997,-0.0024402395446399654,11.056929079774672,23.12280097271519,125,,,,
2.7461992392557515,492.0,214.83999999999997,-0.002685452354322578,37.14709788861647,21.47219137346753,124,,,,
2.7596388888594343,498.0,214.88000000000002,-0.003334780012605285,8.063789762209655,20.880199140150733,121,,,,
2.771540073965297,500.0,214.88000000000002,-0.0036683014030710797,21.42213319055249,21.638505540715222,117,,,,
2.782090320931162,501.0,214.8,-0.004603810280066043,37.98088907711365,22.414904960894333,113,,,,
2.787627411375875,502.0,214.68,-0.00476582424238852,19.93352560096792,21.957686765479504,110,,,,
2.7944114119099046,503.0,214.6,-0.005869921882915302,24.422401922505195,22.116376145911403,110,,,,
2.80336529093665,504.0,214.56,-0.0062690950389395666,32.23396449628441,20.361085545398545,109,,,,
2.8169391187627126,507.0,214.44,-0.006535627197313617,16.288593391274834,20.93530858588074,108,,,,
2.830839614262859,510.0,214.32,-0.006149477286791114,16.680594600175727,20.106713555293442,107,,,,
2.848766324854772,515.0,214.08,-0.005929834093867399,12.907231626177271,19.076863132716532,107,,,,
2.88791132213176,520.0,213.68,-0.005192343262419989,19.60177074347727,19.115214066592493,107,,,,
2.9347103794903426,528.0,213.64000000000001,-0.004543015604137572,14.00235512973757,17.90638172018284,108,,,,
2.9564159073409324,534.0,213.71999999999997,-0.004428060521223411,13.023316710353809,17.04653528405035,110,,,,
3.0018766965483126,538.0,213.76,-0.0034925516442284475,27.256999139227652,18.210313106322197,109,,,,
3.018621051798355,541.0,213.72000000000003,-0.002634385405306083,20.093226300050866,18.575173613911176,110,,,,
3.038013040489235,547.0,213.71999999999997,-0.001061852919958378,11.635193214528,19.167213817733405,109,,,,
3.0753189653033366,551.0,213.68,-0.0001520106742101071,22.57588231685951,20.493148299833173,110,,,,
3.0904615959213024,553.0,213.68,0.0006897482369986441,27.25673511233811,21.90404780847873,109,,,,
3.106809923865806,556.0,213.68,0.001535290986333039,19.6179935334038,21.892522089862176,108,,,,
3.1219075264066434,559.0,213.68,0.0030533067456721885,18.117123049004853,21.25908515297808,108,,,,
3.1394267311412616,561.0,213.72000000000003,0.0045300362437819975,31.53456852231264,20.659928459356482,108,,,,
3.154399642858559,563.0,213.84,0.005539511146794439,26.951241091135582,21.79694447918559,108,,,,
3.167928097129651,567.0,214.0,0.006325163827005403,12.175608843982594,19.94279489102392,108,,,,
3.191670200936297,570.0,214.28000000000003,0.0069228873841552015,19.661929479861666,17.38965733182244,111,,,,
3.1990643633986404,572.0,214.4,0.0069228873841552015,13.309492432217604,15.997837055075028,114,,,,
3.2052215012318914,573.0,214.48000000000002,0.006342478261440641,22.16569619970286,15.220074906120658,114,,,,
3.2095122879990607,577.0,214.51999999999998,0.005023429836028994,3.861708090452555,13.100327773144333,114,,,,
3.2124824676969195,583.0,214.56,0.0032117320101429695,1.7821078187151687,12.068619687617565,116,,,,
3.215712661703966,585.0,214.56,0.0010758546624137816,5.814349212684464,11.828267559676473,117,,,,
3.21867585339413,586.0,214.51999999999998,-0.000453708196712752,10.667490084590671,11.00892413714073,117,,,,
3.224935635131456,588.0,214.44,-0.0024463221847991073,11.26760712718673,12.056927366344036,118,,,,
3.2348486652109183,590.0,214.35999999999999,-0.004074898671725016,17.84345414303214,11.274562702908444,117,,,,
3.2465012079295246,594.0,214.28000000000003,-0.005201693382937938,10.487288446745547,14.469798200153715,117,,,,
3.260587105296693,598.0,214.23999999999995,-0.006801641884968379,12.677307630451423,17.12314314427632,117,,,,
3.2746266911304818,600.0,214.16,-0.007244419931429191,25.271254500820156,17.73123627362424,118,,,,
3.2877009221412283,603.0,214.07999999999998,-0.006868517437920843,15.689077212895809,18.26422032958093,122,,,,
3.2979897872013644,604.0,214.0,-0.005411759643624622,37.0399142164891,21.02681290564368,125,,,,
3.3140106360772665,606.0,213.84,-0.0030744112544701585,28.83752797662387,20.82481775439079,128,,,,
3.347895358041944,613.0,213.6,-0.0012095960170867574,12.02301029751355,23.693943686190448,125,,,,
3.3944934643323887,620.0,213.56,-5.320885728143082e-05,15.975746485395481,23.98395327463685,126,,,,
3.415876208083528,622.0,213.64000000000001,0.0012251200092741694,38.488938752050665,22.70244731773903,126,,,,
3.441264536437338,628.0,213.92,0.0024159193765925066,15.232997012285905,24.826967412634517,129,,,,
3.4625897577095164,630.0,214.12000000000003,0.002397532429873354,38.38539828992125,23.352427414435212,130,,,,
3.4832936036853495,635.0,214.28000000000003,0.002599203139930224,14.906769102599776,21.852371965477648,130,,,,
3.4989800862124447,640.0,214.4,0.0030419811863908745,11.294267419508438,22.14559211194023,129,,,,
3.518777390459327,642.0,214.51999999999998,0.003723250473511546,35.635147644388105,24.079345385448942,129,,,,
3.536053592697196,645.0,214.4,0.004330866148028642,20.73144268544289,21.832259730473588,128,,,,
3.557756792109621,651.0,214.24,0.004743501797961796,13.021919647454776,22.159479784841356,127,,,,
3.604394575519757,659.0,214.07999999999998,0.005070803861470715,14.47433543198427,19.781809770873043,126,,,,
3.6234544448500854,661.0,214.16,0.005319209743410402,34.307764794591776,20.875421072363174,125,,,,
3.641126073657509,665.0,214.32000000000002,0.004249539813315046,15.904465926681091,20.740150215837083,122,,,,
3.651366739513491,667.0,214.6,0.002711599580830111,18.433198540768345,18.229671800617048,121,,,,
3.659655173226703,669.0,214.8,0.002348530311394293,14.919180683781551,17.29347169190866,121,,,,
3.6667784627672755,670.0,214.95999999999998,0.0029327816900355337,25.643842346060058,17.780845249307895,121,,,,
3.67787928649268,674.0,214.88000000000002,0.0025395436886423337,9.990741352864328,18.44514237474521,119,,,,
3.693352975819703,679.0,214.71999999999997,0.001885836251831465,11.141056315456158,16.4457948197567,117,,,,
3.713044419721631,685.0,214.56,0.0007158768011861608,11.814866341156744,18.71805680495554,114,,,,
3.738558999292224,690.0,214.51999999999998,-0.0013763254579781772,18.370497290827156,18.339597764931405,117,,,,
3.762902260611767,694.0,214.44,-0.00330647173428806,21.908935187588735,18.604501947798802,118,,,,
3.7890443546624075,700.0,214.4,-0.004401757571699512,15.685256430384511,17.69903048839013,117,,,,
3.8111282259904904,702.0,214.35999999999999,-0.003532026171159354,39.7509683905493,19.22011790669429,116,,,,
3.836292637885658,708.0,214.28000000000003,-0.0021823655370204658,15.09864713710057,19.659831730792046,118,,,,
3.892837690111925,715.0,213.95999999999998,-0.0009015126380114192,17.84602738045338,19.992422436206304,119,,,,
3.921314722022607,721.0,213.94,-0.0009409107333991213,17.08621914640907,19.67882867869783,119,,,,
3.949634159535085,725.0,214.02000000000004,-0.0010719996816810418,25.487493761230276,19.105674471981764,121,,,,
3.9715729747894417,730.0,214.1,-0.0016831765655548753,15.795946983136973,20.996555120208775,123,,,,
4.008208019620852,734.0,214.4,-0.002265231061045337,15.374291143099327,18.200229644921517,127,,,,
4.032525519070265,738.0,214.32,-0.002419616905586386,15.297391141166573,19.920470371200445,127,,,,
4.0502587444438225,742.0,214.24,-0.001996887983864047,15.959902836201701,21.377828281161108,126,,,,
4.069470185770731,744.0,214.11999999999998,-0.0019124158557799465,34.5805943884363,21.58114266984041,126,,,,
4.08804553077568,750.0,214.0,-0.0018568449695069988,11.145207002969075,22.791485475046397,126,,,,
4.106066897678435,752.0,213.92,-0.001800238837745972,32.43846042496007,23.009329336028014,126,,,,
4.124149530409038,754.0,213.88000000000002,-0.001229254996349225,32.548738915085664,22.884148999232004,126,,,,
4.139958023423768,757.0,213.88000000000002,0.0006052752131936668,18.970191617676257,22.47764281861471,125,,,,
4.160445104582949,759.0,213.95999999999998,0.0028175372280301895,36.876746086525,24.952347117285427,125,,,,
4.179682039272577,763.0,214.04000000000002,0.005450256406405814,17.313241220665528,23.078017554069906,125,,,,
4.202022708031454,769.0,214.2,0.007184180180744798,13.404401255326299,24.407759891000218,125,,,,
4.240465521941114,776.0,214.6,0.007999844694259671,10.566488300606398,21.556356889125347,125,,,,
4.251278319871752,777.0,214.83999999999997,0.007498761312174133,38.926072550300105,19.414844498457462,125,,,,
4.2637399271928365,780.0,215.08,0.0064065766851378,14.953928785301072,19.036371807810703,124,,,,
4.270320567705844,781.0,215.2,0.004935492333812469,23.690305846826213,16.249492617335402,124,,,,
4.276160901358794,787.0,215.24,0.0037937876056269556,3.504200191769972,16.303545407568244,123,,,,
4.282143587876779,789.0,215.16,0.0025338216576959783,10.768835732373743,16.969683304602498,123,,,,
4.290554788657456,791.0,215.04000000000002,0.0013078429795915858,15.140161405218715,16.850384302901798,123,,,,
4.3011943002739095,795.0,214.92000000000002,-2.0260358180544106e-05,9.575560454808357,14.167297621440005,120,,,,
4.3165959900531625,798.0,214.84,-0.0011072151375587514,18.482027735104065,13.512446386950263,119,,,,
4.333878214939736,801.0,214.8,-0.001271745378965974,20.73866986388726,11.60370029151249,118,,,,
4.350337055589777,807.0,214.84,-0.0006610003561960903,9.875304390024866,11.591433588906083,117,,,,
4.365510785044805,811.0,214.88000000000002,0.0006467208508447087,13.65635650952527,10.781958809997539,117,,,,
4.3777519456333644,816.0,214.95999999999998,0.002469040005160285,8.813635623762712,9.521217283944136,115,,,,
4.384837356509029,821.0,215.04000000000002,0.003519529459434198,5.101495830478282,8.842177373498238,114,,,,
