timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-11T12:05:01+00:00,150,27.6408,216.8,,45.197732,5.770015
2025-04-11T12:05:02+00:00,149,27.18,216.8,,45.197784,5.770077
2025-04-11T12:05:08+00:00,150,24.840000000000003,218.0,,45.198074,5.770404
2025-04-11T12:05:11+00:00,153,22.4784,219.2,,45.198203,5.770463
2025-04-11T12:05:15+00:00,155,15.224400000000001,220.6,,45.198301,5.77035
2025-04-11T12:05:19+00:00,155,13.276800000000001,221.6,,45.198388,5.770202
2025-04-11T12:05:22+00:00,155,13.784400000000002,222.0,,45.198457,5.770088
2025-04-11T12:05:24+00:00,154,15.192,222.2,,45.19851,5.769995
2025-04-11T12:05:26+00:00,154,15.7896,222.4,,45.198565,5.769899
2025-04-11T12:05:27+00:00,153,17.352,222.4,,45.198596,5.769851
2025-04-11T12:05:29+00:00,152,18.503999999999998,222.6,,45.198659,5.769744
2025-04-11T12:05:34+00:00,151,20.16,222.8,,45.198818,5.769468
2025-04-11T12:05:38+00:00,148,19.7604,222.0,,45.19894,5.769249
2025-04-11T12:05:39+00:00,147,18.144000000000002,221.8,,45.198969,5.769216
2025-04-11T12:05:41+00:00,145,17.3844,221.8,,45.199052,5.769202
2025-04-11T12:05:42+00:00,145,17.28,221.4,,45.199087,5.769232
2025-04-11T12:05:43+00:00,145,15.696000000000002,221.2,,45.199113,5.769278
2025-04-11T12:05:45+00:00,142,16.92,220.6,,45.199157,5.769399
2025-04-11T12:05:46+00:00,141,18.720000000000002,220.4,,45.199183,5.769469
2025-04-11T12:05:49+00:00,140,22.4388,219.2,,45.199258,5.769712
2025-04-11T12:05:50+00:00,140,24.840000000000003,218.8,,45.199295,5.769795
2025-04-11T12:05:52+00:00,140,26.28,218.4,,45.199398,5.769929
2025-04-11T12:05:53+00:00,139,26.4348,218.4,,45.199455,5.769982
2025-04-11T12:05:55+00:00,139,27.648,218.2,,45.199563,5.770096
2025-04-11T12:05:59+00:00,140,27.1188,217.6,,45.199804,5.77029
2025-04-11T12:06:02+00:00,144,27.8244,217.6,,45.2,5.770425
2025-04-11T12:06:03+00:00,148,28.1268,217.8,,45.200065,5.770471
2025-04-11T12:06:04+00:00,151,29.088,217.8,,45.200128,5.77052
2025-04-11T12:06:05+00:00,153,29.0412,217.8,,45.200189,5.770574
2025-04-11T12:06:09+00:00,155,29.088,217.6,,45.200422,5.770822
2025-04-11T12:06:11+00:00,155,29.16,217.8,,45.200523,5.770971
2025-04-11T12:06:12+00:00,155,29.210400000000003,217.8,,45.200579,5.771036
2025-04-11T12:06:14+00:00,156,28.944,218.0,,45.200685,5.771169
2025-04-11T12:06:16+00:00,156,28.728,218.0,,45.20078,5.771326
2025-04-11T12:06:22+00:00,158,29.340000000000003,217.8,,45.201025,5.771845
2025-04-11T12:06:28+00:00,159,29.16,217.8,,45.201253,5.772363
2025-04-11T12:06:34+00:00,158,29.491200000000003,217.0,,45.201461,5.772936
2025-04-11T12:06:38+00:00,161,30.456000000000003,217.2,,45.201573,5.773343
2025-04-11T12:06:39+00:00,160,30.743999999999996,217.2,,45.201595,5.773445
2025-04-11T12:06:46+00:00,161,27.900000000000002,218.4,,45.201694,5.774107
2025-04-11T12:06:49+00:00,162,27.288,218.6,,45.201701,5.774395
2025-04-11T12:06:52+00:00,161,27.2988,218.0,,45.201689,5.774687
2025-04-11T12:06:54+00:00,164,27.864,218.0,,45.201682,5.774884
2025-04-11T12:06:58+00:00,161,27.540000000000003,217.4,,45.201665,5.775268
2025-04-11T12:06:59+00:00,159,27.288,217.4,,45.20166,5.775365
2025-04-11T12:07:05+00:00,160,26.8956,217.6,,45.201616,5.775933
2025-04-11T12:07:06+00:00,160,26.744400000000002,217.6,,45.201599,5.77602
2025-04-11T12:07:10+00:00,162,25.632,217.6,,45.201543,5.776374
2025-04-11T12:07:16+00:00,159,26.496000000000002,217.6,,45.20147,5.776937
2025-04-11T12:07:18+00:00,159,27.2268,217.6,,45.201461,5.777133
2025-04-11T12:07:25+00:00,160,27.9216,217.6,,45.201449,5.777825
2025-04-11T12:07:30+00:00,160,27.81,217.6,,45.201393,5.778304
2025-04-11T12:07:31+00:00,160,27.540000000000003,217.6,,45.201375,5.778399
2025-04-11T12:07:39+00:00,160,27.799200000000003,217.6,,45.201201,5.779148
2025-04-11T12:07:41+00:00,161,27.540000000000003,217.6,,45.201132,5.779315
2025-04-11T12:07:44+00:00,162,26.64,218.0,,45.201021,5.779557
2025-04-11T12:07:48+00:00,165,27.6156,218.6,,45.200868,5.779888
2025-04-11T12:07:49+00:00,165,28.152,218.6,,45.20085,5.779987
2025-04-11T12:07:50+00:00,165,28.1412,218.6,,45.200845,5.780089
2025-04-11T12:07:52+00:00,166,28.71,218.2,,45.20088,5.780297
2025-04-11T12:08:00+00:00,166,29.016000000000002,218.2,,45.201098,5.781044
2025-04-11T12:08:02+00:00,166,28.296000000000003,218.0,,45.201224,5.781136
2025-04-11T12:08:03+00:00,166,28.3104,217.8,,45.201287,5.781178
2025-04-11T12:08:10+00:00,168,28.6632,217.2,,45.20176,5.781456
2025-04-11T12:08:16+00:00,169,29.0232,217.6,,45.202173,5.78166
2025-04-11T12:08:20+00:00,169,28.872,217.4,,45.20245,5.781733
2025-04-11T12:08:21+00:00,168,28.008000000000003,217.4,,45.202516,5.78172
2025-04-11T12:08:24+00:00,168,26.3268,217.8,,45.202689,5.781657
2025-04-11T12:08:26+00:00,168,23.976000000000003,218.0,,45.202817,5.78162
2025-04-11T12:08:28+00:00,167,24.3252,218.0,,45.202943,5.781702
2025-04-11T12:08:30+00:00,166,24.48,217.2,,45.203021,5.781841
2025-04-11T12:08:31+00:00,166,24.48,217.0,,45.203023,5.781922
2025-04-11T12:08:32+00:00,166,24.840000000000003,216.6,,45.20302,5.782018
2025-04-11T12:08:34+00:00,163,25.6212,216.2,,45.203005,5.782207
2025-04-11T12:08:35+00:00,162,26.496000000000002,215.8,,45.202997,5.782299
2025-04-11T12:08:39+00:00,162,25.344,215.4,,45.202959,5.782652
2025-04-11T12:08:41+00:00,162,24.4188,215.6,,45.202912,5.782799
2025-04-11T12:08:43+00:00,162,23.1768,217.0,,45.202894,5.782937
2025-04-11T12:08:45+00:00,162,19.9188,218.2,,45.202954,5.783033
2025-04-11T12:08:46+00:00,162,18.0,218.2,,45.202993,5.783057
2025-04-11T12:08:47+00:00,162,17.5212,218.4,,45.203033,5.783069
2025-04-11T12:08:51+00:00,162,15.840000000000002,218.6,,45.203194,5.783092
2025-04-11T12:08:53+00:00,162,16.8012,218.6,,45.203285,5.783098
2025-04-11T12:08:56+00:00,161,19.296000000000003,219.0,,45.203428,5.783158
2025-04-11T12:09:00+00:00,161,22.9896,218.4,,45.203641,5.783361
2025-04-11T12:09:02+00:00,162,26.64,217.2,,45.20375,5.783501
2025-04-11T12:09:05+00:00,162,29.880000000000003,216.8,,45.203896,5.783744
2025-04-11T12:09:12+00:00,164,29.916000000000004,216.6,,45.204158,5.784381
2025-04-11T12:09:17+00:00,167,29.7,216.4,,45.204297,5.784868
2025-04-11T12:09:18+00:00,167,29.638800000000003,216.4,,45.204314,5.784968
2025-04-11T12:09:20+00:00,167,29.430000000000003,216.4,,45.204358,5.785159
2025-04-11T12:09:27+00:00,169,27.8388,216.6,,45.204489,5.785817
2025-04-11T12:09:31+00:00,169,27.4572,216.8,,45.204555,5.786191
2025-04-11T12:09:34+00:00,169,27.104400000000002,217.0,,45.204624,5.786461
2025-04-11T12:09:35+00:00,169,26.82,217.2,,45.204636,5.786551
2025-04-11T12:09:37+00:00,169,25.318800000000003,217.4,,45.204586,5.786704
2025-04-11T12:09:39+00:00,168,23.328000000000003,217.4,,45.204574,5.786862
2025-04-11T12:09:40+00:00,168,23.040000000000003,217.4,,45.204593,5.786944
2025-04-11T12:09:41+00:00,167,23.2812,217.4,,45.204617,5.787025
2025-04-11T12:09:43+00:00,167,24.0012,217.4,,45.204652,5.787198
2025-04-11T12:09:44+00:00,167,24.768,217.4,,45.204658,5.787287
2025-04-11T12:09:45+00:00,167,25.2,217.2,,45.204658,5.787377
2025-04-11T12:09:49+00:00,166,25.56,216.2,,45.204648,5.787738
2025-04-11T12:09:53+00:00,166,25.9632,216.2,,45.20462,5.788109
2025-04-11T12:09:58+00:00,165,26.8812,215.6,,45.204585,5.788588
2025-04-11T12:10:02+00:00,166,27.1584,215.4,,45.204601,5.788974
2025-04-11T12:10:03+00:00,166,26.784000000000002,215.4,,45.204628,5.789061
2025-04-11T12:10:04+00:00,167,26.5788,215.6,,45.204666,5.78914
2025-04-11T12:10:06+00:00,167,26.506800000000002,216.4,,45.204771,5.78925
2025-04-11T12:10:08+00:00,168,25.704,216.8,,45.204898,5.789286
2025-04-11T12:10:09+00:00,167,25.56,216.8,,45.204962,5.789291
2025-04-11T12:10:11+00:00,167,25.416,217.0,,45.205093,5.789304
2025-04-11T12:10:13+00:00,168,25.272,217.0,,45.205195,5.78941
2025-04-11T12:10:16+00:00,167,25.056,216.2,,45.205264,5.789655
2025-04-11T12:10:22+00:00,166,25.6788,215.6,,45.205357,5.790191
2025-04-11T12:10:30+00:00,164,26.8956,215.6,,45.205508,5.79094
2025-04-11T12:10:37+00:00,166,27.6732,215.4,,45.205642,5.7916
2025-04-11T12:10:43+00:00,167,27.691200000000002,215.2,,45.205774,5.792163
2025-04-11T12:10:44+00:00,167,27.36,215.4,,45.205788,5.792256
2025-04-11T12:10:46+00:00,167,26.6004,215.4,,45.205723,5.792406
2025-04-11T12:10:48+00:00,167,24.408,215.4,,45.205607,5.792465
2025-04-11T12:10:49+00:00,166,24.12,215.4,,45.205548,5.792491
2025-04-11T12:10:51+00:00,165,25.128000000000004,215.4,,45.205425,5.792554
2025-04-11T12:10:55+00:00,165,25.38,215.4,,45.2052,5.792694
2025-04-11T12:11:00+00:00,165,24.1992,216.4,,45.204985,5.792986
2025-04-11T12:11:01+00:00,164,23.698800000000002,216.4,,45.204954,5.793058
2025-04-11T12:11:03+00:00,165,23.759999999999998,216.6,,45.204909,5.793216
2025-04-11T12:11:04+00:00,165,23.799599999999998,216.6,,45.204892,5.793299
2025-04-11T12:11:05+00:00,165,24.048,216.6,,45.204884,5.793386
2025-04-11T12:11:09+00:00,164,24.264000000000003,216.4,,45.204878,5.793727
2025-04-11T12:11:10+00:00,165,24.048,216.2,,45.204889,5.793809
2025-04-11T12:11:12+00:00,165,23.8644,216.4,,45.204936,5.793962
2025-04-11T12:11:13+00:00,165,23.94,216.4,,45.204963,5.794039
2025-04-11T12:11:15+00:00,164,23.688000000000002,216.6,,45.205019,5.794181
2025-04-11T12:11:18+00:00,164,22.608,217.2,,45.205132,5.794354
2025-04-11T12:11:21+00:00,163,21.8988,218.2,,45.205268,5.794496
2025-04-11T12:11:23+00:00,162,22.248,218.4,,45.205372,5.794564
2025-04-11T12:11:24+00:00,163,22.741200000000003,218.4,,45.205432,5.794582
2025-04-11T12:11:28+00:00,164,23.400000000000002,219.2,,45.205656,5.794642
2025-04-11T12:11:34+00:00,166,23.148,218.4,,45.205991,5.79479
2025-04-11T12:11:36+00:00,165,23.94,217.2,,45.206107,5.794879
2025-04-11T12:11:39+00:00,164,27.288,216.2,,45.206274,5.795065
2025-04-11T12:11:41+00:00,163,28.584000000000003,214.4,,45.206371,5.795222
2025-04-11T12:11:42+00:00,163,28.738799999999998,214.2,,45.206409,5.79531
2025-04-11T12:11:43+00:00,162,28.8,214.0,,45.206444,5.795401
2025-04-11T12:11:46+00:00,161,29.448,213.4,,45.206523,5.795693
2025-04-11T12:11:50+00:00,161,29.415599999999998,213.2,,45.206622,5.796085
2025-04-11T12:11:56+00:00,161,29.124,214.4,,45.206766,5.796663
2025-04-11T12:12:02+00:00,163,29.0088,214.6,,45.206904,5.797247
2025-04-11T12:12:03+00:00,163,29.0556,214.6,,45.206941,5.797339
2025-04-11T12:12:09+00:00,163,30.0348,214.8,,45.207119,5.797921
2025-04-11T12:12:13+00:00,163,29.628000000000004,215.6,,45.207218,5.798305
2025-04-11T12:12:17+00:00,165,28.666800000000002,215.4,,45.207308,5.798685
2025-04-11T12:12:23+00:00,166,27.900000000000002,216.8,,45.207455,5.799233
2025-04-11T12:12:24+00:00,166,27.36,217.0,,45.207495,5.799312
2025-04-11T12:12:25+00:00,166,27.1332,217.0,,45.207535,5.799388
2025-04-11T12:12:27+00:00,166,27.036,216.8,,45.207612,5.799541
2025-04-11T12:12:29+00:00,167,26.064,216.2,,45.207651,5.799711
2025-04-11T12:12:36+00:00,169,25.6392,216.6,,45.207742,5.800338
2025-04-11T12:12:42+00:00,170,26.7228,217.0,,45.207833,5.800914
2025-04-11T12:12:44+00:00,170,27.990000000000002,216.8,,45.207845,5.801109
2025-04-11T12:12:45+00:00,169,27.8388,215.6,,45.207843,5.801207
2025-04-11T12:12:46+00:00,168,27.756,215.4,,45.207852,5.801307
2025-04-11T12:12:48+00:00,167,27.1188,215.4,,45.207931,5.801461
2025-04-11T12:12:49+00:00,166,25.992,215.6,,45.207983,5.801489
2025-04-11T12:12:50+00:00,166,24.624,216.4,,45.208034,5.801486
2025-04-11T12:12:51+00:00,166,23.256,217.6,,45.208086,5.801478
2025-04-11T12:12:52+00:00,166,22.6188,218.6,,45.208134,5.801503
2025-04-11T12:12:54+00:00,167,20.52,218.6,,45.208218,5.801602
2025-04-11T12:12:55+00:00,167,21.096,218.6,,45.208247,5.80167
2025-04-11T12:13:01+00:00,167,23.2452,217.0,,45.208408,5.802109
2025-04-11T12:13:02+00:00,167,23.450400000000002,217.0,,45.208429,5.80219
2025-04-11T12:13:06+00:00,166,24.912,217.2,,45.208543,5.802504
2025-04-11T12:13:13+00:00,165,23.759999999999998,217.8,,45.208726,5.803014
2025-04-11T12:13:21+00:00,164,24.192,218.0,,45.208967,5.803638
2025-04-11T12:13:27+00:00,163,25.3296,217.4,,45.209155,5.804107
2025-04-11T12:13:32+00:00,163,25.689600000000002,217.6,,45.209306,5.804517
2025-04-11T12:13:33+00:00,162,26.3988,217.2,,45.20934,5.804604
2025-04-11T12:13:41+00:00,161,27.9612,217.2,,45.209613,5.805287
2025-04-11T12:13:42+00:00,163,27.8388,217.2,,45.209643,5.805374
2025-04-11T12:13:50+00:00,164,28.040399999999998,217.2,,45.209925,5.806062
2025-04-11T12:13:56+00:00,165,27.309600000000003,218.4,,45.210135,5.80653
2025-04-11T12:13:58+00:00,165,25.56,218.6,,45.2102,5.806673
2025-04-11T12:14:02+00:00,164,22.5,219.0,,45.210327,5.806938
2025-04-11T12:14:04+00:00,162,21.6612,219.0,,45.210438,5.806934
2025-04-11T12:14:05+00:00,161,21.549599999999998,219.0,,45.210488,5.8069
2025-04-11T12:14:11+00:00,159,20.570400000000003,218.8,,45.210782,5.806708
2025-04-11T12:14:15+00:00,162,23.832,218.8,,45.210992,5.806475
2025-04-11T12:14:16+00:00,163,28.224,219.0,,45.211044,5.80642
2025-04-11T12:14:21+00:00,159,24.5412,218.8,,45.211285,5.80617
2025-04-11T12:14:24+00:00,159,23.58,219.2,,45.211422,5.806032
2025-04-11T12:14:26+00:00,160,22.104,219.4,,45.211517,5.805951
2025-04-11T12:14:28+00:00,160,21.7548,219.4,,45.211624,5.805935
2025-04-11T12:14:30+00:00,160,21.1212,219.6,,45.211717,5.805997
2025-04-11T12:14:31+00:00,160,20.736,219.6,,45.211757,5.806043
2025-04-11T12:14:32+00:00,159,20.761200000000002,219.6,,45.211794,5.806095
2025-04-11T12:14:33+00:00,160,20.664,219.8,,45.211828,5.806151
2025-04-11T12:14:35+00:00,159,21.024,219.8,,45.211893,5.806271
2025-04-11T12:14:37+00:00,160,21.096,219.8,,45.211942,5.8064
2025-04-11T12:14:39+00:00,161,21.3588,219.8,,45.212002,5.806529
2025-04-11T12:14:41+00:00,161,21.42,219.6,,45.212088,5.80663
2025-04-11T12:14:42+00:00,161,21.816,219.6,,45.212136,5.80667
2025-04-11T12:14:44+00:00,161,22.176000000000002,219.4,,45.212245,5.80672
2025-04-11T12:14:45+00:00,161,22.14,219.2,,45.212302,5.806721
2025-04-11T12:14:46+00:00,161,22.032,219.2,,45.212357,5.806712
2025-04-11T12:14:48+00:00,161,21.7188,219.2,,45.212445,5.806635
2025-04-11T12:14:50+00:00,159,20.664,219.6,,45.212521,5.806541
2025-04-11T12:14:52+00:00,159,20.818800000000003,220.0,,45.212612,5.806461
2025-04-11T12:14:53+00:00,160,20.952,220.2,,45.212657,5.80642
2025-04-11T12:14:58+00:00,158,21.8412,220.8,,45.212876,5.806188
2025-04-11T12:14:59+00:00,158,21.8988,220.8,,45.212923,5.806144
2025-04-11T12:15:07+00:00,161,22.3596,221.4,,45.213286,5.805777
2025-04-11T12:15:08+00:00,161,22.3596,221.6,,45.213332,5.805731
2025-04-11T12:15:09+00:00,161,22.32,221.8,,45.213378,5.805688
2025-04-11T12:15:16+00:00,164,21.509999999999998,222.6,,45.213695,5.805405
2025-04-11T12:15:18+00:00,165,21.481199999999998,222.8,,45.213784,5.805319
2025-04-11T12:15:21+00:00,164,21.168,223.0,,45.21391,5.805189
2025-04-11T12:15:25+00:00,165,21.189600000000002,223.0,,45.21409,5.805018
2025-04-11T12:15:30+00:00,164,21.3984,224.0,,45.214325,5.804836
2025-04-11T12:15:32+00:00,165,21.3948,224.4,,45.214418,5.804766
2025-04-11T12:15:36+00:00,165,20.761200000000002,225.0,,45.214585,5.8046
2025-04-11T12:15:38+00:00,166,20.340000000000003,225.6,,45.214658,5.8045
2025-04-11T12:15:40+00:00,166,20.203200000000002,226.2,,45.214719,5.804392
2025-04-11T12:15:44+00:00,166,19.9188,226.8,,45.21485,5.804178
2025-04-11T12:15:47+00:00,166,19.6452,227.2,,45.214951,5.80403
2025-04-11T12:15:50+00:00,166,19.8612,227.4,,45.215058,5.803874
2025-04-11T12:15:57+00:00,166,20.412,228.2,,45.2153,5.803506
2025-04-11T12:16:04+00:00,167,19.8504,229.2,,45.215577,5.803236
2025-04-11T12:16:11+00:00,166,18.9252,229.6,,45.215873,5.803047
2025-04-11T12:16:18+00:00,165,18.950400000000002,229.6,,45.216162,5.802798
2025-04-11T12:16:25+00:00,164,19.1304,230.4,,45.216424,5.802514
2025-04-11T12:16:26+00:00,164,18.81,230.4,,45.216467,5.802483
2025-04-11T12:16:27+00:00,164,18.8388,230.6,,45.216512,5.802456
2025-04-11T12:16:30+00:00,165,19.512,230.8,,45.216659,5.802431
2025-04-11T12:16:32+00:00,164,19.512,231.2,,45.216757,5.802434
2025-04-11T12:16:33+00:00,164,19.44,231.4,,45.216807,5.802436
2025-04-11T12:16:34+00:00,164,19.1844,231.4,,45.216852,5.802456
2025-04-11T12:16:35+00:00,164,18.432000000000002,231.4,,45.216886,5.802497
2025-04-11T12:16:36+00:00,165,18.18,231.8,,45.216904,5.802548
2025-04-11T12:16:38+00:00,165,17.712,232.4,,45.216941,5.802669
2025-04-11T12:16:39+00:00,165,18.576,232.4,,45.216959,5.802742
2025-04-11T12:16:42+00:00,166,21.481199999999998,230.8,,45.217019,5.802981
2025-04-11T12:16:43+00:00,166,23.256,230.6,,45.217034,5.803063
2025-04-11T12:16:47+00:00,167,23.976000000000003,230.8,,45.217099,5.80339
2025-04-11T12:16:48+00:00,167,23.616,231.0,,45.217092,5.803467
2025-04-11T12:16:49+00:00,167,23.2812,231.0,,45.217076,5.803541
2025-04-11T12:16:52+00:00,167,21.456,231.0,,45.217045,5.803764
2025-04-11T12:16:55+00:00,164,22.0212,230.8,,45.217003,5.803998
2025-04-11T12:16:57+00:00,162,23.040000000000003,230.2,,45.216969,5.804156
2025-04-11T12:16:58+00:00,161,23.1012,230.2,,45.216952,5.804236
2025-04-11T12:17:00+00:00,158,23.544,229.8,,45.216926,5.804397
2025-04-11T12:17:02+00:00,155,23.184,229.6,,45.216898,5.804553
2025-04-11T12:17:04+00:00,152,23.2812,229.2,,45.216864,5.804712
2025-04-11T12:17:10+00:00,148,23.490000000000002,228.6,,45.216781,5.805196
2025-04-11T12:17:11+00:00,147,23.2956,228.6,,45.216777,5.805278
2025-04-11T12:17:13+00:00,147,23.000400000000003,228.4,,45.216811,5.80543
2025-04-11T12:17:14+00:00,146,23.003999999999998,228.6,,45.216849,5.805489
2025-04-11T12:17:16+00:00,145,22.176000000000002,228.8,,45.216925,5.805599
2025-04-11T12:17:19+00:00,144,22.032,230.0,,45.21701,5.805802
2025-04-11T12:17:22+00:00,146,23.040000000000003,230.2,,45.217118,5.806006
2025-04-11T12:17:25+00:00,145,24.4188,230.4,,45.217219,5.806228
2025-04-11T12:17:31+00:00,145,23.6412,229.2,,45.217383,5.806656
2025-04-11T12:17:32+00:00,145,22.8348,229.2,,45.217415,5.80672
2025-04-11T12:17:33+00:00,145,22.1832,229.2,,45.21745,5.806766
2025-04-11T12:17:35+00:00,144,20.7,229.0,,45.217513,5.806827
2025-04-11T12:17:38+00:00,144,8.352,228.6,,45.217536,5.806842
