timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-02T21:45:56+00:00,94,14.641200000000001,216.8,,45.182468,5.7594
2025-09-02T21:46:01+00:00,93,14.976,217.2,,45.1824,5.759652
2025-09-02T21:46:07+00:00,92,16.689600000000002,217.8,,45.182313,5.760004
2025-09-02T21:46:08+00:00,93,17.64,217.8,,45.182297,5.760063
2025-09-02T21:46:14+00:00,94,20.570400000000003,218.0,,45.182184,5.76048
2025-09-02T21:46:16+00:00,95,21.42,217.8,,45.182153,5.76063
2025-09-02T21:46:22+00:00,94,21.96,217.4,,45.182029,5.761056
2025-09-02T21:46:28+00:00,96,21.8988,217.4,,45.181914,5.761494
2025-09-02T21:46:30+00:00,96,21.87,217.4,,45.181886,5.761639
2025-09-02T21:46:36+00:00,97,21.736800000000002,217.2,,45.181766,5.762075
2025-09-02T21:46:37+00:00,97,21.7044,217.2,,45.181738,5.762141
2025-09-02T21:46:43+00:00,96,20.0556,217.2,,45.181616,5.762521
2025-09-02T21:46:49+00:00,95,20.1312,217.2,,45.1815,5.762921
2025-09-02T21:46:51+00:00,95,20.7,217.4,,45.181464,5.763063
2025-09-02T21:46:57+00:00,93,20.61,217.8,,45.18138,5.763476
2025-09-02T21:46:59+00:00,92,20.25,217.8,,45.181347,5.763609
2025-09-02T21:47:01+00:00,92,19.98,217.8,,45.181307,5.763733
2025-09-02T21:47:06+00:00,93,19.695600000000002,217.8,,45.181216,5.764065
2025-09-02T21:47:12+00:00,91,21.009600000000002,217.6,,45.181106,5.764495
2025-09-02T21:47:13+00:00,91,21.6,217.6,,45.181088,5.764562
2025-09-02T21:47:19+00:00,91,20.005200000000002,217.8,,45.180972,5.764957
2025-09-02T21:47:20+00:00,91,20.0556,217.8,,45.180952,5.765024
2025-09-02T21:47:26+00:00,89,20.4696,218.0,,45.180837,5.765425
2025-09-02T21:47:28+00:00,89,20.4768,218.0,,45.180795,5.765557
2025-09-02T21:47:34+00:00,89,20.2968,218.0,,45.180694,5.765959
2025-09-02T21:47:36+00:00,90,20.1168,218.2,,45.180655,5.766086
2025-09-02T21:47:38+00:00,90,19.692,218.0,,45.18062,5.766204
2025-09-02T21:47:40+00:00,90,18.18,218.2,,45.180595,5.766317
2025-09-02T21:47:45+00:00,89,16.7148,217.4,,45.180522,5.766593
2025-09-02T21:47:46+00:00,89,16.498800000000003,217.4,,45.180512,5.766648
2025-09-02T21:47:52+00:00,88,18.5652,218.6,,45.180403,5.767021
2025-09-02T21:47:53+00:00,89,19.08,219.0,,45.180383,5.767083
2025-09-02T21:47:57+00:00,89,20.16,219.2,,45.180322,5.767356
2025-09-02T21:48:03+00:00,88,21.924,219.0,,45.180196,5.767809
2025-09-02T21:48:09+00:00,87,22.9788,218.8,,45.180079,5.768266
2025-09-02T21:48:10+00:00,87,23.040000000000003,218.8,,45.180058,5.768342
2025-09-02T21:48:16+00:00,89,21.805200000000003,218.8,,45.17994,5.768771
2025-09-02T21:48:22+00:00,89,21.448800000000002,218.4,,45.179829,5.769193
2025-09-02T21:48:28+00:00,88,21.509999999999998,218.6,,45.179712,5.769627
2025-09-02T21:48:30+00:00,89,21.87,218.6,,45.179662,5.76976
2025-09-02T21:48:33+00:00,87,21.384,218.4,,45.179607,5.769968
2025-09-02T21:48:39+00:00,86,21.3192,218.4,,45.179493,5.770396
2025-09-02T21:48:42+00:00,86,21.5208,218.6,,45.179425,5.770605
2025-09-02T21:48:47+00:00,83,21.1032,218.4,,45.17933,5.770948
2025-09-02T21:48:49+00:00,82,20.6244,218.4,,45.179295,5.771079
2025-09-02T21:48:51+00:00,82,20.4804,218.6,,45.179258,5.771211
2025-09-02T21:48:55+00:00,83,19.378800000000002,218.6,,45.179183,5.771458
2025-09-02T21:49:01+00:00,85,19.764000000000003,219.0,,45.179082,5.771862
2025-09-02T21:49:04+00:00,86,20.3184,219.0,,45.179028,5.772067
2025-09-02T21:49:10+00:00,87,20.599200000000003,219.2,,45.178925,5.772475
2025-09-02T21:49:12+00:00,89,20.026799999999998,219.2,,45.17889,5.772596
2025-09-02T21:49:14+00:00,89,19.944,219.2,,45.178858,5.772726
2025-09-02T21:49:17+00:00,88,19.512,219.2,,45.17881,5.77292
2025-09-02T21:49:18+00:00,88,19.44,219.2,,45.178796,5.772984
2025-09-02T21:49:24+00:00,88,18.6696,219.2,,45.178695,5.773354
2025-09-02T21:49:25+00:00,88,18.4104,219.2,,45.178672,5.773407
2025-09-02T21:49:27+00:00,88,18.36,219.2,,45.17863,5.773519
2025-09-02T21:49:31+00:00,87,18.2988,219.2,,45.17857,5.773768
2025-09-02T21:49:37+00:00,86,16.56,219.0,,45.178486,5.774068
2025-09-02T21:49:42+00:00,85,13.7448,218.8,,45.17844,5.774267
2025-09-02T21:49:43+00:00,85,11.16,218.8,,45.178425,5.774288
2025-09-02T21:49:45+00:00,85,10.9368,218.8,,45.178372,5.774285
2025-09-02T21:49:49+00:00,84,10.8612,218.8,,45.178282,5.774187
2025-09-02T21:49:54+00:00,84,8.8416,218.8,,45.178215,5.77413
2025-09-02T21:49:59+00:00,85,5.004,219.4,,45.178226,5.774111
2025-09-02T21:50:04+00:00,84,2.8440000000000003,219.2,,45.178231,5.774076
2025-09-02T21:50:06+00:00,83,2.7756000000000003,219.2,,45.178216,5.77407
2025-09-02T21:50:10+00:00,85,3.6,219.6,,45.178174,5.774066
2025-09-02T21:50:11+00:00,85,4.104,219.6,,45.178164,5.774075
2025-09-02T21:50:16+00:00,86,4.2012,219.6,,45.178133,5.774133
2025-09-02T21:50:20+00:00,82,3.9600000000000004,219.0,,45.178115,5.774192
2025-09-02T21:50:23+00:00,80,3.8051999999999997,219.2,,45.178098,5.774226
2025-09-02T21:50:29+00:00,82,2.1996,219.0,,45.178098,5.774231
2025-09-02T21:50:34+00:00,82,2.6496,219.0,,45.178078,5.774164
2025-09-02T21:50:35+00:00,83,4.14,219.0,,45.178076,5.774147
2025-09-02T21:50:37+00:00,84,4.0968,219.2,,45.178087,5.77412
2025-09-02T21:50:38+00:00,85,4.0392,219.2,,45.178092,5.774111
2025-09-02T21:50:44+00:00,86,3.1356,219.2,,45.178064,5.774066
2025-09-02T21:50:50+00:00,86,3.5388,219.2,,45.178007,5.77403
2025-09-02T21:50:51+00:00,87,4.010400000000001,219.2,,45.178,5.774023
2025-09-02T21:50:56+00:00,88,4.2588,219.2,,45.17795,5.773995
2025-09-02T21:51:01+00:00,87,2.8080000000000003,219.4,,45.177946,5.773996
2025-09-02T21:51:04+00:00,88,1.2168,219.2,,45.177945,5.774005
2025-09-02T21:51:06+00:00,88,2.52,219.0,,45.177929,5.774018
2025-09-02T21:51:11+00:00,85,3.7043999999999997,219.0,,45.177904,5.774058
2025-09-02T21:51:12+00:00,85,2.7612,219.0,,45.177907,5.774061
2025-09-02T21:51:18+00:00,83,1.1844000000000001,219.0,,45.177913,5.774085
2025-09-02T21:51:21+00:00,82,1.2816,218.8,,45.177917,5.774098
2025-09-02T21:51:27+00:00,82,0.6804,218.6,,45.177918,5.774102
2025-09-02T21:51:29+00:00,83,0.54,218.6,,45.177921,5.774105
2025-09-02T21:51:35+00:00,84,0.18000000000000002,218.6,,45.177927,5.774107
2025-09-02T21:51:39+00:00,83,0.5040000000000001,218.6,,45.177935,5.774107
2025-09-02T21:51:45+00:00,81,1.116,218.6,,45.177924,5.774083
2025-09-02T21:51:47+00:00,82,0.9900000000000001,218.6,,45.177923,5.77408
2025-09-02T21:51:53+00:00,85,1.35,218.6,,45.177941,5.774068
2025-09-02T21:51:54+00:00,86,1.9044,218.6,,45.177944,5.774072
2025-09-02T21:52:00+00:00,87,1.08,218.6,,45.177943,5.77409
2025-09-02T21:52:02+00:00,84,0.5832,218.6,,45.177948,5.774085
2025-09-02T21:52:05+00:00,81,0.864,218.6,,45.177953,5.77409
2025-09-02T21:52:06+00:00,81,0.7200000000000001,218.6,,45.177952,5.774094
2025-09-02T21:52:10+00:00,84,0.5040000000000001,218.6,,45.177953,5.774102
2025-09-02T21:52:11+00:00,89,1.296,218.6,,45.177948,5.774091
2025-09-02T21:52:12+00:00,94,1.08,218.6,,45.177951,5.774099
2025-09-02T21:52:13+00:00,98,0.9252,218.6,,45.17795,5.774104
2025-09-02T21:52:14+00:00,98,0.8568,218.6,,45.177946,5.774101
2025-09-02T21:52:19+00:00,100,0.4212,218.6,,45.177942,5.774098
2025-09-02T21:52:25+00:00,99,0.2952,218.6,,45.177938,5.774091
2025-09-02T21:52:26+00:00,99,0.1548,218.6,,45.177937,5.774093
2025-09-02T21:52:32+00:00,98,0.5652,218.6,,45.177935,5.7741
2025-09-02T21:52:34+00:00,99,0.54,218.6,,45.177932,5.774099
2025-09-02T21:52:38+00:00,98,0.061200000000000004,216.4,,45.17793,5.774094
2025-09-02T21:52:43+00:00,101,0.0,216.0,,45.177936,5.774088
2025-09-02T21:52:46+00:00,101,0.0,215.8,,45.177944,5.774088
2025-09-02T21:52:52+00:00,101,0.07919999999999999,215.4,,45.177971,5.7741
2025-09-02T21:52:54+00:00,100,0.09000000000000001,215.2,,45.177981,5.774097
2025-09-02T21:52:56+00:00,100,0.07200000000000001,215.2,,45.177992,5.774091
2025-09-02T21:53:02+00:00,99,0.2268,215.0,,45.177994,5.774082
2025-09-02T21:53:05+00:00,95,0.2808,214.6,,45.177983,5.77409
2025-09-02T21:53:08+00:00,92,0.4212,214.4,,45.177973,5.774098
2025-09-02T21:53:10+00:00,92,0.5760000000000001,214.2,,45.177969,5.774102
2025-09-02T21:53:13+00:00,90,0.936,213.8,,45.177965,5.774104
2025-09-02T21:53:19+00:00,89,1.5588,214.0,,45.177961,5.774104
2025-09-02T21:53:20+00:00,88,1.4904,214.0,,45.177958,5.774099
2025-09-02T21:53:22+00:00,84,1.1592,213.8,,45.177956,5.774095
2025-09-02T21:53:27+00:00,81,0.20520000000000002,213.8,,45.177939,5.774087
2025-09-02T21:53:28+00:00,81,0.7812,213.6,,45.17793,5.77409
2025-09-02T21:53:32+00:00,80,1.512,213.2,,45.17792,5.774094
2025-09-02T21:53:35+00:00,80,0.9756000000000001,213.2,,45.177911,5.774086
2025-09-02T21:53:41+00:00,82,1.08,212.4,,45.177923,5.774084
2025-09-02T21:53:43+00:00,83,0.9,212.2,,45.177928,5.774082
2025-09-02T21:53:45+00:00,84,0.936,212.2,,45.177926,5.774088
2025-09-02T21:53:51+00:00,81,1.1268,212.0,,45.177942,5.774108
2025-09-02T21:53:57+00:00,81,0.9900000000000001,212.0,,45.177953,5.774119
2025-09-02T21:53:58+00:00,82,0.9756000000000001,212.0,,45.177948,5.774122
2025-09-02T21:54:04+00:00,82,0.9252,212.0,,45.177951,5.774123
2025-09-02T21:54:09+00:00,81,0.6228,210.8,,45.177962,5.774107
2025-09-02T21:54:11+00:00,80,0.46440000000000003,210.0,,45.177964,5.77411
2025-09-02T21:54:12+00:00,80,0.4068,209.6,,45.177966,5.774113
2025-09-02T21:54:16+00:00,83,1.512,208.6,,45.177964,5.774131
2025-09-02T21:54:19+00:00,83,1.08,208.6,,45.177973,5.774119
2025-09-02T21:54:25+00:00,83,0.6804,208.6,,45.177987,5.774132
2025-09-02T21:54:28+00:00,85,1.5984,208.4,,45.177993,5.774135
2025-09-02T21:54:34+00:00,82,1.2384,208.4,,45.177973,5.774126
2025-09-02T21:54:40+00:00,83,0.4212,208.0,,45.177982,5.774124
2025-09-02T21:54:42+00:00,82,0.7200000000000001,207.8,,45.17799,5.774126
2025-09-02T21:54:48+00:00,80,0.9432,207.6,,45.17799,5.774144
2025-09-02T21:54:49+00:00,81,0.8244,207.6,,45.177991,5.774148
2025-09-02T21:54:51+00:00,82,0.6408,207.4,,45.177988,5.774154
2025-09-02T21:54:57+00:00,83,1.08,207.4,,45.177995,5.774142
2025-09-02T21:55:03+00:00,83,0.9900000000000001,207.0,,45.178004,5.774135
2025-09-02T21:55:06+00:00,85,0.6012000000000001,207.0,,45.177997,5.774141
2025-09-02T21:55:12+00:00,84,1.08,206.6,,45.177977,5.774138
2025-09-02T21:55:15+00:00,85,1.5984,206.4,,45.177965,5.774146
2025-09-02T21:55:21+00:00,86,1.6812,206.6,,45.177964,5.774135
2025-09-02T21:55:24+00:00,84,1.0404,206.4,,45.177972,5.774131
2025-09-02T21:55:27+00:00,88,1.5588,206.4,,45.178001,5.774118
2025-09-02T21:55:29+00:00,91,3.456,206.4,,45.178009,5.774117
2025-09-02T21:55:33+00:00,88,2.6388,206.0,,45.177997,5.774137
2025-09-02T21:55:34+00:00,85,1.368,206.0,,45.177991,5.774147
2025-09-02T21:55:35+00:00,80,1.4400000000000002,205.8,,45.177985,5.774151
2025-09-02T21:55:37+00:00,76,1.3968,205.8,,45.177979,5.774152
2025-09-02T21:55:38+00:00,75,1.0080000000000002,205.8,,45.17798,5.774152
2025-09-02T21:55:44+00:00,77,0.6156,205.6,,45.178,5.774173
2025-09-02T21:55:46+00:00,77,0.6768000000000001,205.6,,45.178004,5.774175
2025-09-02T21:55:51+00:00,77,0.41040000000000004,205.4,,45.178019,5.774173
2025-09-02T21:55:54+00:00,79,0.1368,205.2,,45.178016,5.774172
2025-09-02T21:56:00+00:00,79,1.8,205.4,,45.178018,5.774161
2025-09-02T21:56:01+00:00,79,2.3148,205.4,,45.17801,5.774162
2025-09-02T21:56:05+00:00,82,0.0,205.2,,45.177999,5.774156
2025-09-02T21:56:09+00:00,83,0.7632,205.0,,45.177985,5.774148
2025-09-02T21:56:12+00:00,86,2.4156000000000004,205.2,,45.177979,5.77414
2025-09-02T21:56:17+00:00,88,1.5768,206.4,,45.177984,5.774136
2025-09-02T21:56:18+00:00,87,0.8388000000000001,206.6,,45.177981,5.774137
2025-09-02T21:56:21+00:00,84,1.1196,207.0,,45.17799,5.774147
2025-09-02T21:56:25+00:00,81,1.2852,207.2,,45.177994,5.774156
2025-09-02T21:56:31+00:00,81,0.54,207.2,,45.17797,5.774166
2025-09-02T21:56:37+00:00,81,0.6588,207.0,,45.177975,5.774157
2025-09-02T21:56:38+00:00,81,0.9252,207.0,,45.177972,5.77416
2025-09-02T21:56:43+00:00,80,0.0,206.6,,45.177972,5.774152
2025-09-02T21:56:49+00:00,80,1.4076000000000002,207.4,,45.177989,5.774124
2025-09-02T21:56:55+00:00,80,1.6488,207.2,,45.177993,5.774129
2025-09-02T21:56:56+00:00,81,0.6156,207.2,,45.177986,5.774134
