timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-23T11:33:50+00:00,120,1.584,0.0,,,
2024-05-23T11:33:51+00:00,119,1.512,0.0,,,
2024-05-23T11:33:52+00:00,119,1.512,0.0,,,
2024-05-23T11:33:53+00:00,118,1.512,0.0,,,
2024-05-23T11:33:54+00:00,118,1.512,0.0,,,
2024-05-23T11:33:55+00:00,117,1.512,0.0,,,
2024-05-23T11:33:56+00:00,116,1.512,0.0,,,
2024-05-23T11:33:57+00:00,115,1.512,0.0,,,
2024-05-23T11:33:58+00:00,115,1.512,0.0,,,
2024-05-23T11:33:59+00:00,114,1.584,0.0,,,
2024-05-23T11:34:00+00:00,113,1.512,0.0,,,
2024-05-23T11:34:01+00:00,113,1.512,0.0,,,
2024-05-23T11:34:02+00:00,112,1.512,0.0,,,
2024-05-23T11:34:03+00:00,112,1.584,0.0,,,
2024-05-23T11:34:04+00:00,111,1.512,0.0,,,
2024-05-23T11:34:05+00:00,111,1.512,0.0,,,
2024-05-23T11:34:06+00:00,113,1.512,0.0,,,
2024-05-23T11:34:07+00:00,120,1.584,0.0,,,
2024-05-23T11:34:08+00:00,132,1.512,0.0,,,
2024-05-23T11:34:09+00:00,131,1.512,0.0,,,
2024-05-23T11:34:10+00:00,131,1.2240000000000002,0.0,,,
2024-05-23T11:34:11+00:00,132,0.936,0.0,,,
2024-05-23T11:34:12+00:00,133,0.5760000000000001,0.0,,,
2024-05-23T11:34:13+00:00,133,0.28800000000000003,0.0,,,
2024-05-23T11:34:14+00:00,133,0.0,0.0,,,
2024-05-23T11:34:15+00:00,134,0.0,0.0,,,
2024-05-23T11:34:16+00:00,133,0.0,0.0,,,
2024-05-23T11:34:17+00:00,132,0.0,0.0,,,
2024-05-23T11:34:18+00:00,132,0.0,0.0,,,
2024-05-23T11:34:19+00:00,131,0.0,0.0,,,
2024-05-23T11:34:20+00:00,131,0.0,0.0,,,
2024-05-23T11:34:21+00:00,131,0.0,0.0,,,
2024-05-23T11:34:22+00:00,132,0.0,0.0,,,
2024-05-23T11:34:23+00:00,132,0.0,0.0,,,
2024-05-23T11:34:24+00:00,131,0.0,0.0,,,
2024-05-23T11:34:25+00:00,129,0.0,0.0,,,
2024-05-23T11:34:26+00:00,125,0.0,0.0,,,
2024-05-23T11:34:27+00:00,122,0.0,0.0,,,
2024-05-23T11:34:28+00:00,121,0.0,0.0,,,
2024-05-23T11:34:29+00:00,122,0.0,0.0,,,
2024-05-23T11:34:30+00:00,123,0.0,0.0,,,
2024-05-23T11:34:31+00:00,124,0.0,0.0,,,
2024-05-23T11:34:32+00:00,124,0.0,0.0,,,
2024-05-23T11:34:33+00:00,124,0.0,0.0,,,
2024-05-23T11:34:34+00:00,124,0.0,0.0,,,
2024-05-23T11:34:35+00:00,124,0.0,0.0,,,
2024-05-23T11:34:36+00:00,124,0.0,0.0,,,
2024-05-23T11:34:37+00:00,123,0.0,0.0,,,
2024-05-23T11:34:38+00:00,122,0.0,0.0,,,
2024-05-23T11:34:39+00:00,120,0.0,0.0,,,
2024-05-23T11:34:40+00:00,118,0.0,0.0,,,
2024-05-23T11:34:41+00:00,113,0.0,0.0,,,
2024-05-23T11:34:42+00:00,110,0.0,0.0,,,
2024-05-23T11:34:43+00:00,109,0.0,0.0,,,
2024-05-23T11:34:44+00:00,109,0.0,0.0,,,
2024-05-23T11:34:45+00:00,108,0.0,0.0,,,
2024-05-23T11:34:46+00:00,107,0.0,0.0,,,
2024-05-23T11:34:47+00:00,106,0.0,0.0,,,
2024-05-23T11:34:48+00:00,106,0.0,0.0,,,
2024-05-23T11:34:49+00:00,106,0.0,0.0,,,
2024-05-23T11:34:50+00:00,106,0.0,0.0,,,
2024-05-23T11:34:51+00:00,105,0.0,0.0,,,
2024-05-23T11:34:52+00:00,105,0.0,0.0,,,
2024-05-23T11:34:53+00:00,105,0.0,0.0,,,
2024-05-23T11:34:54+00:00,104,0.0,0.0,,,
2024-05-23T11:34:55+00:00,104,0.0,0.0,,,
2024-05-23T11:34:56+00:00,104,0.0,0.0,,,
2024-05-23T11:34:57+00:00,103,0.0,0.0,,,
2024-05-23T11:34:58+00:00,103,0.0,0.0,,,
2024-05-23T11:34:59+00:00,103,0.0,0.0,,,
2024-05-23T11:35:00+00:00,103,0.0,0.0,,,
2024-05-23T11:35:01+00:00,102,0.0,0.0,,,
2024-05-23T11:35:02+00:00,102,0.0,0.0,,,
2024-05-23T11:35:03+00:00,102,0.0,0.0,,,
2024-05-23T11:35:04+00:00,102,0.0,0.0,,,
2024-05-23T11:35:05+00:00,102,0.5760000000000001,0.0,,,
2024-05-23T11:35:06+00:00,101,1.08,0.0,,,
2024-05-23T11:35:07+00:00,103,1.6560000000000001,0.0,,,
2024-05-23T11:35:08+00:00,104,2.16,0.0,,,
2024-05-23T11:35:09+00:00,105,2.736,0.0,,,
2024-05-23T11:35:10+00:00,106,2.736,0.0,,,
2024-05-23T11:35:11+00:00,107,2.736,0.0,,,
2024-05-23T11:35:12+00:00,108,2.736,0.0,,,
2024-05-23T11:35:13+00:00,109,2.736,0.0,,,
2024-05-23T11:35:14+00:00,110,2.736,0.0,,,
2024-05-23T11:35:15+00:00,110,2.664,0.0,,,
2024-05-23T11:35:16+00:00,112,2.736,0.0,,,
2024-05-23T11:35:17+00:00,113,2.736,0.0,,,
2024-05-23T11:35:18+00:00,114,2.736,0.0,,,
2024-05-23T11:35:19+00:00,115,2.736,0.0,,,
2024-05-23T11:35:20+00:00,116,2.736,0.0,,,
2024-05-23T11:35:21+00:00,117,2.736,0.0,,,
2024-05-23T11:35:22+00:00,119,2.664,0.0,,,
2024-05-23T11:35:23+00:00,120,2.736,0.0,,,
2024-05-23T11:35:24+00:00,121,2.736,0.0,,,
2024-05-23T11:35:25+00:00,122,2.736,0.0,,,
2024-05-23T11:35:26+00:00,124,2.736,0.0,,,
2024-05-23T11:35:27+00:00,123,2.736,0.0,,,
2024-05-23T11:35:28+00:00,125,2.736,0.0,,,
2024-05-23T11:35:29+00:00,126,2.664,0.0,,,
2024-05-23T11:35:30+00:00,127,2.736,0.0,,,
2024-05-23T11:35:31+00:00,128,2.736,0.0,,,
2024-05-23T11:35:32+00:00,130,2.736,0.0,,,
2024-05-23T11:35:33+00:00,131,2.736,0.0,,,
2024-05-23T11:35:34+00:00,132,2.736,0.0,,,
2024-05-23T11:35:35+00:00,133,2.736,0.0,,,
2024-05-23T11:35:36+00:00,133,2.664,0.0,,,
2024-05-23T11:35:37+00:00,134,2.736,0.0,,,
2024-05-23T11:35:38+00:00,134,2.664,0.0,,,
2024-05-23T11:35:39+00:00,134,2.664,0.0,,,
2024-05-23T11:35:40+00:00,134,2.592,0.0,,,
2024-05-23T11:35:41+00:00,134,2.592,0.0,,,
2024-05-23T11:35:42+00:00,134,2.52,0.0,,,
2024-05-23T11:35:43+00:00,133,2.52,0.0,,,
2024-05-23T11:35:44+00:00,133,2.52,0.0,,,
2024-05-23T11:35:45+00:00,133,2.52,0.0,,,
2024-05-23T11:35:46+00:00,132,2.52,0.0,,,
2024-05-23T11:35:47+00:00,132,2.4480000000000004,0.0,,,
2024-05-23T11:35:48+00:00,132,2.4480000000000004,0.0,,,
2024-05-23T11:35:49+00:00,131,2.4480000000000004,0.0,,,
2024-05-23T11:35:50+00:00,132,2.4480000000000004,0.0,,,
2024-05-23T11:35:51+00:00,132,2.4480000000000004,0.0,,,
2024-05-23T11:35:52+00:00,133,2.52,0.0,,,
2024-05-23T11:35:53+00:00,133,2.52,0.0,,,
2024-05-23T11:35:54+00:00,134,2.52,0.0,,,
2024-05-23T11:35:55+00:00,135,2.52,0.0,,,
2024-05-23T11:35:56+00:00,135,2.52,0.0,,,
2024-05-23T11:35:57+00:00,136,2.52,0.0,,,
2024-05-23T11:35:58+00:00,136,2.52,0.0,,,
2024-05-23T11:35:59+00:00,136,2.52,0.0,,,
2024-05-23T11:36:00+00:00,136,2.52,0.0,,,
2024-05-23T11:36:01+00:00,136,2.52,0.0,,,
2024-05-23T11:36:02+00:00,136,2.52,0.0,,,
2024-05-23T11:36:03+00:00,137,2.52,0.0,,,
2024-05-23T11:36:04+00:00,137,2.52,0.0,,,
2024-05-23T11:36:05+00:00,137,2.4480000000000004,0.0,,,
2024-05-23T11:36:06+00:00,137,2.4480000000000004,0.0,,,
2024-05-23T11:36:07+00:00,137,2.4480000000000004,0.0,,,
2024-05-23T11:36:08+00:00,137,2.4480000000000004,0.0,,,
2024-05-23T11:36:09+00:00,137,2.4480000000000004,0.0,,,
2024-05-23T11:36:10+00:00,138,2.52,0.0,,,
2024-05-23T11:36:11+00:00,138,2.52,0.0,,,
2024-05-23T11:36:12+00:00,138,2.52,0.0,,,
2024-05-23T11:36:13+00:00,138,2.52,0.0,,,
2024-05-23T11:36:14+00:00,139,2.592,0.0,,,
2024-05-23T11:36:15+00:00,138,2.592,0.0,,,
2024-05-23T11:36:16+00:00,138,2.664,0.0,,,
2024-05-23T11:36:17+00:00,138,2.664,0.0,,,
2024-05-23T11:36:18+00:00,138,2.736,0.0,,,
2024-05-23T11:36:19+00:00,138,2.736,0.0,,,
2024-05-23T11:36:20+00:00,138,2.736,0.0,,,
2024-05-23T11:36:21+00:00,137,2.736,0.0,,,
2024-05-23T11:36:22+00:00,138,2.736,0.0,,,
2024-05-23T11:36:23+00:00,138,2.736,0.0,,,
2024-05-23T11:36:24+00:00,139,2.664,0.0,,,
2024-05-23T11:36:25+00:00,139,2.736,0.0,,,
2024-05-23T11:36:26+00:00,139,2.736,0.0,,,
2024-05-23T11:36:27+00:00,140,2.736,0.0,,,
2024-05-23T11:36:28+00:00,140,2.736,0.0,,,
2024-05-23T11:36:29+00:00,140,2.736,0.0,,,
2024-05-23T11:36:30+00:00,140,2.736,0.0,,,
2024-05-23T11:36:31+00:00,140,2.664,0.0,,,
2024-05-23T11:36:32+00:00,140,2.736,0.0,,,
2024-05-23T11:36:33+00:00,140,2.736,0.0,,,
2024-05-23T11:36:34+00:00,140,2.736,0.0,,,
2024-05-23T11:36:35+00:00,140,2.736,0.0,,,
2024-05-23T11:36:36+00:00,140,2.736,0.0,,,
2024-05-23T11:36:37+00:00,139,2.736,0.0,,,
2024-05-23T11:36:38+00:00,139,2.664,0.0,,,
2024-05-23T11:36:39+00:00,139,2.736,0.0,,,
2024-05-23T11:36:40+00:00,139,2.736,0.0,,,
2024-05-23T11:36:41+00:00,138,2.736,0.0,,,
2024-05-23T11:36:42+00:00,138,2.736,0.0,,,
2024-05-23T11:36:43+00:00,138,2.736,0.0,,,
2024-05-23T11:36:44+00:00,138,2.736,0.0,,,
2024-05-23T11:36:45+00:00,138,2.664,0.0,,,
2024-05-23T11:36:46+00:00,138,2.736,0.0,,,
2024-05-23T11:36:47+00:00,138,2.664,0.0,,,
2024-05-23T11:36:48+00:00,137,2.664,0.0,,,
2024-05-23T11:36:49+00:00,137,2.592,0.0,,,
2024-05-23T11:36:50+00:00,137,2.664,0.0,,,
2024-05-23T11:36:51+00:00,137,2.592,0.0,,,
2024-05-23T11:36:52+00:00,136,2.592,0.0,,,
2024-05-23T11:36:53+00:00,136,2.592,0.0,,,
2024-05-23T11:36:54+00:00,135,2.592,0.0,,,
2024-05-23T11:36:55+00:00,136,2.52,0.0,,,
2024-05-23T11:36:56+00:00,136,2.52,0.0,,,
2024-05-23T11:36:57+00:00,136,2.592,0.0,,,
2024-05-23T11:36:58+00:00,136,2.592,0.0,,,
2024-05-23T11:36:59+00:00,136,2.592,0.0,,,
2024-05-23T11:37:00+00:00,136,2.592,0.0,,,
2024-05-23T11:37:01+00:00,136,2.592,0.0,,,
2024-05-23T11:37:02+00:00,136,2.52,0.0,,,
2024-05-23T11:37:03+00:00,137,2.52,0.0,,,
2024-05-23T11:37:04+00:00,137,2.592,0.0,,,
2024-05-23T11:37:05+00:00,138,2.592,0.0,,,
2024-05-23T11:37:06+00:00,138,2.592,0.0,,,
2024-05-23T11:37:07+00:00,140,2.592,0.0,,,
2024-05-23T11:37:08+00:00,141,2.592,0.0,,,
2024-05-23T11:37:09+00:00,141,2.52,0.0,,,
2024-05-23T11:37:10+00:00,142,2.52,0.0,,,
2024-05-23T11:37:11+00:00,143,2.592,0.0,,,
2024-05-23T11:37:12+00:00,143,2.592,0.0,,,
2024-05-23T11:37:13+00:00,143,2.592,0.0,,,
2024-05-23T11:37:14+00:00,143,2.592,0.0,,,
2024-05-23T11:37:15+00:00,143,2.592,0.0,,,
2024-05-23T11:37:16+00:00,144,2.52,0.0,,,
2024-05-23T11:37:17+00:00,144,2.52,0.0,,,
2024-05-23T11:37:18+00:00,144,2.592,0.0,,,
2024-05-23T11:37:19+00:00,145,2.592,0.0,,,
2024-05-23T11:37:20+00:00,145,2.592,0.0,,,
2024-05-23T11:37:21+00:00,146,2.592,0.0,,,
2024-05-23T11:37:22+00:00,146,2.592,0.0,,,
2024-05-23T11:37:23+00:00,146,2.52,0.0,,,
2024-05-23T11:37:24+00:00,146,2.4480000000000004,0.0,,,
2024-05-23T11:37:25+00:00,146,2.4480000000000004,0.0,,,
2024-05-23T11:37:26+00:00,146,2.4480000000000004,0.0,,,
2024-05-23T11:37:27+00:00,146,2.4480000000000004,0.0,,,
2024-05-23T11:37:28+00:00,146,2.3760000000000003,0.0,,,
2024-05-23T11:37:29+00:00,146,2.4480000000000004,0.0,,,
2024-05-23T11:37:30+00:00,146,2.4480000000000004,0.0,,,
2024-05-23T11:37:31+00:00,147,2.4480000000000004,0.0,,,
2024-05-23T11:37:32+00:00,148,2.3760000000000003,0.0,,,
2024-05-23T11:37:33+00:00,148,2.4480000000000004,0.0,,,
2024-05-23T11:37:34+00:00,148,2.4480000000000004,0.0,,,
2024-05-23T11:37:35+00:00,148,2.4480000000000004,0.0,,,
2024-05-23T11:37:36+00:00,148,2.3760000000000003,0.0,,,
2024-05-23T11:37:37+00:00,148,2.4480000000000004,0.0,,,
2024-05-23T11:37:38+00:00,147,2.4480000000000004,0.0,,,
2024-05-23T11:37:39+00:00,147,2.4480000000000004,0.0,,,
2024-05-23T11:37:40+00:00,148,2.3760000000000003,0.0,,,
2024-05-23T11:37:41+00:00,148,2.4480000000000004,0.0,,,
2024-05-23T11:37:42+00:00,149,2.4480000000000004,0.0,,,
2024-05-23T11:37:43+00:00,149,2.4480000000000004,0.0,,,
2024-05-23T11:37:44+00:00,149,2.3760000000000003,0.0,,,
