timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-31T17:52:26+00:00,159,8.352,229.2,83,45.176344,5.775141
2025-08-31T17:52:27+00:00,160,8.064000000000002,229.6,83,45.176325,5.775147
2025-08-31T17:52:28+00:00,160,8.064000000000002,229.8,83,45.176303,5.775154
2025-08-31T17:52:29+00:00,161,8.136,230.2,83,45.17629,5.775165
2025-08-31T17:52:30+00:00,162,8.28,230.4,82,45.176269,5.775183
2025-08-31T17:52:31+00:00,162,8.28,231.0,82,45.176252,5.775196
2025-08-31T17:52:32+00:00,163,8.424,231.4,80,45.176234,5.7752
2025-08-31T17:52:33+00:00,163,8.28,231.8,80,45.176212,5.775205
2025-08-31T17:52:34+00:00,164,7.992000000000001,232.0,80,45.176194,5.775206
2025-08-31T17:52:35+00:00,165,7.128,232.2,79,45.176182,5.775207
2025-08-31T17:52:36+00:00,165,6.6240000000000006,232.4,78,45.176164,5.775205
2025-08-31T17:52:37+00:00,165,6.336,232.4,78,45.176144,5.775204
2025-08-31T17:52:38+00:00,166,6.408,232.6,78,45.176125,5.775201
2025-08-31T17:52:39+00:00,167,6.5520000000000005,233.0,78,45.176112,5.775208
2025-08-31T17:52:40+00:00,167,7.416,233.4,78,45.176088,5.775206
2025-08-31T17:52:41+00:00,168,7.5600000000000005,233.6,77,45.176073,5.775207
2025-08-31T17:52:42+00:00,168,7.704000000000001,234.0,77,45.176057,5.775205
2025-08-31T17:52:43+00:00,168,7.5600000000000005,234.6,77,45.17604,5.775196
2025-08-31T17:52:44+00:00,169,7.416,235.0,77,45.176025,5.775192
2025-08-31T17:52:45+00:00,169,6.912,235.6,74,45.176003,5.775186
2025-08-31T17:52:46+00:00,169,6.912,236.0,72,45.17599,5.775186
2025-08-31T17:52:47+00:00,169,6.912,236.6,75,45.175971,5.775183
2025-08-31T17:52:48+00:00,169,6.984,237.0,76,45.175946,5.775177
2025-08-31T17:52:49+00:00,170,7.2,237.4,76,45.175933,5.775171
2025-08-31T17:52:50+00:00,170,7.056,238.0,77,45.175918,5.775168
2025-08-31T17:52:51+00:00,171,7.272,238.6,77,45.175898,5.775169
2025-08-31T17:52:52+00:00,171,6.912,239.0,77,45.175885,5.775164
2025-08-31T17:52:53+00:00,172,6.408,239.6,77,45.175868,5.775167
2025-08-31T17:52:54+00:00,172,6.192,240.0,78,45.175853,5.775168
2025-08-31T17:52:55+00:00,172,6.264,240.4,79,45.175838,5.775171
2025-08-31T17:52:56+00:00,172,5.760000000000001,240.8,79,45.175823,5.775174
2025-08-31T17:52:57+00:00,172,5.688000000000001,241.0,79,45.175812,5.775181
2025-08-31T17:52:58+00:00,173,6.12,241.4,79,45.175795,5.7752
2025-08-31T17:52:59+00:00,173,6.264,241.8,79,45.175783,5.775213
2025-08-31T17:53:00+00:00,173,6.048,242.0,79,45.175772,5.775217
2025-08-31T17:53:01+00:00,174,7.2,242.4,79,45.175748,5.77524
2025-08-31T17:53:02+00:00,174,7.5600000000000005,242.8,79,45.175737,5.775259
2025-08-31T17:53:03+00:00,174,7.704000000000001,243.2,80,45.175725,5.775276
2025-08-31T17:53:04+00:00,174,7.920000000000001,243.6,80,45.17571,5.775298
2025-08-31T17:53:05+00:00,175,8.712,244.0,80,45.1757,5.775324
2025-08-31T17:53:06+00:00,175,8.28,244.4,80,45.175689,5.77535
2025-08-31T17:53:07+00:00,175,8.424,245.0,80,45.175684,5.775383
2025-08-31T17:53:08+00:00,176,8.496,245.4,80,45.175678,5.775411
2025-08-31T17:53:09+00:00,176,8.568,246.0,80,45.17567,5.775435
2025-08-31T17:53:10+00:00,177,8.424,246.4,81,45.175661,5.775466
2025-08-31T17:53:11+00:00,177,8.64,246.8,81,45.175655,5.775494
2025-08-31T17:53:12+00:00,177,8.856,247.2,81,45.17565,5.775527
2025-08-31T17:53:13+00:00,177,8.928,247.6,80,45.17564,5.77556
2025-08-31T17:53:14+00:00,177,9.144,248.2,79,45.175635,5.775587
2025-08-31T17:53:15+00:00,177,9.144,248.6,80,45.175626,5.775619
2025-08-31T17:53:16+00:00,177,9.072000000000001,249.0,81,45.175608,5.77565
2025-08-31T17:53:17+00:00,178,8.712,249.6,80,45.175592,5.775662
2025-08-31T17:53:18+00:00,178,8.424,250.0,80,45.175569,5.77567
2025-08-31T17:53:19+00:00,178,8.208,250.6,80,45.175543,5.775679
2025-08-31T17:53:20+00:00,178,8.28,251.0,80,45.175529,5.775676
2025-08-31T17:53:21+00:00,179,8.064000000000002,251.4,80,45.175505,5.775666
2025-08-31T17:53:22+00:00,179,8.424,251.8,80,45.175479,5.775659
2025-08-31T17:53:23+00:00,179,8.928,252.2,79,45.175464,5.775646
2025-08-31T17:53:24+00:00,179,9.072000000000001,252.8,78,45.175444,5.775631
2025-08-31T17:53:25+00:00,179,8.568,253.2,78,45.175434,5.775617
2025-08-31T17:53:26+00:00,179,7.992000000000001,253.8,79,45.175425,5.775606
2025-08-31T17:53:27+00:00,179,7.5600000000000005,254.2,79,45.175409,5.775588
2025-08-31T17:53:28+00:00,179,6.768,254.6,78,45.175403,5.775563
2025-08-31T17:53:29+00:00,179,6.264,255.0,77,45.17539,5.775554
2025-08-31T17:53:30+00:00,179,6.192,255.4,77,45.175376,5.775543
2025-08-31T17:53:31+00:00,180,6.912,256.0,78,45.175351,5.775525
2025-08-31T17:53:32+00:00,180,7.488,256.4,78,45.175333,5.775507
2025-08-31T17:53:33+00:00,180,8.064000000000002,256.8,76,45.175313,5.775492
2025-08-31T17:53:34+00:00,180,8.352,257.4,78,45.175292,5.775475
2025-08-31T17:53:35+00:00,180,8.856,257.8,78,45.175274,5.775462
2025-08-31T17:53:36+00:00,180,8.856,258.2,79,45.175254,5.77545
2025-08-31T17:53:37+00:00,180,8.136,258.6,79,45.175237,5.775439
2025-08-31T17:53:38+00:00,180,7.776000000000001,259.0,80,45.175221,5.775428
2025-08-31T17:53:39+00:00,181,7.920000000000001,259.6,80,45.175201,5.775412
2025-08-31T17:53:40+00:00,181,8.136,260.0,80,45.175183,5.775396
2025-08-31T17:53:41+00:00,181,7.848000000000001,260.4,80,45.175168,5.775388
2025-08-31T17:53:42+00:00,181,8.496,260.8,79,45.175147,5.775371
2025-08-31T17:53:43+00:00,181,8.712,261.4,78,45.175127,5.775364
2025-08-31T17:53:44+00:00,181,8.784,261.8,79,45.175111,5.775341
2025-08-31T17:53:45+00:00,181,8.352,262.0,79,45.1751,5.775317
2025-08-31T17:53:46+00:00,181,8.136,262.4,80,45.175089,5.775302
2025-08-31T17:53:47+00:00,181,7.992000000000001,262.8,80,45.17507,5.775279
2025-08-31T17:53:48+00:00,181,7.920000000000001,263.0,80,45.175055,5.775261
2025-08-31T17:53:49+00:00,181,7.488,263.4,80,45.175041,5.775249
2025-08-31T17:53:50+00:00,181,7.632000000000001,263.8,80,45.175025,5.775228
2025-08-31T17:53:51+00:00,181,7.848000000000001,264.0,81,45.175012,5.77521
2025-08-31T17:53:52+00:00,181,7.488,264.4,80,45.174996,5.775196
2025-08-31T17:53:53+00:00,181,7.488,265.0,80,45.174978,5.775183
2025-08-31T17:53:54+00:00,180,7.344,265.4,80,45.174965,5.775177
2025-08-31T17:53:55+00:00,180,6.984,265.8,79,45.174949,5.775166
2025-08-31T17:53:56+00:00,180,6.768,266.2,78,45.174931,5.775157
2025-08-31T17:53:57+00:00,180,6.984,266.8,78,45.174914,5.775146
2025-08-31T17:53:58+00:00,180,7.272,267.2,78,45.174892,5.775135
2025-08-31T17:53:59+00:00,180,7.776000000000001,267.8,78,45.174872,5.775124
2025-08-31T17:54:00+00:00,180,8.64,268.2,79,45.174851,5.77511
2025-08-31T17:54:01+00:00,180,8.64,268.6,79,45.174836,5.775098
2025-08-31T17:54:02+00:00,180,8.64,268.8,79,45.174819,5.77509
2025-08-31T17:54:03+00:00,180,8.424,269.2,79,45.174799,5.775077
2025-08-31T17:54:04+00:00,180,7.992000000000001,269.4,79,45.174785,5.77507
2025-08-31T17:54:05+00:00,181,7.128,269.8,79,45.17477,5.775061
2025-08-31T17:54:06+00:00,181,6.984,270.2,79,45.174754,5.77506
2025-08-31T17:54:07+00:00,181,7.056,270.6,79,45.174733,5.775061
2025-08-31T17:54:08+00:00,181,6.48,271.0,77,45.174724,5.775058
2025-08-31T17:54:09+00:00,181,6.408,271.4,77,45.174707,5.775053
2025-08-31T17:54:10+00:00,181,6.6240000000000006,271.8,77,45.174683,5.77505
2025-08-31T17:54:11+00:00,181,6.84,272.0,78,45.174671,5.775054
2025-08-31T17:54:12+00:00,182,6.84,272.4,78,45.174649,5.775048
2025-08-31T17:54:13+00:00,182,7.344,272.8,78,45.174629,5.775041
2025-08-31T17:54:14+00:00,182,7.704000000000001,273.2,78,45.174613,5.775037
2025-08-31T17:54:15+00:00,182,7.848000000000001,273.6,78,45.174592,5.775028
2025-08-31T17:54:16+00:00,182,8.28,274.2,78,45.17457,5.775015
2025-08-31T17:54:17+00:00,182,8.208,274.6,78,45.174553,5.775003
2025-08-31T17:54:18+00:00,182,8.208,275.0,78,45.174537,5.77499
2025-08-31T17:54:19+00:00,182,8.352,275.4,78,45.17452,5.77497
2025-08-31T17:54:20+00:00,183,8.28,275.8,79,45.174506,5.774951
2025-08-31T17:54:21+00:00,183,7.5600000000000005,276.2,79,45.174494,5.774933
2025-08-31T17:54:22+00:00,183,7.776000000000001,276.6,79,45.174478,5.774911
2025-08-31T17:54:23+00:00,183,7.920000000000001,276.8,79,45.17446,5.774892
2025-08-31T17:54:24+00:00,183,7.5600000000000005,277.2,78,45.174438,5.774889
2025-08-31T17:54:25+00:00,183,6.336,277.4,78,45.174438,5.774898
2025-08-31T17:54:26+00:00,183,5.976,277.6,77,45.174437,5.774926
2025-08-31T17:54:27+00:00,183,5.256,278.0,77,45.174442,5.774949
2025-08-31T17:54:28+00:00,183,4.680000000000001,278.2,78,45.174449,5.774965
2025-08-31T17:54:29+00:00,183,4.896000000000001,278.6,78,45.174459,5.774991
2025-08-31T17:54:30+00:00,183,6.192,278.8,78,45.174467,5.775017
2025-08-31T17:54:31+00:00,183,6.984,279.0,79,45.174477,5.775039
2025-08-31T17:54:32+00:00,182,7.776000000000001,279.2,79,45.174487,5.775065
2025-08-31T17:54:33+00:00,182,8.64,279.6,79,45.174511,5.775091
2025-08-31T17:54:34+00:00,182,8.28,279.8,79,45.17452,5.775106
2025-08-31T17:54:35+00:00,182,8.424,280.2,79,45.174535,5.775132
2025-08-31T17:54:36+00:00,182,8.64,280.6,79,45.174547,5.775156
2025-08-31T17:54:37+00:00,182,8.28,281.0,79,45.17456,5.775175
2025-08-31T17:54:38+00:00,181,8.352,281.2,79,45.17458,5.775194
2025-08-31T17:54:39+00:00,181,9.0,281.6,79,45.174599,5.775217
2025-08-31T17:54:40+00:00,181,9.0,281.8,79,45.174614,5.775231
2025-08-31T17:54:41+00:00,181,8.928,282.2,79,45.174628,5.775254
2025-08-31T17:54:42+00:00,181,9.0,282.4,79,45.174639,5.77528
2025-08-31T17:54:43+00:00,181,8.64,282.6,80,45.174651,5.775302
2025-08-31T17:54:44+00:00,181,8.64,282.8,80,45.174665,5.775333
2025-08-31T17:54:45+00:00,181,9.216000000000001,283.0,80,45.174675,5.775371
2025-08-31T17:54:46+00:00,180,9.504000000000001,283.0,80,45.174686,5.775399
2025-08-31T17:54:47+00:00,180,9.792000000000002,283.2,80,45.174698,5.775428
2025-08-31T17:54:48+00:00,180,10.44,283.2,79,45.174711,5.775467
2025-08-31T17:54:49+00:00,180,10.584,283.2,79,45.174723,5.775496
2025-08-31T17:54:50+00:00,180,10.152,283.4,79,45.174736,5.775523
2025-08-31T17:54:51+00:00,180,10.224,283.4,79,45.174752,5.775554
2025-08-31T17:54:52+00:00,180,10.224,283.4,79,45.174766,5.775584
2025-08-31T17:54:53+00:00,180,10.008,283.4,79,45.174781,5.775613
2025-08-31T17:54:54+00:00,180,10.296,283.4,80,45.174795,5.775652
2025-08-31T17:54:55+00:00,179,10.656,283.4,80,45.174811,5.775683
2025-08-31T17:54:56+00:00,179,10.512,283.4,80,45.174824,5.775709
2025-08-31T17:54:57+00:00,179,11.088000000000001,283.4,80,45.174844,5.775746
2025-08-31T17:54:58+00:00,179,11.016,283.2,80,45.17486,5.775775
2025-08-31T17:54:59+00:00,179,10.728,283.2,80,45.174879,5.775797
2025-08-31T17:55:00+00:00,179,10.872,283.2,80,45.174898,5.775835
2025-08-31T17:55:01+00:00,179,11.088000000000001,283.2,80,45.174915,5.775864
2025-08-31T17:55:02+00:00,179,10.44,283.2,80,45.174927,5.775889
2025-08-31T17:55:03+00:00,179,10.512,283.2,80,45.174945,5.775924
2025-08-31T17:55:04+00:00,179,10.584,283.2,81,45.174959,5.77595
2025-08-31T17:55:05+00:00,179,10.224,283.2,81,45.174976,5.775977
2025-08-31T17:55:06+00:00,178,10.44,283.4,81,45.174994,5.776011
2025-08-31T17:55:07+00:00,178,10.584,283.4,81,45.175011,5.776034
2025-08-31T17:55:08+00:00,178,10.728,283.4,81,45.175031,5.776065
2025-08-31T17:55:09+00:00,178,10.728,283.4,80,45.175047,5.776093
2025-08-31T17:55:10+00:00,178,10.584,283.6,80,45.175062,5.776115
2025-08-31T17:55:11+00:00,178,10.08,283.6,80,45.175079,5.776135
2025-08-31T17:55:12+00:00,178,10.296,283.8,80,45.175099,5.776165
2025-08-31T17:55:13+00:00,177,9.792000000000002,284.0,80,45.175112,5.776189
2025-08-31T17:55:14+00:00,177,9.576,284.0,79,45.175126,5.776211
2025-08-31T17:55:15+00:00,177,9.432,284.0,79,45.175141,5.776245
2025-08-31T17:55:16+00:00,177,9.72,284.0,79,45.175154,5.776277
2025-08-31T17:55:17+00:00,176,9.432,284.2,79,45.175167,5.776301
2025-08-31T17:55:18+00:00,176,9.648000000000001,284.2,79,45.175176,5.776334
2025-08-31T17:55:19+00:00,176,9.576,284.4,79,45.17518,5.776364
2025-08-31T17:55:20+00:00,176,9.144,284.6,80,45.175182,5.776386
2025-08-31T17:55:21+00:00,176,8.64,284.8,80,45.175188,5.776417
2025-08-31T17:55:22+00:00,176,7.992000000000001,285.0,80,45.175198,5.776437
2025-08-31T17:55:23+00:00,176,7.128,285.0,79,45.175204,5.776449
2025-08-31T17:55:24+00:00,176,6.5520000000000005,285.2,79,45.175213,5.776468
2025-08-31T17:55:25+00:00,176,6.5520000000000005,285.4,78,45.175221,5.776488
2025-08-31T17:55:26+00:00,176,5.760000000000001,285.6,78,45.175222,5.776502
2025-08-31T17:55:27+00:00,176,5.760000000000001,285.6,79,45.175225,5.776525
2025-08-31T17:55:28+00:00,176,5.976,285.8,79,45.175226,5.776553
2025-08-31T17:55:29+00:00,176,5.904,286.0,79,45.17523,5.776568
2025-08-31T17:55:30+00:00,176,5.904,286.0,78,45.175236,5.776587
2025-08-31T17:55:31+00:00,176,5.976,286.2,78,45.175239,5.776607
2025-08-31T17:55:32+00:00,175,5.976,286.4,77,45.175243,5.776628
2025-08-31T17:55:33+00:00,175,5.760000000000001,286.4,77,45.175246,5.776647
2025-08-31T17:55:34+00:00,175,5.760000000000001,286.6,77,45.175254,5.776668
2025-08-31T17:55:35+00:00,175,5.904,286.8,78,45.17526,5.776692
2025-08-31T17:55:36+00:00,175,6.336,287.0,78,45.175266,5.776712
2025-08-31T17:55:37+00:00,176,6.408,287.2,78,45.175273,5.776736
2025-08-31T17:55:38+00:00,176,6.696000000000001,287.4,79,45.175276,5.77676
2025-08-31T17:55:39+00:00,175,6.84,287.8,79,45.175283,5.776779
2025-08-31T17:55:40+00:00,176,6.84,288.2,79,45.17529,5.776803
2025-08-31T17:55:41+00:00,176,6.912,288.6,78,45.175295,5.776828
2025-08-31T17:55:42+00:00,176,6.5520000000000005,288.8,77,45.175299,5.776842
2025-08-31T17:55:43+00:00,176,6.48,289.2,77,45.175312,5.776858
2025-08-31T17:55:44+00:00,176,6.264,289.4,77,45.175321,5.776882
2025-08-31T17:55:45+00:00,176,6.336,289.6,77,45.175326,5.776906
2025-08-31T17:55:46+00:00,176,6.264,290.0,77,45.175333,5.776925
2025-08-31T17:55:47+00:00,176,6.48,290.2,77,45.175339,5.776942
2025-08-31T17:55:48+00:00,176,6.48,290.4,77,45.175344,5.776969
2025-08-31T17:55:49+00:00,176,6.5520000000000005,290.8,78,45.175348,5.776984
2025-08-31T17:55:50+00:00,176,5.904,291.0,78,45.175348,5.776998
2025-08-31T17:55:51+00:00,176,5.6160000000000005,291.2,77,45.175347,5.777023
2025-08-31T17:55:52+00:00,177,5.5440000000000005,291.6,77,45.175346,5.777044
2025-08-31T17:55:53+00:00,177,5.04,292.0,78,45.175349,5.777054
2025-08-31T17:55:54+00:00,177,5.256,292.4,77,45.175348,5.777083
2025-08-31T17:55:55+00:00,177,5.760000000000001,292.8,75,45.175345,5.777107
2025-08-31T17:55:56+00:00,177,6.336,293.2,75,45.175347,5.777132
2025-08-31T17:55:57+00:00,177,6.5520000000000005,293.6,76,45.175348,5.777153
2025-08-31T17:55:58+00:00,178,6.696000000000001,294.0,76,45.175348,5.77717
2025-08-31T17:55:59+00:00,178,6.048,294.4,76,45.175348,5.77719
2025-08-31T17:56:00+00:00,178,5.832000000000001,294.6,77,45.175352,5.777207
2025-08-31T17:56:01+00:00,178,5.5440000000000005,295.0,77,45.175356,5.777235
2025-08-31T17:56:02+00:00,178,5.472,295.4,77,45.175359,5.777252
2025-08-31T17:56:03+00:00,178,5.832000000000001,295.8,77,45.175362,5.777277
2025-08-31T17:56:04+00:00,178,6.192,296.2,77,45.175364,5.777296
2025-08-31T17:56:05+00:00,178,6.264,296.4,77,45.175364,5.777315
2025-08-31T17:56:06+00:00,178,5.904,296.6,57,45.175364,5.777333
2025-08-31T17:56:07+00:00,179,5.328,297.0,53,45.175362,5.777347
2025-08-31T17:56:08+00:00,178,4.896000000000001,297.4,52,45.17536,5.777365
2025-08-31T17:56:09+00:00,179,4.5360000000000005,297.6,52,45.17536,5.77738
2025-08-31T17:56:10+00:00,178,4.104,298.0,52,45.175359,5.777391
2025-08-31T17:56:11+00:00,178,4.392,298.4,52,45.175351,5.777417
2025-08-31T17:56:12+00:00,178,4.896000000000001,298.6,52,45.175352,5.777433
2025-08-31T17:56:13+00:00,178,5.256,298.8,51,45.175346,5.777455
2025-08-31T17:56:14+00:00,178,4.968,299.2,51,45.175344,5.777458
2025-08-31T17:56:15+00:00,178,5.112,299.4,51,45.175338,5.777481
