timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-20T11:42:31+00:00,142,,0.0,,,
2024-06-20T11:42:36+00:00,141,,0.0,,,
2024-06-20T11:42:40+00:00,142,,0.0,,,
2024-06-20T11:42:42+00:00,143,,0.0,,,
2024-06-20T11:42:43+00:00,132,,0.0,,,
2024-06-20T11:42:44+00:00,129,,0.0,,,
2024-06-20T11:42:45+00:00,129,,0.0,,,
2024-06-20T11:42:46+00:00,128,,0.0,,,
2024-06-20T11:42:47+00:00,127,,0.0,,,
2024-06-20T11:42:49+00:00,128,,0.0,,,
2024-06-20T11:42:54+00:00,129,,0.0,,,
2024-06-20T11:42:57+00:00,128,,0.0,,,
2024-06-20T11:42:59+00:00,126,,0.0,,,
2024-06-20T11:43:00+00:00,124,,0.0,,,
2024-06-20T11:43:01+00:00,123,,0.0,,,
2024-06-20T11:43:04+00:00,121,,0.0,,,
2024-06-20T11:43:05+00:00,120,,0.0,,,
2024-06-20T11:43:06+00:00,119,,0.0,,,
2024-06-20T11:43:17+00:00,118,,0.0,,,
2024-06-20T11:43:23+00:00,119,,0.0,,,
2024-06-20T11:43:30+00:00,120,,0.0,,,
2024-06-20T11:43:31+00:00,125,,0.0,,,
2024-06-20T11:43:32+00:00,130,,0.0,,,
2024-06-20T11:43:33+00:00,129,,0.0,,,
2024-06-20T11:43:34+00:00,125,,0.0,,,
2024-06-20T11:43:35+00:00,124,,0.0,,,
2024-06-20T11:43:36+00:00,123,,0.0,,,
2024-06-20T11:43:38+00:00,122,,0.0,,,
2024-06-20T11:43:40+00:00,121,,0.0,,,
2024-06-20T11:43:41+00:00,120,,0.0,,,
2024-06-20T11:43:42+00:00,119,,0.0,,,
2024-06-20T11:43:44+00:00,118,,0.0,,,
2024-06-20T11:43:46+00:00,116,,0.0,,,
2024-06-20T11:43:47+00:00,114,,0.0,,,
2024-06-20T11:43:48+00:00,113,,0.0,,,
2024-06-20T11:43:49+00:00,112,,0.0,,,
2024-06-20T11:43:53+00:00,111,,0.0,,,
2024-06-20T11:43:55+00:00,112,,0.0,,,
2024-06-20T11:43:58+00:00,113,,0.0,,,
2024-06-20T11:44:01+00:00,112,,0.0,,,
2024-06-20T11:44:04+00:00,113,,0.0,,,
2024-06-20T11:44:05+00:00,115,,0.0,,,
2024-06-20T11:44:06+00:00,118,,0.0,,,
2024-06-20T11:44:07+00:00,120,,0.0,,,
2024-06-20T11:44:08+00:00,125,,0.0,,,
2024-06-20T11:44:09+00:00,126,,0.0,,,
2024-06-20T11:44:10+00:00,127,,0.0,,,
2024-06-20T11:44:11+00:00,128,,0.0,,,
2024-06-20T11:44:12+00:00,129,,0.0,,,
2024-06-20T11:44:13+00:00,128,,0.0,,,
2024-06-20T11:44:14+00:00,127,,0.0,,,
2024-06-20T11:44:15+00:00,126,,0.0,,,
2024-06-20T11:44:17+00:00,125,,0.0,,,
2024-06-20T11:44:20+00:00,124,,0.0,,,
2024-06-20T11:44:21+00:00,123,,0.0,,,
2024-06-20T11:44:22+00:00,122,,0.0,,,
2024-06-20T11:44:24+00:00,123,,0.0,,,
2024-06-20T11:44:25+00:00,124,,0.0,,,
2024-06-20T11:44:26+00:00,125,,0.0,,,
2024-06-20T11:44:27+00:00,123,,0.0,,,
2024-06-20T11:44:28+00:00,117,,0.0,,,
2024-06-20T11:44:29+00:00,114,,0.0,,,
2024-06-20T11:44:30+00:00,113,,0.0,,,
2024-06-20T11:44:31+00:00,112,,0.0,,,
2024-06-20T11:44:33+00:00,114,,0.0,,,
2024-06-20T11:44:34+00:00,121,,0.0,,,
2024-06-20T11:44:35+00:00,122,,0.0,,,
2024-06-20T11:44:36+00:00,126,,0.0,,,
2024-06-20T11:44:37+00:00,128,,0.0,,,
2024-06-20T11:44:39+00:00,129,,0.0,,,
2024-06-20T11:44:41+00:00,130,,0.0,,,
2024-06-20T11:44:42+00:00,131,,0.0,,,
2024-06-20T11:44:43+00:00,134,,0.0,,,
2024-06-20T11:44:44+00:00,135,,0.0,,,
2024-06-20T11:44:45+00:00,136,,0.0,,,
2024-06-20T11:44:47+00:00,136,,0.0,,,
2024-06-20T11:44:48+00:00,137,,0.0,,,
2024-06-20T11:44:55+00:00,141,,0.0,,,
2024-06-20T11:44:56+00:00,143,,0.0,,,
2024-06-20T11:44:57+00:00,144,,0.0,,,
2024-06-20T11:44:58+00:00,145,,0.0,,,
2024-06-20T11:45:00+00:00,146,,0.0,,,
2024-06-20T11:45:02+00:00,138,,0.0,,,
2024-06-20T11:45:03+00:00,129,,0.0,,,
2024-06-20T11:45:04+00:00,121,,0.0,,,
2024-06-20T11:45:05+00:00,114,,0.0,,,
2024-06-20T11:45:06+00:00,112,,0.0,,,
2024-06-20T11:45:07+00:00,111,,0.0,,,
2024-06-20T11:45:08+00:00,110,,0.0,,,
2024-06-20T11:45:10+00:00,109,,0.0,,,
2024-06-20T11:45:11+00:00,108,,0.0,,,
2024-06-20T11:45:14+00:00,107,,0.0,,,
2024-06-20T11:45:15+00:00,104,,0.0,,,
2024-06-20T11:45:17+00:00,103,,0.0,,,
2024-06-20T11:45:18+00:00,102,,0.0,,,
2024-06-20T11:45:19+00:00,104,,0.0,,,
2024-06-20T11:45:20+00:00,105,,0.0,,,
2024-06-20T11:45:21+00:00,107,,0.0,,,
2024-06-20T11:45:22+00:00,108,,0.0,,,
2024-06-20T11:45:23+00:00,110,,0.0,,,
2024-06-20T11:45:24+00:00,111,,0.0,,,
2024-06-20T11:45:25+00:00,112,,0.0,,,
2024-06-20T11:45:27+00:00,114,,0.0,,,
2024-06-20T11:45:28+00:00,115,,0.0,,,
2024-06-20T11:45:29+00:00,114,,0.0,,,
2024-06-20T11:45:32+00:00,113,,0.0,,,
2024-06-20T11:45:37+00:00,114,,0.0,,,
2024-06-20T11:45:38+00:00,116,,0.0,,,
2024-06-20T11:45:39+00:00,119,,0.0,,,
2024-06-20T11:45:40+00:00,131,,0.0,,,
2024-06-20T11:45:41+00:00,137,,0.0,,,
2024-06-20T11:45:42+00:00,139,,0.0,,,
2024-06-20T11:45:44+00:00,140,,0.0,,,
2024-06-20T11:45:47+00:00,141,,0.0,,,
2024-06-20T11:45:50+00:00,142,,0.0,,,
2024-06-20T11:45:52+00:00,143,,0.0,,,
2024-06-20T11:45:55+00:00,142,,0.0,,,
2024-06-20T11:45:56+00:00,143,,0.0,,,
2024-06-20T11:45:58+00:00,146,,0.0,,,
2024-06-20T11:45:59+00:00,147,,0.0,,,
2024-06-20T11:46:03+00:00,146,,0.0,,,
2024-06-20T11:46:08+00:00,145,,0.0,,,
2024-06-20T11:46:10+00:00,146,,0.0,,,
2024-06-20T11:46:12+00:00,147,,0.0,,,
2024-06-20T11:46:14+00:00,148,,0.0,,,
2024-06-20T11:46:17+00:00,149,,0.0,,,
2024-06-20T11:46:21+00:00,148,,0.0,,,
2024-06-20T11:46:23+00:00,149,,0.0,,,
2024-06-20T11:46:24+00:00,150,,0.0,,,
2024-06-20T11:46:26+00:00,151,,0.0,,,
2024-06-20T11:46:33+00:00,150,,0.0,,,
2024-06-20T11:46:35+00:00,149,,0.0,,,
2024-06-20T11:46:36+00:00,148,,0.0,,,
2024-06-20T11:46:37+00:00,147,,0.0,,,
2024-06-20T11:46:38+00:00,144,,0.0,,,
2024-06-20T11:46:39+00:00,142,,0.0,,,
2024-06-20T11:46:40+00:00,140,,0.0,,,
2024-06-20T11:46:41+00:00,138,,0.0,,,
2024-06-20T11:46:42+00:00,137,,0.0,,,
2024-06-20T11:46:43+00:00,136,,0.0,,,
2024-06-20T11:46:44+00:00,135,,0.0,,,
2024-06-20T11:46:45+00:00,134,,0.0,,,
2024-06-20T11:46:46+00:00,133,,0.0,,,
2024-06-20T11:46:49+00:00,133,,0.0,,,
2024-06-20T11:46:52+00:00,132,,0.0,,,
2024-06-20T11:46:55+00:00,130,,0.0,,,
2024-06-20T11:46:57+00:00,131,,0.0,,,
2024-06-20T11:46:58+00:00,132,,0.0,,,
2024-06-20T11:46:59+00:00,133,,0.0,,,
2024-06-20T11:47:00+00:00,134,,0.0,,,
2024-06-20T11:47:01+00:00,130,,0.0,,,
2024-06-20T11:47:02+00:00,127,,0.0,,,
2024-06-20T11:47:03+00:00,128,,0.0,,,
2024-06-20T11:47:04+00:00,129,,0.0,,,
2024-06-20T11:47:05+00:00,130,,0.0,,,
2024-06-20T11:47:06+00:00,131,,0.0,,,
2024-06-20T11:47:08+00:00,134,,0.0,,,
2024-06-20T11:47:09+00:00,138,,0.0,,,
2024-06-20T11:47:10+00:00,139,,0.0,,,
2024-06-20T11:47:14+00:00,140,,0.0,,,
2024-06-20T11:47:18+00:00,139,,0.0,,,
2024-06-20T11:47:21+00:00,141,,0.0,,,
2024-06-20T11:47:26+00:00,139,,0.0,,,
2024-06-20T11:47:28+00:00,138,,0.0,,,
2024-06-20T11:47:30+00:00,137,,0.0,,,
2024-06-20T11:47:35+00:00,138,,0.0,,,
2024-06-20T11:47:36+00:00,137,,0.0,,,
2024-06-20T11:47:37+00:00,136,,0.0,,,
2024-06-20T11:47:38+00:00,137,,0.0,,,
2024-06-20T11:47:42+00:00,138,,0.0,,,
2024-06-20T11:47:43+00:00,139,,0.0,,,
2024-06-20T11:47:45+00:00,138,,0.0,,,
2024-06-20T11:47:48+00:00,137,,0.0,,,
2024-06-20T11:47:56+00:00,137,,0.0,,,
2024-06-20T11:47:57+00:00,138,,0.0,,,
2024-06-20T11:47:59+00:00,139,,0.0,,,
2024-06-20T11:48:00+00:00,138,,0.0,,,
2024-06-20T11:48:01+00:00,141,,0.0,,,
2024-06-20T11:48:02+00:00,143,,0.0,,,
2024-06-20T11:48:03+00:00,141,,0.0,,,
2024-06-20T11:48:04+00:00,140,,0.0,,,
2024-06-20T11:48:05+00:00,138,,0.0,,,
2024-06-20T11:48:06+00:00,137,,0.0,,,
