timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-19T17:56:14+00:00,158,11.008799999999999,77.6,83,47.914349,-3.450826
2024-09-19T17:56:15+00:00,158,10.9152,77.4,83,47.914318,-3.450827
2024-09-19T17:56:16+00:00,158,11.0664,77.2,83,47.914287,-3.450823
2024-09-19T17:56:17+00:00,158,11.678400000000002,77.2,84,47.914253,-3.450811
2024-09-19T17:56:18+00:00,158,12.2904,76.8,84,47.914221,-3.4508
2024-09-19T17:56:19+00:00,159,12.9096,76.4,86,47.91419,-3.450792
2024-09-19T17:56:20+00:00,159,12.830400000000001,76.4,86,47.914164,-3.450781
2024-09-19T17:56:21+00:00,159,12.708,76.2,86,47.914136,-3.450771
2024-09-19T17:56:22+00:00,159,12.103200000000001,76.0,84,47.91411,-3.450761
2024-09-19T17:56:23+00:00,159,11.4696,75.6,84,47.914082,-3.450749
2024-09-19T17:56:24+00:00,158,11.2032,75.6,84,47.914053,-3.450742
2024-09-19T17:56:25+00:00,158,11.0664,75.4,84,47.914028,-3.450734
2024-09-19T17:56:26+00:00,157,10.836,75.4,84,47.914001,-3.450726
2024-09-19T17:56:27+00:00,157,11.1096,75.2,84,47.913971,-3.450721
2024-09-19T17:56:28+00:00,158,11.3184,75.2,84,47.913943,-3.450709
2024-09-19T17:56:29+00:00,158,11.3544,75.2,84,47.913913,-3.450694
2024-09-19T17:56:30+00:00,158,11.8872,74.8,84,47.913883,-3.45069
2024-09-19T17:56:31+00:00,158,12.3336,74.8,84,47.913851,-3.45068
2024-09-19T17:56:32+00:00,158,12.1824,74.6,85,47.913824,-3.450674
2024-09-19T17:56:33+00:00,158,12.096,74.6,85,47.913797,-3.450667
2024-09-19T17:56:34+00:00,158,12.009599999999999,74.4,85,47.913769,-3.450657
2024-09-19T17:56:35+00:00,158,11.5128,74.4,85,47.913742,-3.450648
2024-09-19T17:56:36+00:00,158,11.246400000000001,74.2,85,47.913713,-3.450636
2024-09-19T17:56:37+00:00,158,11.3472,74.2,84,47.913685,-3.450626
2024-09-19T17:56:38+00:00,158,11.246400000000001,74.0,84,47.913655,-3.450619
2024-09-19T17:56:39+00:00,158,11.772,74.0,84,47.913624,-3.450608
2024-09-19T17:56:40+00:00,158,11.6064,73.8,84,47.913598,-3.450602
2024-09-19T17:56:41+00:00,158,11.8152,73.8,84,47.91357,-3.450598
2024-09-19T17:56:42+00:00,158,11.750399999999999,73.8,84,47.913544,-3.450592
2024-09-19T17:56:43+00:00,158,11.628,73.6,84,47.913517,-3.45059
2024-09-19T17:56:44+00:00,158,10.8216,73.6,85,47.913491,-3.450586
2024-09-19T17:56:45+00:00,158,10.8432,73.4,86,47.913465,-3.450585
2024-09-19T17:56:46+00:00,159,10.519200000000001,73.4,86,47.913438,-3.450583
2024-09-19T17:56:47+00:00,159,10.216800000000001,73.2,86,47.913414,-3.450575
2024-09-19T17:56:48+00:00,159,10.152,73.2,85,47.91339,-3.450572
2024-09-19T17:56:49+00:00,159,9.6984,73.2,85,47.913368,-3.450568
2024-09-19T17:56:50+00:00,159,9.813600000000001,73.0,85,47.913342,-3.450565
2024-09-19T17:56:51+00:00,159,9.6768,73.0,86,47.913317,-3.450566
2024-09-19T17:56:52+00:00,159,9.878400000000001,73.0,86,47.91329,-3.450568
2024-09-19T17:56:53+00:00,159,10.0512,73.0,86,47.913263,-3.45057
2024-09-19T17:56:54+00:00,159,10.778400000000001,73.0,86,47.913235,-3.450571
2024-09-19T17:56:55+00:00,159,10.7208,73.0,86,47.913209,-3.450572
2024-09-19T17:56:56+00:00,159,10.360800000000001,73.0,86,47.913185,-3.450569
2024-09-19T17:56:57+00:00,159,10.2096,73.0,86,47.913157,-3.450564
2024-09-19T17:56:58+00:00,158,10.8576,72.8,86,47.913124,-3.450564
2024-09-19T17:56:59+00:00,158,11.282399999999999,72.8,86,47.913091,-3.450559
2024-09-19T17:57:00+00:00,158,11.8872,72.8,85,47.913062,-3.450556
2024-09-19T17:57:01+00:00,159,12.456,72.8,85,47.913034,-3.450554
2024-09-19T17:57:02+00:00,159,12.571200000000001,72.8,85,47.913007,-3.450554
2024-09-19T17:57:03+00:00,159,11.9448,72.6,85,47.912981,-3.450553
2024-09-19T17:57:04+00:00,159,11.404800000000002,72.6,85,47.912955,-3.450552
2024-09-19T17:57:05+00:00,159,10.6992,72.6,85,47.912931,-3.450551
2024-09-19T17:57:06+00:00,159,10.296,72.6,85,47.91291,-3.450546
2024-09-19T17:57:07+00:00,159,9.828,72.6,85,47.912886,-3.450545
2024-09-19T17:57:08+00:00,159,9.7344,72.6,85,47.91286,-3.450546
2024-09-19T17:57:09+00:00,159,9.2592,72.6,85,47.912835,-3.450546
2024-09-19T17:57:10+00:00,159,9.6408,72.6,85,47.912807,-3.450541
2024-09-19T17:57:11+00:00,159,10.224,72.6,85,47.912776,-3.450544
2024-09-19T17:57:12+00:00,159,11.116800000000001,72.6,86,47.912747,-3.450543
2024-09-19T17:57:13+00:00,159,11.1888,72.8,86,47.91272,-3.450549
2024-09-19T17:57:14+00:00,159,11.390400000000001,72.8,86,47.912697,-3.450549
2024-09-19T17:57:15+00:00,159,11.196,73.0,86,47.91267,-3.450551
2024-09-19T17:57:16+00:00,159,10.8936,73.0,86,47.912644,-3.450555
2024-09-19T17:57:17+00:00,159,10.116,73.0,86,47.912623,-3.450557
2024-09-19T17:57:18+00:00,159,9.9504,73.0,87,47.912598,-3.450563
2024-09-19T17:57:19+00:00,159,9.6984,73.2,87,47.912577,-3.450563
2024-09-19T17:57:20+00:00,159,9.7704,73.2,87,47.91255,-3.450564
2024-09-19T17:57:21+00:00,159,9.395999999999999,73.2,86,47.912528,-3.450563
2024-09-19T17:57:22+00:00,159,9.5544,73.2,85,47.912504,-3.450561
2024-09-19T17:57:23+00:00,159,9.619200000000001,73.2,85,47.912479,-3.450566
2024-09-19T17:57:24+00:00,159,9.4032,73.2,84,47.912461,-3.450566
2024-09-19T17:57:25+00:00,159,9.1008,73.2,84,47.912436,-3.450568
2024-09-19T17:57:26+00:00,159,8.762400000000001,73.4,84,47.912418,-3.450569
2024-09-19T17:57:27+00:00,159,8.9712,73.4,84,47.91239,-3.450572
2024-09-19T17:57:28+00:00,159,8.82,73.4,84,47.912366,-3.450573
2024-09-19T17:57:29+00:00,159,9.2376,73.2,84,47.912345,-3.450571
2024-09-19T17:57:30+00:00,159,9.3816,73.4,84,47.912318,-3.450571
2024-09-19T17:57:31+00:00,159,9.8496,73.4,84,47.912296,-3.450571
2024-09-19T17:57:32+00:00,159,9.72,73.4,84,47.912272,-3.450572
2024-09-19T17:57:33+00:00,159,9.475200000000001,73.2,84,47.912253,-3.450572
2024-09-19T17:57:34+00:00,159,8.9784,73.2,84,47.912232,-3.450575
2024-09-19T17:57:35+00:00,159,8.906400000000001,73.2,83,47.912207,-3.450574
2024-09-19T17:57:36+00:00,159,8.935200000000002,73.0,83,47.912183,-3.450578
2024-09-19T17:57:37+00:00,159,9.0432,72.8,83,47.912154,-3.450579
2024-09-19T17:57:38+00:00,159,9.612,72.8,84,47.912127,-3.450583
2024-09-19T17:57:39+00:00,159,10.5264,72.8,85,47.9121,-3.450588
2024-09-19T17:57:40+00:00,159,10.8216,72.8,85,47.912073,-3.450594
2024-09-19T17:57:41+00:00,159,10.8936,72.8,86,47.91205,-3.450596
2024-09-19T17:57:42+00:00,159,10.8864,72.8,86,47.912023,-3.4506
2024-09-19T17:57:43+00:00,159,10.692,72.8,86,47.911998,-3.450605
2024-09-19T17:57:44+00:00,158,10.123199999999999,72.8,86,47.911976,-3.450608
2024-09-19T17:57:45+00:00,158,9.8856,72.8,86,47.91195,-3.450616
2024-09-19T17:57:46+00:00,158,9.864,72.8,85,47.911928,-3.450619
2024-09-19T17:57:47+00:00,158,9.9288,72.6,84,47.911899,-3.450621
2024-09-19T17:57:48+00:00,158,9.72,72.6,84,47.911875,-3.450622
2024-09-19T17:57:49+00:00,158,10.0224,72.4,84,47.911849,-3.450621
2024-09-19T17:57:50+00:00,158,10.1304,72.2,84,47.911822,-3.450625
2024-09-19T17:57:51+00:00,158,10.5264,72.0,84,47.911793,-3.450625
2024-09-19T17:57:52+00:00,158,10.476,72.0,84,47.911765,-3.450625
2024-09-19T17:57:53+00:00,158,10.8,72.0,85,47.911736,-3.450628
2024-09-19T17:57:54+00:00,157,11.268,71.8,85,47.911705,-3.450627
2024-09-19T17:57:55+00:00,157,11.7648,71.6,85,47.911676,-3.45063
2024-09-19T17:57:56+00:00,157,11.8368,71.4,85,47.911649,-3.450632
2024-09-19T17:57:57+00:00,157,11.16,71.2,84,47.911628,-3.450636
2024-09-19T17:57:58+00:00,157,10.814400000000001,71.2,84,47.911606,-3.45063
2024-09-19T17:57:59+00:00,157,10.5984,71.0,84,47.911577,-3.450629
2024-09-19T17:58:00+00:00,157,10.1592,71.0,84,47.91155,-3.450632
2024-09-19T17:58:01+00:00,157,9.957600000000001,71.0,84,47.911523,-3.450631
2024-09-19T17:58:02+00:00,156,10.6128,70.8,84,47.911495,-3.450632
2024-09-19T17:58:03+00:00,156,10.994399999999999,70.6,84,47.911468,-3.450633
2024-09-19T17:58:04+00:00,155,10.944,70.4,84,47.91144,-3.450636
2024-09-19T17:58:05+00:00,153,11.008799999999999,70.2,85,47.911413,-3.450635
2024-09-19T17:58:06+00:00,153,10.944,70.2,85,47.911387,-3.450636
2024-09-19T17:58:07+00:00,153,10.7136,70.2,84,47.911361,-3.450636
2024-09-19T17:58:08+00:00,153,10.375200000000001,70.0,84,47.911334,-3.450635
2024-09-19T17:58:09+00:00,153,10.6272,70.0,84,47.911304,-3.450634
2024-09-19T17:58:10+00:00,153,10.7352,69.8,84,47.911277,-3.450633
2024-09-19T17:58:11+00:00,153,10.9224,69.8,84,47.911251,-3.450631
2024-09-19T17:58:12+00:00,153,10.958400000000001,69.8,85,47.911228,-3.450628
2024-09-19T17:58:13+00:00,153,10.836,69.8,85,47.911205,-3.450629
2024-09-19T17:58:14+00:00,153,10.1664,69.8,86,47.91118,-3.450634
2024-09-19T17:58:15+00:00,153,10.123199999999999,69.8,86,47.911155,-3.450636
2024-09-19T17:58:16+00:00,153,9.936,69.8,87,47.911128,-3.450638
2024-09-19T17:58:17+00:00,153,9.9216,69.8,87,47.911104,-3.450638
2024-09-19T17:58:18+00:00,153,10.137599999999999,69.8,87,47.911078,-3.450639
2024-09-19T17:58:19+00:00,153,10.3968,69.8,86,47.911053,-3.450646
2024-09-19T17:58:20+00:00,153,10.0224,70.0,85,47.911029,-3.45065
2024-09-19T17:58:21+00:00,153,10.1088,70.0,85,47.911002,-3.450656
2024-09-19T17:58:22+00:00,153,9.9,70.0,85,47.910981,-3.450654
2024-09-19T17:58:23+00:00,153,9.9,70.2,85,47.910955,-3.450656
2024-09-19T17:58:24+00:00,153,9.8208,70.2,85,47.910932,-3.450658
2024-09-19T17:58:25+00:00,153,9.72,70.2,85,47.910909,-3.45066
2024-09-19T17:58:26+00:00,153,9.201600000000001,70.4,85,47.910886,-3.450664
2024-09-19T17:58:27+00:00,153,9.5832,70.4,85,47.910862,-3.450662
2024-09-19T17:58:28+00:00,153,9.489600000000001,70.4,85,47.910837,-3.450662
2024-09-19T17:58:29+00:00,153,9.468,70.4,85,47.910814,-3.450663
2024-09-19T17:58:30+00:00,153,9.5688,70.6,85,47.91079,-3.45067
2024-09-19T17:58:31+00:00,153,9.7056,70.6,85,47.910768,-3.450671
2024-09-19T17:58:32+00:00,153,9.360000000000001,70.8,85,47.910744,-3.450671
2024-09-19T17:58:33+00:00,154,9.3024,70.8,85,47.910722,-3.450676
2024-09-19T17:58:34+00:00,154,9.2232,70.8,86,47.910698,-3.450676
2024-09-19T17:58:35+00:00,154,9.5616,71.0,86,47.910669,-3.450679
2024-09-19T17:58:36+00:00,154,9.5472,71.0,85,47.910648,-3.450673
2024-09-19T17:58:37+00:00,154,9.5472,71.2,85,47.910625,-3.450673
2024-09-19T17:58:38+00:00,154,9.4032,71.4,85,47.910606,-3.450672
2024-09-19T17:58:39+00:00,154,9.3816,71.4,84,47.910582,-3.450676
2024-09-19T17:58:40+00:00,154,8.8992,71.4,84,47.910559,-3.450676
2024-09-19T17:58:41+00:00,154,8.8992,71.4,84,47.910535,-3.450673
2024-09-19T17:58:42+00:00,155,9.230400000000001,71.4,86,47.91051,-3.450668
2024-09-19T17:58:43+00:00,155,9.518400000000002,71.6,86,47.910486,-3.450667
2024-09-19T17:58:44+00:00,155,9.6768,71.6,86,47.910461,-3.450663
2024-09-19T17:58:45+00:00,155,9.9648,71.6,85,47.910438,-3.450665
2024-09-19T17:58:46+00:00,155,9.1872,71.8,85,47.910423,-3.450663
2024-09-19T17:58:47+00:00,154,8.82,71.8,84,47.910401,-3.450665
2024-09-19T17:58:48+00:00,154,8.352,72.0,84,47.910382,-3.45066
2024-09-19T17:58:49+00:00,154,7.5312,72.0,84,47.910365,-3.450659
2024-09-19T17:58:50+00:00,154,6.1632,72.0,84,47.910357,-3.450663
2024-09-19T17:58:51+00:00,155,5.1335999999999995,72.0,84,47.910358,-3.450666
2024-09-19T17:58:52+00:00,155,3.4128,72.2,0,47.910362,-3.450666
2024-09-19T17:58:53+00:00,155,1.9440000000000002,72.4,0,47.910362,-3.450666
2024-09-19T17:58:54+00:00,157,0.7415999999999999,72.4,0,47.910362,-3.450666
2024-09-19T17:58:55+00:00,157,0.036000000000000004,72.4,0,47.910362,-3.450666
2024-09-19T17:58:56+00:00,158,0.0,72.4,0,47.91036,-3.450666
2024-09-19T17:58:57+00:00,159,1.1808,72.2,0,47.910346,-3.450667
2024-09-19T17:58:58+00:00,159,2.7144,72.2,0,47.910326,-3.450665
2024-09-19T17:58:59+00:00,160,4.8024000000000004,72.2,0,47.910301,-3.450658
2024-09-19T17:59:00+00:00,160,6.429600000000001,72.0,0,47.910281,-3.450653
2024-09-19T17:59:01+00:00,160,8.5824,72.0,0,47.910253,-3.450654
2024-09-19T17:59:02+00:00,159,9.4464,72.0,89,47.910228,-3.450646
2024-09-19T17:59:03+00:00,159,10.3032,72.0,89,47.910198,-3.450648
2024-09-19T17:59:04+00:00,159,10.4112,72.0,87,47.910171,-3.45064
2024-09-19T17:59:05+00:00,158,10.8936,72.0,87,47.910145,-3.450633
2024-09-19T17:59:06+00:00,158,11.2248,72.2,87,47.910116,-3.450629
2024-09-19T17:59:07+00:00,158,10.908,72.2,87,47.910094,-3.450624
2024-09-19T17:59:08+00:00,158,10.5696,72.0,87,47.910066,-3.45062
2024-09-19T17:59:09+00:00,157,10.7208,72.0,87,47.910039,-3.450614
2024-09-19T17:59:10+00:00,157,10.864799999999999,72.0,87,47.91001,-3.450609
2024-09-19T17:59:11+00:00,157,10.648800000000001,72.0,87,47.909982,-3.450605
2024-09-19T17:59:12+00:00,157,11.2392,72.0,87,47.909955,-3.450594
2024-09-19T17:59:13+00:00,157,11.34,72.0,87,47.909927,-3.450587
2024-09-19T17:59:14+00:00,157,10.8936,72.0,85,47.909904,-3.450583
2024-09-19T17:59:15+00:00,157,10.692,72.2,85,47.909879,-3.450571
2024-09-19T17:59:16+00:00,157,10.0152,72.2,85,47.909859,-3.450561
2024-09-19T17:59:17+00:00,157,9.7416,72.2,85,47.909834,-3.450552
2024-09-19T17:59:18+00:00,157,9.604800000000001,72.2,84,47.90981,-3.450546
2024-09-19T17:59:19+00:00,157,9.9648,72.2,84,47.909783,-3.450537
2024-09-19T17:59:20+00:00,157,10.08,72.2,83,47.909757,-3.450533
2024-09-19T17:59:21+00:00,157,10.6128,72.2,83,47.909732,-3.450517
2024-09-19T17:59:22+00:00,157,10.836,72.2,86,47.909705,-3.450506
2024-09-19T17:59:23+00:00,157,10.8936,72.2,86,47.909681,-3.450496
2024-09-19T17:59:24+00:00,157,10.7424,72.2,85,47.909654,-3.450485
2024-09-19T17:59:25+00:00,158,10.8432,72.2,84,47.909627,-3.450474
2024-09-19T17:59:26+00:00,158,10.814400000000001,72.2,84,47.909602,-3.450463
2024-09-19T17:59:27+00:00,158,10.778400000000001,72.2,85,47.909574,-3.450451
2024-09-19T17:59:28+00:00,158,10.9368,72.2,85,47.90955,-3.45044
2024-09-19T17:59:29+00:00,158,11.0232,72.2,84,47.909524,-3.450426
2024-09-19T17:59:30+00:00,159,10.7568,72.0,84,47.909499,-3.450414
2024-09-19T17:59:31+00:00,159,10.778400000000001,72.0,84,47.909473,-3.450403
2024-09-19T17:59:32+00:00,159,10.584,72.0,84,47.909447,-3.450398
2024-09-19T17:59:33+00:00,159,10.5696,71.8,84,47.90942,-3.450386
2024-09-19T17:59:34+00:00,159,10.6704,71.8,85,47.909391,-3.450377
2024-09-19T17:59:35+00:00,159,10.9296,71.8,85,47.909364,-3.450363
2024-09-19T17:59:36+00:00,159,11.2752,71.8,85,47.909337,-3.450349
2024-09-19T17:59:37+00:00,160,11.196,71.6,85,47.909311,-3.450338
2024-09-19T17:59:38+00:00,160,11.0736,71.6,85,47.909288,-3.450322
2024-09-19T17:59:39+00:00,161,11.232000000000001,71.6,84,47.909258,-3.450309
2024-09-19T17:59:40+00:00,161,11.4264,71.6,84,47.909231,-3.450295
2024-09-19T17:59:41+00:00,161,11.2248,71.6,85,47.909204,-3.45028
2024-09-19T17:59:42+00:00,161,11.361600000000001,71.4,85,47.909179,-3.450269
2024-09-19T17:59:43+00:00,161,11.3256,71.4,85,47.909153,-3.450256
2024-09-19T17:59:44+00:00,161,11.268,71.4,84,47.909125,-3.450242
2024-09-19T17:59:45+00:00,161,11.0232,71.4,84,47.9091,-3.45023
2024-09-19T17:59:46+00:00,161,10.944,71.4,84,47.909074,-3.450216
2024-09-19T17:59:47+00:00,162,10.872,71.4,84,47.90905,-3.450206
2024-09-19T17:59:48+00:00,162,10.8216,71.4,84,47.909024,-3.450192
2024-09-19T17:59:49+00:00,162,10.850399999999999,71.4,84,47.908997,-3.450178
2024-09-19T17:59:50+00:00,162,10.7064,71.2,84,47.908973,-3.450165
2024-09-19T17:59:51+00:00,162,10.692,71.2,84,47.908946,-3.450154
2024-09-19T17:59:52+00:00,163,10.6128,71.2,84,47.908923,-3.450142
2024-09-19T17:59:53+00:00,164,10.5912,71.2,85,47.9089,-3.450126
2024-09-19T17:59:54+00:00,165,10.245600000000001,71.0,85,47.908875,-3.450112
2024-09-19T17:59:55+00:00,165,10.008,71.0,85,47.908854,-3.450095
2024-09-19T17:59:56+00:00,166,10.152,71.0,85,47.908828,-3.45008
2024-09-19T17:59:57+00:00,166,10.2528,71.0,85,47.908805,-3.450064
2024-09-19T17:59:58+00:00,166,10.648800000000001,71.0,85,47.908779,-3.450048
2024-09-19T17:59:59+00:00,166,10.9656,71.0,84,47.908752,-3.450034
2024-09-19T18:00:00+00:00,166,11.232000000000001,71.0,84,47.908727,-3.45002
2024-09-19T18:00:01+00:00,166,11.5632,71.0,84,47.908696,-3.450006
2024-09-19T18:00:02+00:00,166,11.721599999999999,71.0,84,47.90867,-3.449993
2024-09-19T18:00:03+00:00,166,11.692800000000002,71.0,84,47.90864,-3.449979
2024-09-19T18:00:04+00:00,166,11.6856,70.8,84,47.908613,-3.449968
2024-09-19T18:00:05+00:00,166,11.9088,70.8,84,47.908586,-3.449949
2024-09-19T18:00:06+00:00,166,11.4624,70.8,85,47.90856,-3.449933
2024-09-19T18:00:07+00:00,166,11.34,70.8,85,47.908536,-3.449917
2024-09-19T18:00:08+00:00,166,11.3328,70.6,84,47.908509,-3.449901
2024-09-19T18:00:09+00:00,166,11.0016,70.4,84,47.908484,-3.449886
2024-09-19T18:00:10+00:00,167,11.4192,70.4,85,47.908454,-3.449867
2024-09-19T18:00:11+00:00,167,11.7936,70.4,85,47.908429,-3.449848
2024-09-19T18:00:12+00:00,167,11.8584,70.4,84,47.908406,-3.449833
2024-09-19T18:00:13+00:00,167,11.412,70.2,84,47.908385,-3.449811
2024-09-19T18:00:14+00:00,167,11.5632,70.2,85,47.908361,-3.449792
2024-09-19T18:00:15+00:00,167,11.0232,70.0,85,47.908337,-3.449776
2024-09-19T18:00:16+00:00,167,10.620000000000001,70.0,84,47.908313,-3.449763
2024-09-19T18:00:17+00:00,167,10.404,70.0,84,47.90829,-3.449749
2024-09-19T18:00:18+00:00,167,10.634400000000001,70.0,84,47.908265,-3.449731
2024-09-19T18:00:19+00:00,167,10.4832,69.8,84,47.908243,-3.449713
2024-09-19T18:00:20+00:00,166,10.296,69.8,84,47.908219,-3.449693
2024-09-19T18:00:21+00:00,166,10.44,69.8,84,47.908195,-3.449674
2024-09-19T18:00:22+00:00,166,10.512,69.6,84,47.908173,-3.449657
2024-09-19T18:00:23+00:00,165,10.490400000000001,69.4,84,47.90815,-3.449637
2024-09-19T18:00:24+00:00,165,10.1592,69.4,84,47.908128,-3.449622
2024-09-19T18:00:25+00:00,165,10.296,69.4,84,47.908103,-3.449604
2024-09-19T18:00:26+00:00,165,10.4112,69.2,84,47.908078,-3.449583
2024-09-19T18:00:27+00:00,164,10.5696,69.2,83,47.908056,-3.449562
2024-09-19T18:00:28+00:00,163,10.8576,69.0,83,47.908031,-3.449542
2024-09-19T18:00:29+00:00,163,11.052,68.6,83,47.908008,-3.449521
2024-09-19T18:00:30+00:00,163,11.232000000000001,68.6,82,47.907984,-3.449498
2024-09-19T18:00:31+00:00,163,11.2392,68.4,82,47.907957,-3.449476
2024-09-19T18:00:32+00:00,163,11.3688,68.2,82,47.907933,-3.449455
2024-09-19T18:00:33+00:00,162,11.2968,67.8,82,47.907908,-3.449434
