timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-30T16:22:29+00:00,117,9.864,80.2,80,47.915223,-3.451194
2025-07-30T16:22:30+00:00,117,9.792000000000002,80.0,80,47.91522,-3.451154
2025-07-30T16:22:31+00:00,118,12.312,80.0,81,47.915217,-3.451105
2025-07-30T16:22:32+00:00,118,13.104000000000001,80.0,81,47.915218,-3.451064
2025-07-30T16:22:33+00:00,118,11.088000000000001,80.0,82,47.915216,-3.451028
2025-07-30T16:22:34+00:00,119,11.088000000000001,80.0,82,47.915209,-3.450988
2025-07-30T16:22:35+00:00,119,11.088000000000001,80.0,82,47.915206,-3.450955
2025-07-30T16:22:36+00:00,120,10.584,80.0,81,47.915203,-3.450919
2025-07-30T16:22:37+00:00,120,9.936,80.0,80,47.915198,-3.450879
2025-07-30T16:22:38+00:00,120,10.008,80.2,80,47.915192,-3.45084
2025-07-30T16:22:39+00:00,120,10.224,80.4,81,47.915179,-3.450796
2025-07-30T16:22:40+00:00,121,10.368,80.6,81,47.915159,-3.45076
2025-07-30T16:22:41+00:00,121,10.8,80.6,81,47.915139,-3.450728
2025-07-30T16:22:42+00:00,121,11.592,80.8,81,47.915108,-3.450707
2025-07-30T16:22:43+00:00,121,11.376000000000001,81.0,82,47.915085,-3.450697
2025-07-30T16:22:44+00:00,122,11.16,81.0,82,47.915063,-3.45069
2025-07-30T16:22:45+00:00,122,10.8,81.2,82,47.915039,-3.450686
2025-07-30T16:22:46+00:00,122,10.152,81.2,82,47.915017,-3.450685
2025-07-30T16:22:47+00:00,123,9.288,81.2,82,47.914996,-3.450683
2025-07-30T16:22:48+00:00,123,9.072000000000001,81.2,81,47.914969,-3.450696
2025-07-30T16:22:49+00:00,123,8.784,81.0,81,47.914949,-3.450703
2025-07-30T16:22:50+00:00,124,8.856,81.0,81,47.914924,-3.450713
2025-07-30T16:22:51+00:00,124,9.576,81.0,81,47.914896,-3.450732
2025-07-30T16:22:52+00:00,124,10.152,81.0,81,47.91487,-3.450742
2025-07-30T16:22:53+00:00,124,10.44,80.8,80,47.914845,-3.450749
2025-07-30T16:22:54+00:00,123,11.376000000000001,80.6,80,47.914815,-3.450765
2025-07-30T16:22:55+00:00,124,11.592,80.6,79,47.914791,-3.450765
2025-07-30T16:22:56+00:00,124,11.16,80.4,79,47.914767,-3.450773
2025-07-30T16:22:57+00:00,124,11.088000000000001,80.2,79,47.914741,-3.450788
2025-07-30T16:22:58+00:00,123,11.016,80.0,79,47.914715,-3.450798
2025-07-30T16:22:59+00:00,123,10.584,79.8,80,47.914691,-3.450802
2025-07-30T16:23:00+00:00,123,10.944,79.6,80,47.914657,-3.450809
2025-07-30T16:23:01+00:00,123,11.088000000000001,79.4,80,47.91463,-3.45082
2025-07-30T16:23:02+00:00,123,11.088000000000001,79.2,78,47.914606,-3.450826
2025-07-30T16:23:03+00:00,123,11.376000000000001,79.0,78,47.914578,-3.450828
2025-07-30T16:23:04+00:00,123,11.448,78.6,78,47.914545,-3.450833
2025-07-30T16:23:05+00:00,123,11.016,78.4,78,47.914517,-3.450826
2025-07-30T16:23:06+00:00,124,11.232000000000001,78.0,78,47.914489,-3.450817
2025-07-30T16:23:07+00:00,124,11.735999999999999,77.6,77,47.914454,-3.45081
2025-07-30T16:23:08+00:00,124,11.808,77.4,77,47.914422,-3.450806
2025-07-30T16:23:09+00:00,125,12.024,77.2,77,47.914396,-3.450796
2025-07-30T16:23:10+00:00,125,12.24,76.8,77,47.914365,-3.450788
2025-07-30T16:23:11+00:00,125,12.168,76.6,77,47.914333,-3.45078
2025-07-30T16:23:12+00:00,126,12.096,76.4,77,47.914305,-3.450767
2025-07-30T16:23:13+00:00,126,12.096,76.2,77,47.914276,-3.450757
2025-07-30T16:23:14+00:00,127,11.735999999999999,76.0,78,47.914246,-3.450751
2025-07-30T16:23:15+00:00,127,11.735999999999999,75.8,78,47.914222,-3.450739
2025-07-30T16:23:16+00:00,128,11.879999999999999,75.6,80,47.914193,-3.450724
2025-07-30T16:23:17+00:00,128,11.520000000000001,75.4,80,47.914163,-3.450722
2025-07-30T16:23:18+00:00,128,11.16,75.2,79,47.91414,-3.45071
2025-07-30T16:23:19+00:00,127,11.304,75.0,79,47.914112,-3.450698
2025-07-30T16:23:20+00:00,128,11.376000000000001,75.0,79,47.914081,-3.450693
2025-07-30T16:23:21+00:00,128,11.088000000000001,74.8,79,47.914058,-3.450682
2025-07-30T16:23:22+00:00,128,11.16,74.8,79,47.91403,-3.45067
2025-07-30T16:23:23+00:00,129,11.592,74.6,79,47.914001,-3.450661
2025-07-30T16:23:24+00:00,130,11.376000000000001,74.6,79,47.91398,-3.450653
2025-07-30T16:23:25+00:00,130,11.232000000000001,74.4,80,47.913952,-3.450638
2025-07-30T16:23:26+00:00,130,11.088000000000001,74.4,80,47.913924,-3.450636
2025-07-30T16:23:27+00:00,130,10.8,74.2,80,47.913901,-3.450628
2025-07-30T16:23:28+00:00,130,10.584,74.0,80,47.913874,-3.450618
2025-07-30T16:23:29+00:00,130,10.656,74.0,80,47.913846,-3.450614
2025-07-30T16:23:30+00:00,131,10.656,74.0,80,47.913823,-3.450602
2025-07-30T16:23:31+00:00,130,10.8,73.8,80,47.913796,-3.450588
2025-07-30T16:23:32+00:00,130,10.8,73.6,79,47.91377,-3.450585
2025-07-30T16:23:33+00:00,131,10.368,73.6,79,47.913748,-3.450579
2025-07-30T16:23:34+00:00,131,11.016,73.6,79,47.913714,-3.450569
2025-07-30T16:23:35+00:00,131,10.872,73.6,80,47.913688,-3.450561
2025-07-30T16:23:36+00:00,130,10.8,73.4,80,47.913658,-3.450553
2025-07-30T16:23:37+00:00,130,11.016,73.2,81,47.913628,-3.450548
2025-07-30T16:23:38+00:00,130,11.520000000000001,73.2,81,47.913601,-3.450541
2025-07-30T16:23:39+00:00,131,11.376000000000001,73.0,84,47.913571,-3.450533
2025-07-30T16:23:40+00:00,131,11.16,73.0,84,47.913546,-3.450531
2025-07-30T16:23:41+00:00,131,11.376000000000001,72.8,84,47.913517,-3.450528
2025-07-30T16:23:42+00:00,130,11.952,72.8,84,47.913482,-3.450531
2025-07-30T16:23:43+00:00,130,11.520000000000001,72.8,83,47.913463,-3.450531
2025-07-30T16:23:44+00:00,129,10.728,72.8,82,47.913435,-3.450527
2025-07-30T16:23:45+00:00,129,10.8,72.6,82,47.91341,-3.450527
2025-07-30T16:23:46+00:00,129,10.296,72.6,82,47.913388,-3.450521
2025-07-30T16:23:47+00:00,129,9.648000000000001,72.6,82,47.913356,-3.450517
2025-07-30T16:23:48+00:00,129,10.368,72.6,82,47.91333,-3.450515
2025-07-30T16:23:49+00:00,129,10.44,72.4,83,47.913307,-3.450514
2025-07-30T16:23:50+00:00,130,10.656,72.4,83,47.913278,-3.450516
2025-07-30T16:23:51+00:00,130,10.872,72.4,84,47.913254,-3.450518
2025-07-30T16:23:52+00:00,130,10.584,72.4,84,47.913229,-3.450519
2025-07-30T16:23:53+00:00,130,10.152,72.4,83,47.913201,-3.450526
2025-07-30T16:23:54+00:00,130,10.512,72.4,82,47.913176,-3.450527
2025-07-30T16:23:55+00:00,129,10.872,72.4,82,47.913144,-3.450534
2025-07-30T16:23:56+00:00,130,10.8,72.4,82,47.913121,-3.450536
2025-07-30T16:23:57+00:00,130,10.728,72.4,81,47.913098,-3.450537
2025-07-30T16:23:58+00:00,130,10.728,72.4,81,47.913068,-3.450541
2025-07-30T16:23:59+00:00,130,10.512,72.4,81,47.913042,-3.450539
2025-07-30T16:24:00+00:00,130,10.44,72.4,82,47.913015,-3.450537
2025-07-30T16:24:01+00:00,131,10.584,72.4,82,47.912988,-3.450544
2025-07-30T16:24:02+00:00,131,10.728,72.4,82,47.912964,-3.450541
2025-07-30T16:24:03+00:00,131,10.584,72.4,81,47.912938,-3.450542
2025-07-30T16:24:04+00:00,132,10.584,72.4,81,47.912913,-3.450551
2025-07-30T16:24:05+00:00,132,10.08,72.4,81,47.912893,-3.450551
2025-07-30T16:24:06+00:00,133,9.792000000000002,72.4,81,47.912867,-3.450552
2025-07-30T16:24:07+00:00,134,9.504000000000001,72.6,81,47.912848,-3.45055
2025-07-30T16:24:08+00:00,134,9.432,72.6,81,47.912822,-3.450548
2025-07-30T16:24:09+00:00,134,9.072000000000001,72.6,81,47.9128,-3.450551
2025-07-30T16:24:10+00:00,134,9.0,72.6,82,47.912779,-3.450551
2025-07-30T16:24:11+00:00,134,9.144,72.6,83,47.912752,-3.450557
2025-07-30T16:24:12+00:00,133,9.288,72.6,84,47.912731,-3.450555
2025-07-30T16:24:13+00:00,132,9.288,72.6,84,47.912706,-3.450557
2025-07-30T16:24:14+00:00,131,9.432,72.6,84,47.912682,-3.450565
2025-07-30T16:24:15+00:00,131,9.288,72.6,83,47.912665,-3.450563
2025-07-30T16:24:16+00:00,130,9.216000000000001,72.8,83,47.912637,-3.450566
2025-07-30T16:24:17+00:00,130,9.216000000000001,72.8,83,47.912616,-3.450568
2025-07-30T16:24:18+00:00,130,9.144,72.8,82,47.912592,-3.450565
2025-07-30T16:24:19+00:00,130,9.360000000000001,72.8,82,47.912565,-3.450569
2025-07-30T16:24:20+00:00,130,9.576,72.8,82,47.912545,-3.450567
2025-07-30T16:24:21+00:00,130,9.648000000000001,72.8,83,47.912518,-3.450568
2025-07-30T16:24:22+00:00,130,9.576,72.8,83,47.912497,-3.450573
2025-07-30T16:24:23+00:00,129,9.360000000000001,72.8,83,47.912478,-3.450573
2025-07-30T16:24:24+00:00,129,9.360000000000001,72.8,83,47.912448,-3.450575
2025-07-30T16:24:25+00:00,128,9.432,72.8,83,47.912425,-3.450577
2025-07-30T16:24:26+00:00,128,9.288,72.8,82,47.912402,-3.450576
2025-07-30T16:24:27+00:00,128,9.576,72.8,82,47.912376,-3.450582
2025-07-30T16:24:28+00:00,128,9.864,72.8,82,47.912354,-3.450582
2025-07-30T16:24:29+00:00,128,9.864,72.8,82,47.912325,-3.450584
2025-07-30T16:24:30+00:00,129,10.08,72.6,82,47.912301,-3.450582
2025-07-30T16:24:31+00:00,128,10.152,72.6,82,47.912277,-3.450578
2025-07-30T16:24:32+00:00,128,10.296,72.6,82,47.912248,-3.45058
2025-07-30T16:24:33+00:00,128,10.224,72.4,84,47.912226,-3.450578
2025-07-30T16:24:34+00:00,127,10.368,72.4,84,47.912197,-3.450575
2025-07-30T16:24:35+00:00,127,10.224,72.2,82,47.912172,-3.450583
2025-07-30T16:24:36+00:00,127,10.224,72.2,82,47.912151,-3.450585
2025-07-30T16:24:37+00:00,128,10.368,72.2,82,47.91212,-3.45059
2025-07-30T16:24:38+00:00,128,10.08,72.0,83,47.912101,-3.450596
2025-07-30T16:24:39+00:00,128,9.936,72.0,83,47.912075,-3.450597
2025-07-30T16:24:40+00:00,128,9.936,72.0,83,47.912047,-3.450601
2025-07-30T16:24:41+00:00,128,9.936,71.8,83,47.912023,-3.450598
2025-07-30T16:24:42+00:00,128,9.936,71.6,83,47.911992,-3.450596
2025-07-30T16:24:43+00:00,128,10.296,71.6,82,47.911966,-3.450594
2025-07-30T16:24:44+00:00,128,10.656,71.4,82,47.911937,-3.450588
2025-07-30T16:24:45+00:00,128,11.016,71.2,82,47.911907,-3.450589
2025-07-30T16:24:46+00:00,128,11.232000000000001,71.2,82,47.911883,-3.450589
2025-07-30T16:24:47+00:00,128,10.944,71.0,82,47.911858,-3.450589
2025-07-30T16:24:48+00:00,128,11.088000000000001,71.0,83,47.911831,-3.4506
2025-07-30T16:24:49+00:00,128,10.8,71.0,83,47.911806,-3.450602
2025-07-30T16:24:50+00:00,128,10.872,70.8,83,47.911775,-3.450601
2025-07-30T16:24:51+00:00,128,10.944,70.8,82,47.911748,-3.450606
2025-07-30T16:24:52+00:00,128,11.016,70.6,82,47.911723,-3.450603
2025-07-30T16:24:53+00:00,128,11.304,70.4,82,47.911692,-3.450603
2025-07-30T16:24:54+00:00,128,11.16,70.4,82,47.911667,-3.450603
2025-07-30T16:24:55+00:00,129,10.656,70.2,82,47.911645,-3.450602
2025-07-30T16:24:56+00:00,128,10.728,70.0,82,47.911612,-3.450602
2025-07-30T16:24:57+00:00,128,10.656,70.0,81,47.911589,-3.450606
2025-07-30T16:24:58+00:00,128,10.296,69.8,80,47.911561,-3.450607
2025-07-30T16:24:59+00:00,128,10.728,69.6,80,47.911528,-3.45061
2025-07-30T16:25:00+00:00,129,10.944,69.6,81,47.911505,-3.450613
2025-07-30T16:25:01+00:00,128,10.8,69.4,81,47.911477,-3.450617
2025-07-30T16:25:02+00:00,128,10.8,69.2,81,47.91145,-3.450625
2025-07-30T16:25:03+00:00,128,10.944,69.2,82,47.911424,-3.450625
2025-07-30T16:25:04+00:00,128,10.872,69.0,82,47.911392,-3.450628
2025-07-30T16:25:05+00:00,128,10.872,69.0,81,47.911367,-3.450634
2025-07-30T16:25:06+00:00,129,10.584,68.8,81,47.911346,-3.450633
2025-07-30T16:25:07+00:00,129,10.728,68.8,81,47.911318,-3.450632
2025-07-30T16:25:08+00:00,130,10.44,68.8,81,47.911295,-3.450637
2025-07-30T16:25:09+00:00,130,10.224,68.8,81,47.911267,-3.450636
2025-07-30T16:25:10+00:00,130,10.368,68.8,82,47.911236,-3.450638
2025-07-30T16:25:11+00:00,130,10.512,68.8,82,47.911214,-3.450636
2025-07-30T16:25:12+00:00,129,10.656,68.8,82,47.911187,-3.450632
2025-07-30T16:25:13+00:00,129,10.8,68.8,82,47.911161,-3.450633
2025-07-30T16:25:14+00:00,129,10.44,68.8,81,47.91114,-3.450625
2025-07-30T16:25:15+00:00,130,10.224,68.8,80,47.911114,-3.450619
2025-07-30T16:25:16+00:00,129,10.08,69.0,80,47.911092,-3.450624
2025-07-30T16:25:17+00:00,129,9.504000000000001,69.0,80,47.911071,-3.450625
2025-07-30T16:25:18+00:00,129,9.576,69.0,80,47.911043,-3.450626
2025-07-30T16:25:19+00:00,129,9.648000000000001,69.2,81,47.911021,-3.450627
2025-07-30T16:25:20+00:00,130,9.288,69.4,81,47.911,-3.450628
2025-07-30T16:25:21+00:00,129,9.576,69.4,81,47.91097,-3.450634
2025-07-30T16:25:22+00:00,129,9.72,69.4,81,47.910948,-3.450637
2025-07-30T16:25:23+00:00,129,9.792000000000002,69.4,81,47.910923,-3.45064
2025-07-30T16:25:24+00:00,129,10.152,69.4,81,47.910893,-3.450645
2025-07-30T16:25:25+00:00,129,10.512,69.4,80,47.91087,-3.450647
2025-07-30T16:25:26+00:00,128,10.368,69.6,80,47.910844,-3.450647
2025-07-30T16:25:27+00:00,128,10.512,69.8,80,47.910819,-3.450649
2025-07-30T16:25:28+00:00,128,10.08,69.8,80,47.910801,-3.450645
2025-07-30T16:25:29+00:00,129,9.864,70.0,80,47.910775,-3.450646
2025-07-30T16:25:30+00:00,130,9.288,70.0,80,47.910755,-3.45065
2025-07-30T16:25:31+00:00,131,8.928,70.0,81,47.910734,-3.450648
2025-07-30T16:25:32+00:00,132,8.496,70.0,83,47.910712,-3.450653
2025-07-30T16:25:33+00:00,132,8.424,70.2,84,47.910693,-3.45065
2025-07-30T16:25:34+00:00,132,8.28,70.2,84,47.910666,-3.450651
2025-07-30T16:25:35+00:00,131,8.568,70.2,84,47.910646,-3.450651
2025-07-30T16:25:36+00:00,130,8.712,70.2,84,47.910624,-3.450651
2025-07-30T16:25:37+00:00,130,9.144,70.2,84,47.910597,-3.450657
2025-07-30T16:25:38+00:00,130,9.216000000000001,70.2,84,47.910578,-3.450655
2025-07-30T16:25:39+00:00,129,9.216000000000001,70.4,83,47.910553,-3.450652
2025-07-30T16:25:40+00:00,129,9.216000000000001,70.4,83,47.910532,-3.450659
2025-07-30T16:25:41+00:00,130,9.144,70.4,83,47.910511,-3.450655
2025-07-30T16:25:42+00:00,130,9.072000000000001,70.4,83,47.910484,-3.450651
2025-07-30T16:25:43+00:00,130,9.144,70.4,83,47.910463,-3.450648
2025-07-30T16:25:44+00:00,130,9.144,70.4,82,47.91044,-3.450644
2025-07-30T16:25:45+00:00,130,9.360000000000001,70.4,82,47.910413,-3.450646
2025-07-30T16:25:46+00:00,131,9.432,70.4,82,47.910393,-3.450643
2025-07-30T16:25:47+00:00,131,9.432,70.4,81,47.910368,-3.450639
2025-07-30T16:25:48+00:00,131,9.504000000000001,70.4,81,47.910346,-3.45064
2025-07-30T16:25:49+00:00,131,9.288,70.4,82,47.910327,-3.450634
2025-07-30T16:25:50+00:00,131,9.144,70.4,82,47.910301,-3.450633
2025-07-30T16:25:51+00:00,131,9.144,70.4,82,47.91028,-3.450629
2025-07-30T16:25:52+00:00,131,8.856,70.6,82,47.91026,-3.450625
2025-07-30T16:25:53+00:00,131,9.0,70.6,82,47.910231,-3.450625
2025-07-30T16:25:54+00:00,131,9.144,70.4,82,47.910209,-3.450622
2025-07-30T16:25:55+00:00,132,9.288,70.4,82,47.910184,-3.450617
2025-07-30T16:25:56+00:00,132,9.792000000000002,70.4,81,47.910153,-3.450617
2025-07-30T16:25:57+00:00,132,10.08,70.2,81,47.910131,-3.450609
2025-07-30T16:25:58+00:00,132,10.152,70.2,81,47.910106,-3.450602
2025-07-30T16:25:59+00:00,133,10.44,70.2,81,47.910078,-3.450599
2025-07-30T16:26:00+00:00,132,10.296,70.0,80,47.910056,-3.450595
2025-07-30T16:26:01+00:00,132,10.08,70.0,79,47.910031,-3.450589
2025-07-30T16:26:02+00:00,131,10.152,70.0,79,47.910001,-3.450582
2025-07-30T16:26:03+00:00,131,10.224,70.0,80,47.909978,-3.45057
2025-07-30T16:26:04+00:00,131,10.368,70.0,80,47.909952,-3.450556
2025-07-30T16:26:05+00:00,131,10.584,69.8,80,47.909926,-3.450545
2025-07-30T16:26:06+00:00,131,10.44,69.8,80,47.909904,-3.450531
2025-07-30T16:26:07+00:00,131,10.728,69.8,81,47.909877,-3.450518
2025-07-30T16:26:08+00:00,131,10.872,69.8,81,47.909848,-3.450511
2025-07-30T16:26:09+00:00,131,10.872,69.8,81,47.909824,-3.450503
2025-07-30T16:26:10+00:00,131,11.088000000000001,69.8,81,47.909792,-3.450492
2025-07-30T16:26:11+00:00,132,11.376000000000001,69.8,80,47.909769,-3.450477
2025-07-30T16:26:12+00:00,132,11.376000000000001,69.8,80,47.909743,-3.450462
2025-07-30T16:26:13+00:00,132,11.376000000000001,69.8,81,47.909714,-3.450456
2025-07-30T16:26:14+00:00,132,11.376000000000001,69.6,82,47.90969,-3.450444
2025-07-30T16:26:15+00:00,133,11.376000000000001,69.6,84,47.909662,-3.450429
2025-07-30T16:26:16+00:00,132,11.304,69.6,84,47.909636,-3.450418
2025-07-30T16:26:17+00:00,132,11.088000000000001,69.6,84,47.909613,-3.450406
2025-07-30T16:26:18+00:00,133,11.088000000000001,69.6,83,47.909584,-3.450397
2025-07-30T16:26:19+00:00,132,10.944,69.6,83,47.909561,-3.450389
2025-07-30T16:26:20+00:00,132,10.728,69.6,82,47.909535,-3.450371
2025-07-30T16:26:21+00:00,133,10.728,69.6,82,47.909512,-3.450356
2025-07-30T16:26:22+00:00,132,10.44,69.4,82,47.909491,-3.450343
2025-07-30T16:26:23+00:00,133,10.296,69.4,83,47.909462,-3.450333
2025-07-30T16:26:24+00:00,133,10.152,69.2,84,47.90944,-3.450324
2025-07-30T16:26:25+00:00,133,10.08,69.2,84,47.909415,-3.450309
2025-07-30T16:26:26+00:00,133,9.936,69.2,84,47.909389,-3.450298
2025-07-30T16:26:27+00:00,133,10.152,69.0,83,47.909368,-3.450284
2025-07-30T16:26:28+00:00,133,10.152,69.0,83,47.90934,-3.450269
2025-07-30T16:26:29+00:00,133,10.152,68.8,83,47.909318,-3.450261
2025-07-30T16:26:30+00:00,134,10.08,68.8,83,47.909294,-3.450248
2025-07-30T16:26:31+00:00,133,10.44,68.8,83,47.909263,-3.450242
2025-07-30T16:26:32+00:00,133,10.368,68.8,83,47.909243,-3.450231
2025-07-30T16:26:33+00:00,133,10.296,68.6,83,47.909217,-3.450216
2025-07-30T16:26:34+00:00,133,10.584,68.6,83,47.909189,-3.450206
2025-07-30T16:26:35+00:00,132,10.872,68.6,82,47.909166,-3.45019
2025-07-30T16:26:36+00:00,133,10.872,68.6,82,47.909135,-3.450171
2025-07-30T16:26:37+00:00,133,11.088000000000001,68.4,82,47.909111,-3.450162
2025-07-30T16:26:38+00:00,132,11.088000000000001,68.4,82,47.909088,-3.45015
2025-07-30T16:26:39+00:00,133,11.16,68.4,82,47.909058,-3.450134
2025-07-30T16:26:40+00:00,133,11.376000000000001,68.2,82,47.909033,-3.450116
2025-07-30T16:26:41+00:00,132,11.304,68.2,81,47.909008,-3.450102
2025-07-30T16:26:42+00:00,133,11.232000000000001,68.2,81,47.908983,-3.450093
2025-07-30T16:26:43+00:00,133,11.016,68.0,81,47.908964,-3.450083
2025-07-30T16:26:44+00:00,133,10.584,68.0,81,47.908939,-3.450067
2025-07-30T16:26:45+00:00,133,10.224,68.0,81,47.908912,-3.450059
2025-07-30T16:26:46+00:00,134,9.72,67.8,81,47.908893,-3.45005
2025-07-30T16:26:47+00:00,134,9.72,67.8,81,47.908867,-3.450034
2025-07-30T16:26:48+00:00,134,9.864,67.8,81,47.908842,-3.45002
2025-07-30T16:26:49+00:00,135,9.936,67.6,81,47.908821,-3.450011
2025-07-30T16:26:50+00:00,136,10.224,67.6,81,47.90879,-3.449995
2025-07-30T16:26:51+00:00,136,10.512,67.4,81,47.908768,-3.449982
2025-07-30T16:26:52+00:00,136,10.44,67.4,81,47.908745,-3.449971
2025-07-30T16:26:53+00:00,136,10.656,67.4,81,47.908715,-3.449965
2025-07-30T16:26:54+00:00,137,10.656,67.4,81,47.908695,-3.44995
2025-07-30T16:26:55+00:00,137,10.296,67.2,81,47.908671,-3.449936
2025-07-30T16:26:56+00:00,137,10.368,67.2,81,47.908642,-3.449931
2025-07-30T16:26:57+00:00,136,10.44,67.2,81,47.908622,-3.449912
2025-07-30T16:26:58+00:00,136,10.296,67.2,80,47.908598,-3.449899
2025-07-30T16:26:59+00:00,136,10.512,67.2,80,47.908569,-3.449891
2025-07-30T16:27:00+00:00,136,10.512,67.0,80,47.908548,-3.449877
2025-07-30T16:27:01+00:00,136,10.44,67.0,80,47.908522,-3.44986
2025-07-30T16:27:02+00:00,135,10.368,67.0,81,47.908499,-3.449849
2025-07-30T16:27:03+00:00,135,10.152,67.0,81,47.908477,-3.449834
2025-07-30T16:27:04+00:00,135,10.152,66.8,81,47.908449,-3.44982
2025-07-30T16:27:05+00:00,135,10.152,66.8,81,47.908429,-3.449803
2025-07-30T16:27:06+00:00,135,10.152,66.8,81,47.908404,-3.449786
2025-07-30T16:27:07+00:00,134,10.224,66.6,81,47.908375,-3.449771
2025-07-30T16:27:08+00:00,133,10.44,66.6,81,47.908354,-3.449754
2025-07-30T16:27:09+00:00,133,10.512,66.6,81,47.908327,-3.449735
2025-07-30T16:27:10+00:00,133,10.728,66.4,81,47.908301,-3.449718
2025-07-30T16:27:11+00:00,133,11.016,66.4,81,47.908274,-3.449698
2025-07-30T16:27:12+00:00,132,11.304,66.4,82,47.908249,-3.44968
2025-07-30T16:27:13+00:00,132,11.520000000000001,66.4,82,47.908222,-3.449667
2025-07-30T16:27:14+00:00,133,11.16,66.2,82,47.908203,-3.449649
2025-07-30T16:27:15+00:00,133,11.088000000000001,66.0,80,47.908174,-3.449629
2025-07-30T16:27:16+00:00,133,11.088000000000001,65.8,80,47.908151,-3.449607
2025-07-30T16:27:17+00:00,133,10.728,65.6,80,47.908131,-3.449586
2025-07-30T16:27:18+00:00,133,10.656,65.4,80,47.908106,-3.449561
2025-07-30T16:27:19+00:00,134,11.16,65.4,80,47.908082,-3.449543
2025-07-30T16:27:20+00:00,134,11.16,65.2,81,47.908062,-3.449523
2025-07-30T16:27:21+00:00,134,11.232000000000001,65.0,81,47.908034,-3.449497
2025-07-30T16:27:22+00:00,134,11.376000000000001,65.0,81,47.908012,-3.449478
2025-07-30T16:27:23+00:00,134,11.376000000000001,64.8,80,47.90799,-3.449456
2025-07-30T16:27:24+00:00,134,11.520000000000001,64.6,80,47.907962,-3.449434
