timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-21T15:17:05+00:00,166,14.256,53.6,83,47.911551,-3.433913
2025-04-21T15:17:06+00:00,167,14.472,53.4,83,47.911517,-3.433903
2025-04-21T15:17:07+00:00,167,14.4,53.2,82,47.911483,-3.433895
2025-04-21T15:17:08+00:00,167,14.04,53.2,82,47.911457,-3.433871
2025-04-21T15:17:09+00:00,167,13.392000000000001,53.0,82,47.911426,-3.433853
2025-04-21T15:17:10+00:00,166,13.536,52.6,82,47.911391,-3.433841
2025-04-21T15:17:11+00:00,167,13.176,52.4,82,47.911365,-3.433827
2025-04-21T15:17:12+00:00,167,13.032,52.0,82,47.911329,-3.433813
2025-04-21T15:17:13+00:00,167,13.176,51.6,82,47.9113,-3.433803
2025-04-21T15:17:14+00:00,167,12.96,51.4,82,47.911272,-3.433781
2025-04-21T15:17:15+00:00,167,12.96,51.0,82,47.911237,-3.433765
2025-04-21T15:17:16+00:00,167,12.888,50.8,82,47.911212,-3.433748
2025-04-21T15:17:17+00:00,167,12.6,50.6,82,47.911181,-3.433732
2025-04-21T15:17:18+00:00,167,12.744,50.4,82,47.911148,-3.433721
2025-04-21T15:17:19+00:00,167,12.888,50.2,82,47.91112,-3.433701
2025-04-21T15:17:20+00:00,166,12.96,49.8,82,47.911083,-3.433684
2025-04-21T15:17:21+00:00,165,13.176,49.6,82,47.911054,-3.433674
2025-04-21T15:17:22+00:00,165,13.392000000000001,49.2,83,47.911024,-3.433654
2025-04-21T15:17:23+00:00,164,13.464,49.0,83,47.910992,-3.433636
2025-04-21T15:17:24+00:00,164,13.248000000000001,48.6,84,47.910967,-3.43362
2025-04-21T15:17:25+00:00,164,12.96,48.4,84,47.910934,-3.433603
2025-04-21T15:17:26+00:00,164,12.888,48.4,83,47.910903,-3.43359
2025-04-21T15:17:27+00:00,163,12.6,48.0,82,47.910877,-3.433575
2025-04-21T15:17:28+00:00,164,12.816,47.8,82,47.91084,-3.433559
2025-04-21T15:17:29+00:00,164,12.888,47.4,82,47.910813,-3.433548
2025-04-21T15:17:30+00:00,164,12.672,47.4,82,47.910784,-3.433525
2025-04-21T15:17:31+00:00,164,12.888,47.4,83,47.910751,-3.433514
2025-04-21T15:17:32+00:00,164,12.816,47.0,83,47.910728,-3.433494
2025-04-21T15:17:33+00:00,164,12.6,46.8,83,47.910697,-3.433474
2025-04-21T15:17:34+00:00,165,12.528,46.8,82,47.910671,-3.433463
2025-04-21T15:17:35+00:00,165,12.168,46.6,82,47.910651,-3.433444
2025-04-21T15:17:36+00:00,165,11.376000000000001,46.6,82,47.910623,-3.43343
2025-04-21T15:17:37+00:00,165,11.016,46.6,82,47.910603,-3.433412
2025-04-21T15:17:38+00:00,165,10.584,46.6,82,47.910576,-3.433391
2025-04-21T15:17:39+00:00,165,10.656,46.6,82,47.910546,-3.433383
2025-04-21T15:17:40+00:00,165,10.728,46.4,82,47.910523,-3.433363
2025-04-21T15:17:41+00:00,165,11.376000000000001,46.4,82,47.910489,-3.433345
2025-04-21T15:17:42+00:00,166,11.952,46.2,82,47.910461,-3.433336
2025-04-21T15:17:43+00:00,166,12.24,46.2,83,47.910433,-3.433316
2025-04-21T15:17:44+00:00,166,12.24,46.2,82,47.910399,-3.433304
2025-04-21T15:17:45+00:00,165,13.032,46.2,82,47.910369,-3.433288
2025-04-21T15:17:46+00:00,166,12.96,46.2,82,47.91034,-3.433269
2025-04-21T15:17:47+00:00,166,12.528,46.0,82,47.910313,-3.433257
2025-04-21T15:17:48+00:00,165,12.384,46.0,82,47.910289,-3.433239
2025-04-21T15:17:49+00:00,166,12.528,46.0,82,47.910254,-3.433221
2025-04-21T15:17:50+00:00,166,11.879999999999999,45.8,82,47.91023,-3.43321
2025-04-21T15:17:51+00:00,165,11.592,45.8,82,47.910203,-3.433192
2025-04-21T15:17:52+00:00,166,11.952,45.6,83,47.91017,-3.433182
2025-04-21T15:17:53+00:00,166,11.735999999999999,45.6,82,47.91015,-3.433168
2025-04-21T15:17:54+00:00,165,11.376000000000001,45.6,82,47.91012,-3.433144
2025-04-21T15:17:55+00:00,166,11.735999999999999,45.6,82,47.910091,-3.43313
2025-04-21T15:17:56+00:00,166,11.952,45.6,82,47.910068,-3.433107
2025-04-21T15:17:57+00:00,166,12.024,45.6,82,47.910035,-3.433088
2025-04-21T15:17:58+00:00,166,12.312,45.4,82,47.91001,-3.433078
2025-04-21T15:17:59+00:00,166,12.24,45.4,82,47.909984,-3.433057
2025-04-21T15:18:00+00:00,166,12.024,45.4,82,47.909955,-3.433039
2025-04-21T15:18:01+00:00,165,11.735999999999999,45.2,82,47.909934,-3.433018
2025-04-21T15:18:02+00:00,166,11.735999999999999,45.2,82,47.909904,-3.432991
2025-04-21T15:18:03+00:00,166,11.808,45.2,82,47.909877,-3.432977
2025-04-21T15:18:04+00:00,166,11.879999999999999,45.2,82,47.909853,-3.432955
2025-04-21T15:18:05+00:00,166,12.024,45.2,82,47.909822,-3.432934
2025-04-21T15:18:06+00:00,166,11.952,45.0,83,47.909801,-3.432916
2025-04-21T15:18:07+00:00,166,11.664000000000001,45.0,83,47.909775,-3.432893
2025-04-21T15:18:08+00:00,165,11.592,45.0,82,47.90975,-3.43287
2025-04-21T15:18:09+00:00,166,11.304,45.0,82,47.909731,-3.432852
2025-04-21T15:18:10+00:00,166,11.016,44.8,82,47.909704,-3.432831
2025-04-21T15:18:11+00:00,166,10.872,44.8,81,47.90968,-3.432814
2025-04-21T15:18:12+00:00,166,10.944,44.6,81,47.909659,-3.432789
2025-04-21T15:18:13+00:00,166,10.584,44.6,81,47.909632,-3.432768
2025-04-21T15:18:14+00:00,166,10.656,44.6,82,47.909613,-3.43275
2025-04-21T15:18:15+00:00,167,10.584,44.6,82,47.909589,-3.432726
2025-04-21T15:18:16+00:00,167,10.944,44.6,82,47.909565,-3.432706
2025-04-21T15:18:17+00:00,167,10.512,44.6,83,47.909548,-3.432687
2025-04-21T15:18:18+00:00,168,10.584,44.6,83,47.909523,-3.432662
2025-04-21T15:18:19+00:00,168,10.584,44.6,83,47.909501,-3.43264
2025-04-21T15:18:20+00:00,168,10.728,44.6,81,47.909478,-3.43261
2025-04-21T15:18:21+00:00,169,10.944,44.6,81,47.909456,-3.432587
2025-04-21T15:18:22+00:00,169,11.304,44.6,82,47.909432,-3.432562
2025-04-21T15:18:23+00:00,170,11.520000000000001,44.6,83,47.909406,-3.432543
2025-04-21T15:18:24+00:00,170,11.592,44.6,84,47.909387,-3.432517
2025-04-21T15:18:25+00:00,170,11.592,44.8,84,47.909362,-3.432492
2025-04-21T15:18:26+00:00,171,11.016,44.8,86,47.909344,-3.432472
2025-04-21T15:18:27+00:00,171,11.088000000000001,44.8,88,47.90932,-3.432442
2025-04-21T15:18:28+00:00,171,11.088000000000001,44.8,88,47.909296,-3.432421
2025-04-21T15:18:29+00:00,171,11.232000000000001,44.8,86,47.909276,-3.432393
2025-04-21T15:18:30+00:00,170,11.304,44.8,85,47.90925,-3.432372
2025-04-21T15:18:31+00:00,171,11.376000000000001,44.8,85,47.909231,-3.432353
2025-04-21T15:18:32+00:00,170,11.376000000000001,44.8,86,47.909205,-3.432326
2025-04-21T15:18:33+00:00,170,10.8,44.8,86,47.909189,-3.432306
2025-04-21T15:18:34+00:00,170,10.872,44.8,85,47.909166,-3.432274
2025-04-21T15:18:35+00:00,171,10.8,44.8,85,47.909141,-3.432252
2025-04-21T15:18:36+00:00,171,10.872,44.8,85,47.909122,-3.432225
2025-04-21T15:18:37+00:00,171,10.944,44.8,85,47.909096,-3.432204
2025-04-21T15:18:38+00:00,171,11.016,44.8,86,47.909081,-3.432178
2025-04-21T15:18:39+00:00,172,11.088000000000001,44.8,86,47.909054,-3.432147
2025-04-21T15:18:40+00:00,172,10.872,44.8,86,47.909033,-3.432129
2025-04-21T15:18:41+00:00,172,10.8,45.0,86,47.909011,-3.432103
2025-04-21T15:18:42+00:00,173,10.944,45.0,86,47.908985,-3.432079
2025-04-21T15:18:43+00:00,173,11.232000000000001,45.0,85,47.908969,-3.432052
2025-04-21T15:18:44+00:00,173,11.088000000000001,45.2,85,47.908944,-3.432022
2025-04-21T15:18:45+00:00,173,11.088000000000001,45.2,85,47.908925,-3.432
2025-04-21T15:18:46+00:00,172,11.232000000000001,45.2,85,47.908903,-3.431971
2025-04-21T15:18:47+00:00,172,11.088000000000001,45.4,85,47.908879,-3.431948
2025-04-21T15:18:48+00:00,172,11.016,45.6,84,47.908864,-3.431919
2025-04-21T15:18:49+00:00,172,11.376000000000001,45.6,84,47.908836,-3.431886
2025-04-21T15:18:50+00:00,172,11.376000000000001,45.8,84,47.90882,-3.431864
2025-04-21T15:18:51+00:00,171,11.088000000000001,45.8,84,47.908799,-3.431836
2025-04-21T15:18:52+00:00,171,11.016,46.0,84,47.908777,-3.43181
2025-04-21T15:18:53+00:00,171,11.304,46.0,84,47.90876,-3.431781
2025-04-21T15:18:54+00:00,171,10.944,46.2,84,47.908735,-3.431756
2025-04-21T15:18:55+00:00,171,10.656,46.2,84,47.90872,-3.431735
2025-04-21T15:18:56+00:00,171,10.944,46.2,84,47.908697,-3.431707
2025-04-21T15:18:57+00:00,171,10.656,46.4,84,47.908674,-3.43169
2025-04-21T15:18:58+00:00,171,10.44,46.6,85,47.908652,-3.431668
2025-04-21T15:18:59+00:00,171,10.368,46.6,85,47.908625,-3.431648
2025-04-21T15:19:00+00:00,171,10.656,46.6,85,47.90861,-3.431621
2025-04-21T15:19:01+00:00,171,10.8,46.8,84,47.908584,-3.431592
2025-04-21T15:19:02+00:00,171,11.232000000000001,46.8,84,47.908559,-3.431573
2025-04-21T15:19:03+00:00,172,10.872,46.8,84,47.908543,-3.431549
2025-04-21T15:19:04+00:00,171,10.728,46.8,84,47.908519,-3.431527
2025-04-21T15:19:05+00:00,171,10.728,46.8,84,47.908501,-3.4315
2025-04-21T15:19:06+00:00,172,10.44,46.8,84,47.908474,-3.431474
2025-04-21T15:19:07+00:00,171,10.584,47.0,84,47.90845,-3.431452
2025-04-21T15:19:08+00:00,171,11.376000000000001,47.0,84,47.908424,-3.431427
2025-04-21T15:19:09+00:00,172,11.879999999999999,47.0,84,47.908397,-3.431405
2025-04-21T15:19:10+00:00,172,11.952,47.0,84,47.908377,-3.431379
2025-04-21T15:19:11+00:00,172,12.24,47.0,84,47.908351,-3.431352
2025-04-21T15:19:12+00:00,172,11.735999999999999,47.0,84,47.908331,-3.431329
2025-04-21T15:19:13+00:00,173,11.808,47.0,84,47.908303,-3.431301
2025-04-21T15:19:14+00:00,174,11.520000000000001,47.2,84,47.908278,-3.431279
2025-04-21T15:19:15+00:00,174,11.735999999999999,47.2,84,47.908254,-3.431255
2025-04-21T15:19:16+00:00,175,11.735999999999999,47.2,84,47.908226,-3.431235
2025-04-21T15:19:17+00:00,175,12.024,47.2,84,47.9082,-3.431212
2025-04-21T15:19:18+00:00,175,12.456,47.2,85,47.908166,-3.43119
2025-04-21T15:19:19+00:00,175,12.6,47.2,85,47.908142,-3.431168
2025-04-21T15:19:20+00:00,175,12.96,47.2,87,47.90811,-3.431142
2025-04-21T15:19:21+00:00,174,12.888,47.0,87,47.908085,-3.431125
2025-04-21T15:19:22+00:00,174,12.96,47.0,87,47.908059,-3.431104
2025-04-21T15:19:23+00:00,173,12.6,47.0,86,47.908027,-3.431087
2025-04-21T15:19:24+00:00,173,12.528,47.0,85,47.908003,-3.43107
2025-04-21T15:19:25+00:00,173,12.312,47.0,85,47.907971,-3.431054
2025-04-21T15:19:26+00:00,174,12.168,47.0,85,47.907949,-3.431037
2025-04-21T15:19:27+00:00,173,12.24,47.0,85,47.90792,-3.431012
2025-04-21T15:19:28+00:00,174,12.096,47.0,85,47.907893,-3.430995
2025-04-21T15:19:29+00:00,173,11.735999999999999,46.8,85,47.90787,-3.430972
2025-04-21T15:19:30+00:00,173,11.735999999999999,46.8,85,47.907839,-3.430955
2025-04-21T15:19:31+00:00,173,11.952,46.6,85,47.907812,-3.430936
2025-04-21T15:19:32+00:00,174,12.24,46.6,84,47.907781,-3.430912
2025-04-21T15:19:33+00:00,174,12.24,46.6,84,47.90775,-3.430898
2025-04-21T15:19:34+00:00,174,12.744,46.4,84,47.907725,-3.430874
2025-04-21T15:19:35+00:00,173,12.816,46.4,84,47.907691,-3.43086
2025-04-21T15:19:36+00:00,174,12.744,46.4,84,47.907666,-3.43084
2025-04-21T15:19:37+00:00,173,12.6,46.4,84,47.907634,-3.430819
2025-04-21T15:19:38+00:00,174,12.96,46.4,84,47.907601,-3.430807
2025-04-21T15:19:39+00:00,174,12.888,46.2,84,47.907575,-3.430786
2025-04-21T15:19:40+00:00,174,12.744,46.2,83,47.907543,-3.43077
2025-04-21T15:19:41+00:00,175,12.816,46.0,83,47.907518,-3.430751
2025-04-21T15:19:42+00:00,175,12.6,46.0,83,47.907489,-3.430731
2025-04-21T15:19:43+00:00,175,12.384,45.8,83,47.907454,-3.430715
2025-04-21T15:19:44+00:00,175,12.672,45.8,83,47.907425,-3.430694
2025-04-21T15:19:45+00:00,176,13.32,45.8,83,47.907386,-3.430676
2025-04-21T15:19:46+00:00,175,13.392000000000001,45.6,83,47.90736,-3.430665
2025-04-21T15:19:47+00:00,175,13.895999999999999,45.4,83,47.907328,-3.430651
2025-04-21T15:19:48+00:00,175,14.04,45.2,83,47.907294,-3.430637
2025-04-21T15:19:49+00:00,175,13.607999999999999,45.2,83,47.907271,-3.430619
2025-04-21T15:19:50+00:00,175,12.744,45.0,84,47.907241,-3.430607
2025-04-21T15:19:51+00:00,175,12.744,45.0,84,47.907211,-3.430596
2025-04-21T15:19:52+00:00,174,12.384,45.0,84,47.907182,-3.430584
2025-04-21T15:19:53+00:00,174,12.168,45.0,84,47.907149,-3.430582
2025-04-21T15:19:54+00:00,174,12.096,44.8,83,47.907124,-3.430571
2025-04-21T15:19:55+00:00,173,12.24,44.8,83,47.907089,-3.43057
2025-04-21T15:19:56+00:00,173,12.168,44.6,83,47.907063,-3.430572
2025-04-21T15:19:57+00:00,173,11.592,44.6,84,47.907035,-3.430566
2025-04-21T15:19:58+00:00,173,11.376000000000001,44.6,84,47.907004,-3.430565
2025-04-21T15:19:59+00:00,173,11.304,44.6,84,47.906978,-3.430558
2025-04-21T15:20:00+00:00,174,11.376000000000001,44.6,83,47.906947,-3.430568
2025-04-21T15:20:01+00:00,174,11.304,44.4,83,47.906918,-3.430572
2025-04-21T15:20:02+00:00,174,11.808,44.4,83,47.906888,-3.430568
2025-04-21T15:20:03+00:00,174,11.304,44.2,83,47.906859,-3.43058
2025-04-21T15:20:04+00:00,173,11.448,44.2,84,47.906831,-3.430578
2025-04-21T15:20:05+00:00,173,12.024,44.0,84,47.906794,-3.430589
2025-04-21T15:20:06+00:00,173,12.096,43.8,84,47.906765,-3.430594
2025-04-21T15:20:07+00:00,173,11.952,43.8,84,47.906738,-3.430592
2025-04-21T15:20:08+00:00,173,13.032,43.8,84,47.906703,-3.430599
2025-04-21T15:20:09+00:00,172,12.456,43.8,83,47.906684,-3.430602
2025-04-21T15:20:10+00:00,172,11.879999999999999,43.8,83,47.906655,-3.430614
2025-04-21T15:20:11+00:00,172,11.232000000000001,43.8,83,47.906632,-3.430626
2025-04-21T15:20:12+00:00,172,11.16,43.6,83,47.906604,-3.430629
2025-04-21T15:20:13+00:00,173,10.368,43.6,83,47.906577,-3.430644
2025-04-21T15:20:14+00:00,173,10.512,43.6,84,47.906555,-3.430653
2025-04-21T15:20:15+00:00,173,10.8,43.6,84,47.906525,-3.430664
2025-04-21T15:20:16+00:00,173,11.232000000000001,43.6,84,47.906501,-3.430678
2025-04-21T15:20:17+00:00,173,10.656,43.6,84,47.906478,-3.430685
2025-04-21T15:20:18+00:00,173,10.728,43.6,84,47.906448,-3.430705
2025-04-21T15:20:19+00:00,173,11.016,43.6,84,47.906425,-3.430721
2025-04-21T15:20:20+00:00,173,10.944,43.6,84,47.906391,-3.430739
2025-04-21T15:20:21+00:00,173,11.16,43.8,84,47.906364,-3.430759
2025-04-21T15:20:22+00:00,172,11.664000000000001,43.8,84,47.906337,-3.43077
2025-04-21T15:20:23+00:00,172,11.808,43.8,84,47.906308,-3.43079
2025-04-21T15:20:24+00:00,172,12.096,43.8,84,47.906281,-3.430803
2025-04-21T15:20:25+00:00,172,12.816,44.0,84,47.906242,-3.430826
2025-04-21T15:20:26+00:00,172,12.672,44.0,84,47.906218,-3.430845
2025-04-21T15:20:27+00:00,171,13.32,44.2,84,47.906188,-3.430864
2025-04-21T15:20:28+00:00,171,13.607999999999999,44.2,85,47.906159,-3.43089
2025-04-21T15:20:29+00:00,170,13.032,44.2,85,47.906138,-3.430901
2025-04-21T15:20:30+00:00,170,12.528,44.2,85,47.906105,-3.430927
2025-04-21T15:20:31+00:00,170,12.384,44.2,85,47.906087,-3.430951
2025-04-21T15:20:32+00:00,170,11.879999999999999,44.4,85,47.906063,-3.430969
2025-04-21T15:20:33+00:00,170,10.944,44.4,84,47.906042,-3.430995
2025-04-21T15:20:34+00:00,170,11.16,44.4,84,47.90602,-3.431012
2025-04-21T15:20:35+00:00,169,10.872,44.4,83,47.905989,-3.43104
2025-04-21T15:20:36+00:00,170,11.088000000000001,44.4,83,47.905966,-3.431062
2025-04-21T15:20:37+00:00,170,11.304,44.6,84,47.905935,-3.431086
2025-04-21T15:20:38+00:00,170,12.6,44.6,84,47.905907,-3.43111
2025-04-21T15:20:39+00:00,170,12.744,44.6,84,47.905883,-3.431129
2025-04-21T15:20:40+00:00,170,12.816,44.6,84,47.905856,-3.43116
2025-04-21T15:20:41+00:00,170,12.456,44.8,84,47.905837,-3.431182
2025-04-21T15:20:42+00:00,170,12.672,44.8,84,47.905805,-3.431209
2025-04-21T15:20:43+00:00,170,12.096,44.8,85,47.905781,-3.431235
2025-04-21T15:20:44+00:00,170,12.24,44.8,86,47.905755,-3.43125
2025-04-21T15:20:45+00:00,170,12.168,45.0,86,47.905724,-3.431274
2025-04-21T15:20:46+00:00,170,12.24,45.0,86,47.905702,-3.431289
2025-04-21T15:20:47+00:00,171,11.952,45.2,84,47.905673,-3.431305
2025-04-21T15:20:48+00:00,172,11.735999999999999,45.2,83,47.905646,-3.431326
2025-04-21T15:20:49+00:00,172,11.664000000000001,45.4,83,47.905621,-3.431334
2025-04-21T15:20:50+00:00,173,11.735999999999999,45.4,83,47.905587,-3.431351
2025-04-21T15:20:51+00:00,173,11.735999999999999,45.4,83,47.905564,-3.43136
2025-04-21T15:20:52+00:00,173,11.592,45.4,83,47.905533,-3.43136
2025-04-21T15:20:53+00:00,173,12.024,45.6,83,47.9055,-3.431367
2025-04-21T15:20:54+00:00,172,11.808,45.6,83,47.905475,-3.431361
2025-04-21T15:20:55+00:00,172,11.664000000000001,45.6,83,47.905442,-3.431359
2025-04-21T15:20:56+00:00,172,12.024,45.6,83,47.905413,-3.431354
2025-04-21T15:20:57+00:00,172,12.096,45.6,82,47.905384,-3.431342
2025-04-21T15:20:58+00:00,171,12.024,45.8,82,47.90535,-3.431335
2025-04-21T15:20:59+00:00,171,11.952,45.8,82,47.905327,-3.431321
2025-04-21T15:21:00+00:00,171,11.879999999999999,45.8,82,47.905296,-3.431303
2025-04-21T15:21:01+00:00,171,12.096,45.8,82,47.90527,-3.431285
2025-04-21T15:21:02+00:00,171,12.096,45.8,84,47.905245,-3.431259
2025-04-21T15:21:03+00:00,171,11.879999999999999,45.8,84,47.905215,-3.43124
2025-04-21T15:21:04+00:00,172,12.168,46.0,84,47.905191,-3.431221
2025-04-21T15:21:05+00:00,172,12.096,46.0,84,47.905163,-3.43121
2025-04-21T15:21:06+00:00,173,11.592,46.0,84,47.905135,-3.431211
2025-04-21T15:21:07+00:00,173,11.304,46.0,84,47.90511,-3.43121
2025-04-21T15:21:08+00:00,174,11.16,46.0,83,47.905081,-3.431223
2025-04-21T15:21:09+00:00,174,10.512,46.0,83,47.905065,-3.43123
2025-04-21T15:21:10+00:00,174,9.792000000000002,46.2,83,47.905045,-3.431244
2025-04-21T15:21:11+00:00,174,9.0,46.4,83,47.90503,-3.431261
2025-04-21T15:21:12+00:00,173,8.424,46.6,84,47.90501,-3.431269
2025-04-21T15:21:13+00:00,174,8.136,46.8,84,47.904991,-3.431294
2025-04-21T15:21:14+00:00,174,8.064000000000002,46.8,83,47.904976,-3.431309
2025-04-21T15:21:15+00:00,174,8.208,47.2,83,47.904956,-3.431331
2025-04-21T15:21:16+00:00,174,8.64,47.4,83,47.904941,-3.431352
2025-04-21T15:21:17+00:00,173,8.928,47.6,83,47.904922,-3.43137
2025-04-21T15:21:18+00:00,173,8.64,47.6,84,47.904904,-3.431389
2025-04-21T15:21:19+00:00,173,8.64,47.6,84,47.904889,-3.431402
2025-04-21T15:21:20+00:00,173,9.072000000000001,48.0,84,47.904867,-3.431434
2025-04-21T15:21:21+00:00,173,9.216000000000001,48.0,84,47.904851,-3.431457
2025-04-21T15:21:22+00:00,173,9.432,48.2,84,47.904832,-3.431481
2025-04-21T15:21:23+00:00,173,9.360000000000001,48.4,84,47.904818,-3.431505
2025-04-21T15:21:24+00:00,173,9.432,48.4,85,47.904803,-3.431524
2025-04-21T15:21:25+00:00,173,9.144,48.6,85,47.904786,-3.431555
2025-04-21T15:21:26+00:00,173,9.144,48.6,84,47.904768,-3.431577
2025-04-21T15:21:27+00:00,173,9.504000000000001,48.8,84,47.904746,-3.431604
2025-04-21T15:21:28+00:00,173,9.864,49.0,84,47.904729,-3.431633
2025-04-21T15:21:29+00:00,173,10.224,49.0,84,47.904709,-3.43165
2025-04-21T15:21:30+00:00,173,10.44,49.0,84,47.904688,-3.431677
2025-04-21T15:21:31+00:00,172,10.008,49.2,84,47.904672,-3.431692
2025-04-21T15:21:32+00:00,172,9.864,49.2,84,47.904649,-3.431719
2025-04-21T15:21:33+00:00,172,9.648000000000001,49.4,84,47.904636,-3.431747
2025-04-21T15:21:34+00:00,172,9.504000000000001,49.6,84,47.904619,-3.431769
2025-04-21T15:21:35+00:00,172,9.504000000000001,49.6,84,47.904601,-3.431802
2025-04-21T15:21:36+00:00,172,9.792000000000002,49.8,84,47.904585,-3.43182
2025-04-21T15:21:37+00:00,172,9.936,50.0,84,47.904561,-3.431851
2025-04-21T15:21:38+00:00,172,10.152,50.2,84,47.904546,-3.431876
2025-04-21T15:21:39+00:00,172,10.08,50.2,84,47.90453,-3.431897
2025-04-21T15:21:40+00:00,172,10.152,50.4,84,47.90451,-3.431931
2025-04-21T15:21:41+00:00,173,10.224,50.6,84,47.904493,-3.431953
2025-04-21T15:21:42+00:00,173,10.152,50.8,84,47.904471,-3.431982
2025-04-21T15:21:43+00:00,173,10.296,51.0,83,47.904455,-3.432012
2025-04-21T15:21:44+00:00,173,10.368,51.0,83,47.904437,-3.432032
2025-04-21T15:21:45+00:00,173,10.728,51.0,83,47.904415,-3.432069
2025-04-21T15:21:46+00:00,173,10.8,51.0,83,47.9044,-3.432093
2025-04-21T15:21:47+00:00,173,10.008,51.2,82,47.904386,-3.432113
2025-04-21T15:21:48+00:00,173,9.792000000000002,51.4,82,47.904372,-3.432144
2025-04-21T15:21:49+00:00,173,9.576,51.4,82,47.904356,-3.432165
2025-04-21T15:21:50+00:00,173,9.576,51.6,82,47.904333,-3.432199
2025-04-21T15:21:51+00:00,173,9.864,51.6,83,47.904315,-3.432228
2025-04-21T15:21:52+00:00,173,10.368,51.8,83,47.904297,-3.432254
2025-04-21T15:21:53+00:00,173,10.728,51.8,83,47.904281,-3.432289
2025-04-21T15:21:54+00:00,174,10.8,51.8,83,47.904263,-3.432305
2025-04-21T15:21:55+00:00,174,10.8,52.0,84,47.904239,-3.432343
2025-04-21T15:21:56+00:00,174,10.656,52.2,84,47.904223,-3.432374
2025-04-21T15:21:57+00:00,174,10.728,52.2,84,47.904204,-3.4324
2025-04-21T15:21:58+00:00,174,11.16,52.2,84,47.904186,-3.432444
2025-04-21T15:21:59+00:00,174,11.448,52.2,84,47.904169,-3.432469
2025-04-21T15:22:00+00:00,174,11.088000000000001,52.4,84,47.90415,-3.432499
2025-04-21T15:22:01+00:00,175,11.232000000000001,52.4,82,47.904138,-3.432535
2025-04-21T15:22:02+00:00,175,11.016,52.4,82,47.904125,-3.432564
2025-04-21T15:22:03+00:00,175,10.656,52.6,82,47.90411,-3.432604
2025-04-21T15:22:04+00:00,174,10.728,52.6,82,47.904095,-3.432634
2025-04-21T15:22:05+00:00,174,10.512,52.8,82,47.90408,-3.432662
2025-04-21T15:22:06+00:00,174,10.512,52.8,83,47.90407,-3.4327
2025-04-21T15:22:07+00:00,174,10.224,53.0,83,47.904059,-3.432723
2025-04-21T15:22:08+00:00,174,10.44,53.0,83,47.904038,-3.432763
2025-04-21T15:22:09+00:00,175,10.152,53.2,84,47.904025,-3.432791
2025-04-21T15:22:10+00:00,175,10.44,53.4,84,47.904007,-3.432824
2025-04-21T15:22:11+00:00,175,10.296,53.4,84,47.903995,-3.432858
2025-04-21T15:22:12+00:00,175,10.512,53.6,83,47.903983,-3.432885
2025-04-21T15:22:13+00:00,174,10.44,53.8,83,47.903966,-3.432927
2025-04-21T15:22:14+00:00,175,10.8,53.8,83,47.903952,-3.432959
2025-04-21T15:22:15+00:00,175,10.656,54.0,84,47.903936,-3.432991
2025-04-21T15:22:16+00:00,174,10.872,54.0,84,47.903923,-3.43303
2025-04-21T15:22:17+00:00,175,11.016,54.2,84,47.903908,-3.433056
2025-04-21T15:22:18+00:00,175,10.872,54.2,84,47.903888,-3.433094
2025-04-21T15:22:19+00:00,175,11.016,54.2,83,47.903874,-3.433131
2025-04-21T15:22:20+00:00,175,10.728,54.2,83,47.903858,-3.433152
2025-04-21T15:22:21+00:00,176,10.728,54.4,83,47.903843,-3.433191
2025-04-21T15:22:22+00:00,176,10.944,54.4,82,47.903829,-3.433221
2025-04-21T15:22:23+00:00,176,10.656,54.6,82,47.903814,-3.433252
2025-04-21T15:22:24+00:00,177,10.368,54.8,82,47.903803,-3.433287
2025-04-21T15:22:25+00:00,176,10.296,54.8,83,47.903787,-3.433311
2025-04-21T15:22:26+00:00,176,10.224,55.0,83,47.903775,-3.433351
2025-04-21T15:22:27+00:00,176,9.936,55.0,83,47.903761,-3.433377
2025-04-21T15:22:28+00:00,176,10.512,55.0,83,47.903742,-3.433419
2025-04-21T15:22:29+00:00,175,10.728,55.0,83,47.903729,-3.433453
2025-04-21T15:22:30+00:00,175,10.944,55.0,84,47.903715,-3.433484
2025-04-21T15:22:31+00:00,175,11.016,55.2,84,47.903701,-3.433521
2025-04-21T15:22:32+00:00,175,11.16,55.4,84,47.903686,-3.433548
2025-04-21T15:22:33+00:00,175,11.016,55.6,84,47.90367,-3.433593
2025-04-21T15:22:34+00:00,175,11.304,55.8,84,47.903657,-3.433631
2025-04-21T15:22:35+00:00,175,11.448,55.8,84,47.903637,-3.433661
2025-04-21T15:22:36+00:00,175,11.16,56.0,84,47.903628,-3.433697
2025-04-21T15:22:37+00:00,174,10.944,56.2,85,47.903618,-3.433723
2025-04-21T15:22:38+00:00,174,11.304,56.2,85,47.903602,-3.433772
2025-04-21T15:22:39+00:00,174,11.016,56.4,84,47.903591,-3.433806
2025-04-21T15:22:40+00:00,175,10.8,56.4,84,47.903579,-3.43384
2025-04-21T15:22:41+00:00,174,10.944,56.6,84,47.903569,-3.433878
2025-04-21T15:22:42+00:00,174,10.872,57.0,85,47.903556,-3.433906
2025-04-21T15:22:43+00:00,174,10.512,57.4,85,47.903541,-3.433948
2025-04-21T15:22:44+00:00,174,10.368,57.6,85,47.903525,-3.433976
2025-04-21T15:22:45+00:00,173,10.944,57.6,85,47.903506,-3.434014
2025-04-21T15:22:46+00:00,173,10.872,57.8,84,47.903494,-3.434046
