timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-23T07:01:13+00:00,121,9.432,474.4,84,45.392605,6.073578
2025-08-23T07:01:14+00:00,121,10.008,474.6,83,45.392588,6.07355
2025-08-23T07:01:15+00:00,122,10.44,474.8,83,45.392574,6.073522
2025-08-23T07:01:16+00:00,123,10.512,475.0,83,45.392567,6.073482
2025-08-23T07:01:17+00:00,123,10.8,475.2,83,45.392561,6.073453
2025-08-23T07:01:18+00:00,124,10.512,475.4,83,45.392551,6.073416
2025-08-23T07:01:19+00:00,125,9.936,475.6,84,45.392541,6.073392
2025-08-23T07:01:20+00:00,126,9.576,475.8,84,45.392529,6.073366
2025-08-23T07:01:21+00:00,129,9.432,476.0,84,45.392518,6.07333
2025-08-23T07:01:22+00:00,132,9.288,476.2,84,45.392511,6.073306
2025-08-23T07:01:23+00:00,134,9.288,476.4,82,45.392499,6.073275
2025-08-23T07:01:24+00:00,140,9.648000000000001,476.6,82,45.392486,6.073242
2025-08-23T07:01:25+00:00,144,9.648000000000001,477.0,82,45.392475,6.073217
2025-08-23T07:01:26+00:00,146,9.576,477.2,83,45.392463,6.073185
2025-08-23T07:01:27+00:00,148,9.72,477.6,84,45.392454,6.073159
2025-08-23T07:01:28+00:00,149,9.576,477.8,84,45.392444,6.073128
2025-08-23T07:01:29+00:00,150,9.216000000000001,478.0,85,45.392433,6.073105
2025-08-23T07:01:30+00:00,151,9.144,478.2,85,45.392425,6.073074
2025-08-23T07:01:31+00:00,152,9.0,478.4,85,45.39242,6.073042
2025-08-23T07:01:32+00:00,152,8.64,478.6,85,45.392412,6.073016
2025-08-23T07:01:33+00:00,153,9.144,478.8,84,45.392399,6.072978
2025-08-23T07:01:34+00:00,154,9.216000000000001,479.0,84,45.392402,6.07295
2025-08-23T07:01:35+00:00,155,9.432,479.4,84,45.392399,6.072914
2025-08-23T07:01:36+00:00,155,9.288,479.6,84,45.39239,6.072885
2025-08-23T07:01:37+00:00,156,9.360000000000001,479.8,84,45.392384,6.072859
2025-08-23T07:01:38+00:00,157,9.0,480.2,84,45.392372,6.072827
2025-08-23T07:01:39+00:00,157,8.928,480.4,84,45.392364,6.072801
2025-08-23T07:01:40+00:00,157,8.784,480.6,84,45.392352,6.072771
2025-08-23T07:01:41+00:00,157,8.856,480.8,83,45.392349,6.072739
2025-08-23T07:01:42+00:00,157,8.784,481.0,83,45.39234,6.072716
2025-08-23T07:01:43+00:00,158,8.784,481.2,83,45.392324,6.07269
2025-08-23T07:01:44+00:00,158,8.784,481.4,83,45.392312,6.072664
2025-08-23T07:01:45+00:00,159,8.64,481.6,82,45.392299,6.07264
2025-08-23T07:01:46+00:00,159,8.712,482.0,82,45.392285,6.07261
2025-08-23T07:01:47+00:00,160,8.856,482.2,82,45.392272,6.072589
2025-08-23T07:01:48+00:00,160,8.712,482.4,83,45.392256,6.072563
2025-08-23T07:01:49+00:00,160,8.424,482.6,83,45.39224,6.072543
2025-08-23T07:01:50+00:00,160,8.136,482.8,83,45.392227,6.072525
2025-08-23T07:01:51+00:00,160,7.920000000000001,483.0,83,45.392208,6.072505
2025-08-23T07:01:52+00:00,160,7.416,483.2,82,45.392194,6.07249
2025-08-23T07:01:53+00:00,159,7.2,483.2,82,45.392179,6.072473
2025-08-23T07:01:54+00:00,160,6.984,483.4,82,45.392166,6.072461
2025-08-23T07:01:55+00:00,160,6.84,483.4,82,45.392136,6.072486
2025-08-23T07:01:56+00:00,160,6.696000000000001,483.6,81,45.392122,6.072508
2025-08-23T07:01:57+00:00,160,7.416,483.6,81,45.392104,6.072539
2025-08-23T07:01:58+00:00,160,8.064000000000002,483.6,81,45.39209,6.072567
2025-08-23T07:01:59+00:00,160,9.144,483.6,81,45.392072,6.072603
2025-08-23T07:02:00+00:00,160,10.512,483.4,82,45.392056,6.072639
2025-08-23T07:02:01+00:00,160,11.376000000000001,483.2,83,45.392043,6.072669
2025-08-23T07:02:02+00:00,160,11.952,483.0,83,45.392023,6.072709
2025-08-23T07:02:03+00:00,161,11.952,482.8,83,45.392008,6.072734
2025-08-23T07:02:04+00:00,160,11.376000000000001,482.6,82,45.391997,6.072755
2025-08-23T07:02:05+00:00,160,11.376000000000001,482.2,81,45.392011,6.072813
2025-08-23T07:02:06+00:00,160,11.735999999999999,482.0,81,45.392021,6.072859
2025-08-23T07:02:07+00:00,161,11.735999999999999,481.8,81,45.392031,6.072895
2025-08-23T07:02:08+00:00,160,12.24,481.8,81,45.392042,6.072942
2025-08-23T07:02:09+00:00,160,12.672,481.6,80,45.392056,6.072973
2025-08-23T07:02:10+00:00,160,12.312,481.6,80,45.392072,6.07301
2025-08-23T07:02:11+00:00,160,12.096,481.4,80,45.392087,6.073053
2025-08-23T07:02:12+00:00,160,11.735999999999999,481.4,81,45.392097,6.073087
2025-08-23T07:02:13+00:00,161,11.376000000000001,481.2,81,45.392103,6.073127
2025-08-23T07:02:14+00:00,160,11.520000000000001,481.0,81,45.392101,6.073168
2025-08-23T07:02:15+00:00,160,11.16,481.0,81,45.392101,6.073205
2025-08-23T07:02:16+00:00,160,10.8,480.8,81,45.392099,6.073247
2025-08-23T07:02:17+00:00,160,11.016,480.8,80,45.392091,6.073288
2025-08-23T07:02:18+00:00,159,11.016,480.6,80,45.392083,6.073323
2025-08-23T07:02:19+00:00,159,11.304,480.6,81,45.392063,6.073366
2025-08-23T07:02:20+00:00,158,11.448,480.4,81,45.392049,6.073395
2025-08-23T07:02:21+00:00,158,11.664000000000001,480.4,81,45.392032,6.073431
2025-08-23T07:02:22+00:00,157,11.592,480.4,82,45.392013,6.073464
2025-08-23T07:02:23+00:00,156,11.304,480.4,82,45.391999,6.073491
2025-08-23T07:02:24+00:00,155,10.728,480.2,82,45.391981,6.07352
2025-08-23T07:02:25+00:00,155,10.728,480.2,82,45.391965,6.073547
2025-08-23T07:02:26+00:00,154,10.512,480.2,82,45.391951,6.073574
2025-08-23T07:02:27+00:00,154,10.368,480.2,81,45.39193,6.073608
2025-08-23T07:02:28+00:00,154,10.368,480.2,81,45.391913,6.073627
2025-08-23T07:02:29+00:00,153,10.656,480.2,82,45.39189,6.073658
2025-08-23T07:02:30+00:00,153,10.944,480.2,83,45.391869,6.073686
2025-08-23T07:02:31+00:00,153,11.016,480.2,83,45.391854,6.073717
2025-08-23T07:02:32+00:00,153,11.304,480.2,84,45.391833,6.073751
2025-08-23T07:02:33+00:00,153,11.448,480.2,84,45.391814,6.073776
2025-08-23T07:02:34+00:00,153,11.376000000000001,480.2,84,45.391795,6.073806
2025-08-23T07:02:35+00:00,153,11.376000000000001,480.4,83,45.391771,6.073837
2025-08-23T07:02:36+00:00,153,11.376000000000001,480.4,82,45.391753,6.073861
2025-08-23T07:02:37+00:00,153,11.232000000000001,480.4,82,45.391731,6.073892
2025-08-23T07:02:38+00:00,153,11.304,480.4,82,45.391712,6.073924
2025-08-23T07:02:39+00:00,153,10.944,480.4,82,45.391696,6.073949
2025-08-23T07:02:40+00:00,153,10.8,480.4,81,45.391675,6.073982
2025-08-23T07:02:41+00:00,153,11.016,480.6,81,45.391653,6.07401
2025-08-23T07:02:42+00:00,153,11.088000000000001,480.6,81,45.391637,6.074043
2025-08-23T07:02:43+00:00,153,11.304,480.6,80,45.391625,6.074085
2025-08-23T07:02:44+00:00,153,11.664000000000001,480.6,80,45.391625,6.074123
2025-08-23T07:02:45+00:00,153,11.879999999999999,480.6,80,45.391622,6.074163
2025-08-23T07:02:46+00:00,153,11.952,480.6,80,45.391618,6.074207
2025-08-23T07:02:47+00:00,153,11.735999999999999,480.6,81,45.391621,6.074242
2025-08-23T07:02:48+00:00,153,11.376000000000001,480.6,81,45.391625,6.074281
2025-08-23T07:02:49+00:00,153,11.376000000000001,480.8,81,45.39163,6.074324
2025-08-23T07:02:50+00:00,153,11.016,480.8,81,45.391634,6.074355
2025-08-23T07:02:51+00:00,153,10.872,481.0,81,45.391639,6.074399
2025-08-23T07:02:52+00:00,153,10.8,481.0,81,45.391643,6.074437
2025-08-23T07:02:53+00:00,153,10.8,481.2,82,45.39165,6.074471
2025-08-23T07:02:54+00:00,153,11.016,481.2,82,45.391658,6.074516
2025-08-23T07:02:55+00:00,152,11.16,481.4,82,45.391668,6.074549
2025-08-23T07:02:56+00:00,153,11.088000000000001,481.4,82,45.391676,6.074587
2025-08-23T07:02:57+00:00,153,10.944,481.6,82,45.391686,6.074618
2025-08-23T07:02:58+00:00,153,10.512,481.8,82,45.391698,6.074642
2025-08-23T07:02:59+00:00,153,9.936,482.0,82,45.391713,6.074673
2025-08-23T07:03:00+00:00,153,9.576,482.2,82,45.391727,6.074699
2025-08-23T07:03:01+00:00,153,8.784,482.4,82,45.391738,6.074717
2025-08-23T07:03:02+00:00,153,8.424,482.6,81,45.391751,6.074743
2025-08-23T07:03:03+00:00,154,8.496,482.8,81,45.391761,6.074766
2025-08-23T07:03:04+00:00,154,7.920000000000001,483.0,80,45.391771,6.074782
2025-08-23T07:03:05+00:00,154,7.704000000000001,483.0,80,45.391779,6.074811
2025-08-23T07:03:06+00:00,154,7.776000000000001,483.2,80,45.391784,6.07483
2025-08-23T07:03:07+00:00,154,7.704000000000001,483.4,80,45.391793,6.074848
2025-08-23T07:03:08+00:00,154,7.5600000000000005,483.6,80,45.391795,6.07488
2025-08-23T07:03:09+00:00,155,7.848000000000001,483.8,80,45.391794,6.074904
2025-08-23T07:03:10+00:00,155,7.920000000000001,483.8,80,45.391792,6.074931
2025-08-23T07:03:11+00:00,155,8.352,484.0,80,45.391787,6.074968
2025-08-23T07:03:12+00:00,154,8.424,484.2,80,45.391777,6.074989
2025-08-23T07:03:13+00:00,155,8.928,484.4,80,45.391754,6.075022
2025-08-23T07:03:14+00:00,155,9.360000000000001,484.6,81,45.391741,6.075054
2025-08-23T07:03:15+00:00,155,9.288,484.8,83,45.391736,6.075082
2025-08-23T07:03:16+00:00,154,9.216000000000001,485.0,84,45.391735,6.075123
2025-08-23T07:03:17+00:00,154,8.568,485.2,84,45.391741,6.075144
2025-08-23T07:03:18+00:00,154,7.992000000000001,485.2,82,45.391746,6.075177
2025-08-23T07:03:19+00:00,154,8.208,485.2,80,45.391767,6.075206
2025-08-23T07:03:20+00:00,155,8.496,485.2,79,45.391788,6.07523
2025-08-23T07:03:21+00:00,155,8.64,485.0,79,45.391803,6.075255
2025-08-23T07:03:22+00:00,155,9.648000000000001,484.8,79,45.391826,6.075281
2025-08-23T07:03:23+00:00,155,10.08,484.8,80,45.391849,6.075302
2025-08-23T07:03:24+00:00,154,10.224,484.6,81,45.391875,6.07532
2025-08-23T07:03:25+00:00,154,10.44,484.4,81,45.391894,6.075347
2025-08-23T07:03:26+00:00,154,10.512,484.4,80,45.391918,6.07537
2025-08-23T07:03:27+00:00,154,10.656,484.2,79,45.391939,6.075392
2025-08-23T07:03:28+00:00,155,11.088000000000001,484.0,79,45.391965,6.075417
2025-08-23T07:03:29+00:00,154,11.16,484.0,79,45.391995,6.075442
2025-08-23T07:03:30+00:00,154,11.448,483.8,79,45.39202,6.075465
2025-08-23T07:03:31+00:00,154,11.735999999999999,483.8,79,45.392043,6.075494
2025-08-23T07:03:32+00:00,154,12.096,483.6,79,45.392071,6.075525
2025-08-23T07:03:33+00:00,154,12.096,483.6,79,45.392096,6.075555
2025-08-23T07:03:34+00:00,154,11.879999999999999,483.4,79,45.392121,6.075579
2025-08-23T07:03:35+00:00,154,11.304,483.4,79,45.392139,6.0756
2025-08-23T07:03:36+00:00,154,10.728,483.2,79,45.392153,6.075621
2025-08-23T07:03:37+00:00,154,10.008,483.2,80,45.392169,6.075643
2025-08-23T07:03:38+00:00,154,9.432,483.0,80,45.392181,6.075674
2025-08-23T07:03:39+00:00,154,9.216000000000001,483.0,81,45.39219,6.075701
2025-08-23T07:03:40+00:00,154,9.0,483.0,82,45.392193,6.075733
2025-08-23T07:03:41+00:00,153,9.0,483.0,83,45.392191,6.075766
2025-08-23T07:03:42+00:00,154,9.216000000000001,483.0,84,45.392186,6.075801
2025-08-23T07:03:43+00:00,154,9.288,483.2,85,45.392182,6.075833
2025-08-23T07:03:44+00:00,154,9.576,483.4,85,45.392171,6.075873
2025-08-23T07:03:45+00:00,153,9.72,483.6,85,45.392159,6.075905
2025-08-23T07:03:46+00:00,154,10.008,483.8,85,45.392151,6.075939
2025-08-23T07:03:47+00:00,153,10.008,484.0,85,45.392144,6.07597
2025-08-23T07:03:48+00:00,153,9.936,484.0,85,45.392136,6.075999
2025-08-23T07:03:49+00:00,153,9.144,484.2,85,45.392126,6.076024
2025-08-23T07:03:50+00:00,154,9.072000000000001,484.4,85,45.392116,6.076051
2025-08-23T07:03:51+00:00,153,9.864,484.4,85,45.392085,6.076086
2025-08-23T07:03:52+00:00,153,11.088000000000001,484.6,86,45.39207,6.076132
2025-08-23T07:03:53+00:00,153,11.735999999999999,484.8,86,45.392064,6.076169
2025-08-23T07:03:54+00:00,153,13.104000000000001,485.0,86,45.392053,6.07622
2025-08-23T07:03:55+00:00,153,13.824,485.0,83,45.392051,6.076259
2025-08-23T07:03:56+00:00,153,13.464,485.0,82,45.392046,6.076303
2025-08-23T07:03:57+00:00,152,12.888,485.0,82,45.39204,6.076349
2025-08-23T07:03:58+00:00,153,12.816,485.2,82,45.392039,6.076388
2025-08-23T07:03:59+00:00,153,12.24,485.2,82,45.392038,6.076433
2025-08-23T07:04:00+00:00,152,12.168,485.2,82,45.392035,6.076475
2025-08-23T07:04:01+00:00,153,12.168,485.2,82,45.392034,6.076517
2025-08-23T07:04:02+00:00,153,12.168,485.2,82,45.39203,6.076563
2025-08-23T07:04:03+00:00,152,11.879999999999999,485.2,81,45.392029,6.0766
2025-08-23T07:04:04+00:00,153,11.664000000000001,485.2,82,45.392029,6.076637
2025-08-23T07:04:05+00:00,153,11.808,485.2,82,45.392025,6.076682
2025-08-23T07:04:06+00:00,152,11.592,485.2,82,45.392021,6.076722
2025-08-23T07:04:07+00:00,153,11.304,485.2,83,45.392018,6.076764
2025-08-23T07:04:08+00:00,153,11.448,485.2,83,45.392015,6.076804
2025-08-23T07:04:09+00:00,153,11.520000000000001,485.2,83,45.392014,6.076845
2025-08-23T07:04:10+00:00,153,11.304,485.2,83,45.392012,6.076885
2025-08-23T07:04:11+00:00,154,11.232000000000001,485.0,83,45.392009,6.076923
2025-08-23T07:04:12+00:00,154,11.232000000000001,485.0,83,45.392007,6.076964
2025-08-23T07:04:13+00:00,154,11.232000000000001,485.0,84,45.392005,6.077002
2025-08-23T07:04:14+00:00,154,11.304,485.0,85,45.392,6.077041
2025-08-23T07:04:15+00:00,154,11.232000000000001,485.0,85,45.391997,6.077081
2025-08-23T07:04:16+00:00,155,11.232000000000001,485.0,85,45.391997,6.077121
2025-08-23T07:04:17+00:00,155,11.088000000000001,485.0,85,45.391994,6.077159
2025-08-23T07:04:18+00:00,155,11.304,485.0,85,45.391993,6.077202
2025-08-23T07:04:19+00:00,155,11.232000000000001,485.0,85,45.391981,6.07724
2025-08-23T07:04:20+00:00,155,11.448,485.0,85,45.391973,6.077282
2025-08-23T07:04:21+00:00,156,11.808,485.0,85,45.391961,6.077326
2025-08-23T07:04:22+00:00,156,12.312,485.0,86,45.391952,6.077371
2025-08-23T07:04:23+00:00,156,12.168,485.0,86,45.391948,6.077404
2025-08-23T07:04:24+00:00,156,12.384,484.8,85,45.391938,6.077449
2025-08-23T07:04:25+00:00,156,11.952,484.8,85,45.391934,6.077484
2025-08-23T07:04:26+00:00,156,11.304,484.8,85,45.391932,6.077517
2025-08-23T07:04:27+00:00,157,10.872,484.6,83,45.391929,6.077558
2025-08-23T07:04:28+00:00,157,10.44,484.6,82,45.391934,6.077592
2025-08-23T07:04:29+00:00,157,9.792000000000002,484.6,82,45.391944,6.07762
2025-08-23T07:04:30+00:00,157,9.936,484.6,82,45.391968,6.077656
2025-08-23T07:04:31+00:00,157,10.008,484.4,81,45.391984,6.077678
2025-08-23T07:04:32+00:00,158,9.864,484.4,80,45.392006,6.077705
2025-08-23T07:04:33+00:00,157,9.936,484.2,80,45.392026,6.077727
2025-08-23T07:04:34+00:00,157,10.296,484.2,82,45.392047,6.077743
2025-08-23T07:04:35+00:00,158,10.08,484.2,82,45.392071,6.07775
2025-08-23T07:04:36+00:00,157,10.08,484.2,82,45.392094,6.077729
2025-08-23T07:04:37+00:00,157,10.08,484.2,81,45.392114,6.0777
2025-08-23T07:04:38+00:00,157,10.368,484.2,81,45.39214,6.077675
2025-08-23T07:04:39+00:00,157,10.656,484.0,81,45.392163,6.077649
2025-08-23T07:04:40+00:00,158,11.304,483.8,81,45.392186,6.077617
2025-08-23T07:04:41+00:00,157,11.592,483.6,81,45.39221,6.077592
2025-08-23T07:04:42+00:00,157,12.096,483.6,82,45.392234,6.077568
2025-08-23T07:04:43+00:00,158,12.168,483.6,82,45.392259,6.077545
2025-08-23T07:04:44+00:00,158,12.312,483.6,82,45.392284,6.077525
2025-08-23T07:04:45+00:00,158,12.096,483.6,82,45.392307,6.077499
2025-08-23T07:04:46+00:00,158,12.096,483.8,83,45.392335,6.077486
2025-08-23T07:04:47+00:00,157,11.520000000000001,484.0,84,45.392356,6.077476
2025-08-23T07:04:48+00:00,158,11.016,484.2,85,45.392374,6.077467
2025-08-23T07:04:49+00:00,158,10.08,484.6,85,45.392398,6.077462
2025-08-23T07:04:50+00:00,158,9.864,484.8,84,45.392422,6.077456
2025-08-23T07:04:51+00:00,158,9.504000000000001,485.0,83,45.392446,6.077448
2025-08-23T07:04:52+00:00,158,9.360000000000001,485.2,83,45.392466,6.077439
2025-08-23T07:04:53+00:00,158,9.504000000000001,485.4,83,45.392489,6.077424
2025-08-23T07:04:54+00:00,158,9.864,485.6,83,45.39251,6.077414
2025-08-23T07:04:55+00:00,159,9.648000000000001,485.8,84,45.392525,6.077399
2025-08-23T07:04:56+00:00,159,9.432,486.0,84,45.392541,6.077378
2025-08-23T07:04:57+00:00,160,9.144,486.2,84,45.392556,6.07736
2025-08-23T07:04:58+00:00,160,8.352,486.6,84,45.392564,6.077344
2025-08-23T07:04:59+00:00,160,7.776000000000001,487.0,83,45.392582,6.07733
2025-08-23T07:05:00+00:00,160,6.696000000000001,487.6,82,45.392587,6.077309
2025-08-23T07:05:01+00:00,161,6.192,488.0,81,45.392597,6.07729
2025-08-23T07:05:02+00:00,161,6.048,488.4,80,45.392612,6.077275
2025-08-23T07:05:03+00:00,161,6.48,488.6,80,45.392625,6.077254
2025-08-23T07:05:04+00:00,161,6.48,489.0,80,45.392639,6.077239
2025-08-23T07:05:05+00:00,161,6.5520000000000005,489.2,80,45.392653,6.07723
2025-08-23T07:05:06+00:00,161,6.6240000000000006,489.4,80,45.392671,6.07722
2025-08-23T07:05:07+00:00,162,6.768,489.6,79,45.392683,6.07721
2025-08-23T07:05:08+00:00,162,6.912,490.0,79,45.392705,6.077202
2025-08-23T07:05:09+00:00,162,6.768,490.2,79,45.392721,6.077198
2025-08-23T07:05:10+00:00,162,6.48,490.6,79,45.392734,6.077193
2025-08-23T07:05:11+00:00,162,6.48,490.8,79,45.392755,6.077192
2025-08-23T07:05:12+00:00,163,6.6240000000000006,491.2,78,45.39278,6.077189
2025-08-23T07:05:13+00:00,163,6.912,491.6,78,45.392802,6.077192
2025-08-23T07:05:14+00:00,163,7.848000000000001,491.8,78,45.392834,6.077211
2025-08-23T07:05:15+00:00,163,8.928,492.2,78,45.392853,6.077217
2025-08-23T07:05:16+00:00,163,9.0,492.6,81,45.392872,6.077219
2025-08-23T07:05:17+00:00,163,8.28,493.0,81,45.392883,6.077242
2025-08-23T07:05:18+00:00,163,7.704000000000001,493.4,81,45.3929,6.077259
2025-08-23T07:05:19+00:00,164,7.056,493.8,81,45.392916,6.077271
2025-08-23T07:05:20+00:00,164,6.912,494.2,81,45.39293,6.077298
2025-08-23T07:05:21+00:00,164,7.2,494.6,81,45.392938,6.077326
2025-08-23T07:05:22+00:00,164,7.848000000000001,494.8,80,45.392946,6.077352
2025-08-23T07:05:23+00:00,164,7.992000000000001,495.0,80,45.39295,6.077378
2025-08-23T07:05:24+00:00,164,7.920000000000001,495.2,80,45.392956,6.077402
2025-08-23T07:05:25+00:00,164,7.776000000000001,495.4,80,45.392963,6.077426
2025-08-23T07:05:26+00:00,165,7.5600000000000005,495.6,80,45.392966,6.077449
2025-08-23T07:05:27+00:00,165,7.128,495.8,80,45.392967,6.077472
2025-08-23T07:05:28+00:00,165,6.6240000000000006,496.0,80,45.392969,6.077487
2025-08-23T07:05:29+00:00,165,6.12,496.2,57,45.392969,6.077506
2025-08-23T07:05:30+00:00,165,5.688000000000001,496.4,57,45.39297,6.077523
2025-08-23T07:05:31+00:00,164,5.184,496.8,57,45.392969,6.07754
2025-08-23T07:05:32+00:00,165,5.112,497.0,57,45.392967,6.077559
2025-08-23T07:05:33+00:00,164,5.04,497.2,57,45.392967,6.077577
2025-08-23T07:05:34+00:00,164,5.04,497.6,57,45.392963,6.07759
2025-08-23T07:05:35+00:00,164,5.184,497.8,57,45.39296,6.077612
2025-08-23T07:05:36+00:00,163,4.968,498.2,57,45.392959,6.077624
2025-08-23T07:05:37+00:00,163,4.680000000000001,498.4,57,45.392958,6.077641
2025-08-23T07:05:38+00:00,163,4.6080000000000005,498.6,57,45.392962,6.077658
2025-08-23T07:05:39+00:00,162,4.6080000000000005,499.0,57,45.392965,6.077675
2025-08-23T07:05:40+00:00,160,4.6080000000000005,499.2,0,45.392966,6.077694
2025-08-23T07:05:41+00:00,159,4.896000000000001,499.6,0,45.392967,6.077712
2025-08-23T07:05:42+00:00,159,5.04,499.8,0,45.39297,6.077731
2025-08-23T07:05:43+00:00,158,4.968,500.0,0,45.392972,6.077744
2025-08-23T07:05:44+00:00,158,4.752000000000001,500.4,54,45.392977,6.077756
2025-08-23T07:05:45+00:00,157,4.32,500.6,54,45.392982,6.077769
2025-08-23T07:05:46+00:00,157,3.9600000000000004,501.0,57,45.392987,6.077779
2025-08-23T07:05:47+00:00,156,3.8880000000000003,501.2,57,45.392991,6.077794
2025-08-23T07:05:48+00:00,154,4.032000000000001,501.4,57,45.392997,6.077812
2025-08-23T07:05:49+00:00,153,4.392,501.8,57,45.393002,6.077828
2025-08-23T07:05:50+00:00,152,4.824000000000001,502.0,57,45.393007,6.077845
2025-08-23T07:05:51+00:00,152,5.256,502.2,57,45.393011,6.077861
2025-08-23T07:05:52+00:00,152,5.184,502.4,51,45.393014,6.077873
2025-08-23T07:05:53+00:00,151,5.112,502.8,51,45.393017,6.077886
2025-08-23T07:05:54+00:00,151,4.824000000000001,503.0,51,45.39302,6.077902
2025-08-23T07:05:55+00:00,150,4.32,503.2,51,45.393022,6.077914
2025-08-23T07:05:56+00:00,151,4.104,503.4,51,45.393024,6.077926
2025-08-23T07:05:57+00:00,152,3.9600000000000004,503.8,51,45.393025,6.077938
2025-08-23T07:05:58+00:00,153,3.528,504.0,51,45.393026,6.077949
2025-08-23T07:05:59+00:00,153,3.096,504.2,51,45.393028,6.077955
2025-08-23T07:06:00+00:00,152,2.952,504.4,51,45.39303,6.077965
2025-08-23T07:06:01+00:00,152,2.8080000000000003,504.6,51,45.393033,6.077978
2025-08-23T07:06:02+00:00,152,3.024,505.0,51,45.393036,6.077997
2025-08-23T07:06:03+00:00,154,3.456,505.2,51,45.393039,6.078012
2025-08-23T07:06:04+00:00,160,4.104,505.6,51,45.393048,6.078028
2025-08-23T07:06:05+00:00,167,4.6080000000000005,505.8,53,45.393052,6.078044
2025-08-23T07:06:06+00:00,167,4.680000000000001,506.0,53,45.393056,6.078057
2025-08-23T07:06:07+00:00,167,4.32,506.2,53,45.393056,6.078066
2025-08-23T07:06:08+00:00,167,3.8880000000000003,506.6,53,45.393058,6.078077
2025-08-23T07:06:09+00:00,167,3.672,506.8,51,45.39306,6.078091
2025-08-23T07:06:10+00:00,167,3.384,507.0,51,45.393063,6.078102
2025-08-23T07:06:11+00:00,167,3.24,507.4,51,45.393065,6.078111
2025-08-23T07:06:12+00:00,166,3.168,507.6,48,45.393069,6.078121
2025-08-23T07:06:13+00:00,166,3.6,507.8,48,45.393075,6.078136
2025-08-23T07:06:14+00:00,166,3.8160000000000003,508.0,48,45.393084,6.078152
