timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-23T20:15:06+00:00,139,,0.0,,,
2024-06-23T20:15:07+00:00,138,,0.0,,,
2024-06-23T20:15:09+00:00,137,,0.0,,,
2024-06-23T20:15:12+00:00,136,,0.0,,,
2024-06-23T20:15:25+00:00,134,,0.0,,,
2024-06-23T20:15:26+00:00,133,,0.0,,,
2024-06-23T20:15:28+00:00,134,,0.0,,,
2024-06-23T20:15:31+00:00,135,,0.0,,,
2024-06-23T20:15:32+00:00,134,,0.0,,,
2024-06-23T20:15:35+00:00,133,,0.0,,,
2024-06-23T20:15:36+00:00,132,,0.0,,,
2024-06-23T20:15:37+00:00,130,,0.0,,,
2024-06-23T20:15:44+00:00,129,,0.0,,,
2024-06-23T20:15:46+00:00,127,,0.0,,,
2024-06-23T20:15:49+00:00,126,,0.0,,,
2024-06-23T20:15:50+00:00,124,,0.0,,,
2024-06-23T20:15:52+00:00,125,,0.0,,,
2024-06-23T20:15:56+00:00,126,,0.0,,,
2024-06-23T20:16:01+00:00,125,,0.0,,,
2024-06-23T20:16:03+00:00,124,,0.0,,,
2024-06-23T20:16:05+00:00,122,,0.0,,,
2024-06-23T20:16:06+00:00,126,,0.0,,,
2024-06-23T20:16:07+00:00,131,,0.0,,,
2024-06-23T20:16:08+00:00,132,,0.0,,,
2024-06-23T20:16:11+00:00,131,,0.0,,,
2024-06-23T20:16:12+00:00,126,,0.0,,,
2024-06-23T20:16:13+00:00,117,,0.0,,,
2024-06-23T20:16:14+00:00,115,,0.0,,,
2024-06-23T20:16:16+00:00,114,,0.0,,,
2024-06-23T20:16:20+00:00,113,,0.0,,,
2024-06-23T20:16:22+00:00,113,,0.0,,,
2024-06-23T20:16:25+00:00,114,,0.0,,,
2024-06-23T20:16:26+00:00,113,,0.0,,,
2024-06-23T20:16:32+00:00,112,,0.0,,,
2024-06-23T20:16:35+00:00,113,,0.0,,,
2024-06-23T20:16:42+00:00,112,,0.0,,,
2024-06-23T20:16:45+00:00,111,,0.0,,,
2024-06-23T20:16:46+00:00,110,,0.0,,,
2024-06-23T20:16:47+00:00,109,,0.0,,,
2024-06-23T20:16:48+00:00,108,,0.0,,,
2024-06-23T20:16:49+00:00,107,,0.0,,,
2024-06-23T20:16:52+00:00,106,,0.0,,,
2024-06-23T20:16:53+00:00,124,,0.0,,,
2024-06-23T20:16:54+00:00,139,,0.0,,,
2024-06-23T20:16:55+00:00,140,,0.0,,,
2024-06-23T20:16:58+00:00,139,,0.0,,,
2024-06-23T20:17:00+00:00,140,,0.0,,,
2024-06-23T20:17:02+00:00,139,,0.0,,,
2024-06-23T20:17:05+00:00,140,,0.0,,,
2024-06-23T20:17:12+00:00,140,,0.0,,,
2024-06-23T20:17:13+00:00,139,,0.0,,,
2024-06-23T20:17:14+00:00,138,,0.0,,,
2024-06-23T20:17:15+00:00,135,,0.0,,,
2024-06-23T20:17:16+00:00,132,,0.0,,,
2024-06-23T20:17:17+00:00,131,,0.0,,,
2024-06-23T20:17:18+00:00,130,,0.0,,,
2024-06-23T20:17:19+00:00,129,,0.0,,,
2024-06-23T20:17:22+00:00,131,,0.0,,,
2024-06-23T20:17:23+00:00,132,,0.0,,,
2024-06-23T20:17:24+00:00,132,,0.0,,,
2024-06-23T20:17:25+00:00,131,,0.0,,,
2024-06-23T20:17:28+00:00,135,,0.0,,,
2024-06-23T20:17:29+00:00,139,,0.0,,,
2024-06-23T20:17:30+00:00,139,,0.0,,,
2024-06-23T20:17:31+00:00,138,,0.0,,,
2024-06-23T20:17:32+00:00,139,,0.0,,,
2024-06-23T20:17:33+00:00,140,,0.0,,,
2024-06-23T20:17:34+00:00,139,,0.0,,,
2024-06-23T20:17:37+00:00,138,,0.0,,,
2024-06-23T20:17:38+00:00,135,,0.0,,,
2024-06-23T20:17:39+00:00,134,,0.0,,,
2024-06-23T20:17:41+00:00,131,,0.0,,,
2024-06-23T20:17:43+00:00,128,,0.0,,,
2024-06-23T20:17:49+00:00,129,,0.0,,,
2024-06-23T20:17:50+00:00,130,,0.0,,,
2024-06-23T20:17:51+00:00,131,,0.0,,,
2024-06-23T20:17:52+00:00,132,,0.0,,,
2024-06-23T20:17:54+00:00,131,,0.0,,,
2024-06-23T20:17:56+00:00,133,,0.0,,,
2024-06-23T20:17:57+00:00,143,,0.0,,,
2024-06-23T20:17:58+00:00,152,,0.0,,,
2024-06-23T20:17:59+00:00,153,,0.0,,,
2024-06-23T20:18:01+00:00,154,,0.0,,,
2024-06-23T20:18:06+00:00,153,,0.0,,,
2024-06-23T20:18:07+00:00,150,,0.0,,,
2024-06-23T20:18:08+00:00,142,,0.0,,,
2024-06-23T20:18:09+00:00,139,,0.0,,,
2024-06-23T20:18:10+00:00,139,,0.0,,,
2024-06-23T20:18:12+00:00,140,,0.0,,,
2024-06-23T20:18:14+00:00,141,,0.0,,,
2024-06-23T20:18:15+00:00,142,,0.0,,,
2024-06-23T20:18:18+00:00,141,,0.0,,,
2024-06-23T20:18:21+00:00,139,,0.0,,,
2024-06-23T20:18:22+00:00,129,,0.0,,,
2024-06-23T20:18:23+00:00,126,,0.0,,,
2024-06-23T20:18:24+00:00,126,,0.0,,,
2024-06-23T20:18:26+00:00,127,,0.0,,,
2024-06-23T20:18:27+00:00,126,,0.0,,,
2024-06-23T20:18:28+00:00,127,,0.0,,,
2024-06-23T20:18:32+00:00,126,,0.0,,,
2024-06-23T20:18:33+00:00,125,,0.0,,,
2024-06-23T20:18:37+00:00,124,,0.0,,,
2024-06-23T20:18:42+00:00,125,,0.0,,,
2024-06-23T20:18:43+00:00,126,,0.0,,,
2024-06-23T20:18:44+00:00,128,,0.0,,,
2024-06-23T20:18:45+00:00,129,,0.0,,,
2024-06-23T20:18:48+00:00,131,,0.0,,,
2024-06-23T20:18:49+00:00,133,,0.0,,,
2024-06-23T20:18:50+00:00,136,,0.0,,,
2024-06-23T20:18:51+00:00,137,,0.0,,,
2024-06-23T20:18:55+00:00,132,,0.0,,,
2024-06-23T20:18:56+00:00,132,,0.0,,,
2024-06-23T20:19:04+00:00,127,,0.0,,,
2024-06-23T20:19:05+00:00,120,,0.0,,,
2024-06-23T20:19:06+00:00,115,,0.0,,,
2024-06-23T20:19:07+00:00,115,,0.0,,,
2024-06-23T20:19:12+00:00,116,,0.0,,,
2024-06-23T20:19:13+00:00,117,,0.0,,,
2024-06-23T20:19:15+00:00,116,,0.0,,,
2024-06-23T20:19:17+00:00,117,,0.0,,,
2024-06-23T20:19:20+00:00,116,,0.0,,,
2024-06-23T20:19:23+00:00,118,,0.0,,,
2024-06-23T20:19:25+00:00,119,,0.0,,,
2024-06-23T20:19:26+00:00,120,,0.0,,,
2024-06-23T20:19:27+00:00,121,,0.0,,,
2024-06-23T20:19:28+00:00,119,,0.0,,,
2024-06-23T20:19:29+00:00,116,,0.0,,,
2024-06-23T20:19:30+00:00,115,,0.0,,,
2024-06-23T20:19:34+00:00,116,,0.0,,,
2024-06-23T20:19:36+00:00,115,,0.0,,,
2024-06-23T20:19:38+00:00,114,,0.0,,,
2024-06-23T20:19:39+00:00,115,,0.0,,,
2024-06-23T20:19:40+00:00,114,,0.0,,,
2024-06-23T20:19:45+00:00,113,,0.0,,,
2024-06-23T20:19:48+00:00,114,,0.0,,,
2024-06-23T20:19:49+00:00,113,,0.0,,,
2024-06-23T20:19:50+00:00,111,,0.0,,,
2024-06-23T20:19:51+00:00,110,,0.0,,,
2024-06-23T20:19:52+00:00,108,,0.0,,,
2024-06-23T20:19:53+00:00,107,,0.0,,,
2024-06-23T20:19:54+00:00,108,,0.0,,,
2024-06-23T20:19:56+00:00,107,,0.0,,,
2024-06-23T20:19:57+00:00,108,,0.0,,,
2024-06-23T20:20:00+00:00,109,,0.0,,,
2024-06-23T20:20:01+00:00,111,,0.0,,,
2024-06-23T20:20:03+00:00,111,,0.0,,,
2024-06-23T20:20:04+00:00,112,,0.0,,,
2024-06-23T20:20:05+00:00,114,,0.0,,,
2024-06-23T20:20:09+00:00,116,,0.0,,,
2024-06-23T20:20:10+00:00,119,,0.0,,,
2024-06-23T20:20:11+00:00,120,,0.0,,,
2024-06-23T20:20:12+00:00,121,,0.0,,,
2024-06-23T20:20:16+00:00,120,,0.0,,,
2024-06-23T20:20:17+00:00,121,,0.0,,,
2024-06-23T20:20:18+00:00,123,,0.0,,,
2024-06-23T20:20:19+00:00,124,,0.0,,,
2024-06-23T20:20:20+00:00,125,,0.0,,,
2024-06-23T20:20:21+00:00,126,,0.0,,,
2024-06-23T20:20:22+00:00,128,,0.0,,,
2024-06-23T20:20:24+00:00,129,,0.0,,,
2024-06-23T20:20:25+00:00,130,,0.0,,,
2024-06-23T20:20:27+00:00,131,,0.0,,,
2024-06-23T20:20:28+00:00,132,,0.0,,,
2024-06-23T20:20:30+00:00,130,,0.0,,,
2024-06-23T20:20:32+00:00,129,,0.0,,,
2024-06-23T20:20:33+00:00,127,,0.0,,,
2024-06-23T20:20:35+00:00,126,,0.0,,,
2024-06-23T20:20:38+00:00,128,,0.0,,,
2024-06-23T20:20:39+00:00,130,,0.0,,,
2024-06-23T20:20:40+00:00,133,,0.0,,,
2024-06-23T20:20:41+00:00,133,,0.0,,,
2024-06-23T20:20:44+00:00,134,,0.0,,,
2024-06-23T20:20:47+00:00,133,,0.0,,,
2024-06-23T20:20:51+00:00,131,,0.0,,,
2024-06-23T20:20:52+00:00,130,,0.0,,,
2024-06-23T20:20:54+00:00,131,,0.0,,,
2024-06-23T20:20:55+00:00,132,,0.0,,,
2024-06-23T20:20:56+00:00,131,,0.0,,,
2024-06-23T20:20:57+00:00,129,,0.0,,,
2024-06-23T20:20:58+00:00,122,,0.0,,,
2024-06-23T20:20:59+00:00,122,,0.0,,,
2024-06-23T20:21:09+00:00,119,,0.0,,,
2024-06-23T20:21:10+00:00,117,,0.0,,,
2024-06-23T20:21:12+00:00,115,,0.0,,,
2024-06-23T20:21:15+00:00,114,,0.0,,,
2024-06-23T20:21:18+00:00,113,,0.0,,,
2024-06-23T20:21:25+00:00,112,,0.0,,,
2024-06-23T20:21:28+00:00,113,,0.0,,,
2024-06-23T20:21:30+00:00,114,,0.0,,,
2024-06-23T20:21:32+00:00,116,,0.0,,,
2024-06-23T20:21:33+00:00,117,,0.0,,,
2024-06-23T20:21:34+00:00,119,,0.0,,,
2024-06-23T20:21:35+00:00,120,,0.0,,,
2024-06-23T20:21:36+00:00,121,,0.0,,,
