timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-12T14:58:40+00:00,120,12.610800000000001,170.0,,45.766406,4.841001
2024-05-12T14:58:42+00:00,120,14.85,170.0,,45.766488,4.841017
2024-05-12T14:58:44+00:00,120,15.2136,170.2,,45.766567,4.841062
2024-05-12T14:58:49+00:00,121,15.9984,171.2,,45.766758,4.841076
2024-05-12T14:58:50+00:00,121,15.2352,171.8,,45.766792,4.841082
2024-05-12T14:58:53+00:00,123,14.2956,172.8,,45.766885,4.841077
2024-05-12T14:58:55+00:00,124,11.534400000000002,173.4,,45.766939,4.841085
2024-05-12T14:58:57+00:00,125,11.3652,174.0,,45.766985,4.841133
2024-05-12T14:58:59+00:00,126,11.0772,174.4,,45.767017,4.841205
2024-05-12T14:59:02+00:00,125,10.98,174.4,,45.767067,4.841296
2024-05-12T14:59:03+00:00,125,12.132000000000001,174.0,,45.767108,4.841295
2024-05-12T14:59:04+00:00,121,12.7656,174.0,,45.767146,4.841278
2024-05-12T14:59:05+00:00,122,13.741200000000001,174.0,,45.767191,4.841271
2024-05-12T14:59:07+00:00,123,17.3088,174.0,,45.76728,4.841264
2024-05-12T14:59:09+00:00,131,18.5832,174.0,,45.76738,4.841261
2024-05-12T14:59:11+00:00,134,19.0332,174.0,,45.767481,4.841258
2024-05-12T14:59:13+00:00,135,20.753999999999998,174.0,,45.76759,4.841245
2024-05-12T14:59:14+00:00,135,21.3192,174.0,,45.767642,4.841222
2024-05-12T14:59:15+00:00,135,21.628800000000002,174.2,,45.767699,4.841214
2024-05-12T14:59:19+00:00,136,21.6792,174.8,,45.767911,4.841191
2024-05-12T14:59:24+00:00,136,20.242800000000003,175.2,,45.768153,4.841143
2024-05-12T14:59:26+00:00,137,19.8684,175.8,,45.768256,4.841131
2024-05-12T14:59:28+00:00,138,19.5732,176.6,,45.768348,4.84112
2024-05-12T14:59:32+00:00,139,17.200799999999997,177.6,,45.768512,4.841087
2024-05-12T14:59:33+00:00,139,16.3656,178.2,,45.768551,4.841078
2024-05-12T14:59:37+00:00,139,10.879199999999999,178.4,,45.768641,4.841044
2024-05-12T14:59:42+00:00,138,5.4108,178.4,,45.768669,4.841049
2024-05-12T14:59:46+00:00,137,6.012,178.0,,45.768774,4.841041
2024-05-12T14:59:50+00:00,136,14.691600000000001,177.2,,45.768958,4.841027
2024-05-12T14:59:52+00:00,135,20.5848,176.6,,45.769084,4.841004
2024-05-12T14:59:54+00:00,134,22.809600000000003,175.6,,45.769229,4.84097
2024-05-12T14:59:55+00:00,133,27.791999999999998,175.6,,45.769304,4.840945
2024-05-12T14:59:58+00:00,130,30.528000000000002,174.4,,45.769534,4.840901
2024-05-12T14:59:59+00:00,130,30.794400000000003,174.4,,45.76961,4.840898
2024-05-12T15:00:00+00:00,127,30.880799999999997,174.2,,45.769687,4.840902
2024-05-12T15:00:05+00:00,126,30.1968,174.0,,45.770066,4.840912
2024-05-12T15:00:10+00:00,123,30.581999999999997,174.0,,45.770449,4.840937
2024-05-12T15:00:17+00:00,122,29.6208,174.4,,45.770949,4.840946
2024-05-12T15:00:22+00:00,122,27.558,175.0,,45.771274,4.840915
2024-05-12T15:00:26+00:00,121,21.1284,175.2,,45.771419,4.840908
2024-05-12T15:00:27+00:00,120,13.3632,175.4,,45.771429,4.840932
2024-05-12T15:00:29+00:00,119,11.9772,175.4,,45.771461,4.840974
2024-05-12T15:00:30+00:00,117,11.768400000000002,175.4,,45.771487,4.84098
2024-05-12T15:00:31+00:00,114,9.1656,175.2,,45.771517,4.840976
2024-05-12T15:00:32+00:00,114,10.2096,175.2,,45.771548,4.840966
2024-05-12T15:00:35+00:00,114,14.472,175.2,,45.771666,4.840935
2024-05-12T15:00:36+00:00,115,15.9336,175.2,,45.771715,4.840935
2024-05-12T15:00:39+00:00,116,19.6884,174.6,,45.77189,4.840931
2024-05-12T15:00:45+00:00,118,26.553600000000003,173.8,,45.772308,4.840927
2024-05-12T15:00:47+00:00,123,29.826,173.6,,45.772477,4.840883
2024-05-12T15:00:49+00:00,125,29.5848,173.6,,45.772576,4.840969
2024-05-12T15:00:50+00:00,124,30.1176,173.6,,45.77263,4.841003
2024-05-12T15:00:55+00:00,127,24.0732,174.0,,45.772923,4.841122
2024-05-12T15:00:56+00:00,127,24.0228,174.0,,45.772978,4.841148
2024-05-12T15:00:59+00:00,129,23.8212,174.4,,45.773143,4.841238
2024-05-12T15:01:01+00:00,129,22.3632,175.4,,45.773231,4.841318
2024-05-12T15:01:02+00:00,129,21.6468,175.8,,45.77327,4.841354
2024-05-12T15:01:05+00:00,128,16.0668,176.2,,45.773352,4.841403
2024-05-12T15:01:09+00:00,129,5.832000000000001,176.0,,45.773351,4.841387
2024-05-12T15:01:19+00:00,128,0.2916,176.0,,45.773356,4.841388
2024-05-12T15:01:20+00:00,128,0.792,176.0,,45.773379,4.841388
2024-05-12T15:01:22+00:00,128,2.5056,176.0,,45.773436,4.841392
2024-05-12T15:01:24+00:00,128,12.132000000000001,176.0,,45.773495,4.841443
2024-05-12T15:01:31+00:00,127,16.9452,175.8,,45.773748,4.841706
2024-05-12T15:01:33+00:00,124,18.2376,175.6,,45.773828,4.841796
2024-05-12T15:01:36+00:00,121,21.564,175.6,,45.773967,4.84193
2024-05-12T15:01:37+00:00,121,21.8988,175.6,,45.774017,4.841974
2024-05-12T15:01:45+00:00,120,24.019199999999998,175.2,,45.774443,4.842288
2024-05-12T15:01:53+00:00,120,23.9436,175.2,,45.774868,4.842596
2024-05-12T15:01:58+00:00,123,24.2316,175.0,,45.775142,4.842813
2024-05-12T15:02:00+00:00,124,24.7932,175.0,,45.775253,4.842886
2024-05-12T15:02:06+00:00,127,25.6788,175.2,,45.775608,4.84312
2024-05-12T15:02:12+00:00,126,25.4448,175.0,,45.775944,4.843343
2024-05-12T15:02:19+00:00,126,24.264000000000003,175.2,,45.77632,4.843583
2024-05-12T15:02:21+00:00,126,23.9616,175.2,,45.776432,4.843661
2024-05-12T15:02:24+00:00,124,24.4368,175.6,,45.77661,4.843725
2024-05-12T15:02:27+00:00,122,20.2608,175.6,,45.776727,4.84377
2024-05-12T15:02:30+00:00,121,13.3992,175.8,,45.77671,4.843883
2024-05-12T15:02:34+00:00,118,10.3644,176.4,,45.77667,4.844016
2024-05-12T15:02:35+00:00,117,11.088000000000001,176.4,,45.776661,4.844067
2024-05-12T15:02:37+00:00,116,12.5316,176.2,,45.77663,4.844172
2024-05-12T15:02:40+00:00,114,18.252000000000002,175.8,,45.776546,4.844346
2024-05-12T15:02:43+00:00,114,20.512800000000002,175.4,,45.776469,4.844544
2024-05-12T15:02:45+00:00,115,19.2024,174.8,,45.77641,4.844623
2024-05-12T15:02:46+00:00,116,19.1088,174.6,,45.776379,4.844671
2024-05-12T15:02:50+00:00,119,19.8216,174.8,,45.776283,4.844925
2024-05-12T15:02:53+00:00,122,21.924,174.8,,45.776188,4.845148
2024-05-12T15:02:54+00:00,123,22.244400000000002,174.4,,45.776147,4.845213
2024-05-12T15:02:56+00:00,125,24.6168,174.2,,45.776072,4.845359
2024-05-12T15:02:59+00:00,126,25.668,173.4,,45.775971,4.845595
2024-05-12T15:03:02+00:00,126,25.9308,173.0,,45.775876,4.845837
2024-05-12T15:03:08+00:00,128,25.8192,173.2,,45.775664,4.846305
2024-05-12T15:03:14+00:00,129,25.750799999999998,173.8,,45.775449,4.84676
2024-05-12T15:03:20+00:00,130,25.6212,174.0,,45.77525,4.847224
2024-05-12T15:03:24+00:00,131,24.2316,173.8,,45.775129,4.847498
2024-05-12T15:03:26+00:00,130,20.556,173.8,,45.77508,4.847599
2024-05-12T15:03:30+00:00,130,15.7572,174.2,,45.774997,4.847774
2024-05-12T15:03:34+00:00,127,16.4376,174.2,,45.774882,4.847967
2024-05-12T15:03:35+00:00,123,18.0432,174.2,,45.774851,4.848022
2024-05-12T15:03:36+00:00,121,18.8712,174.2,,45.774823,4.84809
2024-05-12T15:03:37+00:00,119,19.2852,174.2,,45.774793,4.848156
2024-05-12T15:03:43+00:00,121,22.4064,174.4,,45.774598,4.848549
2024-05-12T15:03:46+00:00,124,23.5044,174.2,,45.774501,4.848781
2024-05-12T15:03:49+00:00,126,24.8868,174.0,,45.774408,4.849008
2024-05-12T15:03:54+00:00,126,25.8948,174.0,,45.774231,4.849413
2024-05-12T15:03:55+00:00,126,26.488799999999998,174.2,,45.774191,4.849481
2024-05-12T15:03:57+00:00,125,26.456400000000002,174.2,,45.774112,4.849629
2024-05-12T15:03:58+00:00,125,26.305200000000003,174.0,,45.774079,4.849705
2024-05-12T15:04:03+00:00,121,24.3648,173.6,,45.773917,4.850073
2024-05-12T15:04:04+00:00,121,24.426000000000002,173.6,,45.773881,4.850151
2024-05-12T15:04:10+00:00,123,25.9308,173.2,,45.773666,4.850614
2024-05-12T15:04:12+00:00,123,25.488,173.2,,45.7736,4.850756
2024-05-12T15:04:13+00:00,123,25.1316,173.2,,45.773566,4.85082
2024-05-12T15:04:18+00:00,123,21.8988,173.2,,45.773396,4.851121
2024-05-12T15:04:20+00:00,120,20.1384,173.6,,45.773359,4.851221
2024-05-12T15:04:22+00:00,117,18.493199999999998,173.8,,45.773326,4.8513
2024-05-12T15:04:24+00:00,116,13.8348,174.0,,45.773286,4.851375
2024-05-12T15:04:28+00:00,114,15.292800000000002,174.0,,45.773192,4.851561
2024-05-12T15:04:29+00:00,113,17.0136,173.8,,45.773173,4.851622
2024-05-12T15:04:34+00:00,117,21.240000000000002,173.6,,45.773053,4.85197
2024-05-12T15:04:38+00:00,120,22.2516,172.8,,45.772947,4.85226
2024-05-12T15:04:41+00:00,121,22.932000000000002,172.8,,45.772864,4.852476
2024-05-12T15:04:45+00:00,125,23.097600000000003,173.0,,45.772752,4.852769
2024-05-12T15:04:47+00:00,128,22.9788,173.2,,45.772695,4.852908
2024-05-12T15:04:49+00:00,128,23.3892,173.4,,45.772638,4.853062
2024-05-12T15:04:53+00:00,128,24.588,173.4,,45.772509,4.85336
2024-05-12T15:04:55+00:00,128,23.418,173.8,,45.772456,4.853489
2024-05-12T15:04:59+00:00,129,14.670000000000002,174.4,,45.772397,4.853622
2024-05-12T15:05:03+00:00,124,6.0516000000000005,174.2,,45.772407,4.853633
2024-05-12T15:05:04+00:00,121,0.5256,174.0,,45.772405,4.853634
2024-05-12T15:05:05+00:00,120,1.2240000000000002,173.8,,45.772397,4.853646
2024-05-12T15:05:08+00:00,120,6.048,173.6,,45.772375,4.853729
2024-05-12T15:05:13+00:00,120,10.7604,173.6,,45.772357,4.853942
2024-05-12T15:05:19+00:00,120,14.313600000000001,173.6,,45.772381,4.854288
2024-05-12T15:05:21+00:00,123,17.406,173.8,,45.772399,4.85444
2024-05-12T15:05:24+00:00,126,22.6872,173.8,,45.772428,4.854686
2024-05-12T15:05:25+00:00,126,22.95,173.8,,45.772435,4.854773
2024-05-12T15:05:31+00:00,127,25.401600000000002,173.6,,45.772492,4.855319
2024-05-12T15:05:38+00:00,129,26.0712,173.4,,45.772549,4.855971
2024-05-12T15:05:46+00:00,130,26.049599999999998,172.8,,45.772658,4.856686
2024-05-12T15:05:52+00:00,129,25.8192,172.8,,45.772709,4.857245
2024-05-12T15:06:00+00:00,128,24.9588,172.6,,45.772784,4.857925
2024-05-12T15:06:04+00:00,125,24.454800000000002,172.6,,45.772811,4.85828
2024-05-12T15:06:07+00:00,124,22.9176,172.6,,45.772827,4.858491
2024-05-12T15:06:10+00:00,123,16.1208,172.8,,45.772817,4.858629
2024-05-12T15:06:11+00:00,123,15.515999999999998,172.6,,45.772811,4.858673
2024-05-12T15:06:15+00:00,124,6.768,172.8,,45.772798,4.858741
2024-05-12T15:06:21+00:00,121,2.3760000000000003,172.4,,45.772805,4.858725
2024-05-12T15:06:22+00:00,121,0.2556,172.4,,45.772802,4.858725
2024-05-12T15:06:28+00:00,124,0.5184,172.0,,45.772802,4.858709
2024-05-12T15:06:29+00:00,125,0.5184,171.8,,45.772802,4.85871
2024-05-12T15:06:32+00:00,128,0.36360000000000003,171.6,,45.772803,4.858708
2024-05-12T15:06:35+00:00,129,1.8972000000000002,171.4,,45.772798,4.858757
2024-05-12T15:06:36+00:00,129,3.3516000000000004,171.4,,45.772796,4.858796
2024-05-12T15:06:39+00:00,126,7.1604,171.4,,45.7728,4.858891
2024-05-12T15:06:42+00:00,123,11.808,171.6,,45.7728,4.859048
2024-05-12T15:06:44+00:00,120,16.279200000000003,171.8,,45.772797,4.859179
2024-05-12T15:06:46+00:00,117,16.7148,172.0,,45.772793,4.859306
2024-05-12T15:06:50+00:00,114,19.249200000000002,172.2,,45.772786,4.859592
2024-05-12T15:06:56+00:00,115,21.402,172.2,,45.772766,4.860067
2024-05-12T15:06:58+00:00,116,22.2696,172.4,,45.772762,4.860228
2024-05-12T15:07:00+00:00,117,22.788,172.6,,45.772763,4.860405
2024-05-12T15:07:01+00:00,118,23.976000000000003,172.8,,45.772757,4.860494
2024-05-12T15:07:02+00:00,118,23.8608,173.0,,45.772741,4.860572
2024-05-12T15:07:06+00:00,119,22.521600000000003,173.0,,45.772704,4.86089
2024-05-12T15:07:08+00:00,120,22.942800000000002,172.8,,45.772685,4.861058
2024-05-12T15:07:10+00:00,120,22.7736,172.8,,45.772677,4.861218
2024-05-12T15:07:16+00:00,120,22.2696,172.2,,45.772655,4.861693
2024-05-12T15:07:20+00:00,123,18.7092,172.6,,45.77264,4.861877
2024-05-12T15:07:21+00:00,123,12.7224,172.6,,45.772628,4.86191
2024-05-12T15:07:23+00:00,123,11.8116,172.6,,45.772621,4.861971
2024-05-12T15:07:25+00:00,124,11.0592,172.6,,45.772636,4.862065
2024-05-12T15:07:27+00:00,124,13.8888,172.2,,45.772648,4.862201
2024-05-12T15:07:29+00:00,124,17.928,172.0,,45.772637,4.862353
2024-05-12T15:07:34+00:00,125,22.8024,171.8,,45.77261,4.862766
2024-05-12T15:07:39+00:00,126,21.024,172.0,,45.772582,4.863098
2024-05-12T15:07:43+00:00,125,16.2972,172.4,,45.772562,4.863286
2024-05-12T15:07:44+00:00,125,14.292000000000002,172.4,,45.772557,4.863351
2024-05-12T15:07:48+00:00,125,19.6632,172.0,,45.77253,4.863635
2024-05-12T15:07:56+00:00,127,21.654,171.8,,45.772488,4.864277
2024-05-12T15:07:58+00:00,130,22.9212,171.8,,45.772473,4.864448
2024-05-12T15:08:03+00:00,131,23.576400000000003,171.8,,45.772446,4.864855
2024-05-12T15:08:11+00:00,129,23.2128,172.0,,45.772407,4.865518
2024-05-12T15:08:16+00:00,128,20.862000000000002,172.6,,45.772368,4.865812
2024-05-12T15:08:19+00:00,125,16.1388,172.6,,45.772295,4.865943
2024-05-12T15:08:20+00:00,125,15.8508,172.8,,45.772287,4.86599
2024-05-12T15:08:21+00:00,125,14.0832,172.8,,45.772292,4.86604
2024-05-12T15:08:22+00:00,125,14.0112,172.8,,45.772311,4.866081
2024-05-12T15:08:24+00:00,125,13.968,172.8,,45.772376,4.866134
2024-05-12T15:08:27+00:00,125,15.580800000000002,172.6,,45.772486,4.866205
2024-05-12T15:08:29+00:00,124,17.0424,172.6,,45.772579,4.866245
2024-05-12T15:08:35+00:00,122,21.87,172.6,,45.772904,4.866403
2024-05-12T15:08:42+00:00,124,23.288400000000003,172.6,,45.773258,4.866705
2024-05-12T15:08:50+00:00,125,23.9724,172.8,,45.773636,4.867127
2024-05-12T15:08:52+00:00,123,24.3612,172.8,,45.773718,4.867254
2024-05-12T15:08:54+00:00,120,24.217200000000002,172.6,,45.773789,4.867385
2024-05-12T15:08:57+00:00,119,22.356,172.4,,45.773898,4.867559
2024-05-12T15:09:01+00:00,120,18.540000000000003,172.2,,45.774014,4.867722
2024-05-12T15:09:05+00:00,119,14.436,172.4,,45.774068,4.867883
2024-05-12T15:09:06+00:00,118,13.32,172.4,,45.774063,4.86794
2024-05-12T15:09:08+00:00,117,14.2884,172.2,,45.774077,4.868059
2024-05-12T15:09:10+00:00,116,17.3664,172.2,,45.774131,4.86817
2024-05-12T15:09:16+00:00,118,21.549599999999998,171.6,,45.774373,4.868507
2024-05-12T15:09:22+00:00,121,22.7664,172.6,,45.774626,4.868845
2024-05-12T15:09:25+00:00,125,23.8464,172.2,,45.774756,4.869035
2024-05-12T15:09:27+00:00,125,24.9552,172.0,,45.774821,4.869178
2024-05-12T15:09:30+00:00,126,23.7888,172.2,,45.774924,4.869385
2024-05-12T15:09:35+00:00,123,24.8256,172.2,,45.775137,4.869731
2024-05-12T15:09:36+00:00,121,25.776,172.2,,45.775189,4.869788
2024-05-12T15:09:40+00:00,120,23.508000000000003,172.0,,45.775351,4.870013
2024-05-12T15:09:45+00:00,118,23.3496,172.4,,45.775575,4.870303
2024-05-12T15:09:46+00:00,118,24.4908,172.4,,45.775623,4.870375
2024-05-12T15:09:47+00:00,118,24.922800000000002,172.4,,45.775669,4.870444
2024-05-12T15:09:53+00:00,118,23.799599999999998,172.4,,45.775901,4.87081
2024-05-12T15:09:58+00:00,117,21.956400000000002,172.4,,45.776056,4.871098
2024-05-12T15:09:59+00:00,117,20.1528,172.4,,45.776074,4.871161
2024-05-12T15:10:00+00:00,116,19.994400000000002,172.4,,45.776086,4.871228
2024-05-12T15:10:03+00:00,113,19.764000000000003,172.6,,45.776118,4.871445
2024-05-12T15:10:04+00:00,113,20.570400000000003,172.6,,45.776135,4.871521
2024-05-12T15:10:12+00:00,112,21.024,172.8,,45.776227,4.872097
2024-05-12T15:10:18+00:00,113,22.4892,173.0,,45.776316,4.872613
2024-05-12T15:10:22+00:00,116,25.3584,172.8,,45.776385,4.872976
2024-05-12T15:10:26+00:00,119,26.8776,172.6,,45.776434,4.873357
2024-05-12T15:10:30+00:00,119,26.924400000000002,172.6,,45.776484,4.873727
2024-05-12T15:10:32+00:00,119,26.200799999999997,172.6,,45.776509,4.87391
2024-05-12T15:10:38+00:00,120,24.483600000000003,172.6,,45.776623,4.874399
2024-05-12T15:10:45+00:00,119,24.534000000000002,172.2,,45.776687,4.875015
2024-05-12T15:10:49+00:00,122,24.516,172.0,,45.776713,4.875355
2024-05-12T15:10:51+00:00,124,24.0372,171.8,,45.776721,4.875528
2024-05-12T15:10:53+00:00,126,23.85,171.8,,45.776732,4.875693
2024-05-12T15:10:58+00:00,127,23.3892,172.4,,45.776789,4.876106
2024-05-12T15:11:00+00:00,127,22.896,172.4,,45.776802,4.876255
2024-05-12T15:11:02+00:00,127,22.233600000000003,172.8,,45.776822,4.876397
2024-05-12T15:11:03+00:00,126,20.779200000000003,172.8,,45.776839,4.876468
2024-05-12T15:11:07+00:00,124,20.628000000000004,172.8,,45.776904,4.876742
2024-05-12T15:11:09+00:00,122,20.196,172.8,,45.776949,4.876869
2024-05-12T15:11:15+00:00,121,21.0924,172.8,,45.777148,4.877235
2024-05-12T15:11:23+00:00,123,22.7196,173.4,,45.777434,4.87777
2024-05-12T15:11:24+00:00,123,23.536800000000003,173.6,,45.777471,4.877836
2024-05-12T15:11:29+00:00,124,23.3748,173.6,,45.777662,4.878148
2024-05-12T15:11:34+00:00,124,22.6512,173.4,,45.777823,4.878466
2024-05-12T15:11:36+00:00,122,21.7908,173.6,,45.777889,4.878586
2024-05-12T15:11:39+00:00,122,21.6864,174.0,,45.777987,4.878777
2024-05-12T15:11:42+00:00,119,20.9448,174.2,,45.77808,4.878946
2024-05-12T15:11:45+00:00,117,19.8288,174.2,,45.778179,4.8791
2024-05-12T15:11:50+00:00,115,18.108,174.4,,45.778297,4.879347
2024-05-12T15:11:52+00:00,115,13.8096,174.6,,45.77831,4.879378
2024-05-12T15:11:54+00:00,114,10.738800000000001,174.8,,45.778308,4.879363
2024-05-12T15:11:56+00:00,113,1.7892000000000001,174.8,,45.778308,4.879369
2024-05-12T15:11:58+00:00,113,4.553999999999999,175.2,,45.778335,4.879456
2024-05-12T15:12:02+00:00,113,14.2848,174.8,,45.778437,4.879603
2024-05-12T15:12:04+00:00,112,15.822,174.6,,45.778482,4.879714
2024-05-12T15:12:07+00:00,113,17.5392,174.6,,45.778559,4.879861
2024-05-12T15:12:08+00:00,113,17.1,174.6,,45.778583,4.879901
