timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-17T10:46:46+00:00,110,10.26,56.0,80,48.833416,2.454244
2024-06-17T10:46:47+00:00,110,9.979199999999999,55.8,80,48.83344,2.454236
2024-06-17T10:46:48+00:00,110,9.9648,55.8,80,48.83347,2.454218
2024-06-17T10:46:49+00:00,111,11.620800000000001,55.8,80,48.833506,2.454218
2024-06-17T10:46:50+00:00,111,10.490400000000001,55.8,80,48.833528,2.454223
2024-06-17T10:46:51+00:00,111,11.9088,55.8,81,48.833569,2.454236
2024-06-17T10:46:52+00:00,111,13.8384,55.8,82,48.833606,2.45425
2024-06-17T10:46:53+00:00,112,13.622399999999999,55.8,82,48.833627,2.454258
2024-06-17T10:46:54+00:00,112,11.8368,55.8,82,48.833643,2.454273
2024-06-17T10:46:55+00:00,112,12.744,55.8,82,48.833663,2.454291
2024-06-17T10:46:56+00:00,113,11.592,55.8,82,48.833685,2.454315
2024-06-17T10:46:57+00:00,113,10.0656,55.8,82,48.833705,2.454344
2024-06-17T10:46:58+00:00,113,10.4112,55.8,82,48.833725,2.454369
2024-06-17T10:46:59+00:00,113,10.5408,55.8,81,48.833742,2.454392
2024-06-17T10:47:00+00:00,114,10.490400000000001,55.8,81,48.833759,2.454419
2024-06-17T10:47:01+00:00,114,10.1592,55.8,81,48.833777,2.454443
2024-06-17T10:47:02+00:00,114,10.8864,55.8,79,48.833803,2.454489
2024-06-17T10:47:03+00:00,114,10.3104,55.8,79,48.83382,2.454513
2024-06-17T10:47:04+00:00,115,11.404800000000002,55.8,78,48.83384,2.454545
2024-06-17T10:47:05+00:00,115,10.994399999999999,56.0,78,48.833856,2.45457
2024-06-17T10:47:06+00:00,115,11.1744,56.0,78,48.833871,2.454598
2024-06-17T10:47:07+00:00,115,9.4824,56.0,78,48.83388,2.454619
2024-06-17T10:47:08+00:00,115,8.9496,56.2,80,48.833885,2.454635
2024-06-17T10:47:29+00:00,113,0.46440000000000003,55.8,56,48.833954,2.45472
2024-06-17T10:47:30+00:00,112,0.6444,55.8,56,48.83396,2.454753
2024-06-17T10:47:31+00:00,112,0.9828000000000001,55.8,56,48.833961,2.454791
2024-06-17T10:47:32+00:00,111,1.3716000000000002,55.8,56,48.83396,2.454845
2024-06-17T10:47:33+00:00,111,1.7316,55.8,56,48.83396,2.454865
2024-06-17T10:47:34+00:00,110,1.7316,55.8,79,48.833954,2.454909
2024-06-17T10:47:35+00:00,110,10.137599999999999,55.8,79,48.833945,2.454945
2024-06-17T10:47:36+00:00,109,10.3248,55.8,79,48.833939,2.454979
2024-06-17T10:47:37+00:00,109,10.371599999999999,55.8,78,48.833937,2.455017
2024-06-17T10:47:38+00:00,109,10.245600000000001,55.8,78,48.833943,2.455053
2024-06-17T10:47:39+00:00,110,9.5976,55.8,77,48.833955,2.455083
2024-06-17T10:47:40+00:00,110,9.756,55.8,77,48.833964,2.455118
2024-06-17T10:47:41+00:00,110,10.08,55.6,77,48.833974,2.455158
2024-06-17T10:47:42+00:00,111,9.878400000000001,55.6,77,48.833986,2.455186
2024-06-17T10:47:43+00:00,112,9.684,55.6,79,48.834001,2.455206
2024-06-17T10:47:44+00:00,113,9.6552,55.6,80,48.834027,2.455217
2024-06-17T10:47:45+00:00,114,10.0296,55.6,80,48.834071,2.455207
2024-06-17T10:47:46+00:00,114,10.2528,55.6,78,48.834085,2.455197
2024-06-17T10:47:47+00:00,114,10.4796,55.6,77,48.834121,2.455171
2024-06-17T10:47:48+00:00,115,10.872,55.6,77,48.834132,2.455164
2024-06-17T10:47:49+00:00,115,10.850399999999999,55.6,77,48.834152,2.45515
2024-06-17T10:47:50+00:00,115,10.6056,55.6,78,48.834179,2.455141
2024-06-17T10:47:51+00:00,116,10.321200000000001,55.6,79,48.834218,2.455137
2024-06-17T10:47:52+00:00,116,10.3284,55.6,79,48.83423,2.455135
2024-06-17T10:47:53+00:00,116,10.188,55.4,79,48.834257,2.455125
2024-06-17T10:47:54+00:00,116,10.533600000000002,55.4,80,48.834283,2.45512
2024-06-17T10:47:55+00:00,116,10.3824,55.4,80,48.834309,2.455117
2024-06-17T10:47:56+00:00,117,9.997200000000001,55.4,81,48.834331,2.455125
2024-06-17T10:47:57+00:00,117,9.619200000000001,55.4,81,48.834366,2.45514
2024-06-17T10:47:58+00:00,117,9.3888,55.4,80,48.834378,2.455145
2024-06-17T10:47:59+00:00,117,9.4248,55.6,80,48.834413,2.455169
2024-06-17T10:48:00+00:00,118,9.504000000000001,55.6,79,48.834425,2.455177
2024-06-17T10:48:01+00:00,118,7.7472,55.6,79,48.834445,2.455192
2024-06-17T10:48:02+00:00,118,8.071200000000001,55.6,78,48.834459,2.455219
2024-06-17T10:48:03+00:00,118,8.2944,55.8,78,48.834467,2.455254
2024-06-17T10:48:04+00:00,118,8.28,55.8,78,48.834471,2.45529
2024-06-17T10:48:05+00:00,118,9.6408,55.8,78,48.834469,2.455323
2024-06-17T10:48:06+00:00,118,11.138399999999999,55.8,78,48.834461,2.455354
2024-06-17T10:48:07+00:00,118,9.0504,55.6,78,48.834446,2.45538
2024-06-17T10:48:08+00:00,118,8.791200000000002,55.6,79,48.834431,2.455404
2024-06-17T10:48:09+00:00,118,9.8856,55.6,78,48.834415,2.455434
2024-06-17T10:48:10+00:00,118,8.733600000000001,55.6,78,48.834394,2.45546
2024-06-17T10:48:11+00:00,119,9.504000000000001,55.6,77,48.834376,2.455491
2024-06-17T10:48:12+00:00,119,11.534400000000002,55.6,77,48.834358,2.455513
2024-06-17T10:48:13+00:00,119,12.2508,55.6,78,48.834325,2.455555
2024-06-17T10:48:14+00:00,119,11.505600000000001,55.6,78,48.834316,2.455569
2024-06-17T10:48:15+00:00,119,11.4624,55.6,78,48.834295,2.455594
2024-06-17T10:48:16+00:00,119,11.4588,55.6,78,48.834263,2.455635
2024-06-17T10:48:17+00:00,119,11.692800000000002,55.4,78,48.834252,2.455649
2024-06-17T10:48:18+00:00,119,11.595600000000001,55.4,78,48.83423,2.455676
2024-06-17T10:48:19+00:00,119,11.4624,55.4,79,48.834206,2.455704
2024-06-17T10:48:20+00:00,119,11.505600000000001,55.4,79,48.834186,2.455731
2024-06-17T10:48:21+00:00,119,11.480400000000001,55.4,79,48.834166,2.455761
2024-06-17T10:48:22+00:00,119,11.2104,55.4,78,48.834149,2.455786
2024-06-17T10:48:23+00:00,120,10.738800000000001,55.4,78,48.834128,2.455827
2024-06-17T10:48:24+00:00,120,10.3032,55.4,78,48.83412,2.45584
2024-06-17T10:48:25+00:00,120,9.9108,55.4,79,48.834095,2.455881
2024-06-17T10:48:26+00:00,120,9.5976,55.4,79,48.834088,2.455894
2024-06-17T10:48:27+00:00,120,9.5112,55.4,79,48.834066,2.455937
2024-06-17T10:48:28+00:00,120,9.5436,55.4,79,48.834059,2.455951
2024-06-17T10:48:29+00:00,120,9.748800000000001,55.4,79,48.834042,2.455982
2024-06-17T10:48:30+00:00,120,10.0692,55.4,79,48.834022,2.456018
2024-06-17T10:48:31+00:00,120,10.206,55.4,79,48.834,2.456067
2024-06-17T10:48:32+00:00,121,10.360800000000001,55.6,79,48.833992,2.456082
2024-06-17T10:48:33+00:00,121,10.6056,55.6,78,48.833973,2.456112
2024-06-17T10:48:34+00:00,121,10.814400000000001,55.6,79,48.833955,2.456143
2024-06-17T10:48:35+00:00,121,10.5696,55.4,79,48.833939,2.45617
2024-06-17T10:48:36+00:00,121,10.450800000000001,55.4,80,48.833922,2.456203
2024-06-17T10:48:37+00:00,121,10.778400000000001,55.4,80,48.833905,2.456238
2024-06-17T10:48:38+00:00,121,10.879199999999999,55.4,79,48.833887,2.456268
2024-06-17T10:48:39+00:00,121,8.5896,55.4,79,48.833874,2.456302
2024-06-17T10:48:40+00:00,121,8.7192,55.4,79,48.833857,2.456333
2024-06-17T10:48:41+00:00,121,8.7192,55.4,79,48.833842,2.45636
2024-06-17T10:48:42+00:00,121,8.172,55.4,80,48.83383,2.456397
2024-06-17T10:48:43+00:00,121,8.1288,55.4,80,48.833815,2.45643
2024-06-17T10:48:44+00:00,121,10.216800000000001,55.4,79,48.833798,2.45646
2024-06-17T10:48:45+00:00,122,10.0656,55.4,79,48.833783,2.456498
2024-06-17T10:48:46+00:00,122,10.404,55.4,79,48.833769,2.456537
2024-06-17T10:48:47+00:00,122,11.0592,55.6,79,48.833753,2.456571
2024-06-17T10:48:48+00:00,122,11.1816,55.6,79,48.833741,2.456604
2024-06-17T10:48:49+00:00,122,11.260800000000001,55.8,79,48.833727,2.456642
2024-06-17T10:48:50+00:00,122,11.548800000000002,55.8,79,48.833716,2.456675
2024-06-17T10:48:51+00:00,122,11.4552,55.8,79,48.833707,2.45671
2024-06-17T10:48:52+00:00,122,10.98,55.8,79,48.833696,2.456746
2024-06-17T10:48:53+00:00,122,10.908,55.8,79,48.833683,2.456775
2024-06-17T10:48:54+00:00,123,10.548,55.8,80,48.833666,2.456804
2024-06-17T10:48:55+00:00,123,10.2528,56.0,80,48.833655,2.456832
2024-06-17T10:48:56+00:00,123,9.6696,56.0,80,48.833648,2.456862
2024-06-17T10:48:57+00:00,123,9.4104,56.0,80,48.833642,2.456897
2024-06-17T10:48:58+00:00,124,10.828800000000001,56.2,79,48.833636,2.456934
2024-06-17T10:48:59+00:00,124,11.1528,56.2,79,48.833629,2.456974
2024-06-17T10:49:00+00:00,124,9.18,56.2,79,48.83362,2.45701
2024-06-17T10:49:01+00:00,124,9.576,56.2,79,48.833608,2.457048
2024-06-17T10:49:02+00:00,124,9.957600000000001,56.4,79,48.833596,2.457087
2024-06-17T10:49:03+00:00,124,8.2584,56.4,79,48.83358,2.457124
2024-06-17T10:49:04+00:00,124,11.1672,56.4,79,48.833567,2.457168
2024-06-17T10:49:05+00:00,124,13.284,56.4,78,48.833551,2.457221
2024-06-17T10:49:06+00:00,124,13.3992,56.4,78,48.833545,2.457237
2024-06-17T10:49:07+00:00,125,13.118400000000001,56.6,78,48.833536,2.457271
2024-06-17T10:49:08+00:00,125,13.258799999999999,56.6,78,48.833526,2.457329
2024-06-17T10:49:09+00:00,125,10.3392,56.6,80,48.833524,2.457348
2024-06-17T10:49:10+00:00,124,10.5228,56.6,81,48.833514,2.457412
2024-06-17T10:49:11+00:00,124,10.7064,56.6,81,48.833509,2.457432
2024-06-17T10:49:12+00:00,125,8.8416,56.6,81,48.833504,2.457471
2024-06-17T10:49:13+00:00,125,8.866800000000001,56.6,80,48.833498,2.457511
2024-06-17T10:49:14+00:00,125,8.920800000000002,56.6,79,48.83349,2.457548
2024-06-17T10:49:15+00:00,125,8.694,56.6,79,48.833486,2.457582
2024-06-17T10:49:16+00:00,125,8.215200000000001,56.6,79,48.833483,2.457621
2024-06-17T10:49:17+00:00,125,10.2384,56.8,80,48.833478,2.457657
2024-06-17T10:49:18+00:00,125,9.8856,56.8,80,48.833473,2.457695
2024-06-17T10:49:19+00:00,125,10.101600000000001,56.8,80,48.833469,2.457734
2024-06-17T10:49:20+00:00,125,11.9664,56.8,80,48.833466,2.457771
2024-06-17T10:49:21+00:00,125,12.1824,56.8,80,48.833463,2.457831
2024-06-17T10:49:22+00:00,125,12.1968,56.8,81,48.833462,2.45785
2024-06-17T10:49:23+00:00,125,10.404,56.8,82,48.833456,2.457889
2024-06-17T10:49:24+00:00,125,10.0008,56.8,82,48.833447,2.457929
2024-06-17T10:49:25+00:00,125,8.316,56.8,82,48.833441,2.457968
2024-06-17T10:49:26+00:00,125,8.2944,56.8,81,48.833434,2.458008
2024-06-17T10:49:27+00:00,126,8.647200000000002,56.8,81,48.833428,2.458047
2024-06-17T10:49:28+00:00,126,10.872,56.8,80,48.833425,2.458082
2024-06-17T10:49:29+00:00,126,10.7064,56.8,80,48.833423,2.458119
2024-06-17T10:49:30+00:00,126,10.533600000000002,56.8,81,48.833417,2.458155
2024-06-17T10:49:31+00:00,126,10.6704,56.8,81,48.833414,2.458185
2024-06-17T10:49:32+00:00,126,10.4184,57.0,81,48.833407,2.458215
2024-06-17T10:49:33+00:00,126,9.5544,57.0,81,48.833401,2.458246
2024-06-17T10:49:34+00:00,126,10.4688,57.0,80,48.833395,2.45828
2024-06-17T10:49:35+00:00,126,10.501199999999999,57.0,80,48.833395,2.458338
2024-06-17T10:49:36+00:00,126,10.4616,57.2,80,48.833395,2.45836
2024-06-17T10:49:37+00:00,127,8.3232,57.2,80,48.833392,2.458405
2024-06-17T10:49:38+00:00,127,9.1656,57.2,80,48.833391,2.458452
2024-06-17T10:49:39+00:00,127,8.935200000000002,57.2,79,48.833387,2.458501
2024-06-17T10:49:40+00:00,127,11.79,57.2,79,48.833387,2.45854
2024-06-17T10:49:41+00:00,127,9.6768,57.4,79,48.833389,2.458575
2024-06-17T10:49:42+00:00,127,11.808,57.4,79,48.83339,2.458612
2024-06-17T10:49:43+00:00,127,13.3056,57.4,80,48.833389,2.458649
2024-06-17T10:49:44+00:00,127,12.8664,57.4,80,48.833393,2.458687
2024-06-17T10:49:45+00:00,127,7.8984,57.4,80,48.833401,2.458726
2024-06-17T10:49:46+00:00,127,9.892800000000001,57.6,80,48.833408,2.458766
2024-06-17T10:49:47+00:00,127,10.1448,57.6,80,48.833413,2.458809
2024-06-17T10:49:48+00:00,127,8.784,57.6,80,48.833412,2.458849
2024-06-17T10:49:49+00:00,127,8.7552,57.6,80,48.83341,2.458888
2024-06-17T10:49:50+00:00,127,10.814400000000001,57.6,80,48.83341,2.458926
2024-06-17T10:49:51+00:00,127,10.908,57.6,80,48.833412,2.458968
2024-06-17T10:49:52+00:00,127,10.728,57.6,80,48.833418,2.459004
2024-06-17T10:49:53+00:00,127,12.2976,57.6,81,48.833424,2.45904
2024-06-17T10:49:54+00:00,127,10.26,57.6,81,48.833431,2.459079
2024-06-17T10:49:55+00:00,127,10.3104,57.6,81,48.833439,2.459115
2024-06-17T10:49:56+00:00,127,10.2024,57.6,81,48.833448,2.459157
2024-06-17T10:49:57+00:00,127,10.1448,57.6,81,48.833453,2.459202
2024-06-17T10:49:58+00:00,127,11.1816,57.6,82,48.833458,2.459247
2024-06-17T10:49:59+00:00,127,13.464,57.8,82,48.83346,2.459289
2024-06-17T10:50:00+00:00,127,13.5288,57.8,81,48.833462,2.45933
2024-06-17T10:50:01+00:00,126,11.548800000000002,57.8,81,48.833467,2.459367
2024-06-17T10:50:02+00:00,126,11.4552,57.8,81,48.833469,2.45941
2024-06-17T10:50:03+00:00,127,8.647200000000002,57.8,79,48.833473,2.459449
2024-06-17T10:50:04+00:00,127,8.5968,57.8,79,48.833479,2.459486
2024-06-17T10:50:05+00:00,127,8.4024,57.8,80,48.833482,2.459526
2024-06-17T10:50:06+00:00,127,12.2112,57.8,80,48.833489,2.459556
2024-06-17T10:50:07+00:00,128,10.1592,57.8,80,48.833498,2.459593
2024-06-17T10:50:08+00:00,128,10.1304,57.8,80,48.833506,2.459631
2024-06-17T10:50:09+00:00,128,9.9,57.8,81,48.833514,2.459663
2024-06-17T10:50:10+00:00,129,9.763200000000001,57.8,80,48.833524,2.459699
2024-06-17T10:50:11+00:00,129,8.0136,58.0,80,48.833532,2.459741
2024-06-17T10:50:12+00:00,129,10.2528,58.0,80,48.833541,2.459777
2024-06-17T10:50:13+00:00,129,10.267199999999999,58.0,80,48.833554,2.459816
2024-06-17T10:50:14+00:00,129,12.564000000000002,58.0,80,48.833565,2.459853
2024-06-17T10:50:15+00:00,129,10.7208,58.0,81,48.833576,2.459889
2024-06-17T10:50:16+00:00,129,10.8072,58.0,81,48.833585,2.459932
2024-06-17T10:50:17+00:00,129,10.9656,58.0,81,48.833588,2.459969
2024-06-17T10:50:18+00:00,129,10.836,58.0,81,48.833595,2.460006
2024-06-17T10:50:19+00:00,129,8.5392,58.0,81,48.8336,2.46005
2024-06-17T10:50:20+00:00,129,10.828800000000001,58.0,81,48.833607,2.46009
2024-06-17T10:50:21+00:00,129,10.98,58.0,80,48.833615,2.460127
2024-06-17T10:50:22+00:00,128,10.663200000000002,58.0,80,48.83362,2.460168
2024-06-17T10:50:23+00:00,128,10.908,58.0,80,48.833625,2.460203
2024-06-17T10:50:24+00:00,128,12.844800000000001,58.0,81,48.833634,2.460239
2024-06-17T10:50:25+00:00,128,10.5552,58.0,81,48.833642,2.460278
2024-06-17T10:50:26+00:00,128,10.3536,58.0,81,48.83365,2.460311
2024-06-17T10:50:27+00:00,128,10.1808,58.0,81,48.833661,2.460346
2024-06-17T10:50:28+00:00,128,9.8496,58.2,80,48.833671,2.460388
2024-06-17T10:50:29+00:00,128,8.236799999999999,58.2,81,48.833683,2.460421
2024-06-17T10:50:30+00:00,128,10.152,58.2,81,48.833693,2.460462
2024-06-17T10:50:31+00:00,128,10.267199999999999,58.2,81,48.833704,2.460504
2024-06-17T10:50:32+00:00,128,10.8216,58.2,81,48.833718,2.460536
2024-06-17T10:50:33+00:00,128,10.994399999999999,58.2,81,48.833731,2.460571
2024-06-17T10:50:34+00:00,128,10.7064,58.4,80,48.833743,2.460608
2024-06-17T10:50:35+00:00,128,10.8576,58.4,81,48.833758,2.460643
2024-06-17T10:50:36+00:00,128,10.879199999999999,58.4,81,48.833771,2.460678
2024-06-17T10:50:37+00:00,128,10.6704,58.4,81,48.833784,2.460712
2024-06-17T10:50:38+00:00,128,10.792800000000002,58.4,81,48.833796,2.460748
2024-06-17T10:50:39+00:00,128,10.814400000000001,58.4,80,48.833809,2.460782
2024-06-17T10:50:40+00:00,128,10.7424,58.4,81,48.833823,2.460811
2024-06-17T10:50:41+00:00,128,10.3392,58.4,81,48.83384,2.460848
2024-06-17T10:50:42+00:00,129,10.6056,58.4,82,48.833854,2.460884
2024-06-17T10:50:43+00:00,129,10.504800000000001,58.4,82,48.833867,2.460923
2024-06-17T10:50:44+00:00,129,10.958400000000001,58.6,83,48.83388,2.460953
2024-06-17T10:50:45+00:00,129,11.0808,58.6,82,48.833893,2.460984
2024-06-17T10:50:46+00:00,129,11.2896,58.6,82,48.833908,2.461014
2024-06-17T10:50:47+00:00,129,10.778400000000001,58.6,82,48.833924,2.461047
2024-06-17T10:50:48+00:00,129,10.519200000000001,58.6,82,48.833942,2.46108
2024-06-17T10:50:49+00:00,129,10.404,58.8,82,48.833959,2.461112
2024-06-17T10:50:50+00:00,129,10.3104,58.8,81,48.833975,2.461143
2024-06-17T10:50:51+00:00,129,10.267199999999999,58.8,81,48.833993,2.461171
2024-06-17T10:50:52+00:00,129,10.296,58.8,81,48.83401,2.461204
2024-06-17T10:50:53+00:00,129,10.7424,58.8,81,48.834028,2.461239
2024-06-17T10:50:54+00:00,129,10.5768,58.8,82,48.834047,2.461272
2024-06-17T10:50:55+00:00,129,10.972800000000001,58.8,81,48.834067,2.461304
2024-06-17T10:50:56+00:00,129,11.2896,58.8,81,48.834084,2.461338
2024-06-17T10:50:57+00:00,130,11.750399999999999,58.8,81,48.834101,2.461365
2024-06-17T10:50:58+00:00,130,11.4192,59.0,81,48.83412,2.461401
2024-06-17T10:50:59+00:00,130,11.448,59.0,81,48.834137,2.461434
2024-06-17T10:51:00+00:00,130,11.196,59.0,81,48.834155,2.461466
2024-06-17T10:51:01+00:00,130,11.2104,59.0,81,48.834173,2.461498
2024-06-17T10:51:02+00:00,130,10.879199999999999,59.0,81,48.834188,2.461527
2024-06-17T10:51:03+00:00,130,11.0808,59.0,81,48.834205,2.461547
2024-06-17T10:51:04+00:00,130,10.4544,59.0,81,48.834223,2.461576
2024-06-17T10:51:05+00:00,130,10.1664,59.2,81,48.83424,2.461605
2024-06-17T10:51:06+00:00,130,9.9864,59.2,81,48.834251,2.461637
2024-06-17T10:51:07+00:00,130,9.8712,59.2,80,48.834265,2.46167
2024-06-17T10:51:08+00:00,130,9.5904,59.2,81,48.834279,2.461701
2024-06-17T10:51:09+00:00,130,9.9648,59.2,81,48.834295,2.46173
2024-06-17T10:51:10+00:00,130,10.2096,59.2,81,48.834311,2.461759
2024-06-17T10:51:11+00:00,130,11.7288,59.2,80,48.834329,2.461783
2024-06-17T10:51:12+00:00,130,9.6768,59.2,80,48.834349,2.461811
2024-06-17T10:51:13+00:00,130,10.0008,59.2,80,48.834366,2.461839
2024-06-17T10:51:14+00:00,130,9.936,59.2,80,48.834384,2.461865
2024-06-17T10:51:15+00:00,130,9.8712,59.2,81,48.834404,2.461897
2024-06-17T10:51:16+00:00,130,8.474400000000001,59.2,81,48.834422,2.461926
2024-06-17T10:51:17+00:00,130,10.6128,59.2,81,48.834442,2.461949
2024-06-17T10:51:18+00:00,130,10.3392,59.2,81,48.834464,2.461973
2024-06-17T10:51:19+00:00,130,10.5912,59.4,81,48.834484,2.461999
2024-06-17T10:51:20+00:00,130,10.9224,59.4,81,48.834504,2.462021
2024-06-17T10:51:21+00:00,129,10.7064,59.4,80,48.834525,2.462047
2024-06-17T10:51:22+00:00,129,10.663200000000002,59.4,80,48.834549,2.462068
2024-06-17T10:51:23+00:00,129,10.764000000000001,59.2,80,48.834572,2.46209
2024-06-17T10:51:24+00:00,129,10.6128,59.0,80,48.834596,2.462113
2024-06-17T10:51:25+00:00,129,12.607199999999999,59.0,81,48.834619,2.462134
2024-06-17T10:51:26+00:00,129,10.5552,59.0,81,48.834648,2.462155
2024-06-17T10:51:27+00:00,129,10.879199999999999,59.0,80,48.834674,2.462177
2024-06-17T10:51:28+00:00,129,11.448,59.0,80,48.834696,2.4622
2024-06-17T10:51:29+00:00,129,11.505600000000001,59.2,80,48.83472,2.462226
2024-06-17T10:51:30+00:00,129,9.633600000000001,59.2,80,48.834745,2.462244
2024-06-17T10:51:31+00:00,129,11.7864,59.2,81,48.83477,2.462259
2024-06-17T10:51:32+00:00,129,11.649600000000001,59.2,81,48.834794,2.462275
2024-06-17T10:51:33+00:00,129,11.088000000000001,59.2,81,48.834816,2.462298
2024-06-17T10:51:34+00:00,129,11.124,59.2,81,48.834839,2.462317
2024-06-17T10:51:35+00:00,129,10.764000000000001,59.2,81,48.834862,2.462337
2024-06-17T10:51:36+00:00,129,10.7136,59.2,81,48.834887,2.462356
2024-06-17T10:51:37+00:00,128,10.519200000000001,59.2,81,48.834913,2.462377
2024-06-17T10:51:38+00:00,128,10.5624,59.2,81,48.834942,2.462401
2024-06-17T10:51:39+00:00,128,13.6296,59.2,81,48.83497,2.462424
2024-06-17T10:51:40+00:00,128,11.4768,59.2,81,48.835,2.462444
2024-06-17T10:51:41+00:00,128,12.0528,59.2,78,48.835028,2.462467
2024-06-17T10:51:42+00:00,128,12.816,59.2,77,48.835054,2.462491
2024-06-17T10:51:43+00:00,128,13.377600000000001,59.2,77,48.835077,2.462506
2024-06-17T10:51:44+00:00,128,10.2744,59.2,78,48.835102,2.462525
2024-06-17T10:51:45+00:00,128,12.2544,59.2,78,48.835127,2.462538
2024-06-17T10:51:46+00:00,128,11.7288,59.0,81,48.835151,2.462552
2024-06-17T10:51:47+00:00,128,11.1528,59.0,81,48.835173,2.462568
2024-06-17T10:51:48+00:00,128,10.512,59.0,81,48.835194,2.462584
2024-06-17T10:51:49+00:00,128,10.3392,59.0,81,48.835217,2.462598
2024-06-17T10:51:50+00:00,129,10.5408,59.0,81,48.835237,2.462618
2024-06-17T10:51:51+00:00,129,10.087200000000001,58.8,81,48.835259,2.462637
2024-06-17T10:51:52+00:00,129,9.8424,58.8,81,48.835283,2.462663
2024-06-17T10:51:53+00:00,129,12.2904,58.8,81,48.835305,2.462699
2024-06-17T10:51:54+00:00,129,10.360800000000001,58.8,81,48.835324,2.462735
2024-06-17T10:51:55+00:00,129,10.8864,59.0,81,48.835341,2.462777
2024-06-17T10:51:56+00:00,129,11.8728,59.0,81,48.835355,2.462815
2024-06-17T10:51:57+00:00,129,12.4344,59.0,80,48.835367,2.462846
2024-06-17T10:51:58+00:00,129,11.7936,59.0,80,48.835381,2.462879
2024-06-17T10:51:59+00:00,129,14.0112,59.0,80,48.835395,2.462917
2024-06-17T10:52:00+00:00,129,11.304,59.0,80,48.83541,2.46295
2024-06-17T10:52:01+00:00,129,10.7208,59.0,80,48.835423,2.462986
2024-06-17T10:52:02+00:00,129,10.346400000000001,59.0,80,48.835433,2.463019
2024-06-17T10:52:03+00:00,129,8.352,59.0,80,48.835446,2.463051
2024-06-17T10:52:04+00:00,129,8.0424,59.0,80,48.83546,2.463087
2024-06-17T10:52:05+00:00,129,10.368,59.0,80,48.835473,2.463118
2024-06-17T10:52:06+00:00,129,10.1736,59.0,80,48.835482,2.463148
2024-06-17T10:52:07+00:00,129,9.813600000000001,59.0,79,48.835492,2.463181
2024-06-17T10:52:08+00:00,128,9.9,59.0,79,48.835504,2.463214
