timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-07T15:01:18+00:00,115,17.5896,213.8,,45.190908,5.735724
2026-02-07T15:01:24+00:00,113,20.25,213.8,,45.191176,5.735519
2026-02-07T15:01:25+00:00,113,20.570400000000003,213.8,,45.191221,5.73548
2026-02-07T15:01:27+00:00,116,20.52,213.8,,45.19131,5.735407
2026-02-07T15:01:31+00:00,119,19.5588,214.2,,45.19148,5.735291
2026-02-07T15:01:37+00:00,117,17.676000000000002,213.6,,45.191712,5.735155
2026-02-07T15:01:43+00:00,118,17.19,213.8,,45.191944,5.73498
2026-02-07T15:01:44+00:00,118,17.4348,214.0,,45.191978,5.734958
2026-02-07T15:01:49+00:00,119,13.68,213.8,,45.192078,5.734778
2026-02-07T15:01:55+00:00,119,14.3028,213.4,,45.192167,5.73448
2026-02-07T15:01:59+00:00,116,14.688,213.4,,45.192218,5.734304
2026-02-07T15:02:01+00:00,115,13.32,213.4,,45.192246,5.734228
2026-02-07T15:02:07+00:00,112,13.860000000000001,212.6,,45.192312,5.733934
2026-02-07T15:02:13+00:00,111,15.7212,212.6,,45.192398,5.733592
2026-02-07T15:02:14+00:00,111,17.4348,212.6,,45.192415,5.733525
2026-02-07T15:02:16+00:00,112,17.7588,212.6,,45.19246,5.73341
2026-02-07T15:02:19+00:00,111,17.712,212.8,,45.192534,5.733265
2026-02-07T15:02:21+00:00,111,16.848,212.8,,45.192583,5.733174
2026-02-07T15:02:25+00:00,109,16.441200000000002,212.4,,45.192703,5.73301
2026-02-07T15:02:26+00:00,109,16.488,212.4,,45.192739,5.732976
2026-02-07T15:02:28+00:00,109,17.28,212.6,,45.192811,5.732891
2026-02-07T15:02:31+00:00,113,17.424,213.0,,45.192882,5.732746
2026-02-07T15:02:34+00:00,116,17.5212,213.2,,45.192969,5.732589
2026-02-07T15:02:37+00:00,116,17.3412,213.4,,45.193034,5.732449
2026-02-07T15:02:38+00:00,116,17.074800000000003,213.4,,45.19305,5.732398
2026-02-07T15:02:42+00:00,113,15.768,213.4,,45.193128,5.732209
2026-02-07T15:02:44+00:00,111,15.0588,213.6,,45.19317,5.73213
2026-02-07T15:02:48+00:00,109,13.14,214.2,,45.193198,5.731949
2026-02-07T15:02:50+00:00,110,12.6612,214.2,,45.193179,5.731862
2026-02-07T15:02:52+00:00,110,13.05,214.2,,45.193119,5.731808
2026-02-07T15:02:57+00:00,109,14.450400000000002,214.4,,45.192982,5.731644
2026-02-07T15:03:00+00:00,110,14.806800000000003,214.4,,45.192879,5.73157
2026-02-07T15:03:04+00:00,114,15.429599999999999,215.0,,45.192734,5.731489
2026-02-07T15:03:07+00:00,117,15.584399999999999,214.8,,45.192624,5.731444
2026-02-07T15:03:09+00:00,119,15.696000000000002,214.8,,45.192546,5.731418
2026-02-07T15:03:14+00:00,121,16.0452,215.6,,45.19235,5.731344
2026-02-07T15:03:15+00:00,122,16.1388,215.6,,45.192313,5.731331
2026-02-07T15:03:21+00:00,122,14.4,215.4,,45.192121,5.731217
2026-02-07T15:03:27+00:00,119,15.688799999999999,215.4,,45.191879,5.731073
2026-02-07T15:03:33+00:00,119,16.948800000000002,215.2,,45.191644,5.730962
2026-02-07T15:03:34+00:00,119,16.7148,215.2,,45.191607,5.730941
2026-02-07T15:03:37+00:00,116,16.272,214.8,,45.191496,5.73088
2026-02-07T15:03:40+00:00,114,16.2,214.6,,45.191375,5.730813
2026-02-07T15:03:43+00:00,113,17.2188,214.4,,45.191257,5.730733
2026-02-07T15:03:49+00:00,112,16.401600000000002,214.4,,45.191044,5.730601
2026-02-07T15:03:54+00:00,112,13.1904,214.6,,45.190924,5.730558
2026-02-07T15:03:57+00:00,108,9.7668,214.8,,45.190852,5.730543
2026-02-07T15:04:00+00:00,105,8.758799999999999,214.8,,45.190791,5.730535
2026-02-07T15:04:04+00:00,105,5.760000000000001,214.6,,45.190764,5.7305
2026-02-07T15:04:05+00:00,106,4.968,214.6,,45.190761,5.73047
2026-02-07T15:04:08+00:00,105,6.4332,214.6,,45.190754,5.730374
2026-02-07T15:04:10+00:00,105,9.072000000000001,214.8,,45.190748,5.730293
2026-02-07T15:04:15+00:00,106,7.714799999999999,215.0,,45.190771,5.730178
2026-02-07T15:04:21+00:00,114,11.2572,215.0,,45.190778,5.729874
2026-02-07T15:04:22+00:00,117,15.2748,215.0,,45.190785,5.72982
2026-02-07T15:04:23+00:00,117,14.536800000000001,215.0,,45.190786,5.729785
2026-02-07T15:04:26+00:00,115,13.536,215.2,,45.190796,5.72964
2026-02-07T15:04:30+00:00,113,13.0104,215.4,,45.190792,5.729461
2026-02-07T15:04:32+00:00,112,12.7188,215.6,,45.190788,5.729375
2026-02-07T15:04:36+00:00,110,10.8612,215.6,,45.190815,5.729237
2026-02-07T15:04:39+00:00,108,8.384400000000001,215.6,,45.190826,5.72918
2026-02-07T15:04:40+00:00,108,7.74,215.6,,45.190836,5.729181
2026-02-07T15:04:45+00:00,108,1.7388,215.6,,45.190835,5.729178
2026-02-07T15:04:47+00:00,107,1.9044,215.6,,45.190823,5.729194
2026-02-07T15:04:50+00:00,107,5.832000000000001,215.6,,45.190803,5.729276
2026-02-07T15:04:55+00:00,108,10.620000000000001,215.2,,45.190788,5.729494
2026-02-07T15:04:57+00:00,111,12.549600000000002,215.2,,45.190781,5.729586
2026-02-07T15:04:59+00:00,112,12.880799999999999,215.2,,45.190777,5.729691
2026-02-07T15:05:00+00:00,115,14.184,215.2,,45.190764,5.729754
2026-02-07T15:05:04+00:00,116,15.192,215.4,,45.190748,5.729939
2026-02-07T15:05:07+00:00,115,11.6748,215.4,,45.190757,5.73005
2026-02-07T15:05:11+00:00,114,11.3652,215.4,,45.190767,5.73024
2026-02-07T15:05:12+00:00,115,14.4,215.2,,45.190769,5.730288
2026-02-07T15:05:14+00:00,115,12.9096,215.2,,45.190783,5.730341
2026-02-07T15:05:16+00:00,114,9.648000000000001,215.0,,45.190822,5.730356
2026-02-07T15:05:21+00:00,113,11.3652,215.0,,45.190985,5.730381
2026-02-07T15:05:26+00:00,110,12.024,215.0,,45.191119,5.73041
2026-02-07T15:05:31+00:00,110,9.864,215.0,,45.191205,5.730506
2026-02-07T15:05:37+00:00,109,4.2552,215.2,,45.191212,5.73051
2026-02-07T15:05:38+00:00,109,0.5147999999999999,215.2,,45.191212,5.73051
2026-02-07T15:05:44+00:00,112,0.0,215.2,,45.191212,5.73051
2026-02-07T15:05:46+00:00,117,0.0,215.2,,45.191212,5.73051
2026-02-07T15:05:52+00:00,116,0.0,215.2,,45.191212,5.73051
2026-02-07T15:05:55+00:00,115,0.0,215.2,,45.191212,5.73051
2026-02-07T15:06:01+00:00,114,0.0,215.4,,45.191212,5.73051
2026-02-07T15:06:04+00:00,114,0.039599999999999996,215.2,,45.191211,5.730514
2026-02-07T15:06:05+00:00,114,0.07200000000000001,215.2,,45.191208,5.730505
2026-02-07T15:06:11+00:00,111,0.41040000000000004,215.2,,45.191206,5.730498
2026-02-07T15:06:15+00:00,109,3.744,215.0,,45.19114,5.730423
2026-02-07T15:06:16+00:00,109,9.144,214.8,,45.191112,5.730426
2026-02-07T15:06:19+00:00,109,10.8468,214.8,,45.191009,5.730431
2026-02-07T15:06:25+00:00,107,15.0408,214.8,,45.190774,5.730453
2026-02-07T15:06:26+00:00,107,15.584399999999999,214.8,,45.190736,5.730456
2026-02-07T15:06:32+00:00,106,13.4244,215.0,,45.190547,5.730424
2026-02-07T15:06:38+00:00,105,12.571200000000001,215.0,,45.190365,5.730425
2026-02-07T15:06:43+00:00,107,12.1752,215.2,,45.190227,5.730354
2026-02-07T15:06:48+00:00,107,11.700000000000001,215.0,,45.19015,5.730182
2026-02-07T15:06:51+00:00,107,9.943200000000001,215.2,,45.190155,5.730084
2026-02-07T15:06:55+00:00,107,5.04,215.2,,45.190134,5.730049
2026-02-07T15:07:00+00:00,107,6.1992,215.2,,45.190109,5.729895
2026-02-07T15:07:04+00:00,107,9.9216,215.0,,45.190081,5.729757
2026-02-07T15:07:09+00:00,107,10.0404,215.0,,45.190057,5.7296
2026-02-07T15:07:15+00:00,107,12.2724,215.0,,45.1901,5.729292
2026-02-07T15:07:16+00:00,107,14.709600000000002,215.2,,45.190103,5.729242
2026-02-07T15:07:19+00:00,110,13.68,215.2,,45.190122,5.729123
2026-02-07T15:07:20+00:00,113,12.024,215.2,,45.190122,5.729083
2026-02-07T15:07:21+00:00,117,11.16,215.2,,45.190119,5.729047
2026-02-07T15:07:23+00:00,117,10.5444,215.2,,45.19013,5.728978
2026-02-07T15:07:27+00:00,114,8.0388,215.4,,45.190155,5.728882
2026-02-07T15:07:28+00:00,114,7.272,215.4,,45.19016,5.728861
2026-02-07T15:07:34+00:00,114,7.8156,215.2,,45.190123,5.728708
2026-02-07T15:07:35+00:00,114,8.330400000000001,215.2,,45.190116,5.728675
2026-02-07T15:07:40+00:00,114,9.6012,215.6,,45.19014,5.7285
2026-02-07T15:07:45+00:00,114,10.404,215.4,,45.190176,5.728306
2026-02-07T15:07:50+00:00,113,11.448,215.4,,45.190233,5.728131
2026-02-07T15:07:54+00:00,110,9.0,215.6,,45.190263,5.728054
2026-02-07T15:07:55+00:00,110,6.048,215.6,,45.190266,5.728033
2026-02-07T15:08:01+00:00,110,5.2956,215.6,,45.190257,5.727931
2026-02-07T15:08:02+00:00,110,4.9356,215.4,,45.190244,5.72791
2026-02-07T15:08:04+00:00,110,5.7996,215.4,,45.190226,5.727837
2026-02-07T15:08:06+00:00,110,7.488,215.2,,45.190225,5.727786
2026-02-07T15:08:11+00:00,109,9.8748,215.2,,45.190265,5.7276
2026-02-07T15:08:16+00:00,108,11.16,215.2,,45.19036,5.727446
2026-02-07T15:08:21+00:00,107,11.16,215.4,,45.190455,5.727302
2026-02-07T15:08:25+00:00,107,8.6796,215.4,,45.190493,5.727248
2026-02-07T15:08:29+00:00,106,8.1,215.4,,45.190506,5.72711
2026-02-07T15:08:34+00:00,107,11.0016,215.4,,45.190465,5.726917
2026-02-07T15:08:40+00:00,107,12.6648,215.2,,45.190322,5.726712
2026-02-07T15:08:45+00:00,106,11.649600000000001,215.4,,45.190271,5.726569
2026-02-07T15:08:47+00:00,106,8.5896,215.4,,45.190289,5.726519
2026-02-07T15:08:49+00:00,106,8.121599999999999,215.6,,45.190319,5.726504
2026-02-07T15:08:54+00:00,106,4.7304,215.6,,45.190369,5.726461
2026-02-07T15:08:58+00:00,102,3.3588000000000005,215.6,,45.190389,5.726443
2026-02-07T15:08:59+00:00,99,2.0160000000000005,215.6,,45.190389,5.726443
2026-02-07T15:09:00+00:00,97,2.0412,215.8,,45.190391,5.726433
2026-02-07T15:09:03+00:00,96,2.3760000000000003,215.8,,45.190395,5.726433
2026-02-07T15:09:05+00:00,96,1.9440000000000002,216.0,,45.190389,5.726432
2026-02-07T15:09:07+00:00,96,1.9548,216.0,,45.190395,5.726451
2026-02-07T15:09:09+00:00,97,1.6812,215.8,,45.1904,5.726475
2026-02-07T15:09:12+00:00,97,3.528,216.0,,45.190392,5.726514
2026-02-07T15:09:14+00:00,98,4.464,216.0,,45.190391,5.726545
2026-02-07T15:09:19+00:00,100,2.1096,215.8,,45.190391,5.726555
2026-02-07T15:09:24+00:00,99,0.648,215.8,,45.190393,5.726559
2026-02-07T15:09:30+00:00,99,0.23040000000000002,215.8,,45.190391,5.726555
2026-02-07T15:09:36+00:00,100,0.0,216.0,,45.190391,5.726555
2026-02-07T15:09:41+00:00,101,0.2628,215.8,,45.190399,5.726545
2026-02-07T15:09:44+00:00,101,2.25,216.0,,45.190388,5.726494
2026-02-07T15:09:47+00:00,103,4.4388000000000005,216.2,,45.19037,5.726461
2026-02-07T15:09:52+00:00,104,2.9699999999999998,215.4,,45.190368,5.726412
2026-02-07T15:09:55+00:00,104,1.9368,214.6,,45.190363,5.726392
2026-02-07T15:09:57+00:00,103,1.08,214.0,,45.190361,5.72639
2026-02-07T15:10:00+00:00,104,1.9440000000000002,213.4,,45.190343,5.726374
2026-02-07T15:10:03+00:00,104,2.0412,213.4,,45.190338,5.726377
2026-02-07T15:10:09+00:00,105,3.0816,213.6,,45.190335,5.726491
2026-02-07T15:10:10+00:00,106,4.32,213.6,,45.190334,5.72652
2026-02-07T15:10:16+00:00,104,1.5948,213.6,,45.190334,5.72652
2026-02-07T15:10:22+00:00,102,0.3312,213.6,,45.190334,5.72652
2026-02-07T15:10:28+00:00,100,0.0,213.6,,45.190334,5.72652
2026-02-07T15:10:34+00:00,100,0.0,213.4,,45.190334,5.72652
2026-02-07T15:10:40+00:00,100,0.0,213.4,,45.190334,5.72652
2026-02-07T15:10:46+00:00,100,0.0,213.4,,45.190334,5.72652
2026-02-07T15:10:52+00:00,102,0.0,213.4,,45.190334,5.72652
2026-02-07T15:10:58+00:00,101,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:03+00:00,98,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:09+00:00,100,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:14+00:00,96,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:20+00:00,103,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:26+00:00,104,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:32+00:00,105,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:34+00:00,108,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:36+00:00,112,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:42+00:00,114,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:48+00:00,114,0.0,213.4,,45.190334,5.72652
2026-02-07T15:11:54+00:00,112,0.0,213.4,,45.190334,5.72652
2026-02-07T15:12:00+00:00,112,0.0,213.4,,45.190334,5.72652
