timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-29T05:57:48+00:00,92,0.47880000000000006,1560.4,0,42.463703,8.906905
2025-05-29T05:57:54+00:00,89,0.6228,1560.6,0,42.463692,8.906918
2025-05-29T05:57:57+00:00,86,0.8784,1561.0,0,42.463697,8.906923
2025-05-29T05:58:00+00:00,83,0.36000000000000004,1561.0,0,42.463706,8.906922
2025-05-29T05:58:06+00:00,82,1.6416000000000002,1561.8,0,42.463734,8.906957
2025-05-29T05:58:13+00:00,81,1.6884,1561.4,0,42.46375,8.906972
2025-05-29T05:58:20+00:00,80,0.8748,1561.2,0,42.463746,8.906982
2025-05-29T05:58:29+00:00,81,0.5616,1561.6,0,42.463745,8.906966
2025-05-29T05:58:34+00:00,82,0.6948000000000001,1562.2,0,42.463761,8.906963
2025-05-29T05:58:37+00:00,83,0.81,1561.6,0,42.463762,8.906965
2025-05-29T05:58:45+00:00,83,0.2952,1561.2,0,42.46376,8.906955
2025-05-29T05:58:54+00:00,85,0.2556,1561.2,0,42.463746,8.90696
2025-05-29T05:58:56+00:00,87,0.198,1561.2,0,42.463746,8.906966
2025-05-29T05:59:00+00:00,84,0.7812,1561.0,0,42.463756,8.906964
2025-05-29T05:59:03+00:00,83,1.0295999999999998,1561.2,0,42.463762,8.906963
2025-05-29T05:59:12+00:00,87,0.6588,1561.4,0,42.463769,8.906968
2025-05-29T05:59:13+00:00,87,0.5040000000000001,1561.4,0,42.463769,8.906966
2025-05-29T05:59:24+00:00,89,0.2088,1561.0,0,42.463759,8.906963
2025-05-29T05:59:33+00:00,89,0.18000000000000002,1560.6,0,42.463769,8.906952
2025-05-29T05:59:41+00:00,90,0.1476,1560.4,0,42.463773,8.906944
2025-05-29T05:59:50+00:00,91,0.2952,1560.0,0,42.463764,8.906938
2025-05-29T05:59:51+00:00,91,0.396,1560.0,0,42.46376,8.90694
2025-05-29T05:59:59+00:00,94,1.08,1559.6,0,42.463747,8.906944
2025-05-29T06:00:03+00:00,95,0.8388000000000001,1559.4,0,42.463749,8.906947
2025-05-29T06:00:13+00:00,94,0.1296,1559.2,0,42.463767,8.906949
2025-05-29T06:00:21+00:00,92,0.1404,1559.0,0,42.463763,8.906953
2025-05-29T06:00:25+00:00,95,0.54,1558.6,0,42.46375,8.906955
2025-05-29T06:00:28+00:00,95,1.2852,1558.6,0,42.463745,8.906961
2025-05-29T06:00:40+00:00,93,0.6948000000000001,1559.2,0,42.463743,8.906981
2025-05-29T06:00:46+00:00,96,0.8388000000000001,1559.4,0,42.463727,8.907004
2025-05-29T06:00:47+00:00,96,1.4400000000000002,1559.0,0,42.463724,8.907011
2025-05-29T06:00:53+00:00,95,1.3356000000000001,1558.0,0,42.463712,8.907022
2025-05-29T06:00:54+00:00,96,1.2852,1558.0,0,42.463709,8.907022
2025-05-29T06:01:02+00:00,94,1.3608,1558.2,0,42.463721,8.90701
2025-05-29T06:01:07+00:00,92,1.1628,1559.0,0,42.463725,8.907002
2025-05-29T06:01:11+00:00,90,0.5184,1559.0,0,42.463724,8.907002
2025-05-29T06:01:16+00:00,86,0.7595999999999999,1558.8,0,42.463734,8.907018
2025-05-29T06:01:19+00:00,84,1.53,1558.6,0,42.463728,8.907004
2025-05-29T06:01:25+00:00,84,1.2816,1558.6,0,42.463714,8.90699
2025-05-29T06:01:32+00:00,85,0.6912,1558.0,0,42.463711,8.906982
2025-05-29T06:01:37+00:00,83,1.3788,1557.8,0,42.463699,8.906952
2025-05-29T06:01:44+00:00,84,1.8612000000000002,1558.2,0,42.463707,8.906981
2025-05-29T06:01:51+00:00,85,1.5696,1558.6,0,42.46372,8.907003
2025-05-29T06:02:00+00:00,85,1.3068,1557.4,0,42.463714,8.906997
2025-05-29T06:02:10+00:00,83,1.098,1557.8,0,42.463708,8.906972
2025-05-29T06:02:14+00:00,80,1.4400000000000002,1557.6,0,42.463701,8.906948
2025-05-29T06:02:17+00:00,78,1.4400000000000002,1557.6,0,42.463691,8.906946
2025-05-29T06:02:24+00:00,79,0.5760000000000001,1557.6,0,42.463687,8.90695
2025-05-29T06:02:34+00:00,79,0.3816,1557.2,0,42.463688,8.90695
2025-05-29T06:02:44+00:00,79,0.324,1557.8,0,42.4637,8.90694
2025-05-29T06:02:46+00:00,83,0.27,1557.6,0,42.463704,8.906943
2025-05-29T06:02:47+00:00,87,0.24840000000000004,1557.6,0,42.463705,8.906944
2025-05-29T06:02:48+00:00,92,0.2556,1557.6,0,42.463707,8.906943
2025-05-29T06:02:52+00:00,95,0.432,1557.6,0,42.46371,8.906945
2025-05-29T06:02:57+00:00,94,0.2808,1557.8,0,42.463703,8.906951
2025-05-29T06:03:07+00:00,93,0.3132,1557.4,0,42.463704,8.906942
2025-05-29T06:03:10+00:00,89,0.30600000000000005,1557.2,0,42.463704,8.90695
2025-05-29T06:03:17+00:00,89,0.036000000000000004,1557.8,0,42.463705,8.906957
2025-05-29T06:03:27+00:00,90,0.16920000000000002,1557.0,0,42.463702,8.906956
2025-05-29T06:03:29+00:00,89,0.24120000000000003,1557.0,0,42.463702,8.906953
2025-05-29T06:03:37+00:00,90,0.36000000000000004,1557.0,0,42.463706,8.906943
2025-05-29T06:03:48+00:00,91,0.4176,1556.6,0,42.463691,8.906953
2025-05-29T06:03:56+00:00,92,0.8352,1556.4,0,42.463672,8.90695
2025-05-29T06:04:07+00:00,92,0.7200000000000001,1556.2,0,42.463677,8.906946
2025-05-29T06:04:14+00:00,92,0.2808,1555.8,0,42.463684,8.906942
2025-05-29T06:04:16+00:00,91,0.2808,1555.8,0,42.463681,8.906942
2025-05-29T06:04:26+00:00,91,0.18000000000000002,1555.2,0,42.463683,8.906949
2025-05-29T06:04:35+00:00,91,0.26639999999999997,1555.8,0,42.463683,8.906933
2025-05-29T06:04:46+00:00,88,0.30600000000000005,1555.8,0,42.463683,8.906941
2025-05-29T06:04:48+00:00,89,0.2772,1555.8,0,42.46368,8.906941
2025-05-29T06:04:55+00:00,89,0.2808,1555.6,0,42.463683,8.906941
2025-05-29T06:05:04+00:00,88,0.54,1555.2,0,42.46369,8.906937
2025-05-29T06:05:10+00:00,89,0.5508,1554.8,0,42.463699,8.906932
2025-05-29T06:05:12+00:00,89,0.2268,1554.8,0,42.463701,8.906936
2025-05-29T06:05:21+00:00,90,0.4248,1554.4,0,42.46369,8.906941
2025-05-29T06:05:29+00:00,89,0.6768000000000001,1554.4,0,42.463682,8.90693
2025-05-29T06:05:38+00:00,87,0.6552,1554.2,0,42.463677,8.906931
2025-05-29T06:05:49+00:00,90,0.234,1554.4,0,42.463693,8.906931
2025-05-29T06:05:59+00:00,91,0.1044,1554.2,0,42.463682,8.90693
2025-05-29T06:06:08+00:00,92,0.24480000000000002,1554.8,0,42.463679,8.906928
2025-05-29T06:06:15+00:00,92,0.27,1554.8,0,42.463689,8.906934
2025-05-29T06:06:24+00:00,89,0.24840000000000004,1555.8,0,42.463688,8.906937
2025-05-29T06:06:25+00:00,87,0.28800000000000003,1556.0,0,42.463689,8.906938
2025-05-29T06:06:30+00:00,84,0.24120000000000003,1556.2,0,42.463694,8.906934
2025-05-29T06:06:34+00:00,85,0.15839999999999999,1556.2,0,42.463696,8.906928
2025-05-29T06:06:41+00:00,86,0.6228,1556.4,0,42.463699,8.906923
2025-05-29T06:06:48+00:00,87,0.8748,1556.8,0,42.463686,8.906928
2025-05-29T06:06:50+00:00,87,0.6804,1557.0,0,42.463684,8.906923
2025-05-29T06:06:58+00:00,88,0.324,1557.2,0,42.463697,8.906926
2025-05-29T06:07:06+00:00,89,0.5832,1557.0,0,42.46371,8.906928
2025-05-29T06:07:10+00:00,86,0.6588,1557.0,0,42.463703,8.906928
2025-05-29T06:07:15+00:00,89,0.3204,1557.2,0,42.463699,8.906927
2025-05-29T06:07:17+00:00,92,0.2556,1557.4,0,42.4637,8.90693
2025-05-29T06:07:22+00:00,95,0.20520000000000002,1557.2,0,42.463687,8.906929
2025-05-29T06:07:25+00:00,95,0.7632,1557.0,0,42.46368,8.906921
2025-05-29T06:07:33+00:00,95,2.9448,1557.8,52,42.463657,8.906841
2025-05-29T06:07:38+00:00,98,3.5712,1557.6,47,42.463656,8.906778
2025-05-29T06:07:39+00:00,99,3.6611999999999996,1557.8,47,42.463654,8.906771
2025-05-29T06:07:42+00:00,101,2.9592,1558.0,43,42.463637,8.906767
2025-05-29T06:07:44+00:00,103,2.16,1558.4,0,42.463627,8.906748
2025-05-29T06:07:48+00:00,106,2.4588,1559.0,0,42.463614,8.906726
2025-05-29T06:07:49+00:00,107,2.088,1559.2,0,42.46361,8.906722
2025-05-29T06:07:52+00:00,108,1.6668,1560.0,0,42.463602,8.906727
2025-05-29T06:07:54+00:00,108,0.864,1560.4,0,42.463594,8.906727
2025-05-29T06:07:59+00:00,109,1.9548,1561.4,0,42.463564,8.906717
2025-05-29T06:08:05+00:00,109,2.6172,1562.4,0,42.463533,8.906704
2025-05-29T06:08:07+00:00,109,2.79,1563.0,0,42.463527,8.906724
2025-05-29T06:08:09+00:00,109,3.024,1563.8,0,42.463516,8.906746
2025-05-29T06:08:13+00:00,108,2.7,1565.2,0,42.463507,8.906769
2025-05-29T06:08:16+00:00,111,1.7496,1566.0,0,42.463507,8.906786
2025-05-29T06:08:17+00:00,111,1.8,1566.2,0,42.463506,8.906796
2025-05-29T06:08:19+00:00,111,1.9188,1566.6,0,42.463503,8.906813
2025-05-29T06:08:21+00:00,112,2.736,1567.4,0,42.463502,8.906834
2025-05-29T06:08:26+00:00,111,2.3652,1568.2,48,42.463477,8.906832
2025-05-29T06:08:27+00:00,111,1.9800000000000002,1568.4,48,42.463471,8.906827
2025-05-29T06:08:31+00:00,110,2.592,1569.4,0,42.463445,8.906812
2025-05-29T06:08:32+00:00,109,2.3760000000000003,1569.8,0,42.463445,8.906818
2025-05-29T06:08:34+00:00,108,2.0556,1570.8,0,42.463438,8.906826
2025-05-29T06:08:36+00:00,107,1.1520000000000001,1572.0,0,42.463428,8.906827
2025-05-29T06:08:40+00:00,107,1.9800000000000002,1573.0,0,42.463415,8.906845
2025-05-29T06:08:42+00:00,110,1.9188,1573.6,0,42.463416,8.906853
2025-05-29T06:08:44+00:00,111,1.4400000000000002,1574.4,0,42.463425,8.906843
2025-05-29T06:08:46+00:00,112,1.1412,1575.0,0,42.463426,8.906863
2025-05-29T06:08:52+00:00,114,2.7432000000000003,1575.6,0,42.463416,8.906916
2025-05-29T06:08:53+00:00,115,2.8800000000000003,1575.8,0,42.463412,8.906925
2025-05-29T06:08:57+00:00,115,2.664,1576.8,0,42.463405,8.906957
2025-05-29T06:09:00+00:00,115,2.4696000000000002,1578.0,44,42.463403,8.906985
2025-05-29T06:09:04+00:00,117,3.1356,1579.2,44,42.463391,8.907033
2025-05-29T06:09:09+00:00,120,2.8800000000000003,1580.2,0,42.463367,8.907041
2025-05-29T06:09:13+00:00,122,2.6784,1581.6,47,42.463345,8.907004
2025-05-29T06:09:14+00:00,122,3.096,1581.8,47,42.46334,8.907009
2025-05-29T06:09:17+00:00,121,2.3832,1582.6,0,42.463342,8.907027
2025-05-29T06:09:21+00:00,119,2.0556,1583.4,19,42.463322,8.907055
2025-05-29T06:09:23+00:00,118,2.2788,1583.8,19,42.463316,8.907061
2025-05-29T06:09:26+00:00,115,1.0080000000000002,1584.2,76,42.463322,8.907074
2025-05-29T06:09:27+00:00,115,1.0188,1584.4,0,42.463325,8.907079
2025-05-29T06:09:29+00:00,115,0.8388000000000001,1584.8,0,42.463325,8.90709
2025-05-29T06:09:33+00:00,117,2.5812,1585.8,0,42.46331,8.907127
2025-05-29T06:09:36+00:00,118,2.8296,1587.0,0,42.463292,8.907129
2025-05-29T06:09:40+00:00,120,2.8296,1587.8,0,42.463262,8.907103
2025-05-29T06:09:41+00:00,120,3.384,1588.0,0,42.463255,8.907096
2025-05-29T06:09:45+00:00,120,3.384,1589.2,0,42.463237,8.907057
2025-05-29T06:09:47+00:00,120,2.4012000000000002,1589.6,0,42.46324,8.907055
2025-05-29T06:09:56+00:00,123,0.4248,1589.0,0,42.463235,8.907057
2025-05-29T06:09:57+00:00,125,0.396,1589.2,0,42.463232,8.907059
2025-05-29T06:10:03+00:00,125,1.0295999999999998,1590.4,0,42.463211,8.907055
2025-05-29T06:10:10+00:00,125,2.3832,1591.8,0,42.463195,8.907127
2025-05-29T06:10:11+00:00,125,3.1068000000000002,1592.2,0,42.463193,8.907129
2025-05-29T06:10:13+00:00,125,2.8440000000000003,1593.0,0,42.463182,8.907137
2025-05-29T06:10:16+00:00,124,1.9440000000000002,1593.6,0,42.463165,8.907115
2025-05-29T06:10:19+00:00,126,2.4588,1594.0,0,42.46315,8.907092
2025-05-29T06:10:24+00:00,128,2.1132,1594.8,0,42.463137,8.907084
2025-05-29T06:10:27+00:00,127,1.3968,1595.2,0,42.463128,8.907081
2025-05-29T06:10:30+00:00,127,1.5011999999999999,1595.6,0,42.463112,8.907072
2025-05-29T06:10:32+00:00,127,2.088,1596.2,0,42.463102,8.90707
2025-05-29T06:10:37+00:00,126,2.0052000000000003,1597.0,40,42.463078,8.907069
2025-05-29T06:10:38+00:00,126,1.8,1597.4,0,42.463077,8.907067
2025-05-29T06:10:44+00:00,125,2.3148,1597.6,0,42.46304,8.907072
2025-05-29T06:10:50+00:00,128,1.8,1598.8,0,42.463031,8.907052
2025-05-29T06:10:51+00:00,128,0.9252,1599.4,0,42.46303,8.90705
2025-05-29T06:10:53+00:00,128,1.0404,1600.2,0,42.463021,8.907049
2025-05-29T06:10:58+00:00,127,2.5704,1601.0,0,42.462984,8.907022
2025-05-29T06:10:59+00:00,127,3.3588000000000005,1601.2,0,42.462981,8.90701
2025-05-29T06:11:04+00:00,128,3.5388,1602.4,0,42.462981,8.906953
2025-05-29T06:11:05+00:00,128,3.1788000000000003,1602.6,0,42.462979,8.906946
2025-05-29T06:11:09+00:00,130,0.864,1603.6,0,42.462981,8.906948
2025-05-29T06:11:12+00:00,131,0.46440000000000003,1603.4,0,42.462977,8.906953
2025-05-29T06:11:18+00:00,131,1.8396000000000001,1603.4,0,42.462944,8.906974
2025-05-29T06:11:21+00:00,129,2.7612,1604.6,0,42.462939,8.906937
2025-05-29T06:11:24+00:00,128,3.1212,1605.4,0,42.462929,8.906915
2025-05-29T06:11:25+00:00,129,2.8800000000000003,1605.6,0,42.462926,8.90691
2025-05-29T06:11:32+00:00,131,2.8368,1606.6,0,42.462891,8.906858
2025-05-29T06:11:36+00:00,130,3.4019999999999997,1604.6,0,42.462882,8.906805
2025-05-29T06:11:39+00:00,130,3.7548,1604.2,0,42.462853,8.906791
2025-05-29T06:11:43+00:00,129,3.1896,1605.8,71,42.462839,8.906755
2025-05-29T06:11:46+00:00,129,2.5704,1607.0,71,42.462824,8.906745
2025-05-29T06:11:54+00:00,128,2.0627999999999997,1607.2,0,42.462792,8.90671
2025-05-29T06:11:56+00:00,125,2.628,1607.6,0,42.46278,8.906684
2025-05-29T06:12:00+00:00,123,3.9600000000000004,1606.4,0,42.462745,8.906664
2025-05-29T06:12:04+00:00,122,2.7468,1608.2,0,42.462724,8.906671
2025-05-29T06:12:06+00:00,122,2.2788,1609.0,0,42.462709,8.906673
2025-05-29T06:12:10+00:00,121,3.5388,1609.2,0,42.462682,8.906646
2025-05-29T06:12:12+00:00,120,3.4812,1609.4,0,42.462671,8.906632
2025-05-29T06:12:15+00:00,119,1.9440000000000002,1609.8,0,42.462657,8.906637
2025-05-29T06:12:19+00:00,117,1.3356000000000001,1610.6,0,42.462648,8.906631
2025-05-29T06:12:26+00:00,117,1.7676,1611.8,0,42.462612,8.906638
2025-05-29T06:12:27+00:00,117,2.07,1612.2,0,42.462604,8.906635
2025-05-29T06:12:28+00:00,118,2.16,1613.4,0,42.462599,8.906629
2025-05-29T06:12:34+00:00,118,1.8,1614.0,0,42.462578,8.906612
2025-05-29T06:12:37+00:00,119,1.1988,1614.6,0,42.462576,8.90661
2025-05-29T06:12:39+00:00,123,0.28800000000000003,1615.0,0,42.462579,8.90661
2025-05-29T06:12:42+00:00,125,0.07200000000000001,1615.0,0,42.462579,8.906607
2025-05-29T06:12:50+00:00,126,0.6228,1613.6,0,42.462577,8.9066
2025-05-29T06:12:54+00:00,133,0.6012000000000001,1614.2,0,42.462579,8.906608
2025-05-29T06:12:56+00:00,138,0.2988,1614.6,0,42.462578,8.906613
2025-05-29T06:12:57+00:00,138,0.2556,1614.4,0,42.462577,8.906612
2025-05-29T06:13:01+00:00,138,0.36000000000000004,1614.2,0,42.462575,8.906601
2025-05-29T06:13:05+00:00,133,0.2268,1614.4,0,42.462578,8.906612
2025-05-29T06:13:11+00:00,132,0.36000000000000004,1614.4,0,42.462578,8.906612
2025-05-29T06:13:17+00:00,131,0.6912,1614.0,0,42.462577,8.906622
2025-05-29T06:13:21+00:00,130,0.684,1614.6,0,42.462579,8.90662
2025-05-29T06:13:25+00:00,128,0.4032,1615.2,0,42.462579,8.906616
2025-05-29T06:13:31+00:00,125,0.5760000000000001,1614.8,60,42.462567,8.906629
2025-05-29T06:13:32+00:00,123,1.08,1615.0,60,42.462558,8.906629
2025-05-29T06:13:34+00:00,120,1.6812,1615.0,0,42.462541,8.906627
2025-05-29T06:13:39+00:00,118,3.6,1614.8,0,42.462497,8.906641
2025-05-29T06:13:46+00:00,115,3.8411999999999997,1614.4,53,42.462443,8.906588
2025-05-29T06:13:47+00:00,115,3.7800000000000002,1614.2,53,42.462437,8.906583
2025-05-29T06:13:50+00:00,113,3.7296,1613.4,57,42.462413,8.906571
2025-05-29T06:13:54+00:00,113,3.8556,1612.6,59,42.462374,8.906546
2025-05-29T06:13:55+00:00,118,4.032000000000001,1612.8,59,42.462365,8.906541
2025-05-29T06:13:56+00:00,121,4.0212,1612.8,59,42.462357,8.906535
2025-05-29T06:13:58+00:00,124,3.87,1612.8,0,42.462345,8.90652
2025-05-29T06:14:02+00:00,125,3.3588000000000005,1612.2,0,42.462314,8.9065
2025-05-29T06:14:08+00:00,124,3.636,1613.6,0,42.462256,8.906487
2025-05-29T06:14:10+00:00,124,3.7800000000000002,1614.4,0,42.462237,8.906492
2025-05-29T06:14:12+00:00,124,3.564,1614.8,0,42.462224,8.906497
2025-05-29T06:14:15+00:00,125,2.3760000000000003,1616.0,0,42.462212,8.906509
2025-05-29T06:14:16+00:00,125,2.5812,1616.2,0,42.462203,8.906515
2025-05-29T06:14:22+00:00,127,3.1896,1616.2,0,42.46216,8.906519
2025-05-29T06:14:26+00:00,128,2.664,1617.2,0,42.46214,8.906515
2025-05-29T06:14:29+00:00,127,2.1096,1617.2,0,42.462122,8.906504
2025-05-29T06:14:36+00:00,128,2.736,1617.6,0,42.462075,8.906515
2025-05-29T06:14:42+00:00,128,3.0744,1618.4,79,42.462038,8.906546
2025-05-29T06:14:43+00:00,128,3.0852,1619.0,79,42.462039,8.906555
2025-05-29T06:14:44+00:00,128,2.7,1619.6,79,42.462042,8.906557
2025-05-29T06:14:46+00:00,128,2.7,1621.2,79,42.462043,8.906576
2025-05-29T06:14:48+00:00,129,1.8,1622.2,43,42.462036,8.906587
2025-05-29T06:14:49+00:00,129,2.16,1622.4,0,42.46203,8.906589
2025-05-29T06:14:55+00:00,130,2.6244,1622.4,0,42.46199,8.906605
2025-05-29T06:15:00+00:00,132,3.0096,1621.4,0,42.461946,8.906604
2025-05-29T06:15:09+00:00,132,2.7,1622.6,64,42.461894,8.906586
2025-05-29T06:15:16+00:00,130,2.8800000000000003,1622.8,0,42.461836,8.906564
2025-05-29T06:15:21+00:00,128,3.3012,1622.6,0,42.461801,8.906586
2025-05-29T06:15:24+00:00,125,2.25,1623.4,0,42.461797,8.906595
2025-05-29T06:15:27+00:00,125,2.0987999999999998,1624.4,0,42.461774,8.906608
2025-05-29T06:15:34+00:00,125,3.3480000000000003,1625.2,0,42.461713,8.906598
2025-05-29T06:15:42+00:00,125,3.4812,1624.8,0,42.461647,8.906569
2025-05-29T06:15:47+00:00,122,3.2688,1625.2,0,42.461613,8.906568
2025-05-29T06:15:49+00:00,121,2.52,1625.6,0,42.4616,8.90657
2025-05-29T06:15:50+00:00,120,2.6532,1626.0,0,42.461593,8.90657
2025-05-29T06:15:52+00:00,119,2.4480000000000004,1627.0,0,42.461582,8.906571
2025-05-29T06:15:56+00:00,123,1.5011999999999999,1627.4,75,42.461568,8.906572
2025-05-29T06:15:57+00:00,126,1.2240000000000002,1627.4,0,42.461563,8.906579
2025-05-29T06:15:58+00:00,126,1.4400000000000002,1627.6,0,42.461561,8.906587
2025-05-29T06:15:59+00:00,126,1.3896000000000002,1628.0,0,42.461562,8.906592
2025-05-29T06:16:03+00:00,126,0.648,1629.2,0,42.461563,8.906595
2025-05-29T06:16:07+00:00,124,1.08,1629.6,0,42.461554,8.906619
2025-05-29T06:16:10+00:00,121,1.3356000000000001,1629.8,43,42.461549,8.906626
2025-05-29T06:16:11+00:00,117,1.3068,1629.8,43,42.461551,8.906626
2025-05-29T06:16:12+00:00,113,0.792,1629.6,43,42.461551,8.906624
2025-05-29T06:16:13+00:00,113,0.6588,1629.6,43,42.46155,8.90662
2025-05-29T06:16:15+00:00,113,0.36000000000000004,1629.8,0,42.461548,8.906618
2025-05-29T06:16:18+00:00,112,0.14400000000000002,1630.4,0,42.461554,8.906611
2025-05-29T06:16:21+00:00,111,0.0,1631.4,0,42.461554,8.906608
2025-05-29T06:16:22+00:00,110,0.3096,1631.6,0,42.461554,8.906615
2025-05-29T06:16:25+00:00,109,0.6696,1631.0,68,42.461552,8.906611
2025-05-29T06:16:27+00:00,108,0.5040000000000001,1630.4,0,42.461552,8.906614
2025-05-29T06:16:33+00:00,108,0.2268,1630.4,0,42.461549,8.906618
2025-05-29T06:16:41+00:00,108,0.2556,1629.4,0,42.461554,8.906608
2025-05-29T06:16:42+00:00,108,0.3204,1629.2,0,42.461554,8.906605
2025-05-29T06:16:49+00:00,108,0.3132,1628.4,0,42.461549,8.906606
2025-05-29T06:16:55+00:00,111,0.1944,1628.2,0,42.461546,8.906612
2025-05-29T06:16:58+00:00,112,0.24120000000000003,1628.0,0,42.461542,8.906604
2025-05-29T06:17:03+00:00,112,0.7200000000000001,1628.4,0,42.461546,8.906612
2025-05-29T06:17:10+00:00,113,0.6588,1628.6,0,42.461544,8.906609
2025-05-29T06:17:18+00:00,113,0.47880000000000006,1628.8,0,42.461535,8.90662
2025-05-29T06:17:20+00:00,113,0.648,1629.2,0,42.46153,8.906623
2025-05-29T06:17:24+00:00,112,0.7200000000000001,1629.6,0,42.461531,8.906627
2025-05-29T06:17:32+00:00,109,0.24120000000000003,1629.2,0,42.461528,8.906622
2025-05-29T06:17:34+00:00,109,0.18000000000000002,1629.0,0,42.461528,8.906624
2025-05-29T06:17:38+00:00,112,0.18000000000000002,1628.6,0,42.461529,8.906622
2025-05-29T06:17:42+00:00,114,0.2268,1628.2,0,42.461529,8.906626
2025-05-29T06:17:45+00:00,114,0.20520000000000002,1627.6,0,42.46153,8.906625
2025-05-29T06:17:56+00:00,113,0.1296,1627.4,0,42.46153,8.906619
2025-05-29T06:18:00+00:00,110,0.14400000000000002,1627.6,0,42.461532,8.90662
2025-05-29T06:18:06+00:00,109,0.432,1627.2,0,42.461531,8.90663
2025-05-29T06:18:09+00:00,109,0.47880000000000006,1627.0,0,42.461532,8.906631
2025-05-29T06:18:17+00:00,108,0.1296,1626.8,0,42.461531,8.906622
2025-05-29T06:18:25+00:00,108,0.31679999999999997,1627.2,0,42.461525,8.90662
2025-05-29T06:18:33+00:00,109,0.2916,1627.0,0,42.461528,8.906631
2025-05-29T06:18:38+00:00,108,0.5256,1627.0,0,42.461535,8.90662
2025-05-29T06:18:39+00:00,111,1.4400000000000002,1627.2,0,42.46154,8.90662
2025-05-29T06:18:43+00:00,114,0.864,1627.8,0,42.461536,8.906611
2025-05-29T06:18:44+00:00,114,0.5040000000000001,1627.8,0,42.461535,8.906609
2025-05-29T06:18:46+00:00,114,0.6156,1628.2,54,42.461537,8.906616
2025-05-29T06:18:50+00:00,114,1.5011999999999999,1627.8,0,42.461556,8.906612
2025-05-29T06:19:00+00:00,113,0.7200000000000001,1628.6,0,42.461544,8.906616
2025-05-29T06:19:09+00:00,113,0.36000000000000004,1628.6,0,42.461542,8.906604
2025-05-29T06:19:12+00:00,112,0.45,1629.2,0,42.461542,8.906602
2025-05-29T06:19:16+00:00,112,0.36000000000000004,1629.8,0,42.461539,8.906602
2025-05-29T06:19:18+00:00,112,0.18000000000000002,1630.2,0,42.461539,8.906606
2025-05-29T06:19:25+00:00,114,0.5184,1629.8,0,42.461541,8.906617
2025-05-29T06:19:34+00:00,116,0.4032,1630.4,0,42.461545,8.90661
2025-05-29T06:19:42+00:00,115,0.9324,1631.0,0,42.46152,8.906638
2025-05-29T06:19:45+00:00,115,2.358,1631.4,0,42.461494,8.906655
2025-05-29T06:19:48+00:00,116,4.5,1632.6,0,42.461463,8.906677
