timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-11T17:48:21+00:00,128,13.895999999999999,220.6,,45.189072,5.788763
2025-07-11T17:48:22+00:00,123,15.624,220.6,,45.18906,5.788831
2025-07-11T17:48:24+00:00,120,17.9388,221.0,,45.189033,5.788974
2025-07-11T17:48:26+00:00,120,21.816,221.8,,45.188999,5.789133
2025-07-11T17:48:27+00:00,120,22.896,222.2,,45.188982,5.789221
2025-07-11T17:48:33+00:00,120,27.36,220.6,,45.188903,5.789797
2025-07-11T17:48:36+00:00,118,28.8,221.8,,45.188901,5.790124
2025-07-11T17:48:38+00:00,121,31.392000000000003,222.4,,45.188912,5.790348
2025-07-11T17:48:41+00:00,124,32.04,222.6,,45.188933,5.790688
2025-07-11T17:48:42+00:00,124,32.1588,223.0,,45.18894,5.790805
2025-07-11T17:48:45+00:00,124,33.1704,223.8,,45.188963,5.791166
2025-07-11T17:48:46+00:00,125,33.84,224.4,,45.188969,5.791286
2025-07-11T17:48:49+00:00,128,34.3044,224.2,,45.188979,5.791649
2025-07-11T17:48:53+00:00,128,34.815599999999996,224.4,,45.188977,5.792144
2025-07-11T17:48:58+00:00,132,35.0784,225.0,,45.188987,5.792764
2025-07-11T17:49:00+00:00,135,34.970400000000005,225.4,,45.188998,5.793009
2025-07-11T17:49:01+00:00,136,34.9668,225.6,,45.189003,5.793131
2025-07-11T17:49:07+00:00,138,34.2,226.4,,45.189034,5.793854
2025-07-11T17:49:08+00:00,139,34.0452,226.4,,45.189035,5.793974
2025-07-11T17:49:10+00:00,142,34.0416,226.4,,45.189039,5.794215
2025-07-11T17:49:13+00:00,143,34.704,225.4,,45.189013,5.794588
2025-07-11T17:49:14+00:00,144,34.8012,224.8,,45.189,5.794711
2025-07-11T17:49:16+00:00,148,35.1,223.8,,45.188978,5.794957
2025-07-11T17:49:19+00:00,151,34.92,223.8,,45.188939,5.795321
2025-07-11T17:49:21+00:00,152,34.488,224.4,,45.188914,5.795557
2025-07-11T17:49:26+00:00,153,34.0452,225.0,,45.188841,5.796153
2025-07-11T17:49:27+00:00,154,34.1388,225.4,,45.18882,5.796268
2025-07-11T17:49:29+00:00,154,33.75,225.8,,45.188786,5.796492
2025-07-11T17:49:32+00:00,152,30.816000000000003,226.8,,45.188722,5.796794
2025-07-11T17:49:36+00:00,144,29.210400000000003,226.2,,45.188616,5.797175
2025-07-11T17:49:37+00:00,138,28.728,225.8,,45.188585,5.797264
2025-07-11T17:49:38+00:00,135,28.6812,225.8,,45.188554,5.797354
2025-07-11T17:49:40+00:00,132,28.53,225.8,,45.188491,5.797532
2025-07-11T17:49:44+00:00,129,28.8612,225.6,,45.188344,5.797887
2025-07-11T17:49:50+00:00,127,29.52,225.6,,45.188082,5.7984
2025-07-11T17:49:56+00:00,127,29.941200000000002,226.4,,45.187857,5.798954
2025-07-11T17:49:58+00:00,128,30.330000000000002,227.0,,45.187795,5.799154
2025-07-11T17:50:03+00:00,130,29.984400000000004,227.4,,45.187629,5.799622
2025-07-11T17:50:04+00:00,130,29.340000000000003,227.4,,45.187585,5.799698
2025-07-11T17:50:08+00:00,127,27.648,227.0,,45.187418,5.800013
2025-07-11T17:50:14+00:00,127,26.604,227.0,,45.187179,5.800446
2025-07-11T17:50:19+00:00,128,24.5448,226.4,,45.187068,5.800816
2025-07-11T17:50:25+00:00,129,25.2,227.6,,45.186974,5.801377
2025-07-11T17:50:27+00:00,128,27.856800000000003,228.2,,45.18693,5.801579
2025-07-11T17:50:30+00:00,127,30.168000000000003,228.2,,45.186837,5.80187
2025-07-11T17:50:35+00:00,128,30.6,227.4,,45.186654,5.80235
2025-07-11T17:50:36+00:00,128,30.8988,227.4,,45.186641,5.80246
2025-07-11T17:50:43+00:00,130,32.3568,228.2,,45.186567,5.803256
2025-07-11T17:50:44+00:00,130,32.5368,228.2,,45.186574,5.803372
2025-07-11T17:50:46+00:00,131,32.507999999999996,228.2,,45.186611,5.803595
2025-07-11T17:50:47+00:00,132,32.464800000000004,228.2,,45.186631,5.803707
2025-07-11T17:50:52+00:00,133,32.4612,228.0,,45.186743,5.80426
2025-07-11T17:50:53+00:00,133,32.6988,228.2,,45.186746,5.804377
2025-07-11T17:50:55+00:00,137,32.85,228.2,,45.186766,5.804609
2025-07-11T17:50:57+00:00,140,33.12,228.0,,45.186808,5.804833
2025-07-11T17:50:58+00:00,141,32.976,228.0,,45.186842,5.80494
2025-07-11T17:51:02+00:00,144,33.12,228.2,,45.187007,5.805349
2025-07-11T17:51:03+00:00,144,33.336,228.2,,45.187048,5.805453
2025-07-11T17:51:09+00:00,146,33.735600000000005,229.0,,45.187345,5.806022
2025-07-11T17:51:13+00:00,148,32.652,228.4,,45.187611,5.806254
2025-07-11T17:51:18+00:00,152,31.680000000000003,228.2,,45.18798,5.806491
2025-07-11T17:51:19+00:00,152,32.22,228.0,,45.188057,5.806526
2025-07-11T17:51:23+00:00,152,31.031999999999996,227.0,,45.188354,5.806656
2025-07-11T17:51:24+00:00,151,30.384,227.0,,45.188424,5.806687
2025-07-11T17:51:26+00:00,150,29.3652,227.0,,45.188551,5.806719
2025-07-11T17:51:28+00:00,143,25.56,227.0,,45.188663,5.806738
2025-07-11T17:51:30+00:00,140,23.8212,226.2,,45.188774,5.806748
2025-07-11T17:51:31+00:00,140,22.104,225.6,,45.188826,5.806744
2025-07-11T17:51:32+00:00,139,22.0788,225.0,,45.188881,5.806752
2025-07-11T17:51:33+00:00,138,21.888,224.4,,45.188936,5.806758
2025-07-11T17:51:34+00:00,138,22.14,224.2,,45.188995,5.806752
2025-07-11T17:51:36+00:00,135,22.968,223.8,,45.189115,5.806735
2025-07-11T17:51:39+00:00,132,24.048,225.0,,45.189296,5.806725
2025-07-11T17:51:40+00:00,131,23.8212,225.0,,45.189351,5.806733
2025-07-11T17:51:41+00:00,130,23.112000000000002,225.6,,45.189405,5.806735
2025-07-11T17:51:43+00:00,130,21.8556,226.4,,45.189498,5.806753
2025-07-11T17:51:44+00:00,130,19.224,226.4,,45.189521,5.8068
2025-07-11T17:51:45+00:00,129,18.215999999999998,226.4,,45.189527,5.80686
2025-07-11T17:51:47+00:00,128,19.08,225.6,,45.189547,5.807017
2025-07-11T17:51:49+00:00,128,22.536,224.8,,45.189593,5.807188
2025-07-11T17:51:52+00:00,128,26.064,225.0,,45.189681,5.807434
2025-07-11T17:51:58+00:00,128,26.28,225.6,,45.189905,5.807889
2025-07-11T17:52:01+00:00,125,26.0784,225.0,,45.190034,5.808094
2025-07-11T17:52:05+00:00,123,26.3844,225.6,,45.190216,5.808376
2025-07-11T17:52:11+00:00,122,26.928,225.6,,45.190498,5.808783
2025-07-11T17:52:13+00:00,125,26.953200000000002,225.4,,45.190597,5.808914
2025-07-11T17:52:14+00:00,129,27.0,225.0,,45.190644,5.808986
2025-07-11T17:52:15+00:00,132,27.0,225.0,,45.190689,5.809053
2025-07-11T17:52:17+00:00,135,26.82,224.8,,45.190785,5.809184
2025-07-11T17:52:18+00:00,136,26.856,224.4,,45.190831,5.809254
2025-07-11T17:52:25+00:00,138,27.0,225.4,,45.191159,5.809733
2025-07-11T17:52:31+00:00,139,26.085600000000003,223.6,,45.191421,5.810113
2025-07-11T17:52:32+00:00,139,24.7896,223.2,,45.191455,5.810178
2025-07-11T17:52:37+00:00,138,22.4388,223.2,,45.191618,5.810498
2025-07-11T17:52:44+00:00,136,23.31,223.8,,45.191865,5.810986
2025-07-11T17:52:45+00:00,136,24.0768,223.8,,45.191896,5.811059
2025-07-11T17:52:48+00:00,137,24.055200000000003,224.4,,45.191974,5.811292
2025-07-11T17:52:49+00:00,137,24.48,224.4,,45.191998,5.811374
2025-07-11T17:52:54+00:00,137,25.8588,223.8,,45.192115,5.8118
2025-07-11T17:52:56+00:00,138,26.0244,223.2,,45.192172,5.81197
2025-07-11T17:52:57+00:00,138,25.92,223.0,,45.192196,5.812052
2025-07-11T17:53:01+00:00,137,22.104,222.2,,45.192254,5.812339
2025-07-11T17:53:03+00:00,137,20.818800000000003,221.8,,45.192235,5.812476
2025-07-11T17:53:05+00:00,137,20.6568,221.8,,45.192193,5.8126
2025-07-11T17:53:11+00:00,140,21.556800000000003,222.2,,45.192076,5.813042
2025-07-11T17:53:13+00:00,141,21.78,222.4,,45.192006,5.813153
2025-07-11T17:53:15+00:00,139,21.312,222.4,,45.191934,5.813248
2025-07-11T17:53:17+00:00,136,19.738799999999998,223.0,,45.191865,5.813334
2025-07-11T17:53:18+00:00,134,18.503999999999998,223.2,,45.191834,5.813372
2025-07-11T17:53:20+00:00,131,16.56,223.2,,45.191779,5.813432
2025-07-11T17:53:21+00:00,131,15.7788,223.0,,45.191753,5.813457
2025-07-11T17:53:26+00:00,127,12.5388,222.2,,45.191651,5.813628
2025-07-11T17:53:27+00:00,127,13.078800000000001,222.2,,45.191647,5.813684
2025-07-11T17:53:29+00:00,126,14.31,222.2,,45.191673,5.813806
2025-07-11T17:53:30+00:00,125,14.9184,222.2,,45.191701,5.813867
2025-07-11T17:53:34+00:00,123,23.256,221.8,,45.191826,5.814162
2025-07-11T17:53:35+00:00,124,24.624,222.2,,45.19185,5.814249
2025-07-11T17:53:37+00:00,124,24.840000000000003,222.2,,45.191886,5.814421
2025-07-11T17:53:40+00:00,123,24.408,223.0,,45.191913,5.81467
2025-07-11T17:53:42+00:00,123,23.471999999999998,223.2,,45.191932,5.81483
2025-07-11T17:53:45+00:00,122,23.184,223.8,,45.191933,5.815077
2025-07-11T17:53:46+00:00,121,23.1588,224.2,,45.191924,5.815158
2025-07-11T17:53:47+00:00,120,23.040000000000003,224.4,,45.191913,5.815233
2025-07-11T17:53:48+00:00,120,22.741200000000003,224.6,,45.191903,5.815309
2025-07-11T17:53:52+00:00,119,21.744,224.6,,45.191878,5.815619
2025-07-11T17:53:55+00:00,120,21.0852,225.2,,45.191846,5.815827
2025-07-11T17:53:57+00:00,121,19.08,225.4,,45.191789,5.815922
2025-07-11T17:54:01+00:00,120,12.96,223.8,,45.191702,5.816003
2025-07-11T17:54:02+00:00,120,10.008,223.0,,45.191688,5.816028
2025-07-11T17:54:03+00:00,120,9.9612,222.4,,45.191684,5.816062
2025-07-11T17:54:04+00:00,120,9.9756,221.8,,45.191681,5.816096
2025-07-11T17:54:05+00:00,119,9.99,221.4,,45.191683,5.816132
2025-07-11T17:54:08+00:00,119,11.448,220.6,,45.191731,5.816245
2025-07-11T17:54:09+00:00,119,11.879999999999999,220.4,,45.191753,5.816275
2025-07-11T17:54:13+00:00,121,9.936,219.4,,45.191796,5.816387
2025-07-11T17:54:14+00:00,121,8.424,219.2,,45.191803,5.816402
2025-07-11T17:54:17+00:00,122,6.9768,218.2,,45.191826,5.816439
2025-07-11T17:54:21+00:00,121,2.3148,217.4,,45.191825,5.816447
2025-07-11T17:54:22+00:00,120,0.5040000000000001,217.2,,45.191825,5.816447
2025-07-11T17:54:27+00:00,122,0.0,216.0,,45.191825,5.816447
2025-07-11T17:54:28+00:00,123,0.18000000000000002,215.6,,45.19183,5.816451
2025-07-11T17:54:32+00:00,124,6.6240000000000006,215.0,,45.191872,5.816545
2025-07-11T17:54:34+00:00,125,8.0388,214.8,,45.191893,5.816596
2025-07-11T17:54:37+00:00,126,9.72,214.6,,45.191932,5.816696
2025-07-11T17:54:42+00:00,126,13.14,215.4,,45.19203,5.816915
2025-07-11T17:54:43+00:00,127,15.0588,216.0,,45.192054,5.816967
2025-07-11T17:54:45+00:00,128,15.5268,217.2,,45.192097,5.817071
2025-07-11T17:54:48+00:00,129,17.352,218.8,,45.192165,5.817231
2025-07-11T17:54:50+00:00,130,18.36,220.0,,45.19221,5.817347
2025-07-11T17:54:52+00:00,131,18.770400000000002,221.4,,45.192258,5.817474
2025-07-11T17:54:54+00:00,133,19.8,222.0,,45.192309,5.817597
2025-07-11T17:54:55+00:00,133,19.872,222.4,,45.19233,5.817661
2025-07-11T17:54:58+00:00,133,18.6588,223.0,,45.192398,5.817811
2025-07-11T17:54:59+00:00,132,17.136,223.2,,45.192432,5.817827
2025-07-11T17:55:00+00:00,132,15.840000000000002,223.6,,45.192469,5.81783
2025-07-11T17:55:01+00:00,132,16.02,224.2,,45.192512,5.817838
2025-07-11T17:55:02+00:00,132,16.3044,224.6,,45.192557,5.81784
2025-07-11T17:55:03+00:00,132,16.488,225.2,,45.192604,5.817849
2025-07-11T17:55:05+00:00,131,18.36,225.2,,45.192692,5.817879
2025-07-11T17:55:06+00:00,131,19.008000000000003,224.8,,45.19274,5.817906
2025-07-11T17:55:11+00:00,128,23.2812,225.0,,45.19302,5.818065
2025-07-11T17:55:12+00:00,128,24.1812,225.2,,45.193081,5.818092
2025-07-11T17:55:14+00:00,127,24.39,225.6,,45.193194,5.818163
2025-07-11T17:55:17+00:00,130,24.840000000000003,225.0,,45.193364,5.818276
2025-07-11T17:55:18+00:00,130,24.66,224.2,,45.193413,5.818326
2025-07-11T17:55:19+00:00,129,24.192,223.6,,45.193462,5.818364
2025-07-11T17:55:20+00:00,129,23.759999999999998,223.2,,45.193513,5.818394
2025-07-11T17:55:21+00:00,128,23.605200000000004,222.4,,45.193563,5.818429
2025-07-11T17:55:25+00:00,126,21.816,221.4,,45.193752,5.818569
2025-07-11T17:55:26+00:00,125,21.384,221.2,,45.193802,5.818589
2025-07-11T17:55:28+00:00,124,21.0348,221.2,,45.193899,5.818587
2025-07-11T17:55:30+00:00,125,20.232,221.4,,45.193991,5.81852
2025-07-11T17:55:31+00:00,119,20.592,221.4,,45.194039,5.818475
2025-07-11T17:55:32+00:00,111,21.1212,221.4,,45.194088,5.818429
2025-07-11T17:55:33+00:00,106,22.032,221.6,,45.194136,5.818375
2025-07-11T17:55:37+00:00,106,24.912,221.2,,45.194324,5.818133
2025-07-11T17:55:39+00:00,107,24.5988,220.2,,45.194412,5.818026
2025-07-11T17:55:40+00:00,110,24.015600000000003,219.8,,45.194449,5.817975
2025-07-11T17:55:42+00:00,110,20.664,219.8,,45.194513,5.817889
2025-07-11T17:55:46+00:00,109,16.6212,219.0,,45.194629,5.817739
2025-07-11T17:55:48+00:00,107,16.6212,218.4,,45.194701,5.817654
2025-07-11T17:55:49+00:00,105,16.92,218.0,,45.194737,5.817611
2025-07-11T17:55:52+00:00,104,17.1612,216.8,,45.194827,5.817488
2025-07-11T17:55:53+00:00,104,15.768,216.6,,45.194844,5.817457
2025-07-11T17:55:55+00:00,107,11.34,215.8,,45.194853,5.81744
2025-07-11T17:55:56+00:00,109,9.72,215.4,,45.194852,5.81744
2025-07-11T17:55:58+00:00,109,1.584,214.4,,45.194853,5.81744
2025-07-11T17:55:59+00:00,109,2.3400000000000003,213.8,,45.194863,5.817416
2025-07-11T17:56:00+00:00,109,3.24,213.2,,45.19487,5.817386
2025-07-11T17:56:04+00:00,108,10.656,212.2,,45.194905,5.817241
2025-07-11T17:56:05+00:00,109,11.592,212.2,,45.194915,5.81719
2025-07-11T17:56:06+00:00,110,12.420000000000002,212.2,,45.194921,5.817129
2025-07-11T17:56:08+00:00,113,14.353200000000001,212.8,,45.194913,5.816985
2025-07-11T17:56:09+00:00,114,18.720000000000002,213.2,,45.194905,5.816909
2025-07-11T17:56:12+00:00,116,21.481199999999998,214.6,,45.194867,5.816684
2025-07-11T17:56:15+00:00,117,21.6,215.8,,45.194842,5.816463
2025-07-11T17:56:16+00:00,117,21.6504,216.0,,45.194837,5.816387
2025-07-11T17:56:19+00:00,117,21.9096,217.0,,45.194803,5.816145
2025-07-11T17:56:20+00:00,116,22.608,217.4,,45.194796,5.816064
2025-07-11T17:56:21+00:00,116,22.752000000000002,218.0,,45.194796,5.815986
2025-07-11T17:56:22+00:00,117,22.68,218.2,,45.194803,5.815907
2025-07-11T17:56:24+00:00,116,22.392,218.4,,45.194829,5.815755
2025-07-11T17:56:25+00:00,116,22.464000000000002,218.6,,45.194849,5.815677
2025-07-11T17:56:30+00:00,116,23.94,219.0,,45.194997,5.815302
2025-07-11T17:56:35+00:00,113,24.336,218.8,,45.195188,5.814964
2025-07-11T17:56:36+00:00,110,24.4188,218.6,,45.195223,5.814894
2025-07-11T17:56:37+00:00,107,24.274800000000003,218.4,,45.195257,5.814829
2025-07-11T17:56:39+00:00,104,24.1992,218.2,,45.19533,5.814696
2025-07-11T17:56:42+00:00,103,23.976000000000003,218.6,,45.195446,5.8145
2025-07-11T17:56:47+00:00,106,24.3468,218.2,,45.195637,5.814153
2025-07-11T17:56:48+00:00,108,24.0012,217.8,,45.195664,5.814088
2025-07-11T17:56:50+00:00,111,22.276799999999998,217.4,,45.195728,5.814011
2025-07-11T17:56:51+00:00,112,21.3192,217.2,,45.195763,5.814018
2025-07-11T17:56:54+00:00,115,14.8788,216.8,,45.195845,5.814112
2025-07-11T17:56:56+00:00,115,15.624,216.6,,45.195898,5.814221
2025-07-11T17:56:58+00:00,115,17.744400000000002,216.6,,45.195968,5.814351
2025-07-11T17:57:03+00:00,116,23.9148,218.8,,45.196159,5.814688
