timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-02T05:57:24+00:00,132,3.3120000000000003,1153.4,,45.277001,6.079469
2026-05-02T05:57:25+00:00,133,3.7188,1153.6,,45.276988,6.079458
2026-05-02T05:57:30+00:00,136,4.9212,1154.4,,45.276937,6.079428
2026-05-02T05:57:32+00:00,139,4.7304,1154.6,,45.276913,6.079421
2026-05-02T05:57:38+00:00,136,3.1968,1155.2,,45.276877,6.079425
2026-05-02T05:57:39+00:00,137,2.7756000000000003,1155.4,,45.276869,6.079431
2026-05-02T05:57:43+00:00,137,3.9600000000000004,1156.0,,45.276824,6.079432
2026-05-02T05:57:46+00:00,140,5.04,1156.4,,45.276777,6.079429
2026-05-02T05:57:47+00:00,140,5.1768,1156.4,,45.276763,6.079434
2026-05-02T05:57:50+00:00,139,6.0156,1156.8,,45.276727,6.079449
2026-05-02T05:57:55+00:00,139,4.816800000000001,1157.8,,45.276674,6.079469
2026-05-02T05:57:56+00:00,140,3.9600000000000004,1158.0,,45.27667,6.079477
2026-05-02T05:58:01+00:00,141,3.4812,1158.8,,45.276655,6.07953
2026-05-02T05:58:06+00:00,143,3.024,1160.0,,45.276639,6.079569
2026-05-02T05:58:12+00:00,146,3.6971999999999996,1160.8,,45.276575,6.079603
2026-05-02T05:58:13+00:00,146,4.7844,1161.0,,45.276563,6.079609
2026-05-02T05:58:19+00:00,145,3.9096,1162.0,,45.276513,6.079642
2026-05-02T05:58:24+00:00,148,3.8952000000000004,1162.6,,45.276466,6.079677
2026-05-02T05:58:27+00:00,148,3.51,1163.0,,45.276441,6.079694
2026-05-02T05:58:31+00:00,148,4.2696,1163.8,,45.276396,6.079717
2026-05-02T05:58:33+00:00,148,5.1012,1164.2,,45.276373,6.079726
2026-05-02T05:58:36+00:00,149,5.4,1164.8,,45.276341,6.079756
2026-05-02T05:58:38+00:00,150,4.896000000000001,1165.2,,45.27633,6.079774
2026-05-02T05:58:41+00:00,152,3.744,1165.6,,45.276306,6.079801
2026-05-02T05:58:44+00:00,152,3.8988,1166.4,,45.276286,6.07983
2026-05-02T05:58:47+00:00,151,3.4812,1166.8,,45.276274,6.079863
2026-05-02T05:58:52+00:00,150,4.23,1167.4,,45.276246,6.079928
2026-05-02T05:58:58+00:00,151,3.6323999999999996,1168.6,,45.276222,6.079982
2026-05-02T05:58:59+00:00,151,2.7252,1168.8,,45.276213,6.07999
2026-05-02T05:59:05+00:00,151,4.2696,1169.6,,45.276172,6.080063
2026-05-02T05:59:06+00:00,151,4.7304,1169.6,,45.276158,6.080074
2026-05-02T05:59:12+00:00,150,4.8852,1171.0,,45.276102,6.080123
2026-05-02T05:59:14+00:00,150,4.5,1171.4,,45.276081,6.080132
2026-05-02T05:59:17+00:00,151,3.9600000000000004,1172.0,,45.276055,6.080147
2026-05-02T05:59:21+00:00,151,3.7043999999999997,1172.4,,45.276015,6.080154
2026-05-02T05:59:27+00:00,151,4.212,1173.0,,45.275958,6.080197
2026-05-02T05:59:28+00:00,151,4.8852,1173.2,,45.275948,6.080208
2026-05-02T05:59:33+00:00,151,3.5388,1174.0,,45.275927,6.080254
2026-05-02T05:59:34+00:00,151,2.6388,1174.4,,45.275925,6.080252
2026-05-02T05:59:38+00:00,150,2.8800000000000003,1175.2,,45.27591,6.080297
2026-05-02T05:59:39+00:00,150,3.24,1175.4,,45.275911,6.080305
2026-05-02T05:59:43+00:00,148,3.8880000000000003,1176.0,,45.275907,6.080369
2026-05-02T05:59:46+00:00,147,4.2156,1176.6,,45.275907,6.080411
2026-05-02T05:59:49+00:00,147,3.6,1177.0,,45.275901,6.080438
2026-05-02T05:59:52+00:00,148,2.5812,1177.6,,45.275901,6.080461
2026-05-02T05:59:54+00:00,148,2.664,1178.2,,45.275904,6.080489
2026-05-02T05:59:56+00:00,148,3.0852,1178.6,,45.27591,6.080509
2026-05-02T05:59:59+00:00,148,3.456,1179.4,,45.275937,6.080521
2026-05-02T06:00:01+00:00,148,4.248,1179.8,,45.27596,6.080529
2026-05-02T06:00:05+00:00,150,3.4812,1180.8,,45.275978,6.080556
2026-05-02T06:00:06+00:00,150,2.8080000000000003,1181.0,,45.275979,6.080576
2026-05-02T06:00:11+00:00,152,4.0788,1181.8,,45.275948,6.080626
2026-05-02T06:00:13+00:00,153,3.8051999999999997,1182.2,,45.275936,6.080646
2026-05-02T06:00:17+00:00,154,3.6,1183.0,,45.275928,6.080691
2026-05-02T06:00:19+00:00,154,3.1788000000000003,1183.2,,45.275925,6.080705
2026-05-02T06:00:22+00:00,154,2.3760000000000003,1183.6,,45.27592,6.080731
2026-05-02T06:00:27+00:00,153,3.3768,1184.4,,45.275904,6.080806
2026-05-02T06:00:28+00:00,153,3.8988,1184.6,,45.2759,6.080818
2026-05-02T06:00:32+00:00,153,4.5360000000000005,1185.6,,45.275876,6.080867
2026-05-02T06:00:35+00:00,154,4.2156,1186.0,,45.275871,6.080898
2026-05-02T06:00:38+00:00,154,3.6611999999999996,1186.6,,45.275854,6.080932
2026-05-02T06:00:40+00:00,154,3.024,1187.2,,45.275848,6.080946
2026-05-02T06:00:42+00:00,154,3.0348,1187.6,,45.275842,6.080963
2026-05-02T06:00:46+00:00,154,3.7188,1188.8,,45.275843,6.081019
2026-05-02T06:00:51+00:00,154,3.3984,1189.8,,45.275835,6.081064
2026-05-02T06:00:52+00:00,154,3.24,1190.2,,45.275832,6.08108
2026-05-02T06:00:56+00:00,155,3.672,1191.0,,45.275822,6.081122
2026-05-02T06:00:58+00:00,156,3.1212,1191.4,,45.275817,6.081141
2026-05-02T06:01:02+00:00,157,2.3400000000000003,1192.2,,45.275802,6.081164
2026-05-02T06:01:05+00:00,157,2.3148,1192.6,,45.275787,6.081184
2026-05-02T06:01:11+00:00,155,4.1616,1193.0,,45.275758,6.081277
2026-05-02T06:01:12+00:00,155,4.7844,1193.2,,45.275757,6.081292
2026-05-02T06:01:13+00:00,154,4.6368,1193.2,,45.275761,6.081299
2026-05-02T06:01:18+00:00,152,1.62,1194.2,,45.275778,6.081274
2026-05-02T06:01:19+00:00,152,1.62,1194.4,,45.275785,6.081271
2026-05-02T06:01:23+00:00,152,4.248,1195.2,,45.275824,6.081262
2026-05-02T06:01:25+00:00,152,3.6,1195.6,,45.275834,6.081255
2026-05-02T06:01:28+00:00,152,1.9440000000000002,1196.0,,45.275855,6.081245
2026-05-02T06:01:31+00:00,152,2.8188,1196.6,,45.275881,6.081251
2026-05-02T06:01:34+00:00,152,3.6,1197.4,,45.275903,6.081242
2026-05-02T06:01:40+00:00,152,3.9996,1197.2,,45.275972,6.081231
2026-05-02T06:01:46+00:00,150,4.77,1197.4,,45.27605,6.08122
2026-05-02T06:01:47+00:00,150,5.4504,1197.4,,45.276062,6.081221
2026-05-02T06:01:51+00:00,147,5.472,1197.8,,45.276121,6.081223
2026-05-02T06:01:54+00:00,146,5.9652,1198.2,,45.276167,6.081201
2026-05-02T06:01:57+00:00,143,5.9399999999999995,1198.6,,45.276199,6.081186
2026-05-02T06:02:00+00:00,140,4.680000000000001,1198.6,,45.276237,6.081186
2026-05-02T06:02:01+00:00,140,4.4748,1198.8,,45.276247,6.081191
2026-05-02T06:02:02+00:00,137,4.248,1198.8,,45.27626,6.081198
2026-05-02T06:02:05+00:00,138,3.168,1199.4,,45.276275,6.081225
2026-05-02T06:02:07+00:00,139,3.384,1200.0,,45.276286,6.081257
2026-05-02T06:02:10+00:00,141,3.9600000000000004,1200.8,,45.276299,6.081288
2026-05-02T06:02:11+00:00,141,3.5388,1201.0,,45.276298,6.081295
2026-05-02T06:02:15+00:00,144,2.52,1202.0,,45.276293,6.081335
2026-05-02T06:02:16+00:00,144,3.528,1202.2,,45.276286,6.081354
2026-05-02T06:02:20+00:00,147,4.032000000000001,1203.0,,45.27626,6.081393
2026-05-02T06:02:21+00:00,147,3.6,1203.2,,45.276253,6.081402
2026-05-02T06:02:22+00:00,143,3.4812,1203.4,,45.276248,6.081411
2026-05-02T06:02:27+00:00,143,3.8411999999999997,1204.4,,45.276211,6.081467
2026-05-02T06:02:29+00:00,144,4.32,1204.6,,45.276188,6.081489
2026-05-02T06:02:34+00:00,147,5.4,1205.4,,45.276138,6.081546
2026-05-02T06:02:35+00:00,147,5.4,1205.6,,45.276134,6.081554
2026-05-02T06:02:40+00:00,148,3.3012,1206.6,,45.276106,6.081595
2026-05-02T06:02:41+00:00,148,2.7612,1206.8,,45.2761,6.081598
2026-05-02T06:02:47+00:00,148,5.2956,1207.2,,45.276013,6.081632
2026-05-02T06:02:49+00:00,147,6.48,1207.0,,45.275977,6.081646
2026-05-02T06:02:53+00:00,142,6.48,1207.0,,45.275942,6.081678
2026-05-02T06:02:55+00:00,139,4.5611999999999995,1207.4,,45.27593,6.081693
2026-05-02T06:02:57+00:00,137,4.23,1207.6,,45.27592,6.081706
2026-05-02T06:03:01+00:00,141,3.5388,1208.4,,45.275893,6.081742
2026-05-02T06:03:02+00:00,140,3.672,1208.6,,45.275886,6.08175
2026-05-02T06:03:07+00:00,139,3.9600000000000004,1209.6,,45.275848,6.081797
2026-05-02T06:03:11+00:00,139,3.9996,1210.6,,45.27582,6.081829
2026-05-02T06:03:12+00:00,139,3.24,1210.8,,45.275819,6.081836
2026-05-02T06:03:17+00:00,141,2.9988,1211.8,,45.275805,6.081896
2026-05-02T06:03:18+00:00,140,3.8411999999999997,1211.8,,45.275799,6.081911
2026-05-02T06:03:22+00:00,143,3.528,1212.6,,45.275784,6.081946
2026-05-02T06:03:24+00:00,145,3.3588000000000005,1213.0,,45.275776,6.081968
2026-05-02T06:03:25+00:00,145,3.1356,1213.2,,45.275777,6.081972
2026-05-02T06:03:29+00:00,146,1.728,1214.0,,45.275772,6.081991
2026-05-02T06:03:31+00:00,147,2.3400000000000003,1214.6,,45.27577,6.082015
2026-05-02T06:03:35+00:00,145,3.42,1215.2,,45.275776,6.082059
2026-05-02T06:03:39+00:00,147,3.42,1216.2,,45.275775,6.082106
2026-05-02T06:03:40+00:00,147,3.096,1216.4,,45.275772,6.082115
2026-05-02T06:03:43+00:00,150,3.24,1217.2,,45.275764,6.082151
2026-05-02T06:03:44+00:00,150,3.672,1217.4,,45.275759,6.082169
2026-05-02T06:03:45+00:00,151,3.672,1217.6,,45.275759,6.082175
2026-05-02T06:03:48+00:00,154,3.9600000000000004,1218.2,,45.275753,6.082219
2026-05-02T06:03:49+00:00,154,3.6,1218.4,,45.275748,6.08223
2026-05-02T06:03:51+00:00,153,3.7800000000000002,1218.8,,45.275739,6.082251
2026-05-02T06:03:55+00:00,154,3.6611999999999996,1219.8,,45.275724,6.082303
2026-05-02T06:03:56+00:00,154,4.6080000000000005,1220.0,,45.275718,6.082325
2026-05-02T06:03:59+00:00,154,4.9967999999999995,1220.4,,45.275693,6.082363
2026-05-02T06:04:01+00:00,154,4.680000000000001,1220.6,,45.275678,6.082376
2026-05-02T06:04:04+00:00,155,3.9600000000000004,1221.2,,45.275656,6.082401
2026-05-02T06:04:06+00:00,155,4.104,1221.4,,45.275648,6.082426
2026-05-02T06:04:12+00:00,153,3.7368,1222.0,,45.275619,6.0825
2026-05-02T06:04:14+00:00,153,4.0032000000000005,1222.2,,45.275605,6.082529
2026-05-02T06:04:16+00:00,149,3.8160000000000003,1222.4,,45.275601,6.082549
2026-05-02T06:04:18+00:00,149,4.0788,1222.4,,45.2756,6.082581
2026-05-02T06:04:20+00:00,149,4.4388000000000005,1222.4,,45.275579,6.082604
2026-05-02T06:04:23+00:00,148,5.5440000000000005,1222.4,,45.27554,6.082619
2026-05-02T06:04:29+00:00,148,5.2416,1222.4,,45.27548,6.082692
2026-05-02T06:04:33+00:00,146,5.5440000000000005,1222.6,,45.275446,6.082758
2026-05-02T06:04:36+00:00,144,5.4504,1222.8,,45.275433,6.0828
2026-05-02T06:04:39+00:00,141,4.0788,1223.2,,45.27541,6.082829
2026-05-02T06:04:40+00:00,141,4.2156,1223.4,,45.275401,6.082837
2026-05-02T06:04:42+00:00,138,4.381200000000001,1223.6,,45.275388,6.08286
2026-05-02T06:04:46+00:00,135,3.9600000000000004,1224.4,,45.275368,6.082894
2026-05-02T06:04:47+00:00,136,2.8080000000000003,1224.6,,45.275364,6.082895
2026-05-02T06:04:48+00:00,136,2.5812,1224.8,,45.275359,6.082898
2026-05-02T06:04:53+00:00,137,2.2212,1225.4,,45.275325,6.082917
2026-05-02T06:04:56+00:00,137,3.87,1225.6,,45.275289,6.082948
2026-05-02T06:04:59+00:00,136,5.4,1226.0,,45.275262,6.082979
2026-05-02T06:05:03+00:00,138,5.0904,1226.8,,45.275216,6.083016
2026-05-02T06:05:06+00:00,137,4.3704,1227.4,,45.275196,6.083023
2026-05-02T06:05:09+00:00,139,3.5388,1227.8,,45.275171,6.083062
2026-05-02T06:05:11+00:00,142,4.968,1228.2,,45.275156,6.083089
2026-05-02T06:05:12+00:00,143,4.14,1228.4,,45.275156,6.083094
2026-05-02T06:05:14+00:00,143,4.176,1229.0,,45.275144,6.083115
2026-05-02T06:05:18+00:00,143,3.24,1229.8,,45.275124,6.083139
2026-05-02T06:05:19+00:00,143,2.4480000000000004,1230.0,,45.275117,6.08314
2026-05-02T06:05:24+00:00,141,4.32,1230.8,,45.275077,6.083202
2026-05-02T06:05:28+00:00,143,4.4388000000000005,1231.0,,45.275045,6.083228
2026-05-02T06:05:29+00:00,141,3.9600000000000004,1231.2,,45.275041,6.083239
2026-05-02T06:05:32+00:00,141,3.7800000000000002,1231.4,,45.275013,6.083253
2026-05-02T06:05:34+00:00,138,4.248,1231.6,,45.274987,6.083265
2026-05-02T06:05:35+00:00,137,4.14,1231.8,,45.274977,6.083274
2026-05-02T06:05:38+00:00,138,5.4612,1232.2,,45.274935,6.083297
2026-05-02T06:05:41+00:00,137,5.6411999999999995,1232.4,,45.2749,6.08332
2026-05-02T06:05:45+00:00,136,4.7304,1233.2,,45.274875,6.083364
2026-05-02T06:05:46+00:00,137,3.9600000000000004,1233.4,,45.27487,6.083367
2026-05-02T06:05:48+00:00,140,3.7043999999999997,1234.0,,45.274852,6.083371
