timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-15T19:35:57+00:00,87,10.98,76.2,,48.844879,2.530545
2024-05-15T19:35:59+00:00,83,18.8244,75.6,,48.84487,2.530883
2024-05-15T19:36:16+00:00,83,6.9336,77.6,,48.844861,2.531222
2024-05-15T19:36:21+00:00,81,5.9904,78.8,,48.844851,2.531561
2024-05-15T19:36:24+00:00,81,16.470000000000002,80.0,,48.844842,2.531899
2024-05-15T19:36:27+00:00,82,21.96,81.4,,48.844832,2.532238
2024-05-15T19:36:30+00:00,82,21.96,82.8,,48.844823,2.532576
2024-05-15T19:36:45+00:00,82,7.3187999999999995,83.8,,48.844814,2.532915
2024-05-15T19:37:01+00:00,84,4.251600000000001,84.8,,48.844804,2.533253
2024-05-15T19:37:13+00:00,83,4.7052,86.0,,48.844795,2.533592
2024-05-15T19:37:23+00:00,85,5.9904,85.0,,48.844786,2.53393
2024-05-15T19:37:29+00:00,86,8.2332,83.8,,48.844776,2.534269
2024-05-15T19:37:34+00:00,83,11.9772,83.4,,48.844767,2.534608
2024-05-15T19:37:49+00:00,86,6.588,83.2,,48.844757,2.534946
2024-05-15T19:38:03+00:00,84,4.543200000000001,82.8,,48.844748,2.535285
2024-05-15T19:38:12+00:00,87,5.7276,85.0,,48.844739,2.535623
2024-05-15T19:38:13+00:00,87,5.7276,86.2,,48.844729,2.535962
2024-05-15T19:38:16+00:00,87,15.2028,87.2,,48.84472,2.5363
2024-05-15T19:38:29+00:00,90,8.2332,87.4,,48.84471,2.536639
2024-05-15T19:38:34+00:00,93,7.3187999999999995,87.4,,48.844701,2.536978
2024-05-15T19:38:35+00:00,100,7.3187999999999995,87.4,,48.844692,2.537316
2024-05-15T19:38:36+00:00,112,7.3187999999999995,87.4,,48.844682,2.537655
2024-05-15T19:38:37+00:00,117,7.3187999999999995,87.4,,48.844673,2.537993
2024-05-15T19:38:53+00:00,109,7.7508,87.6,,48.844663,2.538332
2024-05-15T19:38:54+00:00,104,7.7508,87.6,,48.844654,2.53867
2024-05-15T19:38:57+00:00,101,9.882000000000001,87.6,,48.844645,2.539009
2024-05-15T19:39:14+00:00,104,6.588,88.0,,48.844635,2.539347
2024-05-15T19:39:17+00:00,104,6.588,88.4,,48.844626,2.539686
2024-05-15T19:39:21+00:00,105,18.8244,89.4,,48.844616,2.540025
2024-05-15T19:39:24+00:00,108,18.8244,90.0,,48.844607,2.540363
2024-05-15T19:39:27+00:00,110,21.96,90.6,,48.844598,2.540702
2024-05-15T19:39:29+00:00,115,26.352,91.2,,48.844588,2.54104
2024-05-15T19:39:30+00:00,118,32.940000000000005,91.6,,48.844579,2.541379
2024-05-15T19:39:31+00:00,119,37.6452,91.8,,48.844569,2.541717
2024-05-15T19:39:34+00:00,122,39.528000000000006,92.6,,48.84456,2.542056
2024-05-15T19:39:41+00:00,124,13.176,92.8,,48.844551,2.542395
2024-05-15T19:39:50+00:00,121,8.2332,93.0,,48.844541,2.542733
2024-05-15T19:40:04+00:00,124,5.7276,93.0,,48.844532,2.543072
2024-05-15T19:40:09+00:00,127,5.1552,93.4,,48.843454,2.582086
