timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-22T08:03:47+00:00,145,10.512,27.4,84,41.893858,12.486243
2026-03-22T08:03:48+00:00,145,10.728,27.4,84,41.893881,12.486215
2026-03-22T08:03:49+00:00,145,11.088000000000001,27.4,84,41.893897,12.486191
2026-03-22T08:03:50+00:00,145,11.16,27.2,86,41.89392,12.486161
2026-03-22T08:03:51+00:00,145,11.232000000000001,27.2,90,41.893932,12.486132
2026-03-22T08:03:52+00:00,145,11.735999999999999,27.2,88,41.893957,12.486095
2026-03-22T08:03:53+00:00,146,11.592,27.2,87,41.893972,12.486065
2026-03-22T08:03:54+00:00,146,12.168,27.4,87,41.893993,12.486028
2026-03-22T08:03:55+00:00,146,12.024,27.4,87,41.894005,12.485998
2026-03-22T08:03:56+00:00,146,12.312,27.4,86,41.894019,12.485963
2026-03-22T08:03:57+00:00,147,11.664000000000001,27.4,85,41.894037,12.485932
2026-03-22T08:03:58+00:00,147,11.304,27.4,84,41.894048,12.485908
2026-03-22T08:03:59+00:00,147,10.872,27.4,84,41.894063,12.485874
2026-03-22T08:04:00+00:00,147,10.872,27.4,84,41.894077,12.485842
2026-03-22T08:04:01+00:00,148,10.8,27.4,84,41.894093,12.485812
2026-03-22T08:04:02+00:00,148,10.944,27.4,84,41.89411,12.485779
2026-03-22T08:04:03+00:00,148,10.872,27.6,83,41.894121,12.485754
2026-03-22T08:04:04+00:00,148,10.8,27.6,83,41.894139,12.485722
2026-03-22T08:04:05+00:00,148,10.8,27.6,83,41.894153,12.485694
2026-03-22T08:04:06+00:00,147,10.512,27.6,84,41.894171,12.48567
2026-03-22T08:04:07+00:00,147,10.368,27.4,85,41.894186,12.485639
2026-03-22T08:04:08+00:00,147,10.368,27.4,85,41.894196,12.485614
2026-03-22T08:04:09+00:00,147,10.368,27.4,84,41.894214,12.485584
2026-03-22T08:04:10+00:00,147,10.296,27.4,85,41.894232,12.485558
2026-03-22T08:04:11+00:00,147,10.728,27.4,84,41.89425,12.485525
2026-03-22T08:04:12+00:00,147,10.944,27.4,84,41.89427,12.485495
2026-03-22T08:04:13+00:00,147,11.088000000000001,27.4,84,41.894283,12.485466
2026-03-22T08:04:14+00:00,148,11.376000000000001,27.4,84,41.894294,12.485427
2026-03-22T08:04:15+00:00,148,11.592,27.4,84,41.894307,12.485394
2026-03-22T08:04:16+00:00,148,11.376000000000001,27.4,84,41.894323,12.485364
2026-03-22T08:04:17+00:00,148,11.376000000000001,27.6,84,41.894347,12.485335
2026-03-22T08:04:18+00:00,148,11.520000000000001,27.6,85,41.894357,12.485304
2026-03-22T08:04:19+00:00,148,11.448,27.6,85,41.894371,12.485265
2026-03-22T08:04:20+00:00,148,11.016,27.6,86,41.894381,12.48524
2026-03-22T08:04:21+00:00,148,11.232000000000001,27.6,86,41.894404,12.485206
2026-03-22T08:04:22+00:00,148,11.088000000000001,27.6,86,41.89442,12.48518
2026-03-22T08:04:23+00:00,148,11.304,27.6,86,41.894435,12.485143
2026-03-22T08:04:24+00:00,149,11.376000000000001,27.4,86,41.894453,12.485111
2026-03-22T08:04:25+00:00,149,12.024,27.4,87,41.894471,12.485075
2026-03-22T08:04:26+00:00,149,11.879999999999999,27.6,91,41.89449,12.48505
2026-03-22T08:04:27+00:00,150,12.312,27.6,91,41.894518,12.485018
2026-03-22T08:04:28+00:00,150,12.528,27.6,89,41.894538,12.484987
2026-03-22T08:04:29+00:00,151,12.456,27.6,87,41.894557,12.484958
2026-03-22T08:04:30+00:00,151,12.456,27.6,86,41.894586,12.484933
2026-03-22T08:04:31+00:00,151,12.6,27.6,85,41.894608,12.484911
2026-03-22T08:04:32+00:00,151,12.456,27.6,85,41.89463,12.484878
2026-03-22T08:04:33+00:00,152,12.168,27.6,85,41.894647,12.484848
2026-03-22T08:04:34+00:00,152,11.952,27.6,85,41.894662,12.484818
2026-03-22T08:04:35+00:00,152,11.735999999999999,27.6,84,41.89468,12.484785
2026-03-22T08:04:36+00:00,152,11.448,27.6,84,41.894694,12.484758
2026-03-22T08:04:37+00:00,153,11.304,27.6,84,41.894711,12.484722
2026-03-22T08:04:38+00:00,153,11.232000000000001,27.6,84,41.89473,12.484692
2026-03-22T08:04:39+00:00,153,11.376000000000001,27.6,84,41.894747,12.484664
2026-03-22T08:04:40+00:00,153,11.448,27.8,84,41.894767,12.48463
2026-03-22T08:04:41+00:00,153,11.304,27.8,84,41.894778,12.484604
2026-03-22T08:04:42+00:00,153,11.304,27.8,84,41.894797,12.48457
2026-03-22T08:04:43+00:00,153,11.808,27.8,83,41.894816,12.484534
2026-03-22T08:04:44+00:00,153,11.448,27.8,83,41.894828,12.484508
2026-03-22T08:04:45+00:00,153,11.376000000000001,27.8,83,41.894846,12.484476
2026-03-22T08:04:46+00:00,153,11.232000000000001,27.6,82,41.894863,12.484454
2026-03-22T08:04:47+00:00,152,10.944,27.6,83,41.894875,12.484424
2026-03-22T08:04:48+00:00,152,10.224,27.6,83,41.894888,12.484395
2026-03-22T08:04:49+00:00,152,10.368,27.6,84,41.894906,12.484368
2026-03-22T08:04:50+00:00,152,10.296,27.6,85,41.894923,12.484335
2026-03-22T08:04:51+00:00,151,10.368,27.6,85,41.894941,12.484313
2026-03-22T08:04:52+00:00,151,10.656,27.6,86,41.894963,12.484288
2026-03-22T08:04:53+00:00,151,11.088000000000001,27.6,86,41.894983,12.484258
2026-03-22T08:04:54+00:00,151,11.376000000000001,27.6,86,41.895001,12.484226
2026-03-22T08:04:55+00:00,151,11.448,27.8,86,41.895021,12.484198
2026-03-22T08:04:56+00:00,151,11.376000000000001,27.8,86,41.895033,12.484172
2026-03-22T08:04:57+00:00,151,11.088000000000001,27.8,86,41.895055,12.484149
2026-03-22T08:04:58+00:00,151,10.512,27.6,85,41.895071,12.48413
2026-03-22T08:04:59+00:00,151,10.512,27.6,85,41.895098,12.484105
2026-03-22T08:05:00+00:00,151,10.512,27.6,84,41.895125,12.484085
2026-03-22T08:05:01+00:00,151,11.376000000000001,27.4,85,41.895152,12.484058
2026-03-22T08:05:02+00:00,152,11.664000000000001,27.2,85,41.895173,12.484028
2026-03-22T08:05:03+00:00,152,12.456,27.2,85,41.895185,12.483989
2026-03-22T08:05:04+00:00,152,13.104000000000001,27.2,85,41.895199,12.483941
2026-03-22T08:05:05+00:00,153,13.32,27.0,84,41.895209,12.483902
2026-03-22T08:05:06+00:00,153,12.816,27.0,84,41.895216,12.483869
2026-03-22T08:05:07+00:00,154,12.672,27.0,84,41.895227,12.48383
2026-03-22T08:05:08+00:00,154,12.168,27.0,84,41.895235,12.483799
2026-03-22T08:05:09+00:00,154,11.304,27.0,83,41.895245,12.483766
2026-03-22T08:05:10+00:00,154,10.944,26.8,82,41.895259,12.48373
2026-03-22T08:05:11+00:00,154,10.584,26.8,82,41.895271,12.483706
2026-03-22T08:05:12+00:00,154,10.656,26.6,82,41.895292,12.483675
2026-03-22T08:05:13+00:00,154,10.728,26.6,84,41.895312,12.483646
2026-03-22T08:05:14+00:00,154,10.224,26.4,83,41.895325,12.483631
2026-03-22T08:05:15+00:00,153,10.08,26.4,82,41.895344,12.483603
2026-03-22T08:05:16+00:00,153,10.44,26.4,82,41.89536,12.483573
2026-03-22T08:05:17+00:00,153,10.152,26.2,84,41.895369,12.483543
2026-03-22T08:05:18+00:00,152,10.008,26.2,84,41.895386,12.483512
2026-03-22T08:05:19+00:00,152,10.368,26.2,84,41.895398,12.483486
2026-03-22T08:05:20+00:00,152,10.656,26.0,84,41.895417,12.483455
2026-03-22T08:05:21+00:00,152,10.512,26.0,84,41.895432,12.483427
2026-03-22T08:05:22+00:00,151,10.656,26.0,83,41.895443,12.483397
2026-03-22T08:05:23+00:00,151,10.512,26.2,83,41.895459,12.483368
2026-03-22T08:05:24+00:00,151,10.08,26.2,82,41.895468,12.483346
2026-03-22T08:05:25+00:00,151,9.648000000000001,26.2,81,41.895478,12.483319
2026-03-22T08:05:26+00:00,150,9.432,26.2,81,41.895493,12.483291
2026-03-22T08:05:27+00:00,150,8.928,26.2,81,41.8955,12.483269
2026-03-22T08:05:28+00:00,150,9.144,26.0,82,41.895514,12.483235
2026-03-22T08:05:29+00:00,150,9.864,26.0,86,41.895522,12.483197
2026-03-22T08:05:30+00:00,150,10.152,26.0,86,41.895532,12.483163
2026-03-22T08:05:31+00:00,150,10.584,26.0,86,41.895539,12.483128
2026-03-22T08:05:32+00:00,150,11.088000000000001,26.0,86,41.895544,12.483093
2026-03-22T08:05:33+00:00,150,10.944,26.0,86,41.895552,12.483059
2026-03-22T08:05:34+00:00,150,10.368,26.0,85,41.895551,12.483032
2026-03-22T08:05:35+00:00,150,10.368,25.8,86,41.89556,12.482994
2026-03-22T08:05:36+00:00,150,10.152,25.8,90,41.895571,12.482964
2026-03-22T08:05:37+00:00,150,10.296,25.8,93,41.895576,12.482923
2026-03-22T08:05:38+00:00,150,10.368,25.8,91,41.895576,12.482891
2026-03-22T08:05:39+00:00,150,10.8,25.8,89,41.895572,12.482851
2026-03-22T08:05:40+00:00,150,10.8,25.8,86,41.895572,12.482818
2026-03-22T08:05:41+00:00,150,10.944,25.6,86,41.895569,12.48278
2026-03-22T08:05:42+00:00,150,10.512,25.6,85,41.895565,12.482746
2026-03-22T08:05:43+00:00,150,10.512,25.6,84,41.895556,12.482717
2026-03-22T08:05:44+00:00,150,10.368,25.6,84,41.895543,12.482685
2026-03-22T08:05:45+00:00,150,10.152,25.6,83,41.895537,12.482653
2026-03-22T08:05:46+00:00,150,10.008,25.6,84,41.89553,12.482618
2026-03-22T08:05:47+00:00,151,10.008,25.6,86,41.89552,12.482591
2026-03-22T08:05:48+00:00,151,10.08,25.6,88,41.895505,12.482561
2026-03-22T08:05:49+00:00,151,10.368,25.6,87,41.895497,12.482521
2026-03-22T08:05:50+00:00,150,10.584,25.6,87,41.895486,12.482492
2026-03-22T08:05:51+00:00,149,10.368,25.6,87,41.895482,12.482459
2026-03-22T08:05:52+00:00,149,10.584,25.6,86,41.895477,12.482425
2026-03-22T08:05:53+00:00,148,10.584,25.6,86,41.895478,12.482388
2026-03-22T08:05:54+00:00,148,10.224,25.6,85,41.895468,12.482358
2026-03-22T08:05:55+00:00,148,10.296,25.6,86,41.895452,12.482325
2026-03-22T08:05:56+00:00,148,10.584,25.4,86,41.895432,12.482301
2026-03-22T08:05:57+00:00,148,11.232000000000001,25.4,86,41.895409,12.482267
2026-03-22T08:05:58+00:00,148,11.232000000000001,25.4,86,41.895393,12.48224
2026-03-22T08:05:59+00:00,148,11.808,25.4,85,41.89537,12.482211
2026-03-22T08:06:00+00:00,148,11.592,25.6,86,41.895352,12.482185
2026-03-22T08:06:01+00:00,148,11.664000000000001,25.6,85,41.89533,12.482167
2026-03-22T08:06:02+00:00,148,11.304,25.6,84,41.895304,12.482143
2026-03-22T08:06:03+00:00,148,11.088000000000001,25.6,84,41.895283,12.482129
2026-03-22T08:06:04+00:00,148,10.728,25.6,84,41.895257,12.482113
2026-03-22T08:06:05+00:00,148,11.016,25.6,84,41.895231,12.482093
2026-03-22T08:06:06+00:00,148,11.016,25.6,83,41.895206,12.482087
2026-03-22T08:06:07+00:00,148,10.944,25.6,83,41.895176,12.482073
2026-03-22T08:06:08+00:00,149,11.088000000000001,25.6,84,41.895155,12.482062
2026-03-22T08:06:09+00:00,149,10.872,25.6,85,41.895132,12.482046
2026-03-22T08:06:10+00:00,149,10.512,25.6,86,41.895111,12.482036
2026-03-22T08:06:11+00:00,149,10.08,25.8,85,41.895091,12.482026
2026-03-22T08:06:12+00:00,149,9.648000000000001,25.8,85,41.895062,12.482022
2026-03-22T08:06:13+00:00,149,9.504000000000001,25.8,85,41.895041,12.482018
2026-03-22T08:06:14+00:00,149,9.864,25.8,85,41.895009,12.482013
2026-03-22T08:06:15+00:00,148,9.936,25.8,85,41.894985,12.482016
2026-03-22T08:06:16+00:00,149,10.44,25.8,85,41.894955,12.482026
2026-03-22T08:06:17+00:00,149,11.016,26.0,85,41.894923,12.482026
2026-03-22T08:06:18+00:00,149,11.232000000000001,26.0,85,41.894898,12.482032
2026-03-22T08:06:19+00:00,149,11.448,26.2,85,41.894866,12.482036
2026-03-22T08:06:20+00:00,149,11.232000000000001,26.2,85,41.894845,12.482036
2026-03-22T08:06:21+00:00,149,11.304,26.4,85,41.894816,12.482036
2026-03-22T08:06:22+00:00,150,10.368,26.6,85,41.894796,12.482036
2026-03-22T08:06:23+00:00,150,10.512,26.8,86,41.894768,12.482035
2026-03-22T08:06:24+00:00,151,10.224,26.8,86,41.894741,12.482029
2026-03-22T08:06:25+00:00,151,10.296,27.0,86,41.894718,12.482032
2026-03-22T08:06:26+00:00,151,10.224,27.2,86,41.894687,12.48203
2026-03-22T08:06:27+00:00,152,10.656,27.2,86,41.894665,12.482032
2026-03-22T08:06:28+00:00,153,10.872,27.4,86,41.894632,12.482038
2026-03-22T08:06:29+00:00,153,10.512,27.6,86,41.894611,12.482036
2026-03-22T08:06:30+00:00,153,10.656,27.6,86,41.894585,12.482041
2026-03-22T08:06:31+00:00,154,10.224,27.8,86,41.894561,12.482034
2026-03-22T08:06:32+00:00,154,10.44,27.8,86,41.894534,12.482036
2026-03-22T08:06:33+00:00,155,10.008,28.0,86,41.894505,12.482037
2026-03-22T08:06:34+00:00,155,10.152,28.0,86,41.894483,12.482041
2026-03-22T08:06:35+00:00,155,10.656,28.2,86,41.89445,12.482039
2026-03-22T08:06:36+00:00,156,10.728,28.2,86,41.894426,12.482035
2026-03-22T08:06:37+00:00,156,10.512,28.4,86,41.894403,12.482032
2026-03-22T08:06:38+00:00,156,10.512,28.4,87,41.894375,12.482023
2026-03-22T08:06:39+00:00,156,10.8,28.6,86,41.894349,12.482025
2026-03-22T08:06:40+00:00,156,10.08,28.8,85,41.894326,12.482018
2026-03-22T08:06:41+00:00,156,9.648000000000001,28.8,85,41.894309,12.482017
2026-03-22T08:06:42+00:00,156,9.216000000000001,29.0,84,41.894288,12.482018
2026-03-22T08:06:43+00:00,155,8.928,29.0,84,41.894265,12.482011
2026-03-22T08:06:44+00:00,155,8.568,29.2,84,41.894243,12.482012
2026-03-22T08:06:45+00:00,155,8.712,29.4,84,41.894219,12.482002
2026-03-22T08:06:46+00:00,155,9.0,29.4,84,41.894193,12.481999
2026-03-22T08:06:47+00:00,155,9.72,29.4,85,41.894167,12.481988
2026-03-22T08:06:48+00:00,154,10.08,29.6,85,41.894145,12.481977
2026-03-22T08:06:49+00:00,154,10.512,29.6,88,41.894114,12.481959
2026-03-22T08:06:50+00:00,154,10.584,29.8,89,41.894093,12.481948
2026-03-22T08:06:51+00:00,154,11.016,30.0,88,41.894065,12.481935
2026-03-22T08:06:52+00:00,155,10.872,30.2,88,41.894041,12.481922
2026-03-22T08:06:53+00:00,155,11.088000000000001,30.4,87,41.894013,12.481907
2026-03-22T08:06:54+00:00,155,11.016,30.6,86,41.893989,12.481886
2026-03-22T08:06:55+00:00,155,11.016,30.6,86,41.893969,12.481876
2026-03-22T08:06:56+00:00,155,11.016,30.8,86,41.893941,12.481856
2026-03-22T08:06:57+00:00,155,10.728,30.8,89,41.893919,12.48185
2026-03-22T08:06:58+00:00,156,10.656,30.8,89,41.893888,12.481844
2026-03-22T08:06:59+00:00,156,10.296,31.0,88,41.893866,12.481841
2026-03-22T08:07:00+00:00,156,10.224,31.0,87,41.893845,12.481836
2026-03-22T08:07:01+00:00,156,9.216000000000001,31.2,85,41.893828,12.481833
2026-03-22T08:07:02+00:00,156,8.928,31.2,85,41.893812,12.48184
2026-03-22T08:07:03+00:00,157,7.704000000000001,31.4,86,41.893796,12.481835
2026-03-22T08:07:04+00:00,156,7.128,31.4,87,41.893781,12.481835
2026-03-22T08:07:05+00:00,156,6.408,31.4,88,41.893764,12.48183
2026-03-22T08:07:06+00:00,156,6.336,31.4,87,41.893749,12.48183
2026-03-22T08:07:07+00:00,156,6.264,31.4,86,41.893731,12.481827
2026-03-22T08:07:08+00:00,156,6.84,31.4,85,41.893712,12.481829
2026-03-22T08:07:09+00:00,156,6.5520000000000005,31.4,83,41.8937,12.481832
2026-03-22T08:07:10+00:00,156,6.84,31.4,84,41.893678,12.481823
2026-03-22T08:07:11+00:00,155,7.344,31.4,88,41.893661,12.481812
2026-03-22T08:07:12+00:00,155,7.920000000000001,31.4,91,41.893639,12.481793
2026-03-22T08:07:13+00:00,155,8.136,31.2,88,41.893618,12.481784
2026-03-22T08:07:14+00:00,155,9.288,31.2,89,41.893591,12.481764
2026-03-22T08:07:15+00:00,155,9.792000000000002,31.0,90,41.893567,12.481754
2026-03-22T08:07:16+00:00,154,10.872,30.8,89,41.893536,12.481727
2026-03-22T08:07:17+00:00,155,11.448,30.8,89,41.89351,12.481712
2026-03-22T08:07:18+00:00,155,12.024,30.6,89,41.893481,12.481694
2026-03-22T08:07:19+00:00,155,12.024,30.6,87,41.893458,12.481673
2026-03-22T08:07:20+00:00,155,12.312,30.6,88,41.893431,12.481653
2026-03-22T08:07:21+00:00,155,12.096,30.4,88,41.89341,12.481622
2026-03-22T08:07:22+00:00,155,11.808,30.4,87,41.893388,12.481599
2026-03-22T08:07:23+00:00,155,11.735999999999999,30.4,86,41.893362,12.481573
2026-03-22T08:07:24+00:00,155,11.448,30.2,84,41.893346,12.481554
2026-03-22T08:07:25+00:00,156,11.16,30.2,84,41.893325,12.481532
2026-03-22T08:07:26+00:00,156,10.872,30.0,84,41.893304,12.481506
2026-03-22T08:07:27+00:00,156,10.296,29.8,84,41.893288,12.481489
2026-03-22T08:07:28+00:00,156,10.08,29.6,83,41.893269,12.481466
2026-03-22T08:07:29+00:00,156,10.08,29.6,84,41.893249,12.481449
2026-03-22T08:07:30+00:00,156,10.44,29.4,85,41.893231,12.481413
2026-03-22T08:07:31+00:00,156,10.224,29.2,87,41.893217,12.481387
2026-03-22T08:07:32+00:00,156,11.088000000000001,29.2,88,41.893199,12.481349
2026-03-22T08:07:33+00:00,157,11.232000000000001,29.0,89,41.893175,12.481329
2026-03-22T08:07:34+00:00,157,12.096,28.8,90,41.893149,12.481292
2026-03-22T08:07:35+00:00,157,12.168,28.8,89,41.893128,12.481264
2026-03-22T08:07:36+00:00,157,12.816,28.8,88,41.893102,12.481238
2026-03-22T08:07:37+00:00,158,12.528,28.6,86,41.893082,12.48121
2026-03-22T08:07:38+00:00,158,12.672,28.8,86,41.89306,12.481186
2026-03-22T08:07:39+00:00,159,11.808,28.6,86,41.893044,12.481157
2026-03-22T08:07:40+00:00,159,11.520000000000001,28.4,86,41.893028,12.481127
2026-03-22T08:07:41+00:00,158,11.016,28.4,85,41.893011,12.481101
2026-03-22T08:07:42+00:00,158,10.8,28.2,84,41.892993,12.481073
2026-03-22T08:07:43+00:00,159,10.44,28.0,84,41.892973,12.481053
2026-03-22T08:07:44+00:00,160,11.016,28.0,85,41.892947,12.481022
2026-03-22T08:07:45+00:00,160,11.088000000000001,27.8,85,41.89293,12.480997
2026-03-22T08:07:46+00:00,158,11.304,27.8,84,41.89291,12.480969
2026-03-22T08:07:47+00:00,158,11.376000000000001,27.8,83,41.892891,12.48094
2026-03-22T08:07:48+00:00,157,11.376000000000001,27.6,83,41.892875,12.480916
2026-03-22T08:07:49+00:00,156,11.448,27.6,83,41.892851,12.480885
2026-03-22T08:07:50+00:00,156,11.16,27.4,83,41.892834,12.480862
2026-03-22T08:07:51+00:00,155,10.8,27.4,83,41.892812,12.480847
2026-03-22T08:07:52+00:00,153,10.944,27.2,83,41.892785,12.480827
2026-03-22T08:07:53+00:00,152,10.872,27.2,83,41.892768,12.480806
2026-03-22T08:07:54+00:00,152,10.872,27.0,84,41.892745,12.480773
2026-03-22T08:07:55+00:00,152,11.16,27.0,84,41.892728,12.480744
2026-03-22T08:07:56+00:00,152,11.520000000000001,26.8,85,41.892704,12.480723
2026-03-22T08:07:57+00:00,151,11.592,26.6,84,41.892681,12.480694
