timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-04T06:17:44+00:00,105,5.6160000000000005,1160.4,56,45.17123,5.631481
2025-10-04T06:17:45+00:00,105,6.5520000000000005,1160.6,57,45.171243,5.631502
2025-10-04T06:17:46+00:00,105,6.696000000000001,1160.8,57,45.171253,5.63152
2025-10-04T06:17:47+00:00,105,7.128,1161.0,57,45.171263,5.631538
2025-10-04T06:17:48+00:00,105,6.912,1161.0,56,45.171273,5.631552
2025-10-04T06:17:49+00:00,106,6.48,1161.0,56,45.171282,5.631562
2025-10-04T06:17:50+00:00,106,5.5440000000000005,1161.2,56,45.17129,5.631569
2025-10-04T06:17:51+00:00,106,5.4,1161.2,56,45.171299,5.63158
2025-10-04T06:17:52+00:00,106,4.680000000000001,1161.2,55,45.171304,5.631593
2025-10-04T06:17:53+00:00,106,4.464,1161.2,54,45.171307,5.631609
2025-10-04T06:17:54+00:00,104,4.680000000000001,1161.4,53,45.171306,5.631627
2025-10-04T06:17:55+00:00,103,4.680000000000001,1161.4,53,45.17131,5.631639
2025-10-04T06:17:56+00:00,100,4.5360000000000005,1161.6,53,45.171312,5.631656
2025-10-04T06:17:57+00:00,96,4.6080000000000005,1161.8,54,45.171313,5.631672
2025-10-04T06:17:58+00:00,94,4.752000000000001,1161.8,55,45.171314,5.631694
2025-10-04T06:17:59+00:00,94,4.896000000000001,1161.8,55,45.171314,5.631713
2025-10-04T06:18:00+00:00,94,4.968,1161.8,55,45.17131,5.63173
2025-10-04T06:18:01+00:00,94,4.968,1162.0,55,45.171306,5.631746
2025-10-04T06:18:02+00:00,95,5.328,1162.0,55,45.171302,5.631765
2025-10-04T06:18:03+00:00,94,5.760000000000001,1162.2,55,45.171297,5.631789
2025-10-04T06:18:04+00:00,94,5.472,1162.6,54,45.171296,5.631807
2025-10-04T06:18:05+00:00,95,5.6160000000000005,1163.0,53,45.171296,5.631828
2025-10-04T06:18:06+00:00,94,5.832000000000001,1163.4,53,45.171297,5.63185
2025-10-04T06:18:07+00:00,95,5.760000000000001,1163.6,53,45.171298,5.631874
2025-10-04T06:18:08+00:00,95,5.688000000000001,1163.8,54,45.171297,5.631896
2025-10-04T06:18:09+00:00,95,6.264,1163.6,54,45.171295,5.631919
2025-10-04T06:18:10+00:00,95,6.336,1163.6,55,45.171294,5.631938
2025-10-04T06:18:11+00:00,95,6.696000000000001,1163.4,55,45.171291,5.631967
2025-10-04T06:18:12+00:00,95,6.768,1163.4,55,45.171288,5.631993
2025-10-04T06:18:13+00:00,95,7.056,1163.6,55,45.171284,5.632021
2025-10-04T06:18:14+00:00,95,7.344,1163.6,86,45.171283,5.632051
2025-10-04T06:18:15+00:00,96,8.064000000000002,1163.8,88,45.17128,5.632084
2025-10-04T06:18:16+00:00,96,8.496,1164.2,87,45.171272,5.632116
2025-10-04T06:18:17+00:00,97,9.072000000000001,1164.4,88,45.171274,5.632148
2025-10-04T06:18:18+00:00,97,9.576,1164.6,88,45.171269,5.632188
2025-10-04T06:18:19+00:00,97,9.504000000000001,1164.6,88,45.171265,5.632216
2025-10-04T06:18:20+00:00,98,9.432,1164.8,88,45.171259,5.632247
2025-10-04T06:18:21+00:00,100,9.288,1165.0,87,45.171258,5.632273
2025-10-04T06:18:22+00:00,102,9.216000000000001,1165.2,86,45.171248,5.632304
2025-10-04T06:18:23+00:00,104,8.856,1165.4,86,45.171239,5.632334
2025-10-04T06:18:24+00:00,106,8.856,1165.6,87,45.171233,5.632362
2025-10-04T06:18:25+00:00,107,8.712,1165.6,87,45.171225,5.632386
2025-10-04T06:18:26+00:00,109,8.496,1165.8,87,45.171222,5.63241
2025-10-04T06:18:27+00:00,111,8.424,1165.8,87,45.171215,5.632445
2025-10-04T06:18:28+00:00,112,8.136,1166.0,87,45.171211,5.632467
2025-10-04T06:18:29+00:00,113,8.136,1166.0,86,45.171205,5.632503
2025-10-04T06:18:30+00:00,114,8.208,1166.2,86,45.1712,5.632531
2025-10-04T06:18:31+00:00,116,8.352,1166.2,85,45.1712,5.632561
2025-10-04T06:18:32+00:00,117,8.64,1166.4,85,45.171199,5.632596
2025-10-04T06:18:33+00:00,118,8.64,1166.6,85,45.171204,5.632621
2025-10-04T06:18:34+00:00,120,8.784,1166.6,85,45.1712,5.632658
2025-10-04T06:18:35+00:00,121,8.784,1166.8,85,45.171199,5.632685
2025-10-04T06:18:36+00:00,122,8.568,1167.0,84,45.171196,5.632711
2025-10-04T06:18:37+00:00,123,7.5600000000000005,1167.0,84,45.171193,5.632729
2025-10-04T06:18:38+00:00,124,6.696000000000001,1167.2,0,45.171195,5.632712
2025-10-04T06:18:39+00:00,125,5.328,1167.2,0,45.171199,5.632701
2025-10-04T06:18:40+00:00,126,4.32,1167.4,0,45.1712,5.63269
2025-10-04T06:18:41+00:00,127,2.8800000000000003,1167.4,0,45.171196,5.632695
2025-10-04T06:18:42+00:00,127,2.3040000000000003,1167.4,0,45.171198,5.632703
2025-10-04T06:18:43+00:00,128,2.592,1167.4,0,45.171199,5.632722
2025-10-04T06:18:44+00:00,129,3.3120000000000003,1167.4,51,45.171197,5.632745
2025-10-04T06:18:45+00:00,130,3.8880000000000003,1167.6,51,45.171195,5.632767
2025-10-04T06:18:46+00:00,133,5.04,1167.6,51,45.171193,5.632787
2025-10-04T06:18:47+00:00,134,5.976,1167.6,51,45.171192,5.632809
2025-10-04T06:18:48+00:00,134,6.12,1167.6,61,45.17119,5.632829
2025-10-04T06:18:49+00:00,135,5.976,1167.6,61,45.171185,5.632852
2025-10-04T06:18:50+00:00,135,6.408,1167.6,61,45.17118,5.63288
2025-10-04T06:18:51+00:00,135,6.768,1167.8,61,45.171177,5.632905
2025-10-04T06:18:52+00:00,135,7.344,1167.8,60,45.171169,5.632939
2025-10-04T06:18:53+00:00,134,8.064000000000002,1168.0,60,45.171164,5.632966
2025-10-04T06:18:54+00:00,135,8.496,1168.0,83,45.171158,5.632992
2025-10-04T06:18:55+00:00,135,8.784,1168.2,84,45.171148,5.633025
2025-10-04T06:18:56+00:00,134,9.072000000000001,1168.4,85,45.171143,5.633054
2025-10-04T06:18:57+00:00,134,8.928,1168.4,85,45.171135,5.633087
2025-10-04T06:18:58+00:00,135,8.856,1168.6,86,45.171134,5.633116
2025-10-04T06:18:59+00:00,135,9.072000000000001,1168.6,87,45.171131,5.633149
2025-10-04T06:19:00+00:00,135,8.712,1168.6,87,45.171131,5.633175
2025-10-04T06:19:01+00:00,135,8.856,1168.6,87,45.171126,5.633213
2025-10-04T06:19:02+00:00,135,8.928,1168.8,87,45.17112,5.633244
2025-10-04T06:19:03+00:00,136,9.288,1168.8,86,45.17112,5.633278
2025-10-04T06:19:04+00:00,136,9.576,1168.8,86,45.171109,5.633316
2025-10-04T06:19:05+00:00,136,9.792000000000002,1168.8,86,45.171107,5.633343
2025-10-04T06:19:06+00:00,136,10.008,1169.0,86,45.171101,5.633385
2025-10-04T06:19:07+00:00,136,10.008,1169.0,86,45.171096,5.633413
2025-10-04T06:19:08+00:00,137,9.864,1169.2,86,45.171091,5.63345
2025-10-04T06:19:09+00:00,137,9.648000000000001,1169.2,86,45.171088,5.633481
2025-10-04T06:19:10+00:00,137,9.792000000000002,1169.2,86,45.171085,5.633516
2025-10-04T06:19:11+00:00,138,9.792000000000002,1169.4,86,45.171078,5.633555
2025-10-04T06:19:12+00:00,138,10.08,1169.4,86,45.171076,5.633589
2025-10-04T06:19:13+00:00,138,10.368,1169.6,86,45.17107,5.63363
2025-10-04T06:19:14+00:00,139,10.224,1169.6,87,45.17107,5.633657
2025-10-04T06:19:15+00:00,139,10.224,1169.8,87,45.17107,5.633693
2025-10-04T06:19:16+00:00,140,9.72,1169.8,87,45.171071,5.633721
2025-10-04T06:19:17+00:00,140,9.432,1170.0,85,45.171072,5.633753
2025-10-04T06:19:18+00:00,141,9.0,1170.2,84,45.171064,5.633794
2025-10-04T06:19:19+00:00,142,9.432,1170.2,84,45.171059,5.633828
2025-10-04T06:19:20+00:00,142,9.504000000000001,1170.4,85,45.171056,5.633863
2025-10-04T06:19:21+00:00,142,9.936,1170.4,85,45.171052,5.633896
2025-10-04T06:19:22+00:00,142,10.152,1170.6,85,45.171045,5.633936
2025-10-04T06:19:23+00:00,142,10.368,1170.6,84,45.171039,5.633969
2025-10-04T06:19:24+00:00,143,10.296,1170.8,84,45.171039,5.634005
2025-10-04T06:19:25+00:00,143,10.296,1170.8,84,45.171031,5.634041
2025-10-04T06:19:26+00:00,143,10.44,1171.0,85,45.171029,5.634077
2025-10-04T06:19:27+00:00,144,10.44,1171.2,85,45.171024,5.634111
2025-10-04T06:19:28+00:00,144,9.936,1171.2,85,45.171019,5.634139
2025-10-04T06:19:29+00:00,145,9.72,1171.4,84,45.171014,5.63417
2025-10-04T06:19:30+00:00,145,9.504000000000001,1171.6,84,45.17101,5.634203
2025-10-04T06:19:31+00:00,145,9.072000000000001,1171.6,84,45.171008,5.634231
2025-10-04T06:19:32+00:00,146,8.784,1171.8,84,45.171006,5.634268
2025-10-04T06:19:33+00:00,146,9.216000000000001,1171.8,84,45.171007,5.634303
2025-10-04T06:19:34+00:00,146,9.504000000000001,1172.0,84,45.171008,5.63434
2025-10-04T06:19:35+00:00,146,9.936,1172.2,84,45.171002,5.634382
2025-10-04T06:19:36+00:00,147,10.008,1172.4,83,45.170999,5.634409
2025-10-04T06:19:37+00:00,147,10.08,1172.6,83,45.170999,5.634444
2025-10-04T06:19:38+00:00,147,9.792000000000002,1172.6,83,45.170999,5.634475
2025-10-04T06:19:39+00:00,148,9.216000000000001,1172.8,82,45.171002,5.6345
2025-10-04T06:19:40+00:00,148,8.856,1173.0,82,45.171001,5.634539
2025-10-04T06:19:41+00:00,148,8.856,1173.2,81,45.170995,5.634573
2025-10-04T06:19:42+00:00,148,8.856,1173.4,81,45.17099,5.634603
2025-10-04T06:19:43+00:00,149,8.856,1173.4,81,45.170982,5.634632
2025-10-04T06:19:44+00:00,149,8.64,1173.4,81,45.170966,5.634645
2025-10-04T06:19:45+00:00,149,7.920000000000001,1173.4,81,45.170952,5.634646
2025-10-04T06:19:46+00:00,149,6.84,1173.6,80,45.170944,5.634656
2025-10-04T06:19:47+00:00,149,4.968,1173.6,77,45.170951,5.634652
2025-10-04T06:19:48+00:00,150,4.104,1173.6,77,45.170958,5.634635
2025-10-04T06:19:49+00:00,150,3.744,1173.6,77,45.170961,5.634622
2025-10-04T06:19:50+00:00,150,3.8160000000000003,1173.8,77,45.170966,5.634598
2025-10-04T06:19:51+00:00,150,3.9600000000000004,1173.8,77,45.170961,5.634583
2025-10-04T06:19:52+00:00,149,4.968,1173.8,77,45.170952,5.634565
2025-10-04T06:19:53+00:00,150,5.328,1173.8,55,45.17094,5.634555
2025-10-04T06:19:54+00:00,150,5.4,1173.8,53,45.170931,5.634539
2025-10-04T06:19:55+00:00,150,5.04,1174.0,54,45.17092,5.634533
2025-10-04T06:19:56+00:00,150,5.184,1174.2,54,45.170907,5.634529
2025-10-04T06:19:57+00:00,150,5.112,1174.4,54,45.170895,5.634523
2025-10-04T06:19:58+00:00,150,4.896000000000001,1174.6,54,45.170885,5.634516
2025-10-04T06:19:59+00:00,150,4.752000000000001,1174.8,54,45.170873,5.634511
2025-10-04T06:20:00+00:00,150,4.824000000000001,1174.8,53,45.17086,5.634505
2025-10-04T06:20:01+00:00,149,4.896000000000001,1175.0,53,45.170848,5.634499
2025-10-04T06:20:02+00:00,149,4.824000000000001,1175.2,53,45.170838,5.634492
2025-10-04T06:20:03+00:00,149,4.6080000000000005,1175.4,52,45.170827,5.634487
2025-10-04T06:20:04+00:00,150,4.752000000000001,1175.6,50,45.170813,5.634483
2025-10-04T06:20:05+00:00,150,4.896000000000001,1175.6,50,45.170802,5.634477
2025-10-04T06:20:06+00:00,151,4.5360000000000005,1175.8,50,45.170792,5.634474
2025-10-04T06:20:07+00:00,153,4.464,1175.8,50,45.170784,5.634469
2025-10-04T06:20:08+00:00,153,4.392,1176.0,49,45.170776,5.634465
2025-10-04T06:20:09+00:00,154,4.032000000000001,1176.0,49,45.170769,5.634462
2025-10-04T06:20:10+00:00,154,3.168,1176.0,49,45.170769,5.634461
2025-10-04T06:20:11+00:00,154,2.592,1176.2,0,45.170768,5.634457
2025-10-04T06:20:12+00:00,154,1.8,1176.2,0,45.170769,5.63446
2025-10-04T06:20:13+00:00,153,1.1520000000000001,1176.2,0,45.170771,5.634462
2025-10-04T06:20:14+00:00,153,0.432,1176.4,0,45.170772,5.634463
2025-10-04T06:20:15+00:00,152,0.28800000000000003,1176.4,0,45.170771,5.634464
2025-10-04T06:20:16+00:00,152,0.07200000000000001,1176.2,0,45.170771,5.634467
2025-10-04T06:20:17+00:00,151,0.14400000000000002,1176.2,0,45.170771,5.634467
2025-10-04T06:20:18+00:00,150,0.14400000000000002,1176.2,0,45.17077,5.634467
2025-10-04T06:20:19+00:00,149,0.14400000000000002,1176.2,0,45.17077,5.63447
2025-10-04T06:20:20+00:00,149,0.07200000000000001,1176.2,0,45.17077,5.634472
2025-10-04T06:20:21+00:00,148,0.07200000000000001,1176.2,0,45.17077,5.634472
2025-10-04T06:20:22+00:00,148,0.0,1176.2,0,45.17077,5.634474
2025-10-04T06:20:23+00:00,147,0.0,1176.2,0,45.17077,5.634474
2025-10-04T06:20:24+00:00,147,0.0,1176.2,0,45.170769,5.634475
2025-10-04T06:20:25+00:00,144,0.0,1176.2,0,45.170768,5.634476
2025-10-04T06:20:26+00:00,139,0.07200000000000001,1176.2,0,45.170767,5.634477
2025-10-04T06:20:27+00:00,130,0.07200000000000001,1176.0,0,45.170767,5.634479
2025-10-04T06:20:28+00:00,127,0.07200000000000001,1176.0,0,45.170765,5.63448
2025-10-04T06:20:29+00:00,126,0.07200000000000001,1176.0,0,45.170765,5.634481
2025-10-04T06:20:30+00:00,124,0.14400000000000002,1176.0,0,45.170763,5.634483
2025-10-04T06:20:31+00:00,119,0.14400000000000002,1176.0,0,45.170762,5.634483
2025-10-04T06:20:32+00:00,117,0.14400000000000002,1176.0,0,45.170761,5.634483
2025-10-04T06:20:33+00:00,116,0.216,1176.0,0,45.17076,5.634485
2025-10-04T06:20:34+00:00,114,0.28800000000000003,1176.0,0,45.17076,5.634485
2025-10-04T06:20:35+00:00,111,0.216,1176.0,0,45.170759,5.634487
2025-10-04T06:20:36+00:00,109,0.14400000000000002,1176.0,0,45.170759,5.634486
2025-10-04T06:20:37+00:00,107,0.14400000000000002,1176.0,0,45.170758,5.634487
2025-10-04T06:20:38+00:00,105,0.216,1176.0,0,45.170757,5.634486
2025-10-04T06:20:39+00:00,104,0.216,1176.0,0,45.170756,5.634487
2025-10-04T06:20:40+00:00,103,0.28800000000000003,1176.0,0,45.170755,5.634488
2025-10-04T06:20:41+00:00,103,0.36000000000000004,1176.0,0,45.170754,5.634488
2025-10-04T06:20:42+00:00,102,0.36000000000000004,1175.8,0,45.170755,5.634487
2025-10-04T06:20:43+00:00,102,0.28800000000000003,1175.8,0,45.170755,5.634487
2025-10-04T06:20:44+00:00,101,0.216,1175.8,0,45.170756,5.634487
2025-10-04T06:20:45+00:00,100,0.14400000000000002,1175.8,0,45.170759,5.634486
2025-10-04T06:20:46+00:00,98,0.14400000000000002,1175.8,0,45.170754,5.634473
2025-10-04T06:20:47+00:00,97,1.1520000000000001,1175.8,0,45.170744,5.634457
2025-10-04T06:20:48+00:00,96,2.16,1176.0,0,45.170734,5.634443
2025-10-04T06:20:49+00:00,96,3.24,1176.0,0,45.170722,5.634431
2025-10-04T06:20:50+00:00,95,4.176,1176.2,50,45.170712,5.634419
2025-10-04T06:20:51+00:00,95,5.112,1176.4,51,45.170703,5.634407
2025-10-04T06:20:52+00:00,96,4.968,1176.6,51,45.170695,5.634399
2025-10-04T06:20:53+00:00,96,4.752000000000001,1176.8,51,45.170685,5.634389
2025-10-04T06:20:54+00:00,96,4.896000000000001,1177.0,51,45.170673,5.634381
2025-10-04T06:20:55+00:00,95,5.832000000000001,1177.2,51,45.170658,5.634366
2025-10-04T06:20:56+00:00,96,5.976,1177.2,51,45.170649,5.634354
2025-10-04T06:20:57+00:00,95,5.760000000000001,1177.4,51,45.170643,5.634342
2025-10-04T06:20:58+00:00,95,5.688000000000001,1177.6,51,45.170637,5.634332
2025-10-04T06:20:59+00:00,95,5.184,1177.6,51,45.17063,5.634323
2025-10-04T06:21:00+00:00,95,4.464,1177.8,50,45.170615,5.63432
2025-10-04T06:21:01+00:00,95,4.032000000000001,1178.2,50,45.170608,5.634314
2025-10-04T06:21:02+00:00,95,3.9600000000000004,1178.4,50,45.170603,5.634311
2025-10-04T06:21:03+00:00,94,3.8880000000000003,1178.6,50,45.170593,5.634305
2025-10-04T06:21:04+00:00,94,3.8160000000000003,1178.8,49,45.170583,5.634298
2025-10-04T06:21:05+00:00,94,3.6,1178.8,49,45.170575,5.634288
2025-10-04T06:21:06+00:00,94,3.672,1179.0,49,45.170564,5.63428
2025-10-04T06:21:07+00:00,95,4.104,1179.2,49,45.170551,5.634276
2025-10-04T06:21:08+00:00,94,4.104,1179.4,49,45.17054,5.634272
2025-10-04T06:21:09+00:00,94,4.392,1179.6,49,45.170529,5.634259
2025-10-04T06:21:10+00:00,94,4.680000000000001,1179.8,48,45.170518,5.634251
2025-10-04T06:21:11+00:00,95,4.968,1180.0,48,45.17051,5.634242
2025-10-04T06:21:12+00:00,94,5.112,1180.2,48,45.170501,5.634233
2025-10-04T06:21:13+00:00,95,5.04,1180.4,48,45.170494,5.634228
2025-10-04T06:21:14+00:00,95,4.6080000000000005,1180.6,45,45.170489,5.634223
2025-10-04T06:21:15+00:00,95,3.8880000000000003,1180.8,45,45.170482,5.634218
2025-10-04T06:21:16+00:00,94,3.6,1181.0,45,45.170473,5.63421
2025-10-04T06:21:17+00:00,94,3.168,1181.2,45,45.170467,5.634203
2025-10-04T06:21:18+00:00,94,3.24,1181.4,45,45.170456,5.634198
2025-10-04T06:21:19+00:00,94,3.384,1181.6,47,45.170449,5.634195
2025-10-04T06:21:20+00:00,94,3.672,1181.8,47,45.170439,5.634194
2025-10-04T06:21:21+00:00,94,3.672,1182.0,47,45.170428,5.63419
2025-10-04T06:21:22+00:00,94,3.9600000000000004,1182.2,46,45.170416,5.634186
2025-10-04T06:21:23+00:00,95,4.176,1182.4,46,45.170406,5.634183
2025-10-04T06:21:24+00:00,94,4.5360000000000005,1182.6,46,45.170395,5.634174
2025-10-04T06:21:25+00:00,94,4.680000000000001,1182.8,46,45.170385,5.634164
2025-10-04T06:21:26+00:00,94,4.968,1183.0,46,45.170373,5.634159
2025-10-04T06:21:27+00:00,94,4.896000000000001,1183.2,46,45.170363,5.63415
2025-10-04T06:21:28+00:00,93,4.680000000000001,1183.4,51,45.170353,5.634146
2025-10-04T06:21:29+00:00,93,4.5360000000000005,1183.8,51,45.170346,5.634142
